,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
36,1752853964,10.0,0.0,10.0,42.58657089401876,70.0,175.803241,210.694521,3.5,-372.0,0.33097969306267805
37,1752853969,10.0,0.0,10.0,42.58657089401876,70.0,135.321618,89.047129,3.5,-251.0,0.3294142456369736
38,1752853974,10.0,0.0,10.0,42.58657089401876,70.0,135.321618,89.047129,3.5,-251.0,0.37006571097314667
39,1752853979,10.0,0.0,10.0,41.3838441317995,70.0,135.321618,89.047129,3.5,-251.0,0.3698985121913558
40,1752853984,10.0,0.0,10.0,41.3838441317995,70.0,135.321618,89.047129,3.5,-251.0,0.3313429680707321
41,1752853989,10.0,0.0,10.0,41.3838441317995,70.0,135.321618,89.047129,3.5,-251.0,0.3287838927888517
42,1752853994,10.0,0.0,10.0,41.3838441317995,70.0,135.321618,89.047129,3.5,-251.0,0.369234393743907
43,1752853999,10.0,0.0,10.0,41.3838441317995,71.0,142.767462,245.829108,3.5,-407.0,0.38721968203597074
44,1752854004,10.0,0.0,10.0,41.3838441317995,71.0,142.767462,245.829108,3.5,-407.0,0.4714287247238309
45,1752854009,10.0,0.0,10.0,191.41832260803085,71.0,142.767462,245.829108,3.5,-407.0,0.4003456696765488
46,1752854014,10.0,0.0,10.0,191.41832260803085,71.0,142.767462,245.829108,3.5,-407.0,0.5110936946523559
47,1752854019,10.0,0.0,10.0,191.41832260803085,71.0,142.767462,245.829108,3.5,-407.0,0.5176548356405042
48,1752854024,10.0,0.0,10.0,191.41832260803085,71.0,142.767462,245.829108,3.5,-407.0,0.5382485632137597
49,1752854029,10.0,0.0,10.0,191.41832260803085,71.0,181.111112,213.962494,3.5,-375.0,0.5597321055389962
50,1752854034,10.0,0.0,10.0,191.41832260803085,71.0,181.111112,213.962494,3.5,-375.0,0.6001894703368665
51,1752854039,10.0,0.0,10.0,198.33253344870235,71.0,181.111112,213.962494,3.5,-375.0,0.6176790785390327
52,1752854044,10.0,0.0,10.0,198.33253344870235,71.0,181.111112,213.962494,3.5,-375.0,0.6177955956703965
53,1752854049,10.0,0.0,10.0,198.33253344870235,71.0,181.111112,213.962494,3.5,-375.0,0.626865234000933
54,1752854054,10.0,0.0,10.0,198.33253344870235,71.0,181.111112,213.962494,3.5,-375.0,0.45313963781068145
55,1752854059,10.0,0.0,10.0,198.33253344870235,74.0,209.295032,171.290326,3.5,-333.0,0.6488981225940463
56,1752854064,10.0,0.0,10.0,198.33253344870235,74.0,209.295032,171.290326,3.5,-333.0,0.649002764915957
57,1752854069,10.0,0.0,10.0,230.61145197551966,74.0,209.295032,171.290326,3.5,-333.0,0.5710159970106939
58,1752854074,10.0,0.0,10.0,230.61145197551966,74.0,209.295032,171.290326,3.5,-333.0,0.553271586649073
59,1752854079,10.0,0.0,10.0,230.61145197551966,74.0,209.295032,171.290326,3.5,-333.0,0.5526402687367308
60,1752854084,10.0,0.0,10.0,230.61145197551966,74.0,209.295032,171.290326,3.5,-333.0,0.4274858808030008
