request_type,name,response_time,response_length,status_code
GET,/recommendations,6549.97279199597,212, 200
GET,/recommendations,2670.145587006118,215, 200
GET,/recommendations,7563.0802839878015,204, 200
GET,/recommendations,186.82905900641344,902, 200
GET,/recommendations,87.3357560049044,902, 200
GET,/hotels,1804.5549340022262,178, 500
GET,/hotels,6388.049878994934,178, 500
GET,/hotels,1409.3239409994567,178, 500
GET,/hotels,363.42352199426387,178, 500
GET,/hotels,3514.4512800034136,178, 500
GET,/hotels,41.4963930088561,178, 500
GET,/hotels,108.35706599755213,178, 500
GET,/hotels,11466.749936997076,43, 200
GET,/hotels,2521.567995994701,43, 200
GET,/hotels,558.574287002557,43, 200
GET,/recommendations,38.21535099996254,902, 200
GET,/recommendations,112.47680000087712,212, 200
GET,/recommendations,42.32709200005047,902, 200
GET,/recommendations,44.95219800446648,204, 200
GET,/hotels,165.11328901106026,43, 200
GET,/recommendations,28.469085998949595,215, 200
GET,/hotels,157.43320299952757,43, 200
GET,/recommendations,129.167430990492,902, 200
GET,/hotels,379.93737899523694,43, 200
GET,/recommendations,43.128345991135575,204, 200
GET,/recommendations,42.959366997820325,214, 200
GET,/recommendations,35.462069005006924,204, 200
GET,/hotels,1090.8070269942982,43, 200
GET,/hotels,753.834386006929,43, 200
GET,/recommendations,65.45103900134563,216, 200
GET,/hotels,950.1592079905095,43, 200
GET,/recommendations,55.955693998839706,902, 200
GET,/recommendations,25.816427994868718,204, 200
GET,/hotels,1033.6688170064008,43, 200
GET,/hotels,5771.075718992506,902, 200
GET,/hotels,4116.407443012577,178, 500
GET,/hotels,2304.939650988672,178, 500
GET,/hotels,5599.3013039988,178, 500
GET,/hotels,3279.6724590007216,178, 500
GET,/hotels,106.48974801006261,178, 500
GET,/hotels,36.1626369995065,178, 500
GET,/hotels,159.23542800010182,178, 500
GET,/recommendations,35.649245997774415,204, 200
GET,/recommendations,30.616718009696342,902, 200
GET,/recommendations,34.94306998618413,902, 200
GET,/recommendations,25.78334999270737,215, 200
GET,/recommendations,44.328735006274655,204, 200
GET,/recommendations,28.224776993738487,215, 200
GET,/recommendations,71.81490000220947,214, 200
GET,/recommendations,33.270487998379394,204, 200
GET,/hotels,3052.708948001964,43, 200
GET,/hotels,2263.9515089977067,43, 200
GET,/hotels,2069.6865689969854,43, 200
GET,/hotels,1921.0280150000472,43, 200
GET,/hotels,1812.5933050032472,43, 200
GET,/hotels,1654.0220659953775,43, 200
GET,/hotels,220.0331810017815,43, 200
GET,/recommendations,31.07682398695033,204, 200
GET,/recommendations,30.704428994795308,902, 200
GET,/hotels,840.628250996815,43, 200
GET,/recommendations,36.19157000503037,204, 200
GET,/hotels,4972.086761001265,178, 500
GET,/hotels,818.3192080032313,178, 500
GET,/hotels,4861.844614002621,178, 500
GET,/hotels,51.32582200167235,178, 500
GET,/recommendations,22.235167009057477,211, 200
GET,/hotels,68.96745799167547,43, 200
GET,/hotels,238.8901230006013,43, 200
GET,/recommendations,26.34163000038825,902, 200
GET,/hotels,289.47679699922446,43, 200
GET,/hotels,293.4278269967763,43, 200
GET,/recommendations,38.31357799936086,215, 200
GET,/recommendations,46.98417701001745,902, 200
GET,/recommendations,36.87557599914726,212, 200
GET,/recommendations,54.61254299734719,902, 200
GET,/hotels,1141.5270709985634,43, 200
GET,/hotels,4715.8378299936885,43, 200
GET,/hotels,4376.3829990057275,902, 200
GET,/hotels,4869.719297988922,902, 200
GET,/hotels,550.6316040118691,43, 200
GET,/recommendations,37.46736799075734,902, 200
GET,/hotels,1171.8552470119903,43, 200
GET,/recommendations,56.97979900287464,902, 200
GET,/hotels,5009.655620000558,902, 200
GET,/hotels,3778.436271008104,178, 500
GET,/hotels,3789.837869000621,178, 500
GET,/hotels,3786.368090994074,178, 500
GET,/hotels,2634.114162006881,178, 500
GET,/hotels,5858.485214004759,902, 200
GET,/hotels,711.2342189939227,902, 200
GET,/hotels,36.32734600978438,43, 200
GET,/hotels,168.47662199870683,43, 200
GET,/recommendations,46.07133299577981,215, 200
GET,/hotels,107.87326599529479,43, 200
GET,/hotels,1470.1472410088172,902, 200
GET,/hotels,1442.2590720059816,902, 200
GET,/hotels,286.0292719997233,43, 200
GET,/hotels,1544.2406319925794,902, 200
GET,/recommendations,40.056565005215816,204, 200
GET,/hotels,512.9674700001488,902, 200
GET,/recommendations,36.32131501217373,902, 200
GET,/hotels,977.6263889943948,902, 200
GET,/recommendations,48.05238499830011,204, 200
GET,/hotels,336.75383299123496,43, 200
GET,/hotels,309.17219900584314,43, 200
GET,/recommendations,32.59738899942022,214, 200
GET,/hotels,316.83430800330825,43, 200
GET,/recommendations,134.51700100267772,204, 200
GET,/hotels,1595.4348519881023,902, 200
GET,/hotels,1569.3300619896036,902, 200
GET,/recommendations,30.414988999837078,902, 200
GET,/hotels,224.35932600637898,43, 200
GET,/hotels,159.23402899352368,43, 200
GET,/hotels,260.9324429940898,43, 200
GET,/recommendations,61.71934699523263,204, 200
GET,/hotels,209.74988699890673,43, 200
GET,/hotels,2537.715450001997,902, 200
GET,/recommendations,43.02894399734214,902, 200
GET,/hotels,175.1548859901959,43, 200
GET,/hotels,2659.4003490026807,902, 200
GET,/hotels,172.18249700090382,43, 200
GET,/hotels,159.00179200980347,43, 200
GET,/recommendations,52.876114001264796,215, 200
GET,/hotels,2848.8160940032685,902, 200
GET,/hotels,2879.9330519977957,902, 200
GET,/hotels,2283.787021005992,902, 200
GET,/hotels,288.5510880005313,43, 200
GET,/hotels,244.75036999501754,43, 200
GET,/recommendations,71.29459000134375,214, 200
GET,/hotels,1292.358125996543,902, 200
GET,/recommendations,41.30171099677682,902, 200
GET,/hotels,910.1040360110346,560, 200
GET,/hotels,529.1589490079787,902, 200
GET,/hotels,608.2737810065737,902, 200
GET,/hotels,505.1963240111945,902, 200
GET,/recommendations,54.128264004248194,212, 200
GET,/recommendations,108.27906300255563,217, 200
GET,/hotels,665.4085799964378,43, 200
GET,/recommendations,62.91949799924623,204, 200
GET,/recommendations,73.43184899946209,902, 200
GET,/recommendations,73.31606300431304,204, 200
GET,/hotels,1074.9741309991805,902, 200
GET,/hotels,180.29038200620562,43, 200
GET,/hotels,121.9958269939525,43, 200
GET,/recommendations,70.94245099870022,215, 200
GET,/recommendations,71.95016701007262,902, 200
GET,/hotels,163.31104199343827,43, 200
GET,/recommendations,57.35530400124844,214, 200
GET,/recommendations,52.952240002923645,204, 200
GET,/recommendations,56.3244160002796,204, 200
GET,/hotels,370.5024630035041,43, 200
GET,/recommendations,47.161832000711,214, 200
GET,/hotels,1413.1664540036581,902, 200
GET,/recommendations,54.02615600905847,212, 200
GET,/hotels,278.96560401131865,43, 200
GET,/recommendations,41.24520201003179,204, 200
GET,/hotels,2044.7217100008857,902, 200
GET,/recommendations,56.07056399458088,902, 200
GET,/hotels,116.91786200390197,43, 200
GET,/recommendations,44.17121599544771,215, 200
GET,/recommendations,48.5011749988189,212, 200
GET,/recommendations,61.484632999054156,902, 200
GET,/hotels,346.8086100037908,43, 200
GET,/hotels,352.5068659946555,43, 200
GET,/hotels,194.93929400050547,43, 200
GET,/recommendations,35.47282000363339,204, 200
GET,/hotels,179.16828699526377,43, 200
GET,/hotels,142.0430559956003,43, 200
GET,/hotels,171.25749900878873,43, 200
GET,/hotels,2487.237872002879,902, 200
GET,/hotels,275.53028900001664,43, 200
GET,/hotels,278.85130399954505,43, 200
GET,/recommendations,60.39999698987231,212, 200
GET,/hotels,156.19853899988811,43, 200
POST,/reservation,277.29594099218957,41, 200
GET,/hotels,1461.7106759978924,902, 200
GET,/hotels,208.18167600373272,43, 200
GET,/recommendations,58.20672999834642,214, 200
GET,/hotels,141.35523699223995,43, 200
GET,/hotels,221.35528799844906,43, 200
GET,/recommendations,43.520295002963394,204, 200
GET,/hotels,229.8214219918009,43, 200
GET,/hotels,294.40372600220144,43, 200
GET,/recommendations,87.97908900305629,204, 200
GET,/hotels,163.59596500115003,43, 200
GET,/hotels,966.4560710079968,902, 200
GET,/hotels,212.7472080028383,43, 200
GET,/hotels,80.09370299987495,43, 200
GET,/recommendations,54.757692996645346,204, 200
GET,/hotels,119.62938799115364,43, 200
GET,/recommendations,66.18889099627268,902, 200
GET,/hotels,205.3162989905104,43, 200
GET,/hotels,1630.0671189965215,902, 200
GET,/hotels,1683.3619700046256,902, 200
GET,/recommendations,59.65034799010027,204, 200
GET,/recommendations,59.01751200144645,216, 200
GET,/recommendations,32.35461800068151,902, 200
GET,/recommendations,135.51451500097755,902, 200
GET,/hotels,1384.4252090057125,902, 200
GET,/hotels,1713.5117830039235,43, 200
GET,/hotels,328.7281289958628,43, 200
GET,/hotels,1864.9652610038174,902, 200
GET,/hotels,1611.464824003633,902, 200
GET,/recommendations,48.36599800910335,204, 200
GET,/hotels,1291.4457599981688,902, 200
GET,/hotels,1539.752208002028,902, 200
GET,/recommendations,90.96987399971113,204, 200
GET,/recommendations,44.19820300245192,204, 200
GET,/hotels,320.0312140106689,560, 200
GET,/hotels,142.96404000197072,43, 200
GET,/hotels,586.0594249970745,902, 200
GET,/recommendations,27.77883000089787,902, 200
GET,/hotels,110.01751600997522,43, 200
GET,/hotels,168.67425400414504,43, 200
GET,/hotels,189.7374610125553,43, 200
GET,/hotels,894.7880390041973,902, 200
GET,/hotels,1166.3583229965298,560, 200
GET,/recommendations,48.367679002694786,212, 200
GET,/recommendations,55.74849300319329,902, 200
GET,/recommendations,63.11658299819101,902, 200
POST,/user,74.32982200407423,64, 200
GET,/hotels,1159.9537809961475,902, 200
GET,/hotels,1601.9331330026034,902, 200
GET,/hotels,209.15484000579454,43, 200
GET,/recommendations,54.775663011241704,212, 200
GET,/recommendations,55.33245000697207,204, 200
GET,/hotels,137.05381999898236,43, 200
GET,/recommendations,55.18953100545332,214, 200
GET,/hotels,213.84014798968565,43, 200
GET,/recommendations,50.36281299544498,204, 200
GET,/recommendations,173.87585100368597,204, 200
GET,/recommendations,67.9614910040982,902, 200
GET,/hotels,1554.4025039998814,902, 200
GET,/recommendations,41.12734099908266,204, 200
GET,/recommendations,52.92144000122789,212, 200
GET,/hotels,1896.1977680010023,902, 200
GET,/hotels,193.91546500264667,43, 200
POST,/reservation,284.0113149868557,41, 200
GET,/recommendations,47.02988499775529,212, 200
GET,/hotels,185.45280199032277,43, 200
GET,/recommendations,55.27668799913954,204, 200
GET,/recommendations,56.38721599825658,902, 200
GET,/hotels,1069.1105969890486,902, 200
GET,/recommendations,52.169932998367585,902, 200
GET,/hotels,1129.4954800105188,902, 200
GET,/hotels,143.82223099528346,43, 200
GET,/hotels,586.8732730014017,902, 200
GET,/recommendations,43.048135994467884,902, 200
POST,/reservation,282.021186008933,41, 200
GET,/recommendations,44.752180998330005,204, 200
GET,/hotels,824.8252170014894,902, 200
GET,/hotels,853.4988669998711,902, 200
GET,/hotels,735.973696995643,902, 200
GET,/recommendations,60.00301100721117,212, 200
GET,/recommendations,53.73704399971757,212, 200
GET,/hotels,577.026871003909,902, 200
GET,/hotels,711.3787840062287,902, 200
GET,/recommendations,47.66847500286531,204, 200
GET,/recommendations,64.44259200361557,213, 200
GET,/hotels,173.15326500101946,43, 200
GET,/recommendations,84.02901100635063,211, 200
GET,/recommendations,47.86244299612008,902, 200
GET,/recommendations,55.607274000067264,212, 200
GET,/recommendations,62.212204007664695,204, 200
GET,/hotels,233.06027900252957,43, 200
POST,/user,33.4654460020829,64, 200
GET,/hotels,1165.6459880032344,902, 200
GET,/recommendations,40.92551799840294,902, 200
GET,/hotels,857.1188310015714,902, 200
GET,/hotels,150.66945100261364,43, 200
GET,/recommendations,53.377477001049556,216, 200
GET,/hotels,349.31708801013883,902, 200
POST,/user,24.28706400678493,64, 200
GET,/hotels,127.62636999832466,43, 200
GET,/hotels,697.5788569980068,902, 200
GET,/hotels,127.3051539901644,43, 200
GET,/hotels,694.3143230018904,902, 200
GET,/hotels,83.18056800635532,43, 200
GET,/hotels,816.6360549948877,902, 200
GET,/recommendations,62.487535004038364,212, 200
GET,/hotels,108.64395899989177,43, 200
GET,/hotels,458.8983349967748,902, 200
GET,/hotels,571.9272209971678,902, 200
GET,/hotels,350.7463559944881,43, 200
GET,/recommendations,44.5465829980094,902, 200
GET,/hotels,66.25901900406461,43, 200
GET,/recommendations,93.31024599669036,217, 200
GET,/recommendations,87.17801299644634,212, 200
GET,/hotels,278.5151549906004,43, 200
GET,/hotels,101.88228900369722,43, 200
GET,/hotels,177.9404179978883,43, 200
GET,/recommendations,45.60560999379959,204, 200
GET,/recommendations,57.0233990001725,215, 200
GET,/hotels,686.5697030007141,43, 200
GET,/hotels,1095.9810049971566,902, 200
GET,/recommendations,73.71596999291796,215, 200
GET,/recommendations,88.13241300231311,902, 200
GET,/recommendations,49.48315900401212,902, 200
GET,/hotels,967.2201409994159,902, 200
GET,/hotels,608.5343059967272,902, 200
GET,/hotels,172.72034600318875,43, 200
GET,/recommendations,82.56973999959882,204, 200
GET,/recommendations,63.01165200420655,211, 200
GET,/hotels,98.82731099787634,43, 200
GET,/hotels,115.76794100983534,43, 200
GET,/recommendations,29.99419799016323,204, 200
GET,/hotels,121.3965419883607,43, 200
GET,/hotels,162.18830899742898,43, 200
GET,/hotels,723.603866994381,902, 200
GET,/recommendations,83.70103700144682,902, 200
GET,/hotels,140.77705799718387,43, 200
GET,/hotels,575.4108040127903,902, 200
GET,/hotels,767.3513930058107,902, 200
GET,/hotels,88.70446099899709,43, 200
GET,/recommendations,56.931088998680934,214, 200
GET,/recommendations,55.37072800507303,902, 200
GET,/hotels,164.4736760063097,43, 200
GET,/hotels,178.0129590042634,43, 200
GET,/hotels,762.7578849933343,902, 200
GET,/recommendations,46.11028000363149,204, 200
GET,/hotels,243.14567200781312,43, 200
GET,/recommendations,27.42355399823282,214, 200
GET,/recommendations,28.19640201050788,902, 200
GET,/hotels,427.7408630005084,43, 200
GET,/hotels,276.45792000112124,43, 200
GET,/recommendations,100.48278199974447,204, 200
GET,/recommendations,171.18245898745954,902, 200
GET,/hotels,387.0275630033575,43, 200
GET,/hotels,402.5208209932316,43, 200
GET,/hotels,2565.681667998433,902, 200
GET,/recommendations,51.512002988602035,902, 200
GET,/recommendations,56.19962399941869,902, 200
POST,/reservation,32.795493010780774,41, 200
GET,/recommendations,25.530325990985148,212, 200
GET,/recommendations,27.853011997649446,204, 200
GET,/hotels,1394.336861994816,178, 500
GET,/hotels,437.05263300216757,178, 500
GET,/hotels,2813.551407001796,178, 500
GET,/hotels,1138.6754469858715,178, 500
GET,/hotels,2052.124466004898,178, 500
GET,/recommendations,83.45013800135348,204, 200
GET,/hotels,224.83396698953584,178, 500
GET,/recommendations,138.03581400134135,902, 200
GET,/hotels,60.962755989748985,178, 500
GET,/hotels,53.039502003230155,178, 500
GET,/hotels,28.108262005844153,178, 500
GET,/recommendations,28.066368991858326,204, 200
GET,/recommendations,22.439509994001128,204, 200
POST,/user,18.070367994369008,64, 200
GET,/recommendations,27.647431998047978,204, 200
GET,/recommendations,26.601406003464945,215, 200
GET,/recommendations,28.348742998787202,204, 200
GET,/recommendations,27.59395599423442,204, 200
GET,/recommendations,35.06347900838591,902, 200
GET,/recommendations,27.93532601208426,204, 200
GET,/recommendations,28.38177299418021,204, 200
GET,/recommendations,27.99286399385892,902, 200
GET,/recommendations,29.165396990720183,902, 200
GET,/recommendations,29.16511999501381,902, 200
GET,/recommendations,26.69845099444501,902, 200
GET,/recommendations,30.026922991964966,902, 200
GET,/hotels,5728.837384987855,43, 200
GET,/hotels,5313.2697160035605,43, 200
GET,/hotels,3099.2263359948993,43, 200
GET,/hotels,2442.4198599881493,43, 200
GET,/hotels,2886.0647399997106,43, 200
GET,/hotels,753.8593530043727,43, 200
GET,/hotels,697.5863840052625,43, 200
GET,/recommendations,28.41345100023318,902, 200
GET,/hotels,4981.253441001172,43, 200
GET,/recommendations,104.44814700167626,204, 200
GET,/hotels,871.2340630008839,43, 200
GET,/recommendations,94.92566900735255,212, 200
GET,/recommendations,109.89042698929552,212, 200
GET,/hotels,4488.124411000172,178, 500
GET,/hotels,4897.437006991822,178, 500
GET,/hotels,954.4774719979614,178, 500
GET,/hotels,5537.53936800058,178, 500
GET,/hotels,4795.196606995887,178, 500
GET,/hotels,6583.496990002459,178, 500
GET,/hotels,2397.6753859897144,178, 500
GET,/recommendations,285.40104000421707,213, 200
GET,/recommendations,239.64844200236257,902, 200
GET,/hotels,1265.0509090017295,902, 200
GET,/hotels,218.74866999860387,178, 500
GET,/hotels,164.11006200360134,178, 500
GET,/hotels,610.6687120045535,43, 200
POST,/reservation,292.7061209920794,41, 200
GET,/recommendations,293.8032310048584,215, 200
GET,/hotels,216.47243200277444,43, 200
GET,/hotels,199.57844800956082,43, 200
GET,/hotels,1738.007035004557,902, 200
GET,/recommendations,89.37097700254526,902, 200
GET,/hotels,816.7265710071661,43, 200
GET,/hotels,148.70271300605964,43, 200
GET,/hotels,820.1279290078674,43, 200
GET,/hotels,320.77027700142935,43, 200
GET,/hotels,102.12853401026223,43, 200
GET,/hotels,230.38859400548972,43, 200
GET,/hotels,2355.0695029989583,902, 200
GET,/hotels,433.43074498989154,43, 200
GET,/hotels,2658.511071000248,902, 200
GET,/hotels,1017.7574980043573,902, 200
GET,/hotels,310.49970800813753,43, 200
GET,/recommendations,200.59608700103126,204, 200
GET,/recommendations,152.02779001265299,204, 200
GET,/hotels,698.1918589881388,43, 200
GET,/recommendations,49.027353001292795,213, 200
GET,/hotels,496.44743801036384,43, 200
GET,/recommendations,59.364352011471055,212, 200
GET,/hotels,3520.4406039993046,43, 200
GET,/hotels,4404.053869002382,560, 200
GET,/hotels,2716.373128001578,902, 200
GET,/recommendations,67.36171100055799,902, 200
GET,/hotels,147.68369001103565,43, 200
GET,/recommendations,85.6945310079027,902, 200
GET,/recommendations,79.21854600135703,902, 200
GET,/hotels,140.70960899698548,43, 200
GET,/hotels,167.86613999283873,43, 200
GET,/hotels,4646.301943997969,902, 200
GET,/hotels,4626.601572992513,902, 200
GET,/recommendations,74.93613800033927,902, 200
GET,/hotels,4840.186260000337,902, 200
GET,/recommendations,68.75655900512356,211, 200
GET,/recommendations,50.525512007880025,902, 200
GET,/hotels,3850.631933994009,902, 200
GET,/hotels,4491.396217010333,43, 200
GET,/hotels,98.70504500577226,43, 200
GET,/recommendations,75.53813500271644,902, 200
GET,/hotels,5017.419191994122,902, 200
GET,/hotels,3498.27570799971,902, 200
GET,/recommendations,57.83792000147514,215, 200
GET,/hotels,3417.2199009917676,902, 200
GET,/hotels,3525.9628119965782,902, 200
GET,/recommendations,56.36228799994569,902, 200
GET,/hotels,3318.4212030027993,560, 200
GET,/hotels,3345.6847549969098,902, 200
GET,/recommendations,215.47830999770667,902, 200
GET,/hotels,3696.9538560078945,902, 200
GET,/hotels,3330.326002003858,902, 200
GET,/hotels,373.85241901210975,43, 200
GET,/hotels,3478.292371990392,43, 200
GET,/recommendations,163.86463299568277,204, 200
GET,/recommendations,113.86732100800145,902, 200
GET,/hotels,3379.433847992914,902, 200
GET,/recommendations,51.30695999832824,215, 200
GET,/hotels,3459.6407339995494,902, 200
GET,/recommendations,112.52118099946529,902, 200
GET,/recommendations,112.45175200747326,204, 200
POST,/reservation,315.7106080034282,41, 200
GET,/hotels,172.1341289958218,43, 200
GET,/hotels,208.42946600168943,43, 200
GET,/hotels,203.57479600352235,43, 200
GET,/hotels,204.06091399490833,43, 200
GET,/recommendations,47.513987999991514,204, 200
GET,/hotels,3707.1036609995645,902, 200
GET,/hotels,3930.9654789976776,902, 200
GET,/recommendations,85.5909139936557,212, 200
GET,/recommendations,58.70023700117599,212, 200
GET,/hotels,123.21752100251615,43, 200
GET,/hotels,96.02639000513591,43, 200
GET,/hotels,4095.9529579995433,902, 200
GET,/hotels,137.86749599967152,43, 200
GET,/recommendations,329.60455100692343,204, 200
GET,/hotels,4249.985710994224,902, 200
GET,/hotels,4212.621155005763,902, 200
GET,/recommendations,42.64367700670846,204, 200
GET,/recommendations,67.91245398926549,204, 200
GET,/recommendations,70.03599699237384,204, 200
GET,/hotels,4480.63517799892,902, 200
GET,/recommendations,177.4215759942308,902, 200
GET,/hotels,177.62894499173854,43, 200
GET,/recommendations,70.91962000413332,215, 200
POST,/reservation,245.63744899933226,41, 200
GET,/hotels,208.11295199382585,43, 200
POST,/user,276.74689299601596,64, 200
GET,/recommendations,270.8857670077123,212, 200
GET,/hotels,5410.106145995087,902, 200
GET,/recommendations,163.6704499978805,902, 200
GET,/recommendations,147.3147560027428,212, 200
GET,/recommendations,145.3259060072014,902, 200
GET,/recommendations,138.18890300171915,214, 200
GET,/recommendations,82.7455969993025,902, 200
GET,/recommendations,53.21891799394507,204, 200
GET,/hotels,5489.0776879910845,902, 200
GET,/hotels,137.01640300860163,43, 200
GET,/hotels,158.59064800315537,43, 200
GET,/hotels,262.6258820091607,43, 200
GET,/recommendations,62.31358600780368,212, 200
GET,/hotels,170.65313398779836,43, 200
GET,/recommendations,118.40299199684523,217, 200
GET,/hotels,5345.02047400747,902, 200
GET,/hotels,313.80657000408974,43, 200
GET,/recommendations,77.19661699957214,215, 200
GET,/hotels,5313.464079998084,902, 200
GET,/recommendations,160.35589699458797,902, 200
GET,/hotels,144.35772500291932,43, 200
GET,/recommendations,124.33649301237892,204, 200
GET,/hotels,199.25551800406538,43, 200
GET,/hotels,5676.725491997786,902, 200
GET,/recommendations,82.73603201087099,204, 200
GET,/recommendations,71.60613700398244,902, 200
GET,/hotels,198.9583069953369,43, 200
GET,/hotels,5828.99613599875,902, 200
GET,/recommendations,67.90878900210373,212, 200
GET,/hotels,5854.095928996685,560, 200
GET,/hotels,164.7452049946878,43, 200
GET,/hotels,6747.878137990483,902, 200
GET,/hotels,179.02517900802195,43, 200
GET,/recommendations,333.2243680051761,204, 200
GET,/hotels,5970.362111009308,902, 200
GET,/hotels,329.8140139959287,43, 200
GET,/recommendations,129.95607899210881,902, 200
GET,/recommendations,63.190646993461996,204, 200
GET,/recommendations,85.77933699416462,902, 200
GET,/recommendations,79.91816800495144,214, 200
GET,/recommendations,56.09514498792123,214, 200
GET,/recommendations,45.98944999452215,204, 200
GET,/hotels,224.7474590112688,43, 200
GET,/recommendations,41.96636700362433,902, 200
GET,/recommendations,58.20507099269889,204, 200
GET,/hotels,162.95628000807483,43, 200
GET,/hotels,179.8296630004188,43, 200
GET,/hotels,6900.284210001701,902, 200
GET,/hotels,461.4099799946416,43, 200
GET,/hotels,194.48451799689792,43, 200
GET,/recommendations,84.98600700113457,902, 200
GET,/recommendations,70.9624869923573,204, 200
GET,/hotels,126.79298300645314,43, 200
GET,/hotels,235.30317799304612,43, 200
GET,/recommendations,59.250409991363995,204, 200
GET,/hotels,144.68855899758637,43, 200
GET,/hotels,128.71732300845906,43, 200
GET,/hotels,110.99960599676706,43, 200
GET,/recommendations,51.507811003830284,204, 200
GET,/hotels,136.93620199046563,43, 200
GET,/hotels,126.8437399994582,43, 200
GET,/hotels,6282.314557000063,902, 200
GET,/hotels,6252.214032007032,902, 200
GET,/hotels,255.9045480011264,43, 200
GET,/recommendations,90.01153999997769,211, 200
POST,/user,30.66555899567902,64, 200
GET,/hotels,367.03182199562434,43, 200
GET,/hotels,6729.256696999073,902, 200
GET,/recommendations,57.50293801247608,902, 200
GET,/recommendations,60.382809009752236,204, 200
GET,/recommendations,67.81342200702056,204, 200
GET,/hotels,6677.126533002593,902, 200
GET,/hotels,6858.785641990835,43, 200
GET,/hotels,378.40055499691516,43, 200
GET,/hotels,6743.295449006837,902, 200
GET,/recommendations,360.2636750001693,902, 200
GET,/recommendations,443.33882300998084,902, 200
GET,/recommendations,285.71691700199153,211, 200
GET,/recommendations,174.2289520043414,212, 200
