Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752853788,108,,Aggregated,0.000000,0.000000,5600,5700,6600,7600,7600,8700,9900,9900,9900,9900,9900,38,0,4700.0,4442.246507633076,85.76399000594392,9880.87894700584,328.9736842105263
1752853789,117,,Aggregated,0.000000,0.000000,5600,5700,6600,7600,7600,8700,9900,9900,9900,9900,9900,38,0,4700.0,4442.246507633076,85.76399000594392,9880.87894700584,328.9736842105263
1752853790,126,,Aggregated,3.800000,0.000000,4600,5700,6500,6600,7600,8700,9900,9900,9900,9900,9900,45,0,4600.0,3765.2189798455865,53.51920500106644,9880.87894700584,325.6222222222222
1752853791,135,,Aggregated,3.800000,0.000000,1600,4700,5700,6500,7600,8700,8700,9900,9900,9900,9900,58,0,1600.0,2939.6370119665617,33.373662998201326,9880.87894700584,365.86206896551727
1752853792,144,,Aggregated,3.800000,0.000000,1600,4700,5700,6500,7600,8700,8700,9900,9900,9900,9900,58,0,1600.0,2939.6370119665617,33.373662998201326,9880.87894700584,365.86206896551727
1752853793,153,,Aggregated,5.800000,0.000000,2300,5400,6400,6600,8700,9500,12000,14000,15000,15000,15000,101,25,2300.0,3527.8598974162937,33.373662998201326,14505.642923002597,278.5049504950495
1752853794,162,,Aggregated,5.800000,0.000000,2800,5600,7400,8400,10000,12000,14000,15000,15000,15000,15000,203,68,2800.0,4270.607544561768,29.83066299930215,15477.737947992864,216.49261083743843
1752853795,171,,Aggregated,5.800000,0.000000,2800,5600,7400,8400,10000,12000,14000,15000,15000,15000,15000,203,68,2800.0,4270.607544561768,29.83066299930215,15477.737947992864,216.49261083743843
1752853796,180,,Aggregated,20.300000,6.800000,1800,4500,6400,7500,10000,12000,14000,15000,15000,15000,15000,239,68,1800.0,3649.098718623452,19.714599999133497,15477.737947992864,237.64435146443515
1752853797,189,,Aggregated,20.300000,6.800000,460,2500,4500,5700,9400,11000,14000,14000,15000,15000,15000,325,68,460.0,2742.4701684832016,19.714599999133497,15477.737947992864,276.47076923076924
1752853798,198,,Aggregated,20.300000,6.800000,460,2500,4500,5700,9400,11000,14000,14000,15000,15000,15000,325,68,460.0,2742.4701684832016,19.714599999133497,15477.737947992864,276.47076923076924
1752853799,207,,Aggregated,29.100000,6.800000,400,1900,3500,5400,9400,11000,14000,14000,15000,15000,15000,359,68,400.0,2544.359814451479,19.714599999133497,15477.737947992864,289.52367688022287
1752853800,216,,Aggregated,29.100000,6.800000,320,1400,2800,4400,7600,10000,14000,14000,15000,15000,15000,414,68,300.0,2260.5802027127525,19.714599999133497,15477.737947992864,298.0821256038647
1752853801,225,,Aggregated,29.100000,6.800000,320,1400,2800,4400,7600,10000,14000,14000,15000,15000,15000,414,68,300.0,2260.5802027127525,19.714599999133497,15477.737947992864,298.0821256038647
1752853802,234,,Aggregated,36.300000,6.800000,340,1600,2800,3600,7500,10000,13000,14000,15000,15000,15000,472,93,340.0,2159.1343566803316,19.714599999133497,15477.737947992864,288.6864406779661
1752853803,243,,Aggregated,36.300000,6.800000,490,1700,2800,4000,6400,9400,12000,14000,15000,15000,15000,617,182,490.0,2101.9678299354277,19.714599999133497,15477.737947992864,271.09400324149107
1752853804,252,,Aggregated,36.300000,6.800000,490,1700,2800,4000,6400,9400,12000,14000,15000,15000,15000,617,182,490.0,2101.9678299354277,19.714599999133497,15477.737947992864,271.09400324149107
1752853805,261,,Aggregated,43.100000,11.400000,410,1600,2700,3600,6000,9400,12000,14000,15000,15000,15000,651,202,410.0,1995.6307866638613,19.714599999133497,15477.737947992864,274.357910906298
1752853806,265,,Aggregated,43.100000,11.400000,260,1200,2400,3300,5700,8700,12000,14000,15000,15000,15000,724,233,260.0,1800.3913192280263,19.714599999133497,15477.737947992864,280.6174033149171
1752853807,267,,Aggregated,43.100000,11.400000,260,1200,2400,3300,5700,8700,12000,14000,15000,15000,15000,724,233,260.0,1800.3913192280263,19.714599999133497,15477.737947992864,280.6174033149171
1752853808,269,,Aggregated,45.400000,16.500000,260,1200,2300,2900,5600,8500,12000,14000,15000,15000,15000,766,233,260.0,1747.7979612963861,19.714599999133497,15477.737947992864,276.00913838120107
1752853809,271,,Aggregated,45.400000,16.500000,260,1400,2100,2600,5400,7600,11000,14000,15000,15000,15000,869,233,260.0,1659.5329328597404,19.714599999133497,15477.737947992864,269.71001150747986
1752853810,273,,Aggregated,45.400000,16.500000,260,1400,2100,2600,5400,7600,11000,14000,15000,15000,15000,869,233,260.0,1659.5329328597404,19.714599999133497,15477.737947992864,269.71001150747986
1752853811,275,,Aggregated,48.400000,16.500000,290,1500,2300,2800,5400,7500,11000,13000,15000,15000,15000,929,277,290.0,1704.2141399495945,19.714599999133497,15477.737947992864,265.3433799784715
1752853812,277,,Aggregated,48.400000,16.500000,400,1600,2500,3300,5100,6600,10000,12000,15000,15000,15000,1051,354,400.0,1753.957242327533,19.714599999133497,15477.737947992864,258.2140818268316
1752853813,279,,Aggregated,48.400000,16.500000,400,1600,2500,3300,5100,6600,10000,12000,15000,15000,15000,1051,354,400.0,1753.957242327533,19.714599999133497,15477.737947992864,258.2140818268316
1752853814,281,,Aggregated,57.500000,28.600000,320,1600,2400,3200,5000,6600,10000,12000,15000,15000,15000,1094,354,320.0,1690.5349669672883,18.95498699741438,15477.737947992864,260.0155393053017
1752853815,283,,Aggregated,57.500000,28.600000,240,1300,2200,2800,4800,6400,10000,12000,15000,15000,15000,1192,354,240.0,1568.2470812308325,18.95498699741438,15477.737947992864,269.6711409395973
1752853816,285,,Aggregated,57.500000,28.600000,240,1300,2200,2800,4800,6400,10000,12000,15000,15000,15000,1192,354,240.0,1568.2470812308325,18.95498699741438,15477.737947992864,269.6711409395973
1752853817,287,,Aggregated,49.500000,12.300000,240,1200,2200,2800,4800,6400,10000,12000,15000,15000,15000,1238,354,240.0,1539.2218389136276,18.95498699741438,15477.737947992864,275.7794830371567
1752853818,289,,Aggregated,51.200000,12.100000,210,1100,1900,2600,4700,5900,9900,12000,15000,15000,15000,1342,354,210.0,1477.3475657772585,18.95498699741438,15477.737947992864,282.36587183308495
1752853819,291,,Aggregated,51.200000,12.100000,210,1100,1900,2600,4700,5900,9900,12000,15000,15000,15000,1342,354,210.0,1477.3475657772585,18.95498699741438,15477.737947992864,282.36587183308495
1752853820,293,,Aggregated,56.400000,12.100000,210,1100,2000,2700,4700,5900,9500,12000,15000,15000,15000,1407,370,210.0,1476.0218085564757,18.95498699741438,15477.737947992864,284.2679459843639
1752853821,295,,Aggregated,56.400000,12.100000,200,1100,2200,2800,4700,5900,9400,12000,15000,15000,15000,1557,401,200.0,1485.0388098175101,18.95498699741438,15477.737947992864,293.6531791907515
1752853822,297,,Aggregated,56.400000,12.100000,200,1100,2200,2800,4700,5900,9400,12000,15000,15000,15000,1557,401,200.0,1485.0388098175101,18.95498699741438,15477.737947992864,293.6531791907515
1752853823,299,,Aggregated,54.600000,5.700000,200,1000,2000,2700,4600,5800,9400,11000,15000,15000,15000,1618,401,200.0,1448.6526298960566,18.95498699741438,15477.737947992864,302.30778739184177
1752853824,301,,Aggregated,54.600000,5.700000,200,950,1700,2500,4400,5600,9400,11000,15000,15000,15000,1751,401,200.0,1371.0216059118811,18.95498699741438,15477.737947992864,312.648201027984
1752853825,303,,Aggregated,54.600000,5.700000,200,950,1700,2500,4400,5600,9400,11000,15000,15000,15000,1751,401,200.0,1371.0216059118811,18.95498699741438,15477.737947992864,312.648201027984
1752853826,305,,Aggregated,61.200000,4.700000,200,930,1700,2500,4400,5600,8700,11000,15000,15000,15000,1805,401,200.0,1351.405051418686,18.95498699741438,15477.737947992864,314.3296398891967
1752853827,307,,Aggregated,61.500000,4.700000,210,880,1700,2500,4200,5600,8500,11000,15000,15000,15000,1934,401,210.0,1317.7047270909172,18.95498699741438,15477.737947992864,321.10806618407446
1752853828,309,,Aggregated,61.500000,4.700000,210,880,1700,2500,4200,5600,8500,11000,15000,15000,15000,1934,401,210.0,1317.7047270909172,18.95498699741438,15477.737947992864,321.10806618407446
1752853830,311,,Aggregated,64.200000,4.700000,210,890,1700,2400,4100,5500,8400,10000,15000,15000,15000,2005,401,210.0,1302.0492468244101,18.95498699741438,15477.737947992864,328.29625935162096
1752853831,313,,Aggregated,66.300000,4.700000,200,900,1700,2300,4000,5400,7600,10000,15000,15000,15000,2163,401,200.0,1262.905200679049,18.95498699741438,15477.737947992864,341.93712436430883
1752853832,315,,Aggregated,66.300000,4.700000,200,900,1700,2300,4000,5400,7600,10000,15000,15000,15000,2163,401,200.0,1262.905200679049,18.95498699741438,15477.737947992864,341.93712436430883
1752853833,317,,Aggregated,66.600000,0.000000,200,820,1700,2300,4000,5300,7600,10000,15000,15000,15000,2227,401,200.0,1236.465274851287,18.95498699741438,15477.737947992864,344.86843286933095
1752853834,319,,Aggregated,66.600000,0.000000,190,720,1600,2100,3700,5200,7500,10000,15000,15000,15000,2361,401,190.0,1181.8129332264919,18.95498699741438,15477.737947992864,348.15120711562895
1752853835,321,,Aggregated,66.600000,0.000000,190,720,1600,2100,3700,5200,7500,10000,15000,15000,15000,2361,401,190.0,1181.8129332264919,18.95498699741438,15477.737947992864,348.15120711562895
1752853836,323,,Aggregated,65.900000,0.000000,190,710,1600,2000,3600,5100,7500,10000,15000,15000,15000,2487,401,190.0,1151.8985681153185,18.95498699741438,15477.737947992864,351.0763972657821
1752853837,320,,Aggregated,68.800000,0.000000,190,690,1500,1900,3500,5000,6800,10000,15000,15000,15000,2561,401,190.0,1134.2324114333244,18.95498699741438,15477.737947992864,354.52557594689574
1752853838,316,,Aggregated,68.800000,0.000000,190,690,1500,1900,3500,5000,6800,10000,15000,15000,15000,2561,401,190.0,1134.2324114333244,18.95498699741438,15477.737947992864,354.52557594689574
1752853839,312,,Aggregated,69.300000,0.000000,190,670,1600,2000,3400,4900,6600,9500,15000,15000,15000,2772,401,190.0,1108.014670118196,18.95498699741438,15477.737947992864,358.66089466089466
1752853840,308,,Aggregated,69.300000,0.000000,190,670,1600,2000,3400,4900,6600,9500,15000,15000,15000,2772,401,190.0,1108.014670118196,18.95498699741438,15477.737947992864,358.66089466089466
1752853841,304,,Aggregated,69.300000,0.000000,190,670,1600,2000,3400,4900,6600,9500,15000,15000,15000,2772,401,190.0,1108.014670118196,18.95498699741438,15477.737947992864,358.66089466089466
1752853842,300,,Aggregated,68.800000,0.000000,190,670,1500,1900,3100,4700,6400,9500,15000,15000,15000,2982,401,190.0,1066.747395814472,18.95498699741438,15477.737947992864,364.11636485580146
1752853843,296,,Aggregated,68.800000,0.000000,190,670,1500,1900,3100,4700,6400,9500,15000,15000,15000,2982,401,190.0,1066.747395814472,18.95498699741438,15477.737947992864,364.11636485580146
1752853844,292,,Aggregated,68.800000,0.000000,190,670,1500,1900,3100,4700,6400,9500,15000,15000,15000,2982,401,190.0,1066.747395814472,18.95498699741438,15477.737947992864,364.11636485580146
1752853845,291,,Aggregated,67.400000,0.000000,190,640,1400,1800,2900,4700,6400,9400,14000,15000,15000,3160,401,190.0,1032.7703370306303,18.95498699741438,15477.737947992864,365.2886075949367
1752853846,292,,Aggregated,67.400000,0.000000,190,640,1400,1800,2900,4700,6400,9400,14000,15000,15000,3160,401,190.0,1032.7703370306303,18.95498699741438,15477.737947992864,365.2886075949367
1752853847,293,,Aggregated,67.400000,0.000000,190,640,1400,1800,2900,4700,6400,9400,14000,15000,15000,3160,401,190.0,1032.7703370306303,18.95498699741438,15477.737947992864,365.2886075949367
1752853848,294,,Aggregated,67.400000,0.000000,190,610,1300,1700,2800,4400,6300,9400,14000,15000,15000,3384,401,190.0,1000.4955086302726,18.95498699741438,15477.737947992864,371.169621749409
1752853849,295,,Aggregated,67.400000,0.000000,190,610,1300,1700,2800,4400,6300,9400,14000,15000,15000,3384,401,190.0,1000.4955086302726,18.95498699741438,15477.737947992864,371.169621749409
1752853850,296,,Aggregated,67.400000,0.000000,190,610,1300,1700,2800,4400,6300,9400,14000,15000,15000,3384,401,190.0,1000.4955086302726,18.95498699741438,15477.737947992864,371.169621749409
1752853851,297,,Aggregated,66.700000,0.000000,190,590,1200,1700,2700,4400,6000,9400,14000,15000,15000,3561,401,190.0,967.9109942538375,18.95498699741438,15477.737947992864,374.2608817747824
1752853852,298,,Aggregated,66.700000,0.000000,190,590,1200,1700,2700,4400,6000,9400,14000,15000,15000,3561,401,190.0,967.9109942538375,18.95498699741438,15477.737947992864,374.2608817747824
1752853853,299,,Aggregated,66.700000,0.000000,190,590,1200,1700,2700,4400,6000,9400,14000,15000,15000,3561,401,190.0,967.9109942538375,18.95498699741438,15477.737947992864,374.2608817747824
1752853854,300,,Aggregated,65.200000,0.000000,190,570,1200,1600,2600,4200,6000,8700,14000,15000,15000,3750,401,190.0,945.6334463124983,18.95498699741438,15477.737947992864,376.7429333333333
1752853855,301,,Aggregated,65.200000,0.000000,190,570,1200,1600,2600,4200,6000,8700,14000,15000,15000,3750,401,190.0,945.6334463124983,18.95498699741438,15477.737947992864,376.7429333333333
1752853856,302,,Aggregated,65.200000,0.000000,190,570,1200,1600,2600,4200,6000,8700,14000,15000,15000,3750,401,190.0,945.6334463124983,18.95498699741438,15477.737947992864,376.7429333333333
1752853857,303,,Aggregated,66.000000,0.000000,190,550,1200,1600,2500,4100,5800,8500,14000,15000,15000,3981,401,190.0,918.4504764766932,18.95498699741438,15477.737947992864,381.7364983672444
1752853858,304,,Aggregated,66.000000,0.000000,190,550,1200,1600,2500,4100,5800,8500,14000,15000,15000,3981,401,190.0,918.4504764766932,18.95498699741438,15477.737947992864,381.7364983672444
1752853859,305,,Aggregated,66.000000,0.000000,190,550,1200,1600,2500,4100,5800,8500,14000,15000,15000,3981,401,190.0,918.4504764766932,18.95498699741438,15477.737947992864,381.7364983672444
1752853860,306,,Aggregated,64.100000,0.000000,180,510,1100,1500,2500,4100,5700,7600,14000,15000,15000,4190,401,180.0,887.2152301765394,18.95498699741438,15477.737947992864,383.93532219570403
1752853861,307,,Aggregated,64.100000,0.000000,180,510,1100,1500,2500,4100,5700,7600,14000,15000,15000,4190,401,180.0,887.2152301765394,18.95498699741438,15477.737947992864,383.93532219570403
1752853862,308,,Aggregated,64.100000,0.000000,180,510,1100,1500,2500,4100,5700,7600,14000,15000,15000,4190,401,180.0,887.2152301765394,18.95498699741438,15477.737947992864,383.93532219570403
1752853863,309,,Aggregated,69.600000,0.000000,180,510,1000,1500,2400,4000,5600,7600,14000,15000,15000,4395,401,180.0,862.4192345510173,18.95498699741438,15477.737947992864,386.30967007963596
1752853864,310,,Aggregated,69.600000,0.000000,180,510,1000,1500,2400,4000,5600,7600,14000,15000,15000,4395,401,180.0,862.4192345510173,18.95498699741438,15477.737947992864,386.30967007963596
1752853865,311,,Aggregated,69.600000,0.000000,180,510,1000,1500,2400,4000,5600,7600,14000,15000,15000,4395,401,180.0,862.4192345510173,18.95498699741438,15477.737947992864,386.30967007963596
1752853866,312,,Aggregated,73.200000,0.000000,180,460,950,1300,2300,3800,5600,7500,14000,15000,15000,4626,401,180.0,830.0918937871916,18.95498699741438,15477.737947992864,387.51383484651967
1752853867,313,,Aggregated,73.200000,0.000000,180,460,950,1300,2300,3800,5600,7500,14000,15000,15000,4626,401,180.0,830.0918937871916,18.95498699741438,15477.737947992864,387.51383484651967
1752853868,314,,Aggregated,73.200000,0.000000,180,460,950,1300,2300,3800,5600,7500,14000,15000,15000,4626,401,180.0,830.0918937871916,18.95498699741438,15477.737947992864,387.51383484651967
1752853869,315,,Aggregated,71.300000,0.000000,170,420,900,1200,2300,3700,5600,7500,14000,15000,15000,4846,401,170.0,804.1417067788975,18.95498699741438,15477.737947992864,386.5480808914569
1752853870,316,,Aggregated,71.300000,0.000000,170,420,900,1200,2300,3700,5600,7500,14000,15000,15000,4846,401,170.0,804.1417067788975,18.95498699741438,15477.737947992864,386.5480808914569
1752853871,317,,Aggregated,71.300000,0.000000,170,420,900,1200,2300,3700,5600,7500,14000,15000,15000,4846,401,170.0,804.1417067788975,18.95498699741438,15477.737947992864,386.5480808914569
1752853872,318,,Aggregated,73.800000,0.000000,170,400,840,1200,2200,3600,5400,7400,14000,15000,15000,5070,401,170.0,780.1596905478522,18.95498699741438,15477.737947992864,388.09428007889545
1752853873,319,,Aggregated,73.800000,0.000000,170,400,840,1200,2200,3600,5400,7400,14000,15000,15000,5070,401,170.0,780.1596905478522,18.95498699741438,15477.737947992864,388.09428007889545
1752853874,320,,Aggregated,73.800000,0.000000,170,400,840,1200,2200,3600,5400,7400,14000,15000,15000,5070,401,170.0,780.1596905478522,18.95498699741438,15477.737947992864,388.09428007889545
1752853875,321,,Aggregated,73.400000,0.000000,170,390,800,1100,2200,3500,5400,6700,14000,15000,15000,5251,401,170.0,763.9965364337116,17.69003999652341,15477.737947992864,384.88840220910305
1752853876,322,,Aggregated,73.400000,0.000000,170,390,800,1100,2200,3500,5400,6700,14000,15000,15000,5251,401,170.0,763.9965364337116,17.69003999652341,15477.737947992864,384.88840220910305
1752853877,323,,Aggregated,73.400000,0.000000,170,390,800,1100,2200,3500,5400,6700,14000,15000,15000,5251,401,170.0,763.9965364337116,17.69003999652341,15477.737947992864,384.88840220910305
1752853878,324,,Aggregated,66.900000,0.000000,170,420,840,1200,2300,3600,5400,6600,14000,15000,15000,5517,558,170.0,779.7003183134673,17.69003999652341,15477.737947992864,378.0924415443176
1752853879,325,,Aggregated,66.900000,0.000000,170,420,840,1200,2300,3600,5400,6600,14000,15000,15000,5517,558,170.0,779.7003183134673,17.69003999652341,15477.737947992864,378.0924415443176
1752853880,326,,Aggregated,66.900000,0.000000,170,420,840,1200,2300,3600,5400,6600,14000,15000,15000,5517,558,170.0,779.7003183134673,17.69003999652341,15477.737947992864,378.0924415443176
1752853881,327,,Aggregated,68.700000,15.700000,170,400,830,1200,2200,3500,5300,6600,14000,15000,15000,5595,558,170.0,769.4035635882732,17.598544000065885,15477.737947992864,378.640035746202
1752853882,328,,Aggregated,68.700000,15.700000,170,400,830,1200,2200,3500,5300,6600,14000,15000,15000,5595,558,170.0,769.4035635882732,17.598544000065885,15477.737947992864,378.640035746202
1752853883,329,,Aggregated,68.700000,15.700000,170,400,830,1200,2200,3500,5300,6600,14000,15000,15000,5595,558,170.0,769.4035635882732,17.598544000065885,15477.737947992864,378.640035746202
1752853884,330,,Aggregated,57.000000,15.700000,160,370,800,1100,2200,3500,5300,6600,14000,15000,15000,5671,558,160.0,759.5250162522192,17.598544000065885,15477.737947992864,379.84835126080054
1752853885,331,,Aggregated,57.000000,15.700000,160,370,800,1100,2200,3500,5300,6600,14000,15000,15000,5671,558,160.0,759.5250162522192,17.598544000065885,15477.737947992864,379.84835126080054
1752853886,351,,Aggregated,57.000000,15.700000,160,370,800,1100,2200,3500,5300,6600,14000,15000,15000,5671,558,160.0,759.5250162522192,17.598544000065885,15477.737947992864,379.84835126080054
1752853887,370,,Aggregated,49.700000,15.700000,170,490,940,1400,2500,4200,5800,7500,14000,15000,15000,5942,639,170.0,866.8979385803201,17.598544000065885,15477.737947992864,369.90996297542915
1752853888,389,,Aggregated,49.700000,15.700000,170,490,940,1400,2500,4200,5800,7500,14000,15000,15000,5942,639,170.0,866.8979385803201,17.598544000065885,15477.737947992864,369.90996297542915
1752853889,408,,Aggregated,49.700000,15.700000,170,490,940,1400,2500,4200,5800,7500,14000,15000,15000,5942,639,170.0,866.8979385803201,17.598544000065885,15477.737947992864,369.90996297542915
1752853890,427,,Aggregated,56.800000,18.700000,180,500,960,1400,2600,4500,6100,7600,14000,15000,15000,6193,743,180.0,894.2072031107947,17.598544000065885,15477.737947992864,366.6919102212175
1752853891,446,,Aggregated,56.800000,18.700000,180,500,960,1400,2600,4500,6100,7600,14000,15000,15000,6193,743,180.0,894.2072031107947,17.598544000065885,15477.737947992864,366.6919102212175
1752853892,465,,Aggregated,56.800000,18.700000,180,500,960,1400,2600,4500,6100,7600,14000,15000,15000,6193,743,180.0,894.2072031107947,17.598544000065885,15477.737947992864,366.6919102212175
1752853893,477,,Aggregated,68.700000,18.500000,190,500,920,1300,2600,4400,6000,7600,14000,15000,15000,6514,743,190.0,879.3447350715641,17.598544000065885,15477.737947992864,365.25406816088423
1752853894,477,,Aggregated,68.700000,18.500000,190,500,920,1300,2600,4400,6000,7600,14000,15000,15000,6514,743,190.0,879.3447350715641,17.598544000065885,15477.737947992864,365.25406816088423
1752853895,477,,Aggregated,68.700000,18.500000,190,500,920,1300,2600,4400,6000,7600,14000,15000,15000,6514,743,190.0,879.3447350715641,17.598544000065885,15477.737947992864,365.25406816088423
1752853896,477,,Aggregated,90.800000,18.500000,180,470,900,1300,2600,4400,6000,7600,14000,15000,15000,6741,743,180.0,877.3232498021285,17.598544000065885,15477.737947992864,365.92078326657764
1752853897,477,,Aggregated,90.800000,18.500000,180,470,900,1300,2600,4400,6000,7600,14000,15000,15000,6741,743,180.0,877.3232498021285,17.598544000065885,15477.737947992864,365.92078326657764
1752853898,488,,Aggregated,90.800000,18.500000,180,470,900,1300,2600,4400,6000,7600,14000,15000,15000,6741,743,180.0,877.3232498021285,17.598544000065885,15477.737947992864,365.92078326657764
1752853899,499,,Aggregated,88.600000,7.100000,180,490,960,1500,2900,4500,5900,7500,14000,15000,15000,7040,743,180.0,911.5783734767198,17.598544000065885,15477.737947992864,372.6487215909091
1752853900,510,,Aggregated,88.600000,7.100000,180,490,960,1500,2900,4500,5900,7500,14000,15000,15000,7040,743,180.0,911.5783734767198,17.598544000065885,15477.737947992864,372.6487215909091
1752853901,521,,Aggregated,88.600000,7.100000,180,490,960,1500,2900,4500,5900,7500,14000,15000,15000,7040,743,180.0,911.5783734767198,17.598544000065885,15477.737947992864,372.6487215909091
1752853902,532,,Aggregated,94.600000,0.000000,180,460,950,1500,3100,4400,5800,7500,14000,15000,15000,7350,743,180.0,910.3908405983709,17.598544000065885,15477.737947992864,372.1721088435374
1752853903,543,,Aggregated,94.600000,0.000000,180,460,950,1500,3100,4400,5800,7500,14000,15000,15000,7350,743,180.0,910.3908405983709,17.598544000065885,15477.737947992864,372.1721088435374
1752853904,554,,Aggregated,94.600000,0.000000,180,460,950,1500,3100,4400,5800,7500,14000,15000,15000,7350,743,180.0,910.3908405983709,17.598544000065885,15477.737947992864,372.1721088435374
1752853905,565,,Aggregated,91.800000,0.000000,180,440,950,1500,3300,4500,5700,7400,14000,15000,15000,7631,743,180.0,924.1442887556193,17.598544000065885,15477.737947992864,373.7134058445813
1752853906,576,,Aggregated,91.800000,0.000000,180,440,950,1500,3300,4500,5700,7400,14000,15000,15000,7631,743,180.0,924.1442887556193,17.598544000065885,15477.737947992864,373.7134058445813
1752853907,587,,Aggregated,91.800000,0.000000,180,440,950,1500,3300,4500,5700,7400,14000,15000,15000,7631,743,180.0,924.1442887556193,17.598544000065885,15477.737947992864,373.7134058445813
1752853908,598,,Aggregated,98.900000,0.000000,180,430,940,1500,3400,4700,5700,7200,14000,15000,15000,7917,743,180.0,939.6662499857403,17.598544000065885,15477.737947992864,374.7817355058734
1752853909,609,,Aggregated,98.900000,0.000000,180,430,940,1500,3400,4700,5700,7200,14000,15000,15000,7917,743,180.0,939.6662499857403,17.598544000065885,15477.737947992864,374.7817355058734
1752853910,620,,Aggregated,98.900000,0.000000,180,430,940,1500,3400,4700,5700,7200,14000,15000,15000,7917,743,180.0,939.6662499857403,17.598544000065885,15477.737947992864,374.7817355058734
1752853911,631,,Aggregated,97.700000,0.000000,180,410,940,1500,3500,4900,6100,7000,14000,15000,15000,8241,743,180.0,967.3751564910887,17.598544000065885,15477.737947992864,375.8888484407232
1752853912,642,,Aggregated,97.700000,0.000000,180,410,940,1500,3500,4900,6100,7000,14000,15000,15000,8241,743,180.0,967.3751564910887,17.598544000065885,15477.737947992864,375.8888484407232
1752853913,653,,Aggregated,97.700000,0.000000,180,410,940,1500,3500,4900,6100,7000,14000,15000,15000,8241,743,180.0,967.3751564910887,17.598544000065885,15477.737947992864,375.8888484407232
1752853914,664,,Aggregated,99.100000,0.000000,180,410,960,1600,3600,5300,6300,6900,14000,15000,15000,8553,743,180.0,1005.3460632933603,17.598544000065885,15477.737947992864,376.8484742195721
1752853915,675,,Aggregated,99.100000,0.000000,180,410,960,1600,3600,5300,6300,6900,14000,15000,15000,8553,743,180.0,1005.3460632933603,17.598544000065885,15477.737947992864,376.8484742195721
1752853916,686,,Aggregated,99.100000,0.000000,180,410,960,1600,3600,5300,6300,6900,14000,15000,15000,8553,743,180.0,1005.3460632933603,17.598544000065885,15477.737947992864,376.8484742195721
1752853917,697,,Aggregated,103.600000,0.000000,190,410,960,1600,3800,5500,6700,7300,14000,15000,15000,8894,743,190.0,1037.150088169336,17.598544000065885,15477.737947992864,376.6096244659321
1752853918,708,,Aggregated,103.600000,0.000000,190,410,960,1600,3800,5500,6700,7300,14000,15000,15000,8894,743,190.0,1037.150088169336,17.598544000065885,15477.737947992864,376.6096244659321
1752853919,702,,Aggregated,103.600000,0.000000,190,410,960,1600,3800,5500,6700,7300,14000,15000,15000,8894,743,190.0,1037.150088169336,17.598544000065885,15477.737947992864,376.6096244659321
