,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
19,1753217009,5.0,0.0,5.0,0.0,5.0,0.349768,0.198804,70.0,288.0,0.03367595467290914
20,1753217014,5.0,0.0,5.0,0.0,5.0,0.349768,0.198804,70.0,288.0,0.03555411197482434
21,1753217019,5.0,0.0,5.0,0.0,5.0,0.349768,0.198804,70.0,288.0,0.02426577439694326
22,1753217024,5.0,0.0,5.0,0.0,5.0,0.349768,0.198804,70.0,288.0,0.022363486882220788
23,1753217029,5.0,0.0,5.0,0.0,5.0,0.322119,0.394086,70.0,288.0,0.02284007520799417
24,1753217034,5.0,0.0,5.0,0.0,5.0,0.322119,0.394086,70.0,288.0,0.026438582900839752
25,1753217039,5.0,0.0,5.0,0.0,5.0,0.322119,0.394086,70.0,288.0,0.02998048372694611
26,1753217044,5.0,0.0,5.0,0.0,5.0,0.322119,0.394086,70.0,288.0,0.034253522337353626
27,1753217049,5.0,0.0,5.0,0.0,5.0,0.322119,0.394086,70.0,288.0,0.044933058930910236
28,1753217054,5.0,0.0,5.0,0.0,5.0,0.322119,0.394086,70.0,288.0,0.06815228022586844
29,1753217059,5.0,0.0,5.0,0.0,5.0,0.441979,0.533664,70.0,288.0,0.0788191444470881
30,1753217064,5.0,0.0,5.0,0.0,5.0,0.441979,0.533664,70.0,288.0,0.09921662917582982
31,1753217069,5.0,0.0,5.0,0.0,5.0,0.441979,0.533664,70.0,288.0,0.12371543991533454
32,1753217074,5.0,0.0,5.0,0.0,5.0,0.441979,0.533664,70.0,288.0,0.13116679355981523
33,1753217079,5.0,0.0,5.0,0.0,5.0,0.441979,0.533664,70.0,288.0,0.16459456564093256
34,1753217084,5.0,0.0,5.0,0.0,5.0,0.441979,0.533664,70.0,288.0,0.18327600243712808
35,1753217089,5.0,0.0,5.0,0.0,5.0,0.570372,0.454612,70.0,288.0,0.19523344948314594
36,1753217094,5.0,0.0,5.0,0.0,5.0,0.570372,0.454612,70.0,288.0,0.20215156512567609
37,1753217099,5.0,0.0,5.0,0.0,5.0,0.570372,0.454612,70.0,288.0,0.2057010648463351
38,1753217104,5.0,0.0,5.0,0.0,5.0,0.570372,0.454612,70.0,288.0,0.19831371513893298
39,1753217109,5.0,0.0,5.0,0.0,5.0,0.570372,0.454612,70.0,288.0,0.2035093853676075
40,1753217114,5.0,0.0,5.0,0.0,5.0,0.570372,0.454612,70.0,288.0,0.20207481414936168
41,1753217119,5.0,0.0,5.0,0.0,5.0,0.651403,0.239034,70.0,288.0,0.17628942292656397
42,1753217124,5.0,0.0,5.0,0.0,5.0,0.651403,0.239034,70.0,288.0,0.13537257041410086
43,1753217129,5.0,0.0,5.0,0.0,5.0,0.651403,0.239034,70.0,288.0,0.12912617019250366
44,1753217134,5.0,0.0,5.0,0.0,5.0,0.651403,0.239034,70.0,288.0,0.1117295459999569
45,1753217139,5.0,0.0,5.0,0.0,5.0,0.651403,0.239034,70.0,288.0,0.0818633972339982
46,1753217144,5.0,0.0,5.0,0.0,5.0,0.651403,0.239034,70.0,288.0,0.06156716265152002
47,1753217149,5.0,0.0,5.0,0.0,5.0,0.386689,0.079447,70.0,288.0,0.04994081864703151
48,1753217154,5.0,0.0,5.0,0.0,5.0,0.386689,0.079447,70.0,288.0,0.028713207339806292
49,1753217159,5.0,0.0,5.0,0.0,5.0,0.386689,0.079447,70.0,288.0,0.02942200549978368
50,1753217164,5.0,0.0,5.0,0.0,5.0,0.386689,0.079447,70.0,288.0,0.027031542658913908
51,1753217169,5.0,0.0,5.0,0.0,5.0,0.386689,0.079447,70.0,288.0,0.028784428472519476
52,1753217174,5.0,0.0,5.0,0.0,5.0,0.386689,0.079447,70.0,288.0,0.02836723880876102
53,1753217179,5.0,0.0,5.0,0.0,5.0,0.196902,0.129282,70.0,288.0,0.025708196425968947
54,1753217184,5.0,0.0,5.0,0.0,5.0,0.196902,0.129282,70.0,288.0,0.02258018725827584
55,1753217189,5.0,0.0,5.0,0.0,5.0,0.196902,0.129282,70.0,288.0,0.022360565980743215
56,1753217194,5.0,0.0,5.0,0.0,5.0,0.196902,0.129282,70.0,288.0,0.016888977895468164
57,1753217199,5.0,0.0,5.0,0.0,5.0,0.196902,0.129282,70.0,288.0,0.017635111938652467
58,1753217204,5.0,0.0,5.0,0.0,5.0,0.196902,0.129282,70.0,288.0,0.016598044207327665
59,1753217209,5.0,0.0,5.0,0.0,5.0,0.194517,0.129257,70.0,288.0,0.015587133840087485
60,1753217214,5.0,0.0,5.0,0.0,5.0,0.194517,0.129257,70.0,288.0,0.014564683769515918
61,1753217219,5.0,0.0,5.0,0.0,5.0,0.194517,0.129257,70.0,288.0,0.021299695360919354
62,1753217224,5.0,0.0,5.0,0.0,5.0,0.194517,0.129257,70.0,288.0,0.03753667979148478
63,1753217229,5.0,0.0,5.0,0.0,5.0,0.194517,0.129257,70.0,288.0,0.03753667979148478
64,1753217234,5.0,0.0,5.0,0.0,5.0,0.194517,0.129257,70.0,288.0,0.03734866101214363
65,1753217239,5.0,0.0,5.0,0.0,5.0,0.400881,0.821887,70.0,288.0,0.10947801419894548
66,1753217244,5.0,0.0,5.0,0.0,5.0,0.400881,0.821887,70.0,288.0,0.10947801419894548
67,1753217249,5.0,0.0,5.0,0.0,5.0,0.400881,0.821887,70.0,288.0,0.12565418949296295
68,1753217254,5.0,0.0,5.0,0.0,5.0,0.400881,0.821887,70.0,288.0,0.15866841862396722
69,1753217259,5.0,0.0,5.0,0.0,5.0,0.400881,0.821887,70.0,288.0,0.15936196590947357
70,1753217264,5.0,0.0,5.0,0.0,5.0,0.400881,0.821887,70.0,288.0,0.18969133879361186
71,1753217269,5.0,0.0,5.0,0.0,5.0,0.64113,0.693616,70.0,288.0,0.1946109294938656
72,1753217274,5.0,0.0,5.0,0.0,5.0,0.64113,0.693616,70.0,288.0,0.2110216945400234
73,1753217279,5.0,0.0,5.0,0.0,5.0,0.64113,0.693616,70.0,288.0,0.19341923662514132
74,1753217284,5.0,0.0,5.0,0.0,5.0,0.64113,0.693616,70.0,288.0,0.1910846007078154
75,1753217289,5.0,0.0,5.0,0.0,5.0,0.64113,0.693616,70.0,288.0,0.19177474598683777
76,1753217294,5.0,0.0,5.0,0.0,5.0,0.64113,0.693616,70.0,288.0,0.18291470227858062
77,1753217299,5.0,0.0,5.0,0.0,5.0,0.642047,0.124016,70.0,288.0,0.1551597325955459
78,1753217304,5.0,0.0,5.0,0.0,5.0,0.642047,0.124016,70.0,288.0,0.13871757873083979
79,1753217309,5.0,0.0,5.0,0.0,5.0,0.642047,0.124016,70.0,288.0,0.13031904881468684
80,1753217314,5.0,0.0,5.0,0.0,5.0,0.642047,0.124016,70.0,288.0,0.07500864990239958
81,1753217319,5.0,0.0,5.0,0.0,5.0,0.642047,0.124016,70.0,288.0,0.06904906643955838
82,1753217324,5.0,0.0,5.0,0.0,5.0,0.642047,0.124016,70.0,288.0,0.047484045900242806
83,1753217329,5.0,0.0,5.0,0.0,5.0,0.410199,0.357771,70.0,288.0,0.04861532676850242
84,1753217334,5.0,0.0,5.0,0.0,5.0,0.410199,0.357771,70.0,288.0,0.04285634766473599
85,1753217339,5.0,0.0,5.0,0.0,5.0,0.410199,0.357771,70.0,288.0,0.0434625571089457
86,1753217344,5.0,0.0,5.0,0.0,5.0,0.410199,0.357771,70.0,288.0,0.051174162484433225
87,1753217349,5.0,0.0,5.0,0.0,5.0,0.410199,0.357771,70.0,288.0,0.05173379095763473
88,1753217354,5.0,0.0,5.0,0.0,5.0,0.410199,0.357771,70.0,288.0,0.05383745042318186
89,1753217359,5.0,0.0,5.0,0.0,5.0,0.336876,0.359004,70.0,288.0,0.0590616112531321
90,1753217364,5.0,0.0,5.0,0.0,5.0,0.336876,0.359004,70.0,288.0,0.06323501345310688
91,1753217369,5.0,0.0,5.0,0.0,5.0,0.336876,0.359004,70.0,288.0,0.057669143417545934
92,1753217374,5.0,0.0,5.0,0.0,5.0,0.336876,0.359004,70.0,288.0,0.041170640587710736
93,1753217379,5.0,0.0,5.0,0.0,5.0,0.336876,0.359004,70.0,288.0,0.04229504425583825
94,1753217384,5.0,0.0,5.0,0.0,5.0,0.336876,0.359004,70.0,288.0,0.037974324533159194
95,1753217389,5.0,0.0,5.0,0.0,5.0,0.408933,0.123471,70.0,288.0,0.044124566853090956
96,1753217394,5.0,0.0,5.0,0.0,5.0,0.408933,0.123471,70.0,288.0,0.04277074137582779
97,1753217399,5.0,0.0,5.0,0.0,5.0,0.408933,0.123471,70.0,288.0,0.044561083417879115
98,1753217404,5.0,0.0,5.0,0.0,5.0,0.408933,0.123471,70.0,288.0,0.03778049921944645
99,1753217409,5.0,0.0,5.0,0.0,5.0,0.408933,0.123471,70.0,288.0,0.03704803179854162
100,1753217414,5.0,0.0,5.0,0.0,5.0,0.408933,0.123471,70.0,288.0,0.034586960089390724
101,1753217419,5.0,0.0,5.0,0.0,5.0,0.383443,0.110267,70.0,288.0,0.032657688685119535
102,1753217424,5.0,0.0,5.0,0.0,5.0,0.383443,0.110267,70.0,288.0,0.030863084821740747
103,1753217429,5.0,0.0,5.0,0.0,5.0,0.383443,0.110267,70.0,288.0,0.024487621814467245
104,1753217434,5.0,0.0,5.0,0.0,5.0,0.383443,0.110267,70.0,288.0,0.019913673046455378
105,1753217439,5.0,0.0,5.0,0.0,5.0,0.383443,0.110267,70.0,288.0,0.019208409754169334
106,1753217444,5.0,0.0,5.0,0.0,5.0,0.383443,0.110267,70.0,288.0,0.01992566193283518
107,1753217449,5.0,0.0,5.0,0.0,5.0,0.309639,0.160586,70.0,288.0,0.019295037321853507
108,1753217454,5.0,0.0,5.0,0.0,5.0,0.309639,0.160586,70.0,288.0,0.019320160853879005
109,1753217459,5.0,0.0,5.0,0.0,5.0,0.309639,0.160586,70.0,288.0,0.022252804438000307
110,1753217464,5.0,0.0,5.0,0.0,5.0,0.309639,0.160586,70.0,288.0,0.023814384867792606
111,1753217469,5.0,0.0,5.0,0.0,5.0,0.309639,0.160586,70.0,288.0,0.024784310661435428
112,1753217474,5.0,0.0,5.0,0.0,5.0,0.309639,0.160586,70.0,288.0,0.024654892989674042
113,1753217479,5.0,0.0,5.0,0.0,5.0,0.336404,0.340533,70.0,288.0,0.02384011914342914
114,1753217484,5.0,0.0,5.0,0.0,5.0,0.336404,0.340533,70.0,288.0,0.026797228716898134
115,1753217489,5.0,0.0,5.0,0.0,5.0,0.336404,0.340533,70.0,288.0,0.030175249391008088
116,1753217494,5.0,0.0,5.0,0.0,5.0,0.336404,0.340533,70.0,288.0,0.02912022779189612
117,1753217499,5.0,0.0,5.0,0.0,5.0,0.336404,0.340533,70.0,288.0,0.02957901549498575
118,1753217504,5.0,0.0,5.0,0.0,5.0,0.336404,0.340533,70.0,288.0,0.03076211597983322
119,1753217509,5.0,0.0,5.0,0.0,5.0,0.336404,0.340533,70.0,288.0,0.023373425582233126
120,1753217514,5.0,0.0,5.0,0.0,5.0,0.336404,0.340533,70.0,288.0,0.021606914896169935
