request_type,name,response_time,response_length,status_code
GET,/hotels,306.5354590003153,902, 200
GET,/hotels,763.7775150001289,902, 200
GET,/hotels,129.59900000032576,902, 200
GET,/hotels,171.51197000021057,902, 200
GET,/recommendations,55.276948000027915,204, 200
GET,/recommendations,44.432854000206135,204, 200
GET,/recommendations,39.37620999977298,902, 200
GET,/recommendations,21.51365200006694,902, 200
GET,/recommendations,25.10352299987062,212, 200
GET,/hotels,332.13028400041367,902, 200
GET,/recommendations,24.687872999948013,902, 200
GET,/hotels,300.4494709998653,902, 200
GET,/recommendations,30.13037800019447,212, 200
GET,/hotels,37.29543700001159,43, 200
GET,/hotels,41.23732599964569,43, 200
GET,/hotels,194.32051799958572,902, 200
GET,/recommendations,38.16132200017819,204, 200
GET,/recommendations,27.083130999926652,204, 200
GET,/hotels,53.025834999971266,43, 200
GET,/hotels,47.98756699983642,43, 200
GET,/recommendations,25.132540999948105,902, 200
GET,/hotels,51.63728599973183,43, 200
GET,/recommendations,27.206644999751006,204, 200
GET,/hotels,44.78384499998356,43, 200
GET,/hotels,62.272117999782495,43, 200
GET,/hotels,48.6468409999361,43, 200
GET,/hotels,243.98968199966475,902, 200
GET,/recommendations,35.09822699970755,204, 200
GET,/hotels,321.04006199961077,902, 200
GET,/hotels,400.33679899988783,902, 200
GET,/recommendations,42.09822900020299,212, 200
GET,/hotels,62.99296199995297,43, 200
GET,/recommendations,31.610636000095838,212, 200
POST,/user,32.9875039997205,64, 200
GET,/hotels,188.2545180001216,902, 200
GET,/recommendations,20.28922799991051,204, 200
GET,/recommendations,36.825007000061305,204, 200
GET,/hotels,126.5193399999589,43, 200
GET,/hotels,32.990580999921804,43, 200
GET,/hotels,230.88350399984847,902, 200
GET,/recommendations,70.7622990003074,204, 200
POST,/user,32.96483999974953,64, 200
GET,/hotels,78.29523100008373,43, 200
GET,/hotels,553.6034950000612,902, 200
GET,/recommendations,21.81364999978541,215, 200
GET,/recommendations,21.592583999790804,212, 200
GET,/hotels,128.46822199981034,43, 200
GET,/recommendations,75.45653799979846,204, 200
GET,/hotels,582.2685940001975,902, 200
GET,/hotels,792.7550679996784,902, 200
GET,/hotels,259.93424900025275,902, 200
GET,/hotels,456.11962400016637,560, 200
GET,/hotels,180.51865000006728,902, 200
GET,/hotels,52.46716500005277,43, 200
GET,/hotels,160.2232999998705,902, 200
GET,/recommendations,33.44478799999706,204, 200
GET,/recommendations,24.703371000214247,215, 200
GET,/hotels,57.01288099999147,43, 200
GET,/recommendations,29.00663499985967,212, 200
GET,/recommendations,41.780983000080596,217, 200
GET,/hotels,563.1842200000392,43, 200
GET,/hotels,747.8941209997174,43, 200
GET,/recommendations,29.27632099999755,902, 200
GET,/hotels,70.29736300000877,43, 200
GET,/recommendations,23.652374999983294,204, 200
GET,/recommendations,19.103703999917343,204, 200
GET,/hotels,902.4736540000049,560, 200
GET,/hotels,540.3065479999896,902, 200
GET,/hotels,569.8108390001835,902, 200
GET,/recommendations,38.955433999944944,204, 200
GET,/hotels,82.1600760000365,43, 200
GET,/recommendations,17.00597499984724,212, 200
GET,/recommendations,21.7804660001093,204, 200
GET,/hotels,56.428519999826676,43, 200
GET,/recommendations,24.85038499980874,204, 200
GET,/hotels,151.82880700012902,902, 200
GET,/hotels,45.44746700003088,43, 200
GET,/recommendations,25.881103000301664,204, 200
GET,/recommendations,24.479341999722237,215, 200
GET,/recommendations,43.46371499968882,215, 200
GET,/hotels,166.56750399988596,43, 200
GET,/recommendations,43.32528899976751,902, 200
GET,/recommendations,25.275108000187174,902, 200
GET,/hotels,121.66239899988796,43, 200
POST,/reservation,204.78697399994417,41, 200
GET,/recommendations,21.10020899999654,902, 200
GET,/hotels,2242.505188999985,902, 200
GET,/hotels,250.18383999986327,43, 200
GET,/hotels,2500.3358569997545,43, 200
GET,/recommendations,33.477843000127905,902, 200
GET,/recommendations,21.875941999951465,204, 200
GET,/recommendations,23.26519100006408,902, 200
GET,/hotels,3060.388611000235,560, 200
GET,/hotels,2766.3709250000466,902, 200
GET,/hotels,519.9652539999988,43, 200
GET,/hotels,2180.026820999956,902, 200
GET,/hotels,102.59112499988987,43, 200
GET,/recommendations,39.103831999909744,216, 200
GET,/hotels,386.7552589999832,43, 200
GET,/hotels,340.3593200000614,43, 200
GET,/hotels,2841.60224299967,902, 200
GET,/hotels,1940.9855339999922,902, 200
GET,/recommendations,83.23083899995254,215, 200
GET,/hotels,373.2851939998909,43, 200
GET,/recommendations,38.52042700009406,204, 200
GET,/hotels,159.9384999999529,43, 200
GET,/hotels,253.61824600031468,43, 200
GET,/recommendations,19.154616999912832,902, 200
GET,/recommendations,54.75067299994407,204, 200
GET,/recommendations,17.778568000267114,212, 200
GET,/hotels,151.9786470003055,43, 200
GET,/hotels,2231.475823999972,43, 200
GET,/hotels,1247.7568859999337,902, 200
GET,/recommendations,266.3143569998283,204, 200
GET,/recommendations,26.23370999981489,204, 200
POST,/user,18.771732000004704,64, 200
GET,/recommendations,59.64600300012535,902, 200
GET,/hotels,83.47707100028856,43, 200
POST,/reservation,211.45458999990296,41, 200
GET,/recommendations,58.96144000007553,902, 200
GET,/hotels,594.9552960000801,902, 200
GET,/hotels,605.0695850003649,902, 200
GET,/hotels,95.48720200018579,43, 200
GET,/hotels,31.108110999866767,43, 200
GET,/recommendations,28.338518000055046,212, 200
GET,/hotels,58.320954000009806,43, 200
GET,/hotels,35.455250999802956,43, 200
GET,/recommendations,66.35410599983516,215, 200
GET,/hotels,181.10230000002048,560, 200
GET,/hotels,644.2388799996479,902, 200
GET,/hotels,31.49179499996535,43, 200
GET,/hotels,39.72933900013231,43, 200
GET,/hotels,55.8483489999162,43, 200
GET,/recommendations,29.337201000089408,204, 200
GET,/recommendations,64.8554750000585,204, 200
GET,/hotels,67.41332299998248,43, 200
GET,/hotels,270.6328280000889,902, 200
GET,/recommendations,23.4579380003197,204, 200
GET,/hotels,106.84096599970871,43, 200
GET,/recommendations,29.27320300022984,902, 200
GET,/recommendations,32.01155899978403,204, 200
GET,/recommendations,33.222483999907126,902, 200
GET,/hotels,115.70968299974993,43, 200
GET,/recommendations,29.908837999755633,204, 200
GET,/hotels,50.03242400016461,43, 200
GET,/recommendations,30.34269599993422,204, 200
GET,/recommendations,32.6686950002113,902, 200
GET,/hotels,265.59502600002816,902, 200
GET,/recommendations,16.853450999860797,215, 200
GET,/hotels,32.72345999994286,43, 200
GET,/hotels,58.05991399984123,43, 200
GET,/recommendations,24.765856000158237,902, 200
GET,/hotels,38.76183800002764,43, 200
GET,/hotels,412.4027630000455,902, 200
GET,/recommendations,23.381288000109635,204, 200
GET,/hotels,460.1886780001223,560, 200
GET,/hotels,69.92451899986918,43, 200
GET,/hotels,96.85742800002117,43, 200
GET,/recommendations,41.65486300007615,902, 200
GET,/recommendations,40.70473100000527,212, 200
GET,/recommendations,35.83022600014374,902, 200
GET,/recommendations,37.25966100000733,214, 200
GET,/recommendations,30.31541099971946,204, 200
GET,/hotels,80.87529899967194,43, 200
GET,/hotels,66.61638800005676,43, 200
GET,/hotels,284.623123000074,902, 200
GET,/hotels,297.74879700016754,902, 200
GET,/recommendations,63.401526999768976,204, 200
GET,/hotels,821.2174600002982,902, 200
GET,/hotels,602.5590510002985,902, 200
POST,/reservation,117.5636900002246,41, 200
GET,/recommendations,39.93801400019947,902, 200
GET,/hotels,74.36567399963678,43, 200
GET,/hotels,463.4884229999443,560, 200
GET,/hotels,377.0614330001081,902, 200
GET,/hotels,600.7176650000474,902, 200
GET,/recommendations,31.114803000036773,204, 200
GET,/hotels,69.69482199974664,43, 200
GET,/hotels,443.2149010003741,902, 200
GET,/recommendations,95.5572210000355,211, 200
POST,/user,39.55753000036566,64, 200
GET,/hotels,116.64500400001998,43, 200
GET,/recommendations,40.41071900019233,215, 200
GET,/hotels,611.0018680001303,902, 200
GET,/hotels,443.3750399998644,902, 200
GET,/recommendations,29.089628000292578,204, 200
GET,/recommendations,34.574174000226776,902, 200
GET,/hotels,194.18568899982347,902, 200
GET,/hotels,57.87891699992542,43, 200
GET,/hotels,36.01474099968982,43, 200
GET,/hotels,74.02462399977594,43, 200
GET,/hotels,51.21238899982927,43, 200
GET,/hotels,388.2135339999877,902, 200
GET,/hotels,233.97751000038625,902, 200
GET,/hotels,32.1901440001966,43, 200
GET,/hotels,252.9699079996135,43, 200
GET,/hotels,63.527655999678245,43, 200
POST,/reservation,229.7179590000269,41, 200
GET,/recommendations,39.341300999694795,212, 200
GET,/hotels,86.9429129998025,43, 200
GET,/recommendations,27.18776199981221,902, 200
GET,/hotels,76.34029199971337,43, 200
GET,/recommendations,36.51612900011969,212, 200
GET,/recommendations,32.08879400017395,204, 200
GET,/hotels,39.98263900029997,43, 200
GET,/hotels,230.36910900009389,902, 200
GET,/hotels,570.8336709999458,902, 200
POST,/reservation,64.82371600031911,64, 200
GET,/hotels,58.487105000040174,43, 200
GET,/recommendations,62.23281400025371,212, 200
GET,/hotels,85.17331599978206,43, 200
GET,/recommendations,23.83579799970903,902, 200
GET,/recommendations,66.86641599981158,902, 200
GET,/hotels,41.17863000010402,43, 200
GET,/hotels,49.50325599975258,43, 200
GET,/hotels,457.0623399999931,902, 200
GET,/hotels,546.4395070002865,902, 200
GET,/hotels,526.8083449996084,902, 200
GET,/hotels,397.6311269998405,902, 200
GET,/hotels,59.99305800014554,43, 200
GET,/hotels,615.2853549997417,902, 200
GET,/recommendations,44.23945999997159,212, 200
GET,/hotels,694.7374219998892,43, 200
GET,/recommendations,31.258548000096198,204, 200
GET,/recommendations,34.360952000042744,902, 200
GET,/recommendations,29.631036999944627,217, 200
GET,/hotels,179.76478699984,43, 200
GET,/hotels,1002.0876539997516,43, 200
GET,/hotels,3448.3799549998366,902, 200
GET,/recommendations,32.442196999909356,216, 200
GET,/hotels,1430.0395610002852,43, 200
GET,/hotels,1076.792456000021,43, 200
GET,/hotels,593.9096530000825,178, 500
GET,/hotels,2419.290612000168,178, 500
GET,/hotels,3046.4030839998486,178, 500
GET,/hotels,3200.5935930001215,178, 500
GET,/hotels,2099.6923739999147,178, 500
GET,/hotels,1562.0932910001102,178, 500
GET,/hotels,4227.212508999855,178, 500
GET,/hotels,2702.309790000072,178, 500
GET,/recommendations,17.782718000034947,204, 200
GET,/recommendations,27.584240999658505,204, 200
GET,/recommendations,31.396517000302993,214, 200
GET,/recommendations,23.983061999842903,204, 200
GET,/recommendations,26.53863099976661,902, 200
GET,/recommendations,29.40031399975851,216, 200
GET,/recommendations,22.442142000272725,204, 200
GET,/recommendations,29.7162130000288,214, 200
GET,/recommendations,85.24741599967456,902, 200
GET,/recommendations,23.919135000141978,204, 200
GET,/recommendations,33.82680999993681,902, 200
GET,/recommendations,30.346014000315336,902, 200
GET,/recommendations,21.480172999872593,204, 200
GET,/recommendations,21.479670999724476,204, 200
GET,/recommendations,26.100719000169192,214, 200
GET,/recommendations,25.707835000048362,212, 200
GET,/recommendations,19.079172000147082,902, 200
GET,/recommendations,20.654960999763716,204, 200
GET,/recommendations,29.70097400020677,204, 200
GET,/hotels,12053.12491299992,43, 200
GET,/hotels,1113.6313060001157,43, 200
GET,/hotels,1154.9314260000756,43, 200
GET,/hotels,8615.482906000125,43, 200
GET,/hotels,10333.431002999987,43, 200
GET,/hotels,12054.817418999846,43, 200
GET,/hotels,7218.28737099986,43, 200
GET,/hotels,11483.933474999958,43, 200
GET,/hotels,5207.442450000144,43, 200
GET,/recommendations,213.18225200002416,214, 200
GET,/recommendations,53.832880000300065,902, 200
GET,/hotels,10426.73045599986,178, 500
GET,/hotels,4440.308472999732,178, 500
GET,/hotels,6137.933117000102,178, 500
GET,/hotels,11669.49619199977,178, 500
GET,/hotels,242.6657549999618,178, 500
GET,/hotels,7305.236476000118,178, 500
GET,/hotels,11092.762390000189,178, 500
GET,/hotels,11345.114563999687,178, 500
GET,/hotels,9051.329334999991,178, 500
GET,/recommendations,40.45470099981685,212, 200
GET,/hotels,244.99370799958342,43, 200
GET,/recommendations,72.75638300006904,204, 200
GET,/recommendations,124.30425299999115,902, 200
GET,/hotels,161.93290299997898,43, 200
GET,/recommendations,44.974570000249514,902, 200
GET,/hotels,379.26121099962984,43, 200
GET,/hotels,1642.3482939999303,902, 200
GET,/recommendations,37.90582400006315,902, 200
GET,/hotels,460.99664099983784,43, 200
GET,/hotels,498.02554300003976,43, 200
GET,/recommendations,34.62801200021204,902, 200
GET,/hotels,68.19920500038279,43, 200
GET,/recommendations,71.37943599991559,212, 200
GET,/hotels,910.3305559997352,43, 200
GET,/hotels,3007.684455999879,178, 500
GET,/hotels,1380.8986680000999,178, 500
GET,/hotels,1558.2073700002184,178, 500
GET,/hotels,3597.1220229998835,178, 500
GET,/hotels,1806.8134160002955,178, 500
GET,/hotels,1225.7472960000086,902, 200
GET,/hotels,42.211726000005,178, 500
GET,/hotels,65.83501199975217,178, 500
GET,/recommendations,46.53827199990701,204, 200
GET,/hotels,31.67078299975401,178, 500
GET,/recommendations,43.88237400007711,216, 200
GET,/hotels,749.5187720001013,43, 200
GET,/hotels,309.54267800007074,178, 500
GET,/hotels,184.20194500004072,178, 500
GET,/hotels,871.6602630001944,178, 500
GET,/hotels,493.42289800006256,178, 500
GET,/hotels,2699.8915260001013,178, 500
GET,/hotels,24.54714499981492,178, 500
GET,/recommendations,67.5910049999402,902, 200
POST,/user,23.52077699970323,64, 200
GET,/recommendations,108.66289099976711,212, 200
GET,/recommendations,36.081548999845836,902, 200
GET,/recommendations,22.558766000202013,204, 200
GET,/recommendations,27.791425999566854,204, 200
GET,/recommendations,25.941407000118488,902, 200
GET,/recommendations,47.52468400010912,214, 200
GET,/recommendations,42.57954800004882,902, 200
POST,/user,183.92102899997553,64, 200
GET,/recommendations,25.867966000078013,212, 200
GET,/recommendations,26.176767999913864,204, 200
GET,/recommendations,200.1612919998479,216, 200
GET,/hotels,5939.205056999981,43, 200
GET,/hotels,5597.824924000179,43, 200
GET,/hotels,5508.037775000048,43, 200
GET,/hotels,5425.265910999769,43, 200
GET,/hotels,5942.737457999556,43, 200
GET,/hotels,2470.5046349999975,43, 200
GET,/hotels,2729.9874509999427,43, 200
GET,/hotels,2296.535653999854,43, 200
GET,/hotels,3275.4374660003123,43, 200
GET,/hotels,5131.579160999991,43, 200
GET,/hotels,5158.943458000067,43, 200
GET,/hotels,5238.89159600003,43, 200
GET,/hotels,5101.324478999686,43, 200
GET,/hotels,399.1425069998513,43, 200
GET,/recommendations,58.67913000020053,902, 200
GET,/recommendations,143.56195400023353,204, 200
GET,/hotels,5276.109083000392,178, 500
GET,/hotels,6546.066520000295,178, 500
GET,/hotels,7032.022758000039,178, 500
GET,/hotels,9039.303689000008,178, 500
GET,/hotels,7087.971855999967,178, 500
GET,/hotels,4025.594533000003,178, 500
GET,/hotels,8404.606681000132,178, 500
GET,/hotels,8186.670491000314,178, 500
GET,/hotels,719.4524910000837,178, 500
GET,/hotels,392.1706210003322,178, 500
GET,/hotels,3737.9805129999113,178, 500
GET,/recommendations,783.7892070001544,204, 200
GET,/hotels,577.8923339998983,178, 500
GET,/recommendations,205.5873449999126,902, 200
GET,/recommendations,206.22327499995663,902, 200
GET,/recommendations,102.43772300009368,902, 200
GET,/recommendations,86.99874900003124,204, 200
GET,/recommendations,91.32519400009187,902, 200
GET,/hotels,61.6769979997116,43, 200
GET,/recommendations,80.92890400030228,902, 200
GET,/recommendations,73.40063399988139,212, 200
POST,/reservation,202.0517099999779,41, 200
GET,/recommendations,43.11538299998574,902, 200
GET,/recommendations,45.31747900000482,217, 200
GET,/recommendations,40.37861100005102,204, 200
GET,/recommendations,64.12969100028931,902, 200
GET,/hotels,323.6477229997945,43, 200
POST,/reservation,291.708921999998,41, 200
GET,/recommendations,41.14986600006887,215, 200
GET,/recommendations,48.69158299970877,902, 200
GET,/recommendations,52.39715200013961,215, 200
GET,/recommendations,57.29459800022596,212, 200
GET,/hotels,1785.6348660002368,43, 200
GET,/recommendations,234.81015500010471,212, 200
GET,/recommendations,44.24247899987677,204, 200
GET,/hotels,2698.376828000164,43, 200
GET,/recommendations,166.34148499997536,215, 200
GET,/recommendations,36.612554999919666,204, 200
GET,/recommendations,120.30284000002212,902, 200
GET,/recommendations,37.18297100022028,204, 200
GET,/hotels,292.9369569997107,43, 200
GET,/hotels,893.9079340002536,43, 200
GET,/recommendations,64.66168899987679,215, 200
GET,/recommendations,32.16674099985539,215, 200
GET,/hotels,1477.2281790001216,43, 200
GET,/recommendations,104.37233499987997,215, 200
GET,/recommendations,87.78341200013529,215, 200
GET,/recommendations,120.06642500000453,204, 200
GET,/hotels,4830.014677000236,902, 200
GET,/hotels,4367.906532999768,178, 500
GET,/hotels,2119.9519889996736,178, 500
GET,/hotels,4135.100557000442,178, 500
GET,/hotels,223.79761999991388,178, 500
GET,/hotels,972.6252349996685,178, 500
GET,/hotels,220.72293699966394,178, 500
GET,/recommendations,130.90836499986835,212, 200
GET,/recommendations,111.62136600023587,204, 200
GET,/hotels,73.09419100010928,178, 500
GET,/recommendations,24.29903700021896,217, 200
GET,/recommendations,30.177919999914593,204, 200
GET,/hotels,3014.1145659999893,43, 200
GET,/hotels,6028.264061999835,560, 200
GET,/recommendations,155.1711179999984,902, 200
GET,/recommendations,484.0787809998801,902, 200
GET,/recommendations,48.592376000215154,204, 200
GET,/recommendations,28.0435539998507,204, 200
GET,/recommendations,152.80608500006565,212, 200
GET,/recommendations,34.47587600021507,204, 200
GET,/recommendations,25.277358999574062,204, 200
GET,/hotels,881.3209909999387,43, 200
GET,/recommendations,89.20558400041045,212, 200
GET,/hotels,5201.4575509997485,178, 500
GET,/hotels,338.1051589999515,178, 500
GET,/hotels,851.8568409999716,178, 500
GET,/hotels,1072.7430150000146,178, 500
GET,/hotels,472.55980699992506,178, 500
GET,/hotels,9092.60800500033,178, 500
GET,/hotels,1087.7243680001811,178, 500
GET,/hotels,3452.4738270001762,178, 500
GET,/hotels,539.9899839999307,178, 500
GET,/hotels,1608.5882009997476,178, 500
GET,/hotels,3676.9402149998314,178, 500
GET,/hotels,5816.33833900014,178, 500
GET,/hotels,138.60744799967506,178, 500
GET,/hotels,348.3459320000293,178, 500
GET,/hotels,353.4440660000655,178, 500
GET,/hotels,365.5204009996851,178, 500
GET,/recommendations,310.40325999993,204, 200
GET,/recommendations,262.5606400001743,212, 200
GET,/recommendations,222.81161199998678,902, 200
GET,/recommendations,206.85685199987347,902, 200
GET,/recommendations,175.80266699997082,204, 200
GET,/recommendations,71.62966599980791,214, 200
GET,/recommendations,71.29464199988433,204, 200
GET,/recommendations,70.54008599970985,204, 200
GET,/recommendations,55.587428999842814,215, 200
GET,/recommendations,20.92914600007134,216, 200
GET,/recommendations,28.860328999599005,902, 200
GET,/recommendations,31.26206600018122,217, 200
GET,/recommendations,97.04241899999033,212, 200
GET,/recommendations,27.703771999767923,902, 200
GET,/recommendations,20.086140999865165,204, 200
GET,/recommendations,21.147085999928095,215, 200
GET,/recommendations,59.12721100003182,204, 200
GET,/hotels,4160.406651999892,43, 200
GET,/hotels,3541.4431399999557,43, 200
GET,/hotels,6889.5583080002325,43, 200
GET,/hotels,5837.516968999807,43, 200
GET,/hotels,5577.519216999917,43, 200
GET,/hotels,2694.76865300021,43, 200
GET,/hotels,2474.80772300014,43, 200
GET,/hotels,4670.2591130001565,43, 200
GET,/hotels,2760.4880210001284,43, 200
GET,/hotels,2547.351590999824,43, 200
GET,/hotels,567.4822670002868,43, 200
GET,/recommendations,23.322616000314156,215, 200
GET,/recommendations,28.423373000350693,902, 200
GET,/hotels,6459.659021999869,178, 500
GET,/hotels,1388.5285760002262,178, 500
GET,/hotels,5717.219891000241,178, 500
GET,/hotels,9776.151594000112,178, 500
GET,/hotels,6342.535625999972,178, 500
GET,/hotels,5971.540969999751,178, 500
GET,/hotels,5718.976204000228,178, 500
GET,/hotels,5211.657385000308,178, 500
GET,/hotels,8560.249056999965,178, 500
GET,/hotels,5318.825841000034,178, 500
GET,/hotels,6796.6429699999935,178, 500
GET,/hotels,7920.263620999776,178, 500
GET,/hotels,7199.075323000216,178, 500
GET,/hotels,2278.079770000204,178, 500
GET,/recommendations,185.95567900001697,211, 200
GET,/recommendations,89.13584899983107,902, 200
GET,/hotels,183.48381600026187,43, 200
GET,/hotels,353.5361690001082,43, 200
GET,/recommendations,20.54307600019456,212, 200
GET,/hotels,2253.475976000118,560, 200
GET,/recommendations,36.406053000064276,902, 200
GET,/hotels,31.518098000105965,43, 200
GET,/recommendations,19.377341000108572,902, 200
GET,/recommendations,21.97785499993188,215, 200
GET,/hotels,1563.9905729999555,178, 500
GET,/hotels,687.3579260000042,178, 500
GET,/hotels,1838.9777769998545,178, 500
GET,/hotels,1540.2558109999518,178, 500
GET,/hotels,1037.175889000082,178, 500
GET,/hotels,608.873377999771,178, 500
GET,/hotels,2816.8358759999137,178, 500
POST,/reservation,206.20658400002867,41, 200
GET,/recommendations,307.4352169996928,212, 200
GET,/hotels,997.9721919999065,902, 200
GET,/recommendations,22.086768000008306,902, 200
GET,/hotels,31.202275999930862,178, 500
GET,/hotels,28.54745800004821,178, 500
GET,/hotels,1499.9301180000657,902, 200
POST,/user,28.45295899987832,64, 200
GET,/recommendations,21.85914599976968,902, 200
GET,/recommendations,30.280253000000812,212, 200
GET,/recommendations,20.738441000048624,204, 200
GET,/recommendations,37.72031700009393,902, 200
GET,/recommendations,24.177616000088165,902, 200
GET,/hotels,159.47028199980195,43, 200
GET,/hotels,233.07276800005639,43, 200
GET,/recommendations,44.69777599979352,902, 200
GET,/recommendations,68.48464199993032,204, 200
GET,/hotels,362.9937959999552,43, 200
GET,/recommendations,217.03528899979574,215, 200
GET,/recommendations,159.65142400000332,204, 200
GET,/recommendations,221.82701400015503,204, 200
GET,/recommendations,141.33894999986296,902, 200
GET,/hotels,599.4325769997886,43, 200
GET,/hotels,442.0135680002204,43, 200
GET,/hotels,458.6293690003913,43, 200
GET,/hotels,265.1957630000652,43, 200
GET,/recommendations,27.04884700006005,212, 200
GET,/hotels,2877.6644330000636,178, 500
GET,/hotels,985.0528610004403,178, 500
GET,/hotels,75.09527699994578,178, 500
GET,/recommendations,30.7683010000801,204, 200
GET,/hotels,33.06394800029011,43, 200
GET,/hotels,52.92226400024447,43, 200
GET,/recommendations,93.15188900018256,204, 200
GET,/hotels,818.1988199999068,902, 200
GET,/recommendations,27.15199600015694,204, 200
GET,/hotels,521.27890499969,902, 200
GET,/recommendations,31.93673299983857,212, 200
GET,/hotels,70.04092900024261,43, 200
GET,/hotels,5992.917887999738,902, 200
GET,/hotels,3382.5428009999996,902, 200
GET,/recommendations,39.94519399975616,204, 200
GET,/hotels,898.1198380001842,902, 200
GET,/hotels,4655.944922999879,902, 200
GET,/hotels,203.37939700038987,43, 200
GET,/hotels,4014.6455489998516,902, 200
GET,/hotels,56.495816000278865,43, 200
GET,/hotels,129.77647800016712,43, 200
GET,/recommendations,52.82540500002142,212, 200
GET,/recommendations,37.33431299997392,902, 200
GET,/hotels,799.1647049998392,43, 200
GET,/hotels,39.81588399983593,43, 200
GET,/hotels,813.2162889996835,902, 200
GET,/recommendations,26.357245999861334,204, 200
GET,/recommendations,34.41953799983821,217, 200
GET,/hotels,403.90058499997394,902, 200
GET,/hotels,478.6361550000038,902, 200
GET,/recommendations,49.79720699975587,204, 200
GET,/hotels,54.80257499993968,43, 200
GET,/hotels,74.50101499989614,43, 200
GET,/hotels,278.1939059996148,902, 200
GET,/hotels,83.97099300009359,43, 200
GET,/recommendations,97.0497369999066,902, 200
GET,/recommendations,55.36999599962655,902, 200
GET,/hotels,61.19613900000331,43, 200
POST,/user,40.59472800008734,64, 200
GET,/recommendations,37.45439100021031,902, 200
GET,/recommendations,29.676558000119257,902, 200
GET,/hotels,49.38043499987543,43, 200
GET,/hotels,59.64070999971227,43, 200
GET,/hotels,115.07886900017184,902, 200
GET,/hotels,548.0042200001662,902, 200
GET,/recommendations,39.65305100018668,204, 200
GET,/hotels,68.09550499974648,43, 200
GET,/hotels,431.26078500017684,902, 200
GET,/recommendations,61.95549400035816,902, 200
GET,/recommendations,60.49861500014231,216, 200
GET,/recommendations,43.80058500009909,204, 200
GET,/hotels,578.6361320001561,902, 200
GET,/hotels,248.5409390001223,902, 200
GET,/hotels,82.85509699999238,43, 200
GET,/recommendations,118.40075100008107,902, 200
GET,/recommendations,64.39396999985547,902, 200
GET,/hotels,341.97603600023285,902, 200
GET,/recommendations,23.50649699974383,204, 200
GET,/hotels,249.27360699985002,43, 200
GET,/hotels,87.66743099977248,43, 200
GET,/hotels,285.35400099963226,902, 200
GET,/hotels,499.3112279998968,902, 200
GET,/hotels,251.83694900033515,902, 200
GET,/hotels,329.6628069997496,560, 200
GET,/hotels,25.179051000122854,43, 200
GET,/hotels,91.51684700009355,43, 200
GET,/recommendations,41.96524999997564,212, 200
GET,/hotels,223.8623599996572,902, 200
GET,/hotels,527.349114000117,43, 200
GET,/recommendations,39.50348299986217,902, 200
GET,/hotels,215.21215399980065,902, 200
GET,/hotels,120.22497799989651,43, 200
GET,/hotels,55.14049500015972,43, 200
GET,/recommendations,24.035710000134713,212, 200
GET,/hotels,45.991573999799584,43, 200
GET,/hotels,251.79299799992805,902, 200
GET,/hotels,438.14650799959054,902, 200
GET,/recommendations,80.04781699992236,204, 200
GET,/hotels,59.626593999837496,43, 200
GET,/recommendations,31.51409300016894,213, 200
GET,/hotels,43.60569399977976,43, 200
GET,/hotels,47.54216699984681,43, 200
