Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753216935,198,,Aggregated,20.600000,7.900000,480,3100,5100,6100,10000,13000,15000,15000,17000,17000,17000,310,79,450.0,3088.498517435472,17.956797999886476,17080.772936999892,294.50967741935483
1753216936,207,,Aggregated,25.900000,7.900000,290,2500,4500,5600,9100,13000,15000,15000,17000,17000,17000,348,79,290.0,2774.2011742155096,17.956797999886476,17080.772936999892,316.764367816092
1753216937,216,,Aggregated,30.200000,7.900000,160,590,2500,3900,7500,12000,14000,15000,17000,17000,17000,475,79,160.0,2083.004409922103,17.956797999886476,17080.772936999892,366.8778947368421
1753216938,225,,Aggregated,30.200000,7.900000,160,590,2500,3900,7500,12000,14000,15000,17000,17000,17000,475,79,160.0,2083.004409922103,17.956797999886476,17080.772936999892,366.8778947368421
1753216939,234,,Aggregated,40.600000,7.900000,120,440,1800,3100,7100,11000,14000,15000,17000,17000,17000,522,79,120.0,1905.463163331415,17.956797999886476,17080.772936999892,369.88505747126436
1753216940,243,,Aggregated,43.000000,7.900000,120,320,760,1900,6100,10000,14000,15000,17000,17000,17000,644,79,120.0,1574.5939299751428,17.956797999886476,17080.772936999892,391.0667701863354
1753216941,252,,Aggregated,43.000000,7.900000,120,320,760,1900,6100,10000,14000,15000,17000,17000,17000,644,79,120.0,1574.5939299751428,17.956797999886476,17080.772936999892,391.0667701863354
1753216942,261,,Aggregated,50.600000,7.900000,110,300,540,1100,5600,9100,14000,15000,17000,17000,17000,691,79,110.0,1476.862046999987,17.956797999886476,17080.772936999892,393.4413892908828
1753216943,265,,Aggregated,53.600000,7.900000,120,290,480,710,4500,8100,13000,14000,17000,17000,17000,840,79,120.0,1256.4253129047488,17.956797999886476,17080.772936999892,407.0654761904762
1753216944,266,,Aggregated,53.600000,7.900000,120,290,480,710,4500,8100,13000,14000,17000,17000,17000,840,79,120.0,1256.4253129047488,17.956797999886476,17080.772936999892,407.0654761904762
1753216945,267,,Aggregated,54.900000,0.000000,120,290,480,680,4200,8100,13000,14000,17000,17000,17000,884,79,120.0,1209.4917118540618,17.956797999886476,17080.772936999892,415.13574660633486
1753216946,268,,Aggregated,56.400000,0.000000,110,290,480,650,3100,7500,13000,14000,17000,17000,17000,1026,79,110.0,1076.0915054288391,17.956797999886476,17080.772936999892,422.0302144249513
1753216947,269,,Aggregated,56.400000,0.000000,110,290,480,650,3100,7500,13000,14000,17000,17000,17000,1026,79,110.0,1076.0915054288391,17.956797999886476,17080.772936999892,422.0302144249513
1753216948,270,,Aggregated,57.700000,0.000000,110,270,460,610,3100,7100,12000,14000,17000,17000,17000,1074,79,110.0,1035.3405472150762,17.07204400008777,17080.772936999892,423.256052141527
1753216949,271,,Aggregated,60.800000,0.000000,110,260,370,530,2100,6300,11000,14000,17000,17000,17000,1211,79,110.0,931.6687956217945,17.07204400008777,17080.772936999892,424.63501238645745
1753216950,272,,Aggregated,60.800000,0.000000,110,260,370,530,2100,6300,11000,14000,17000,17000,17000,1211,79,110.0,931.6687956217945,17.07204400008777,17080.772936999892,424.63501238645745
1753216951,273,,Aggregated,59.800000,0.000000,100,250,360,490,2000,6100,11000,14000,17000,17000,17000,1266,79,100,896.855117065556,17.07204400008777,17080.772936999892,428.0695102685624
1753216952,274,,Aggregated,62.900000,0.000000,95,230,320,430,1100,5500,11000,14000,17000,17000,17000,1429,79,95,806.063708792858,17.07204400008777,17080.772936999892,429.09517144856545
1753216953,275,,Aggregated,62.900000,0.000000,95,230,320,430,1100,5500,11000,14000,17000,17000,17000,1429,79,95,806.063708792858,17.07204400008777,17080.772936999892,429.09517144856545
1753216954,276,,Aggregated,62.300000,0.000000,91,220,320,420,950,5400,11000,14000,17000,17000,17000,1474,79,91,783.8181905902279,17.07204400008777,17080.772936999892,429.651289009498
1753216955,277,,Aggregated,64.900000,0.000000,87,210,300,390,850,4900,10000,13000,17000,17000,17000,1619,79,87,726.2444596448398,17.07204400008777,17080.772936999892,430.14885731933293
1753216956,278,,Aggregated,64.900000,0.000000,87,210,300,390,850,4900,10000,13000,17000,17000,17000,1619,79,87,726.2444596448398,17.07204400008777,17080.772936999892,430.14885731933293
1753216957,279,,Aggregated,64.200000,0.000000,87,210,300,390,840,4500,9100,13000,17000,17000,17000,1665,79,87,712.4713641915888,17.07204400008777,17080.772936999892,431.7147147147147
1753216958,280,,Aggregated,68.300000,0.000000,84,210,300,370,770,4100,9100,13000,17000,17000,17000,1814,79,84,668.8536028952566,17.07204400008777,17080.772936999892,436.5446527012128
1753216959,281,,Aggregated,68.300000,0.000000,84,210,300,370,770,4100,9100,13000,17000,17000,17000,1814,79,84,668.8536028952566,17.07204400008777,17080.772936999892,436.5446527012128
1753216960,282,,Aggregated,62.200000,0.000000,84,210,300,390,800,4100,9100,13000,17000,17000,17000,1871,83,84,658.972233454834,17.012820999752876,17080.772936999892,436.5595938001069
1753216961,283,,Aggregated,64.600000,0.000000,85,220,320,430,810,3100,8100,13000,16000,17000,17000,2026,94,85,632.8691094146071,17.00597499984724,17080.772936999892,436.95952615992104
1753216962,284,,Aggregated,64.600000,0.000000,85,220,320,430,810,3100,8100,13000,16000,17000,17000,2026,94,85,632.8691094146071,17.00597499984724,17080.772936999892,436.95952615992104
1753216963,285,,Aggregated,62.700000,1.600000,83,210,320,420,800,3100,8100,13000,16000,17000,17000,2067,95,83,622.9929533976749,17.00597499984724,17080.772936999892,436.00677310111274
1753216964,286,,Aggregated,65.100000,1.700000,78,190,300,400,790,3100,8100,12000,16000,17000,17000,2192,96,78,595.0777587992651,17.00597499984724,17080.772936999892,429.8403284671533
1753216965,287,,Aggregated,65.100000,1.700000,78,190,300,400,790,3100,8100,12000,16000,17000,17000,2192,96,78,595.0777587992651,17.00597499984724,17080.772936999892,429.8403284671533
1753216966,288,,Aggregated,61.000000,1.700000,78,200,300,400,800,2800,8100,12000,16000,17000,17000,2234,96,78,593.0397932860288,17.00597499984724,17080.772936999892,428.4897045658013
1753216967,289,,Aggregated,64.300000,1.700000,80,200,310,410,860,2800,7500,12000,16000,17000,17000,2365,96,80,599.6903256553873,17.00597499984724,17080.772936999892,429.4482029598309
1753216968,293,,Aggregated,64.300000,1.700000,80,200,310,410,860,2800,7500,12000,16000,17000,17000,2365,96,80,599.6903256553873,17.00597499984724,17080.772936999892,429.4482029598309
1753216969,296,,Aggregated,58.200000,1.700000,81,200,310,420,890,3000,7500,11000,16000,17000,17000,2414,96,81,606.4215721930364,17.00597499984724,17080.772936999892,429.61184755592376
1753216970,299,,Aggregated,61.200000,1.700000,85,220,320,460,1100,3100,7500,11000,16000,17000,17000,2554,96,85,634.8278323880147,17.00597499984724,17080.772936999892,429.3167580266249
1753216971,302,,Aggregated,61.200000,1.700000,85,220,320,460,1100,3100,7500,11000,16000,17000,17000,2554,96,85,634.8278323880147,17.00597499984724,17080.772936999892,429.3167580266249
1753216972,305,,Aggregated,56.800000,0.700000,86,220,330,470,1200,3100,7100,11000,16000,17000,17000,2609,96,86,637.8207568026031,16.587776000051235,17080.772936999892,428.84783441931773
1753216973,308,,Aggregated,60.000000,0.700000,87,220,350,500,1600,3100,6500,11000,16000,17000,17000,2772,96,87,643.418591478714,16.587776000051235,17080.772936999892,432.5743145743146
1753216974,311,,Aggregated,60.000000,0.700000,87,220,350,500,1600,3100,6500,11000,16000,17000,17000,2772,96,87,643.418591478714,16.587776000051235,17080.772936999892,432.5743145743146
1753216975,314,,Aggregated,62.800000,0.000000,87,220,340,500,1500,3100,6500,11000,16000,17000,17000,2828,96,86,634.641243643209,16.587776000051235,17080.772936999892,432.5533946251768
1753216976,317,,Aggregated,64.900000,0.000000,85,220,340,480,1300,3000,6300,10000,15000,17000,17000,3006,96,85,607.7834799594124,16.587776000051235,17080.772936999892,431.6703260146374
1753216977,320,,Aggregated,64.900000,0.000000,85,220,340,480,1300,3000,6300,10000,15000,17000,17000,3006,96,85,607.7834799594124,16.587776000051235,17080.772936999892,431.6703260146374
1753216978,323,,Aggregated,67.300000,0.000000,84,220,340,480,1200,3000,6100,10000,15000,17000,17000,3063,96,84,600.0869685618648,16.587776000051235,17080.772936999892,431.26346718903034
1753216979,326,,Aggregated,71.000000,0.000000,81,220,330,460,1100,2800,6100,10000,15000,17000,17000,3245,96,81,575.3412514218772,16.587776000051235,17080.772936999892,431.8015408320493
1753216980,329,,Aggregated,71.000000,0.000000,81,220,330,460,1100,2800,6100,10000,15000,17000,17000,3245,96,81,575.3412514218772,16.587776000051235,17080.772936999892,431.8015408320493
1753216981,332,,Aggregated,72.700000,0.000000,81,210,330,450,1000,2800,6100,9100,15000,17000,17000,3309,96,81,567.2269046847965,16.587776000051235,17080.772936999892,430.05983680870355
1753216982,335,,Aggregated,75.200000,0.000000,80,210,330,440,900,2700,5600,9100,15000,17000,17000,3485,96,80,547.3235058694391,16.587776000051235,17080.772936999892,431.6421807747489
1753216983,338,,Aggregated,75.200000,0.000000,80,210,330,440,900,2700,5600,9100,15000,17000,17000,3485,96,80,547.3235058694391,16.587776000051235,17080.772936999892,431.6421807747489
1753216984,341,,Aggregated,74.700000,0.000000,79,210,330,430,900,2700,5500,9100,15000,17000,17000,3544,96,79,540.7373137189606,16.587776000051235,17080.772936999892,431.2770880361174
1753216985,344,,Aggregated,78.500000,0.000000,79,210,330,430,860,2600,5300,9100,15000,17000,17000,3721,96,79,524.98119545176,16.587776000051235,17080.772936999892,432.4125235151841
1753216986,339,,Aggregated,78.500000,0.000000,79,210,330,430,860,2600,5300,9100,15000,17000,17000,3721,96,79,524.98119545176,16.587776000051235,17080.772936999892,432.4125235151841
1753216987,333,,Aggregated,75.900000,0.000000,79,210,330,430,850,2600,5100,9100,15000,17000,17000,3778,96,79,519.4018070473793,16.587776000051235,17080.772936999892,434.25860243515086
1753216988,327,,Aggregated,81.000000,0.000000,77,210,320,410,800,2500,5100,8100,15000,17000,17000,3969,96,77,500.6077391864451,16.587776000051235,17080.772936999892,432.37011841773744
1753216989,321,,Aggregated,81.000000,0.000000,77,210,320,410,800,2500,5100,8100,15000,17000,17000,3969,96,77,500.6077391864451,16.587776000051235,17080.772936999892,432.37011841773744
1753216990,315,,Aggregated,76.600000,0.000000,76,200,320,410,780,2500,4900,8100,15000,17000,17000,4030,96,76,494.99176076054556,15.884914999787725,17080.772936999892,433.23424317617867
1753216991,309,,Aggregated,80.100000,0.000000,75,200,310,390,750,2500,4600,8100,15000,17000,17000,4200,96,75,480.0684046673805,15.884914999787725,17080.772936999892,433.68095238095236
1753216992,303,,Aggregated,80.100000,0.000000,75,200,310,390,750,2500,4600,8100,15000,17000,17000,4200,96,75,480.0684046673805,15.884914999787725,17080.772936999892,433.68095238095236
1753216993,297,,Aggregated,75.000000,0.000000,75,200,310,390,740,2500,4500,8100,15000,17000,17000,4251,96,75,476.2513323189828,15.884914999787725,17080.772936999892,434.156433780287
1753216994,291,,Aggregated,79.600000,0.000000,74,190,300,380,720,2400,4500,8100,15000,17000,17000,4411,96,74,463.7566489625927,15.884914999787725,17080.772936999892,433.6381772840626
1753216995,285,,Aggregated,79.600000,0.000000,74,190,300,380,720,2400,4500,8100,15000,17000,17000,4411,96,74,463.7566489625927,15.884914999787725,17080.772936999892,433.6381772840626
1753216996,279,,Aggregated,72.700000,0.000000,74,190,300,380,720,2400,4500,8100,15000,17000,17000,4441,96,74,462.2890265041646,15.884914999787725,17080.772936999892,432.6415221796893
1753216997,273,,Aggregated,74.600000,0.000000,74,200,310,390,740,2300,4300,8000,15000,17000,17000,4539,96,74,460.13687366952985,15.884914999787725,17080.772936999892,428.6827495042961
1753216998,267,,Aggregated,74.600000,0.000000,74,200,310,390,740,2300,4300,8000,15000,17000,17000,4539,96,74,460.13687366952985,15.884914999787725,17080.772936999892,428.6827495042961
1753216999,261,,Aggregated,65.000000,0.000000,74,200,310,410,770,2500,4500,8000,15000,17000,17000,4592,128,74,472.8542348776124,15.884914999787725,17080.772936999892,426.16964285714283
1753217000,260,,Aggregated,62.900000,0.000000,75,210,330,440,890,2600,4900,7500,15000,17000,17000,4747,224,75,504.2304041061718,15.884914999787725,17080.772936999892,418.85443437960816
1753217001,265,,Aggregated,62.900000,0.000000,75,210,330,440,890,2600,4900,7500,15000,17000,17000,4747,224,75,504.2304041061718,15.884914999787725,17080.772936999892,418.85443437960816
1753217002,270,,Aggregated,56.800000,12.800000,75,210,330,440,890,2600,4900,7500,15000,17000,17000,4767,224,75,502.25695696056187,15.884914999787725,17080.772936999892,418.70820222362073
1753217003,275,,Aggregated,57.500000,12.800000,74,210,320,430,880,2600,4900,7500,15000,17000,17000,4822,224,74,496.9324874207792,15.884914999787725,17080.772936999892,418.8002903359602
1753217004,280,,Aggregated,57.500000,12.800000,74,210,320,430,880,2600,4900,7500,15000,17000,17000,4822,224,74,496.9324874207792,15.884914999787725,17080.772936999892,418.8002903359602
1753217005,285,,Aggregated,43.100000,12.800000,74,210,320,430,880,2600,4900,7500,15000,17000,17000,4829,224,74,496.36426857092516,15.884914999787725,17080.772936999892,418.7479809484365
1753217006,290,,Aggregated,44.300000,12.800000,73,200,320,430,880,2600,4800,7500,15000,17000,17000,4857,224,73,493.7637803769812,15.884914999787725,17080.772936999892,418.78958204653077
1753217007,295,,Aggregated,44.300000,12.800000,73,200,320,430,880,2600,4800,7500,15000,17000,17000,4857,224,73,493.7637803769812,15.884914999787725,17080.772936999892,418.78958204653077
1753217008,300,,Aggregated,36.800000,12.800000,73,200,320,430,870,2600,4800,7500,15000,17000,17000,4872,224,73,492.35248621366975,15.884914999787725,17080.772936999892,418.5597290640394
1753217009,305,,Aggregated,36.800000,12.800000,72,200,320,420,870,2600,4800,7500,15000,17000,17000,4896,224,72,490.09624861887215,15.884914999787725,17080.772936999892,418.624591503268
1753217010,310,,Aggregated,36.800000,12.800000,72,200,320,420,870,2600,4800,7500,15000,17000,17000,4896,224,72,490.09624861887215,15.884914999787725,17080.772936999892,418.624591503268
1753217011,315,,Aggregated,19.200000,2.300000,72,200,320,420,870,2600,4700,7500,15000,17000,17000,4910,224,72,488.800060508757,15.884914999787725,17080.772936999892,419.0152749490835
1753217012,320,,Aggregated,19.200000,2.300000,72,200,320,420,860,2600,4700,7500,15000,17000,17000,4915,224,72,488.32730986388543,15.884914999787725,17080.772936999892,419.36683621566635
1753217013,325,,Aggregated,19.200000,2.300000,72,200,320,420,860,2600,4700,7500,15000,17000,17000,4915,224,72,488.32730986388543,15.884914999787725,17080.772936999892,419.36683621566635
1753217014,330,,Aggregated,22.600000,0.000000,81,250,400,570,2600,7500,12000,13000,15000,17000,17000,5232,366,81,984.2080755781725,15.884914999787725,17080.772936999892,401.46808103975536
1753217015,335,,Aggregated,22.600000,0.000000,81,250,400,570,2600,7500,12000,13000,15000,17000,17000,5232,366,81,984.2080755781725,15.884914999787725,17080.772936999892,401.46808103975536
1753217016,340,,Aggregated,22.600000,0.000000,81,250,400,570,2600,7500,12000,13000,15000,17000,17000,5232,366,81,984.2080755781725,15.884914999787725,17080.772936999892,401.46808103975536
1753217017,345,,Aggregated,39.200000,14.800000,81,240,390,550,2500,7200,12000,13000,15000,17000,17000,5382,372,81,961.6609390221101,15.884914999787725,17080.772936999892,399.4137866963954
1753217018,350,,Aggregated,39.200000,14.800000,81,240,390,550,2500,7200,12000,13000,15000,17000,17000,5382,372,81,961.6609390221101,15.884914999787725,17080.772936999892,399.4137866963954
1753217019,355,,Aggregated,39.200000,14.800000,81,240,390,550,2500,7200,12000,13000,15000,17000,17000,5382,372,81,961.6609390221101,15.884914999787725,17080.772936999892,399.4137866963954
1753217020,360,,Aggregated,53.500000,14.800000,82,250,410,580,2500,6800,12000,13000,15000,17000,17000,5630,459,81,959.4383483671396,15.884914999787725,17080.772936999892,393.5484902309059
1753217021,376,,Aggregated,53.500000,14.800000,82,250,410,580,2500,6800,12000,13000,15000,17000,17000,5630,459,81,959.4383483671396,15.884914999787725,17080.772936999892,393.5484902309059
1753217022,388,,Aggregated,53.500000,14.800000,82,250,410,580,2500,6800,12000,13000,15000,17000,17000,5630,459,81,959.4383483671396,15.884914999787725,17080.772936999892,393.5484902309059
1753217023,400,,Aggregated,75.700000,23.500000,82,250,420,590,2500,6400,11000,13000,15000,17000,17000,5858,558,82,940.8970530602586,15.884914999787725,17080.772936999892,388.9281324684193
1753217024,412,,Aggregated,75.700000,23.500000,82,250,420,590,2500,6400,11000,13000,15000,17000,17000,5858,558,82,940.8970530602586,15.884914999787725,17080.772936999892,388.9281324684193
1753217025,424,,Aggregated,75.700000,23.500000,82,250,420,590,2500,6400,11000,13000,15000,17000,17000,5858,558,82,940.8970530602586,15.884914999787725,17080.772936999892,388.9281324684193
1753217026,436,,Aggregated,65.200000,19.400000,80,240,400,580,2500,6100,11000,13000,15000,17000,17000,5973,558,80,924.3318724081688,15.884914999787725,17080.772936999892,388.6574585635359
1753217027,448,,Aggregated,65.200000,19.400000,80,240,400,580,2500,6100,11000,13000,15000,17000,17000,5973,558,80,924.3318724081688,15.884914999787725,17080.772936999892,388.6574585635359
1753217028,460,,Aggregated,65.200000,19.400000,80,240,400,580,2500,6100,11000,13000,15000,17000,17000,5973,558,80,924.3318724081688,15.884914999787725,17080.772936999892,388.6574585635359
1753217029,472,,Aggregated,63.200000,18.600000,84,260,450,650,3000,6300,11000,13000,15000,17000,17000,6218,558,84,1001.2971687623017,15.884914999787725,17080.772936999892,380.4218398198778
1753217030,484,,Aggregated,63.200000,18.600000,84,260,450,650,3000,6300,11000,13000,15000,17000,17000,6218,558,84,1001.2971687623017,15.884914999787725,17080.772936999892,380.4218398198778
1753217031,496,,Aggregated,63.200000,18.600000,84,260,450,650,3000,6300,11000,13000,15000,17000,17000,6218,558,84,1001.2971687623017,15.884914999787725,17080.772936999892,380.4218398198778
1753217032,508,,Aggregated,63.400000,9.900000,95,300,540,820,3700,7200,11000,13000,15000,17000,17000,6537,780,95,1125.1444641361468,15.884914999787725,17080.772936999892,371.89888327979196
1753217033,520,,Aggregated,63.400000,9.900000,95,300,540,820,3700,7200,11000,13000,15000,17000,17000,6537,780,95,1125.1444641361468,15.884914999787725,17080.772936999892,371.89888327979196
1753217034,532,,Aggregated,63.400000,9.900000,95,300,540,820,3700,7200,11000,13000,15000,17000,17000,6537,780,95,1125.1444641361468,15.884914999787725,17080.772936999892,371.89888327979196
1753217035,544,,Aggregated,76.700000,22.200000,95,290,520,780,3500,6900,11000,12000,15000,17000,17000,6803,780,95,1092.5240080316023,15.884914999787725,17080.772936999892,368.836395707776
1753217036,556,,Aggregated,76.700000,22.200000,95,290,520,780,3500,6900,11000,12000,15000,17000,17000,6803,780,95,1092.5240080316023,15.884914999787725,17080.772936999892,368.836395707776
1753217037,568,,Aggregated,76.700000,22.200000,95,290,520,780,3500,6900,11000,12000,15000,17000,17000,6803,780,95,1092.5240080316023,15.884914999787725,17080.772936999892,368.836395707776
1753217038,580,,Aggregated,90.800000,22.200000,99,310,580,900,3600,6700,11000,12000,15000,17000,17000,7139,909,99,1102.743135588037,15.884914999787725,17080.772936999892,364.5859364056591
1753217039,592,,Aggregated,90.800000,22.200000,99,310,580,900,3600,6700,11000,12000,15000,17000,17000,7139,909,99,1102.743135588037,15.884914999787725,17080.772936999892,364.5859364056591
1753217040,604,,Aggregated,90.800000,22.200000,99,310,580,900,3600,6700,11000,12000,15000,17000,17000,7139,909,99,1102.743135588037,15.884914999787725,17080.772936999892,364.5859364056591
1753217041,596,,Aggregated,112.700000,38.900000,110,330,630,1000,3900,6700,11000,12000,15000,17000,17000,7526,1127,110.0,1138.1708309375497,15.884914999787725,17080.772936999892,357.33457347860747
1753217042,580,,Aggregated,112.700000,38.900000,110,330,630,1000,3900,6700,11000,12000,15000,17000,17000,7526,1127,110.0,1138.1708309375497,15.884914999787725,17080.772936999892,357.33457347860747
1753217043,564,,Aggregated,112.700000,38.900000,110,330,630,1000,3900,6700,11000,12000,15000,17000,17000,7526,1127,110.0,1138.1708309375497,15.884914999787725,17080.772936999892,357.33457347860747
1753217044,548,,Aggregated,110.200000,39.700000,110,330,610,990,3800,6600,11000,12000,15000,17000,17000,7737,1171,110.0,1114.6716977716171,15.884914999787725,17080.772936999892,357.51337727801473
1753217045,532,,Aggregated,110.200000,39.700000,110,330,610,990,3800,6600,11000,12000,15000,17000,17000,7737,1171,110.0,1114.6716977716171,15.884914999787725,17080.772936999892,357.51337727801473
1753217046,516,,Aggregated,110.200000,39.700000,110,330,610,990,3800,6600,11000,12000,15000,17000,17000,7737,1171,110.0,1114.6716977716171,15.884914999787725,17080.772936999892,357.51337727801473
1753217047,500,,Aggregated,100.600000,39.100000,110,320,590,950,3700,6500,11000,12000,15000,17000,17000,7855,1171,110.0,1098.517210931127,15.884914999787725,17080.772936999892,359.257924888606
1753217048,484,,Aggregated,100.600000,39.100000,110,320,590,950,3700,6500,11000,12000,15000,17000,17000,7855,1171,110.0,1098.517210931127,15.884914999787725,17080.772936999892,359.257924888606
1753217049,468,,Aggregated,100.600000,39.100000,110,320,590,950,3700,6500,11000,12000,15000,17000,17000,7855,1171,110.0,1098.517210931127,15.884914999787725,17080.772936999892,359.257924888606
1753217050,452,,Aggregated,80.900000,33.000000,110,350,680,1200,4200,6700,11000,12000,15000,17000,17000,8091,1171,110.0,1169.887642641454,15.884914999787725,17080.772936999892,351.5661846496107
1753217051,436,,Aggregated,80.900000,33.000000,110,350,680,1200,4200,6700,11000,12000,15000,17000,17000,8091,1171,110.0,1169.887642641454,15.884914999787725,17080.772936999892,351.5661846496107
1753217052,420,,Aggregated,80.900000,33.000000,110,350,680,1200,4200,6700,11000,12000,15000,17000,17000,8091,1171,110.0,1169.887642641454,15.884914999787725,17080.772936999892,351.5661846496107
1753217053,404,,Aggregated,61.600000,8.500000,120,370,780,1500,4900,7200,11000,12000,15000,17000,17000,8388,1375,120.0,1275.1277927625188,15.884914999787725,17080.772936999892,346.73843586075344
1753217054,388,,Aggregated,61.600000,8.500000,120,370,780,1500,4900,7200,11000,12000,15000,17000,17000,8388,1375,120.0,1275.1277927625188,15.884914999787725,17080.772936999892,346.73843586075344
1753217055,372,,Aggregated,61.600000,8.500000,120,370,780,1500,4900,7200,11000,12000,15000,17000,17000,8388,1375,120.0,1275.1277927625188,15.884914999787725,17080.772936999892,346.73843586075344
1753217056,356,,Aggregated,71.400000,20.400000,130,370,780,1500,4600,7100,10000,12000,15000,17000,17000,8684,1519,130.0,1254.546157747122,15.884914999787725,17080.772936999892,343.6878166743436
1753217057,340,,Aggregated,71.400000,20.400000,130,370,780,1500,4600,7100,10000,12000,15000,17000,17000,8684,1519,130.0,1254.546157747122,15.884914999787725,17080.772936999892,343.6878166743436
1753217058,324,,Aggregated,71.400000,20.400000,130,370,780,1500,4600,7100,10000,12000,15000,17000,17000,8684,1519,130.0,1254.546157747122,15.884914999787725,17080.772936999892,343.6878166743436
1753217059,316,,Aggregated,88.300000,36.500000,130,370,770,1500,4600,7100,10000,12000,15000,17000,17000,8829,1536,130.0,1238.0862765164798,15.884914999787725,17080.772936999892,343.9619435949711
