request_type,name,response_time,response_length,status_code
GET,/recommendations,28.633495996473357,902, 200
GET,/hotels,779.4331670011161,902, 200
GET,/hotels,123.60064100357704,43, 200
GET,/recommendations,23.17642400157638,215, 200
GET,/recommendations,13.772556994808838,902, 200
GET,/recommendations,71.91486499505118,902, 200
GET,/recommendations,16.118571991682984,204, 200
GET,/hotels,108.94624900538474,43, 200
GET,/recommendations,33.51833199849352,212, 200
GET,/recommendations,18.84173200232908,902, 200
GET,/recommendations,12.47257499198895,213, 200
GET,/recommendations,42.90638600650709,204, 200
GET,/hotels,679.4896560022607,902, 200
GET,/hotels,73.94459198985714,43, 200
GET,/hotels,473.68462799931876,902, 200
GET,/hotels,706.5540740004508,902, 200
GET,/hotels,501.92766200052574,902, 200
GET,/hotels,766.1946979933418,902, 200
GET,/hotels,1888.082713005133,902, 200
GET,/hotels,557.5193620024947,902, 200
GET,/hotels,69.19993100746069,43, 200
GET,/hotels,545.7602790120291,902, 200
GET,/hotels,1377.0004190009786,902, 200
GET,/recommendations,16.819557000417262,204, 200
GET,/hotels,897.8073580074124,902, 200
GET,/hotels,1194.58693699562,902, 200
GET,/hotels,102.16778700123541,43, 200
GET,/hotels,973.3349220041418,902, 200
GET,/recommendations,33.73491500678938,212, 200
GET,/recommendations,32.104481986607425,212, 200
GET,/hotels,52.6983229938196,43, 200
GET,/recommendations,31.588773999828845,212, 200
GET,/hotels,784.678388008615,902, 200
GET,/recommendations,18.39687601022888,212, 200
GET,/hotels,458.6057359992992,902, 200
GET,/hotels,57.08565800159704,43, 200
GET,/hotels,70.39816198812332,43, 200
GET,/hotels,45.3325179987587,43, 200
POST,/user,12.428613990778103,64, 200
GET,/recommendations,20.987788011552766,902, 200
GET,/hotels,727.4834900017595,902, 200
GET,/recommendations,25.513093001791276,215, 200
GET,/hotels,33.54172100080177,43, 200
GET,/recommendations,22.778513011871837,902, 200
GET,/recommendations,13.885876993299462,212, 200
GET,/hotels,114.60140399867669,43, 200
GET,/hotels,788.760587995057,902, 200
GET,/recommendations,37.5169309991179,211, 200
GET,/recommendations,30.886089996783994,204, 200
GET,/hotels,53.50009899120778,43, 200
GET,/hotels,549.9727559945313,902, 200
GET,/hotels,325.6925719906576,902, 200
GET,/hotels,70.61473700741772,43, 200
GET,/recommendations,113.54617901088204,902, 200
GET,/recommendations,28.03197700995952,215, 200
GET,/recommendations,32.78008900815621,902, 200
GET,/recommendations,10.4203230002895,215, 200
GET,/recommendations,21.847818003152497,902, 200
GET,/recommendations,18.86505300353747,204, 200
GET,/hotels,376.96775900258217,560, 200
GET,/recommendations,30.73432199016679,902, 200
GET,/hotels,47.71263399743475,43, 200
GET,/hotels,36.17237199796364,43, 200
GET,/hotels,71.33207700098865,43, 200
GET,/recommendations,41.68932599714026,214, 200
GET,/recommendations,31.67034599755425,211, 200
GET,/recommendations,41.16685799090192,212, 200
GET,/recommendations,32.48400200391188,204, 200
GET,/recommendations,16.786148989922367,204, 200
GET,/hotels,924.7232820052886,560, 200
GET,/recommendations,10.179937991779298,902, 200
GET,/hotels,1406.7242330056615,902, 200
GET,/hotels,49.42133100121282,43, 200
GET,/recommendations,15.993302993592806,902, 200
GET,/hotels,92.13570799329318,43, 200
GET,/recommendations,33.401955995941535,902, 200
GET,/recommendations,14.891963990521617,902, 200
GET,/hotels,882.1278980030911,43, 200
GET,/hotels,1086.3098699919647,902, 200
GET,/recommendations,34.08196299278643,211, 200
GET,/hotels,71.43949500459712,43, 200
GET,/hotels,479.63684900605585,902, 200
GET,/recommendations,30.651373002910987,902, 200
GET,/recommendations,17.61822401022073,214, 200
GET,/hotels,1424.3539349990897,902, 200
GET,/recommendations,22.249867004575208,212, 200
GET,/recommendations,39.96899900084827,902, 200
GET,/hotels,243.05834701226559,43, 200
GET,/recommendations,24.823408995871432,212, 200
GET,/recommendations,35.49835899320897,902, 200
GET,/hotels,66.73368999327067,43, 200
GET,/recommendations,29.790976012009196,215, 200
GET,/hotels,101.46511200582609,43, 200
GET,/recommendations,14.707659996929578,902, 200
GET,/recommendations,19.16558700031601,902, 200
GET,/recommendations,48.70148100599181,902, 200
GET,/hotels,100.45112000079826,43, 200
GET,/hotels,101.97036199679133,43, 200
GET,/hotels,671.3889320089947,902, 200
GET,/hotels,106.87283899460454,43, 200
GET,/hotels,940.6886479991954,560, 200
GET,/hotels,1648.552776008728,560, 200
GET,/hotels,46.632222991320305,43, 200
GET,/hotels,90.67525299906265,43, 200
GET,/recommendations,13.027036999119446,217, 200
GET,/recommendations,33.14171699457802,211, 200
GET,/hotels,53.54348999389913,43, 200
GET,/hotels,546.4641109865624,902, 200
GET,/hotels,749.631455008057,902, 200
GET,/hotels,141.0288600018248,43, 200
GET,/hotels,140.79824399959762,902, 200
GET,/recommendations,42.480039002839476,217, 200
GET,/hotels,193.19316900509875,902, 200
GET,/hotels,60.20345300203189,43, 200
GET,/hotels,87.89984100440051,43, 200
GET,/hotels,298.4822459984571,902, 200
GET,/hotels,1031.4980140101397,902, 200
GET,/recommendations,32.574810000369325,214, 200
GET,/recommendations,28.724956995574757,212, 200
GET,/hotels,664.8662220104598,902, 200
GET,/hotels,414.52645500248764,902, 200
GET,/hotels,88.66312701138668,43, 200
GET,/hotels,127.32692999998108,902, 200
GET,/recommendations,23.24439999938477,204, 200
GET,/hotels,40.02416999719571,43, 200
GET,/hotels,468.0933060008101,902, 200
GET,/recommendations,10.893794009461999,215, 200
GET,/hotels,51.22726099216379,43, 200
GET,/hotels,25.21399999386631,43, 200
GET,/recommendations,28.339287993730977,214, 200
GET,/hotels,291.13688100187574,902, 200
GET,/recommendations,35.61747699859552,204, 200
GET,/hotels,49.48922200128436,43, 200
GET,/hotels,63.877171007334255,43, 200
GET,/recommendations,37.539067008765414,216, 200
GET,/recommendations,36.89945400401484,204, 200
GET,/hotels,61.723103004624136,43, 200
GET,/hotels,70.21343300584704,43, 200
GET,/hotels,329.41916200798005,902, 200
GET,/hotels,42.57677499845158,43, 200
GET,/hotels,438.2841089973226,902, 200
GET,/recommendations,24.739176995353773,902, 200
GET,/recommendations,27.538602997083217,212, 200
GET,/recommendations,24.87775900226552,902, 200
GET,/hotels,58.82681299408432,43, 200
GET,/hotels,284.42063099646475,902, 200
GET,/recommendations,20.603664990630932,902, 200
GET,/recommendations,23.029533011140302,204, 200
GET,/hotels,398.26218599046115,902, 200
GET,/hotels,931.5405680099502,902, 200
GET,/hotels,701.4757720025955,560, 200
GET,/recommendations,21.44467800098937,902, 200
GET,/recommendations,39.20526598813012,217, 200
GET,/recommendations,12.993951007956639,902, 200
GET,/recommendations,34.08194899384398,212, 200
GET,/hotels,112.78432600374799,43, 200
GET,/hotels,1053.9482919994043,902, 200
GET,/recommendations,31.95076900010463,204, 200
GET,/recommendations,15.363020997028798,204, 200
GET,/hotels,99.83749000821263,43, 200
GET,/hotels,1198.9214639907004,902, 200
GET,/hotels,83.27825399464928,43, 200
GET,/recommendations,34.67446500144433,902, 200
GET,/recommendations,25.193553999997675,902, 200
GET,/hotels,190.69330200727563,902, 200
GET,/recommendations,27.62683200126048,215, 200
GET,/hotels,803.3840880088974,43, 200
GET,/recommendations,33.01796600862872,212, 200
GET,/recommendations,17.639707002672367,212, 200
GET,/recommendations,47.417805006261915,212, 200
GET,/hotels,43.77082601422444,43, 200
GET,/hotels,60.38335800985806,43, 200
GET,/recommendations,28.89366699673701,215, 200
GET,/hotels,959.9458049924579,902, 200
GET,/recommendations,15.222457004711032,902, 200
GET,/hotels,65.62730899895541,43, 200
GET,/hotels,117.73296899627894,43, 200
GET,/recommendations,48.53016400011256,212, 200
GET,/hotels,37.4554169975454,43, 200
GET,/recommendations,26.313890994060785,204, 200
GET,/hotels,353.00911200465634,902, 200
GET,/hotels,52.45010499493219,43, 200
GET,/hotels,396.34731199475937,902, 200
GET,/hotels,221.35466799954884,902, 200
GET,/hotels,62.98159100697376,43, 200
GET,/hotels,153.5518649907317,43, 200
GET,/hotels,66.06699898838997,43, 200
GET,/hotels,1181.5253250097157,902, 200
GET,/hotels,759.2470969975693,902, 200
GET,/recommendations,26.024995007901452,902, 200
GET,/recommendations,9.32895099685993,204, 200
GET,/recommendations,9.093371001654305,902, 200
GET,/recommendations,16.140624007675797,212, 200
GET,/recommendations,55.098412005463615,215, 200
GET,/hotels,901.3040830031969,902, 200
GET,/recommendations,25.891042008879595,204, 200
GET,/hotels,66.91716000204906,43, 200
GET,/recommendations,53.40910700033419,902, 200
GET,/recommendations,7.101465002051555,204, 200
GET,/hotels,537.3784059920581,902, 200
GET,/recommendations,79.03447700664401,902, 200
GET,/recommendations,26.493473997106776,902, 200
GET,/hotels,704.5914430054836,902, 200
GET,/hotels,67.64209900575224,43, 200
GET,/hotels,511.25676500669215,902, 200
GET,/hotels,556.7915650026407,902, 200
GET,/hotels,57.96606400690507,43, 200
GET,/hotels,777.6877900032559,43, 200
GET,/recommendations,25.575020001269877,902, 200
GET,/hotels,287.10756900545675,902, 200
GET,/recommendations,47.38694599654991,902, 200
GET,/recommendations,21.8661420076387,214, 200
GET,/recommendations,19.20520000567194,214, 200
GET,/hotels,44.427293993066996,43, 200
GET,/hotels,74.98177199158818,43, 200
GET,/recommendations,33.52650499437004,902, 200
GET,/hotels,114.0323050058214,43, 200
GET,/recommendations,31.543170000077225,204, 200
GET,/hotels,61.987109991605394,43, 200
GET,/hotels,671.8819870002335,902, 200
GET,/recommendations,46.88177700154483,214, 200
GET,/hotels,591.9430450012442,902, 200
GET,/recommendations,13.983351993374527,204, 200
GET,/hotels,943.6323469999479,902, 200
GET,/hotels,709.1210549988318,902, 200
GET,/hotels,66.97366099979263,43, 200
GET,/hotels,42.460558004677296,43, 200
GET,/recommendations,29.132146999472752,902, 200
GET,/recommendations,20.219287995132618,216, 200
GET,/hotels,135.31864300603047,43, 200
GET,/recommendations,36.268814001232386,204, 200
GET,/recommendations,26.551745992037468,216, 200
GET,/hotels,795.5220399890095,902, 200
GET,/hotels,736.6267330071423,902, 200
GET,/recommendations,27.332044002832845,902, 200
GET,/hotels,58.933403008268215,43, 200
GET,/recommendations,36.64268799184356,902, 200
GET,/hotels,678.0454760009889,560, 200
GET,/recommendations,19.957483003963716,204, 200
GET,/hotels,140.55281699984334,43, 200
GET,/hotels,125.51304300723132,43, 200
GET,/recommendations,10.109559007105418,204, 200
GET,/hotels,54.2376210069051,43, 200
GET,/recommendations,18.423493005684577,204, 200
GET,/recommendations,25.404156986041926,902, 200
GET,/hotels,661.623377003707,902, 200
GET,/hotels,959.7238800051855,902, 200
GET,/hotels,86.58115500293206,43, 200
GET,/recommendations,16.079734996310435,212, 200
GET,/hotels,103.90140100207645,43, 200
GET,/hotels,736.0278010019101,902, 200
GET,/hotels,765.3145700023742,43, 200
GET,/recommendations,11.619988988968544,204, 200
GET,/hotels,115.47328600136098,43, 200
GET,/recommendations,15.09020100638736,214, 200
GET,/hotels,48.24595199897885,43, 200
GET,/recommendations,17.908811001689173,212, 200
GET,/hotels,62.835586999426596,43, 200
GET,/recommendations,20.993198995711282,902, 200
GET,/hotels,1933.3000190090388,902, 200
GET,/hotels,299.96322200167924,43, 200
GET,/hotels,187.1694379951805,43, 200
GET,/hotels,192.46810300683137,43, 200
GET,/hotels,255.65059800283052,43, 200
GET,/hotels,257.36937100009527,43, 200
GET,/hotels,1437.4650289973943,902, 200
GET,/recommendations,13.441096001770347,902, 200
GET,/hotels,313.68707699584775,43, 200
GET,/hotels,338.2709419965977,43, 200
GET,/recommendations,25.596439008950256,216, 200
GET,/hotels,598.7030860123923,43, 200
GET,/hotels,504.1909840074368,43, 200
GET,/hotels,973.9131180103868,178, 500
GET,/hotels,693.7675810040673,178, 500
GET,/recommendations,15.427724996698089,902, 200
GET,/hotels,1769.6458849968622,902, 200
GET,/hotels,2340.2001979993656,902, 200
GET,/hotels,11.402782998629846,178, 500
GET,/hotels,17.017156002111733,178, 500
GET,/hotels,12.002552000922151,178, 500
GET,/recommendations,19.175376000930555,902, 200
GET,/recommendations,10.924869988230057,204, 200
GET,/recommendations,10.910705997957848,212, 200
GET,/recommendations,15.160608003498055,212, 200
GET,/recommendations,20.847670995863155,204, 200
GET,/recommendations,9.092994005186483,204, 200
GET,/recommendations,11.635336995823309,204, 200
GET,/recommendations,13.600630991277285,902, 200
GET,/recommendations,10.093778997543268,215, 200
GET,/recommendations,10.141202001250349,204, 200
GET,/recommendations,12.803431993233971,902, 200
GET,/recommendations,15.652878006221727,204, 200
POST,/reservation,1113.7300679984037,41, 200
GET,/recommendations,13.140923008904792,902, 200
GET,/recommendations,15.84151700080838,902, 200
GET,/recommendations,10.792099012178369,204, 200
GET,/recommendations,19.758384994929656,902, 200
GET,/recommendations,16.529253000044264,902, 200
GET,/hotels,265.9069100045599,43, 200
GET,/hotels,4827.820902995882,43, 200
GET,/hotels,7472.041974993772,43, 200
GET,/hotels,2635.7506810018094,43, 200
GET,/hotels,6816.07056199573,43, 200
GET,/hotels,2689.465310992091,43, 200
GET,/hotels,4486.053191998508,43, 200
GET,/hotels,4083.2163050072268,43, 200
GET,/hotels,6660.358577006264,902, 200
GET,/hotels,464.30097200209275,902, 200
GET,/recommendations,10.595408995868638,217, 200
GET,/hotels,422.3402990028262,902, 200
GET,/hotels,39.04752200469375,43, 200
GET,/hotels,14.51483101118356,43, 200
GET,/recommendations,48.535043009906076,204, 200
GET,/hotels,9456.000353005948,178, 500
GET,/hotels,12067.883771000197,178, 500
GET,/hotels,9078.098306999891,178, 500
GET,/hotels,11504.485427998588,178, 500
GET,/hotels,6715.064326999709,178, 500
GET,/hotels,11424.387148988899,178, 500
GET,/hotels,10895.876063004835,178, 500
GET,/hotels,11892.991202999838,178, 500
GET,/recommendations,15.731573002994992,902, 200
GET,/hotels,10942.638159991475,178, 500
GET,/hotels,6872.058021006524,178, 500
GET,/hotels,10280.299900987302,178, 500
GET,/hotels,4127.659304009285,178, 500
GET,/hotels,12887.063860995113,178, 500
GET,/hotels,9065.83504100854,178, 500
GET,/hotels,53.246648007188924,178, 500
GET,/hotels,22.012625995557755,178, 500
GET,/recommendations,12.126262998208404,204, 200
GET,/recommendations,14.264330005971715,216, 200
GET,/recommendations,18.30621600674931,902, 200
GET,/hotels,79.7042140038684,43, 200
GET,/recommendations,25.614094993215986,204, 200
GET,/hotels,214.12728699215222,902, 200
GET,/hotels,333.0007240001578,902, 200
GET,/recommendations,14.37051199900452,902, 200
GET,/recommendations,23.140552002587356,902, 200
GET,/recommendations,35.976431987364776,215, 200
GET,/hotels,331.001559010474,902, 200
GET,/recommendations,24.319432995980605,211, 200
GET,/recommendations,54.71450100594666,204, 200
GET,/recommendations,25.390153998159803,902, 200
GET,/recommendations,28.241149004315957,216, 200
GET,/recommendations,46.477769006742164,216, 200
GET,/hotels,77.84763499512337,43, 200
GET,/hotels,23.6114470026223,43, 200
GET,/hotels,60.83075900096446,43, 200
POST,/reservation,267.24918400577735,41, 200
GET,/hotels,68.35188900004141,43, 200
GET,/recommendations,42.8086890024133,204, 200
GET,/recommendations,22.535488998983055,902, 200
GET,/hotels,1784.2019800009439,560, 200
GET,/hotels,1886.7315059906105,902, 200
GET,/recommendations,43.41963400656823,902, 200
GET,/hotels,1404.265908000525,902, 200
GET,/hotels,1556.789846988977,902, 200
GET,/hotels,1596.6619590035407,902, 200
GET,/hotels,37.11837899754755,43, 200
GET,/recommendations,36.13675200904254,902, 200
GET,/hotels,58.64710699825082,43, 200
GET,/hotels,131.316600003629,43, 200
GET,/hotels,512.9650789895095,902, 200
GET,/recommendations,38.24767499463633,215, 200
GET,/hotels,39.209760987432674,43, 200
GET,/hotels,912.4415760015836,902, 200
GET,/hotels,11.567605004529469,43, 200
GET,/recommendations,75.74147199920844,204, 200
GET,/hotels,972.1509759983746,902, 200
GET,/recommendations,35.33856199646834,204, 200
GET,/hotels,1171.7283409961965,902, 200
GET,/hotels,533.8022910000291,902, 200
GET,/recommendations,36.228358003427275,204, 200
GET,/hotels,42.22354000376072,43, 200
GET,/hotels,921.8269740085816,902, 200
GET,/recommendations,31.491821006056853,204, 200
GET,/hotels,854.7002059931401,43, 200
GET,/recommendations,14.218909011106007,215, 200
GET,/hotels,50.85602300823666,43, 200
GET,/hotels,199.1725270054303,902, 200
GET,/recommendations,13.746833996265195,214, 200
GET,/recommendations,15.29625098919496,902, 200
GET,/hotels,155.9605929942336,43, 200
GET,/hotels,203.3419739891542,902, 200
GET,/recommendations,63.73696400260087,204, 200
GET,/recommendations,23.56627900735475,204, 200
GET,/hotels,93.24852999998257,43, 200
GET,/hotels,526.8543650017818,902, 200
GET,/hotels,532.9314060072647,902, 200
GET,/recommendations,17.300646999501623,215, 200
GET,/hotels,50.62324399477802,43, 200
GET,/hotels,599.7100090025924,902, 200
GET,/recommendations,27.581125003052875,214, 200
GET,/hotels,239.56245799490716,902, 200
GET,/hotels,83.63081999414135,43, 200
GET,/hotels,45.26117599743884,43, 200
GET,/hotels,82.21471100114286,43, 200
GET,/hotels,194.4132780045038,902, 200
GET,/hotels,695.7968089991482,902, 200
GET,/hotels,84.80300499650184,43, 200
GET,/recommendations,17.118164993007667,902, 200
GET,/hotels,856.857417995343,902, 200
GET,/recommendations,37.479394988622516,902, 200
GET,/hotels,156.4599239936797,902, 200
GET,/recommendations,28.4033170028124,212, 200
GET,/hotels,60.398342000553384,43, 200
GET,/recommendations,25.789585008169524,902, 200
GET,/recommendations,32.47276699403301,216, 200
GET,/recommendations,20.575090005877428,204, 200
POST,/reservation,262.8390719910385,41, 200
GET,/hotels,81.82065200526267,43, 200
GET,/recommendations,26.775822989293374,204, 200
POST,/reservation,272.35382300568745,41, 200
GET,/recommendations,46.25727000529878,902, 200
GET,/hotels,82.13553500536364,43, 200
GET,/recommendations,21.18308300850913,902, 200
GET,/recommendations,22.664082993287593,204, 200
GET,/recommendations,21.5188350121025,217, 200
GET,/hotels,57.52606599708088,43, 200
GET,/hotels,416.76670098968316,902, 200
GET,/hotels,37.496347998967394,43, 200
POST,/reservation,263.0287919891998,41, 200
GET,/hotels,482.8926549962489,43, 200
GET,/recommendations,32.15567200095393,204, 200
GET,/hotels,408.4027859935304,902, 200
GET,/hotels,50.30898300174158,43, 200
GET,/recommendations,83.18434799730312,215, 200
GET,/recommendations,29.301684990059584,902, 200
GET,/recommendations,39.32387199893128,902, 200
GET,/recommendations,79.9280799983535,204, 200
GET,/recommendations,50.13987299753353,204, 200
GET,/recommendations,50.56387100194115,902, 200
GET,/hotels,59.55878998793196,43, 200
GET,/hotels,67.06591899273917,43, 200
GET,/hotels,502.1535600099014,902, 200
GET,/recommendations,42.60396200697869,212, 200
GET,/hotels,303.6813179933233,902, 200
GET,/hotels,702.3180300020613,560, 200
GET,/recommendations,21.904362001805566,215, 200
GET,/recommendations,16.463516003568657,204, 200
GET,/hotels,879.3865210027434,902, 200
GET,/recommendations,28.69805198861286,216, 200
GET,/recommendations,43.48012099217158,902, 200
GET,/hotels,178.53041998750996,902, 200
GET,/hotels,305.80519200884737,902, 200
GET,/hotels,293.42708199692424,902, 200
GET,/hotels,52.15987500560004,43, 200
GET,/recommendations,29.04729900183156,212, 200
GET,/recommendations,20.075943000847474,902, 200
GET,/hotels,93.34194399707485,43, 200
GET,/hotels,773.1388289976167,902, 200
GET,/hotels,96.89818898914382,43, 200
GET,/recommendations,49.56396599300206,215, 200
GET,/hotels,43.311707995599136,43, 200
GET,/recommendations,45.623944999533705,211, 200
GET,/recommendations,32.47188300883863,902, 200
GET,/hotels,694.1166760079795,902, 200
GET,/recommendations,44.344622001517564,902, 200
GET,/hotels,55.29285900411196,43, 200
GET,/recommendations,26.502232998609543,204, 200
GET,/recommendations,40.68568100046832,215, 200
GET,/hotels,84.43398699455429,43, 200
GET,/hotels,986.280048993649,902, 200
GET,/recommendations,49.66377798700705,902, 200
GET,/recommendations,31.122614003834315,902, 200
GET,/hotels,68.99047399929259,43, 200
GET,/hotels,230.2664220042061,902, 200
GET,/hotels,782.6311559911119,902, 200
GET,/recommendations,19.248187003540806,215, 200
GET,/hotels,1044.348651994369,902, 200
GET,/hotels,46.37998799444176,43, 200
GET,/hotels,623.2829739892622,43, 200
GET,/hotels,39.7144700109493,43, 200
GET,/hotels,28.22092699352652,43, 200
GET,/recommendations,11.157670000102371,902, 200
GET,/hotels,77.10228799260221,43, 200
GET,/recommendations,23.773649998474866,204, 200
GET,/hotels,242.26213499787264,902, 200
GET,/hotels,267.9947310098214,560, 200
GET,/recommendations,29.92725900548976,214, 200
GET,/hotels,107.17661598755512,43, 200
GET,/recommendations,30.788146003033035,204, 200
GET,/hotels,418.5223859967664,902, 200
GET,/hotels,48.64108399488032,43, 200
GET,/hotels,154.59450200432912,902, 200
GET,/recommendations,33.384653987013735,212, 200
GET,/hotels,452.24777300609276,902, 200
GET,/hotels,40.013723002630286,43, 200
GET,/hotels,172.78789599367883,902, 200
GET,/hotels,880.0653930084081,902, 200
GET,/hotels,992.6467600016622,43, 200
GET,/hotels,40.19072200753726,43, 200
GET,/recommendations,17.08763100032229,204, 200
GET,/hotels,23.380943996016867,43, 200
GET,/hotels,56.120351000572555,43, 200
GET,/hotels,74.40360200416762,43, 200
GET,/hotels,672.1514370001387,902, 200
GET,/recommendations,25.49497199652251,204, 200
GET,/recommendations,11.13738700223621,212, 200
GET,/recommendations,11.10216899542138,902, 200
GET,/hotels,107.28659400774632,43, 200
GET,/recommendations,23.740049000480212,212, 200
GET,/recommendations,18.585890997201204,212, 200
GET,/hotels,282.7302090008743,902, 200
GET,/hotels,344.81943398714066,902, 200
GET,/hotels,788.6039959994378,560, 200
GET,/hotels,244.6086299896706,43, 200
GET,/recommendations,23.554612009320408,204, 200
GET,/recommendations,24.811241994029842,204, 200
GET,/hotels,217.386765012634,902, 200
GET,/hotels,67.36677199660335,43, 200
GET,/hotels,52.33192499144934,43, 200
GET,/hotels,478.0473900027573,902, 200
GET,/hotels,110.89511201134883,43, 200
GET,/recommendations,24.64522299123928,204, 200
GET,/hotels,451.98618300491944,902, 200
GET,/hotels,199.25403500383254,902, 200
GET,/hotels,37.74405499279965,43, 200
GET,/hotels,139.2304479959421,902, 200
GET,/hotels,61.03428499773145,43, 200
GET,/recommendations,84.91924199915957,204, 200
GET,/recommendations,11.122872994747013,204, 200
GET,/hotels,638.1520139984787,902, 200
GET,/hotels,22.973469996941276,43, 200
GET,/hotels,442.0642479963135,43, 200
GET,/recommendations,80.27746200968977,902, 200
GET,/hotels,599.0123420051532,902, 200
GET,/recommendations,46.722957005840726,204, 200
GET,/hotels,142.48588000191376,43, 200
POST,/user,27.265037002507597,64, 200
GET,/hotels,138.4916440001689,43, 200
GET,/hotels,958.389047998935,560, 200
GET,/hotels,90.75340400158893,43, 200
GET,/recommendations,23.274769991985522,204, 200
GET,/recommendations,30.420576003962196,212, 200
GET,/hotels,182.03970899048727,43, 200
GET,/hotels,44.21180600184016,43, 200
GET,/hotels,698.9280109992251,902, 200
GET,/recommendations,17.899632002809085,902, 200
GET,/hotels,71.33445701037999,43, 200
GET,/recommendations,48.06324299715925,902, 200
GET,/hotels,729.0926600107923,902, 200
GET,/hotels,820.045939006377,902, 200
GET,/hotels,427.25143999268766,902, 200
GET,/hotels,956.9688030023826,43, 200
GET,/hotels,1007.4351990042487,902, 200
GET,/recommendations,21.285800001351163,204, 200
GET,/hotels,99.37288600485772,43, 200
GET,/hotels,1054.601844996796,902, 200
GET,/hotels,70.31896300031804,43, 200
GET,/recommendations,30.092462999164127,216, 200
GET,/recommendations,28.721820010105148,204, 200
GET,/hotels,69.9217709916411,43, 200
GET,/recommendations,17.364364000968635,204, 200
GET,/hotels,662.663506998797,43, 200
GET,/hotels,64.10340098955203,43, 200
GET,/recommendations,26.93014100077562,212, 200
GET,/hotels,72.6387809991138,43, 200
GET,/hotels,193.36698000552133,902, 200
GET,/hotels,451.3907049986301,902, 200
GET,/hotels,74.69418499385938,43, 200
GET,/recommendations,12.703985994448885,902, 200
GET,/recommendations,18.522859987569973,902, 200
GET,/recommendations,13.24826999916695,212, 200
GET,/recommendations,15.83104400197044,211, 200
GET,/hotels,517.5516919989605,902, 200
GET,/hotels,190.01031199877616,902, 200
GET,/recommendations,21.361298000556417,212, 200
GET,/recommendations,21.139300995855592,902, 200
