,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
49,1752845601,5.0,0.0,5.0,1.0954150625228358,5.0,0.896798,0.717031,3.5,-187.0,0.07958751001099881
50,1752845606,5.0,0.0,5.0,1.1560146785031713,5.0,0.896798,0.717031,3.5,-187.0,0.08135084886763115
51,1752845611,5.0,0.0,5.0,1.1560146785031713,5.0,0.896798,0.717031,3.5,-187.0,0.08132221582094859
52,1752845616,5.0,0.0,5.0,1.1560146785031713,5.0,0.896798,0.717031,3.5,-187.0,0.08048191448987246
53,1752845621,5.0,0.0,5.0,1.1560146785031713,5.0,0.896798,0.717031,3.5,-187.0,0.07611094514855916
54,1752845626,5.0,0.0,5.0,1.1560146785031713,5.0,0.722814,0.614763,3.5,-187.0,0.07888481284243237
55,1752845631,5.0,0.0,5.0,1.1560146785031713,5.0,0.722814,0.614763,3.5,-187.0,0.072377962581414
56,1752845636,5.0,0.0,5.0,1.1560146785031713,5.0,0.722814,0.614763,3.5,-187.0,0.06563981799866575
57,1752845641,5.0,0.0,5.0,1.1560146785031713,5.0,0.722814,0.614763,3.5,-187.0,0.05366897928807504
58,1752845646,5.0,0.0,5.0,1.1560146785031713,5.0,0.722814,0.614763,3.5,-187.0,0.046776158066655346
59,1752845651,5.0,0.0,5.0,1.1560146785031713,5.0,0.722814,0.614763,3.5,-187.0,0.03217902870651753
60,1752845656,5.0,0.0,5.0,1.1560146785031713,5.0,0.722814,0.614763,3.5,-187.0,0.021061851674591184
