Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752845355,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752845356,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752845357,9,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752845358,18,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752845359,27,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752845360,36,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752845361,45,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752845362,54,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752845363,63,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752845364,72,,Aggregated,0.000000,0.000000,4600,4600,4600,4600,6600,6600,6600,6600,6600,6600,6600,8,0,3600.0,3295.554198752143,70.78037400788162,6613.701751004555,554.0
1752845365,81,,Aggregated,0.000000,0.000000,4600,4600,5600,5600,6600,6600,6600,6600,6600,6600,6600,28,0,3600.0,3544.2900067163073,70.78037400788162,6632.221934007248,554.9642857142857
1752845366,90,,Aggregated,0.000000,0.000000,4600,4600,5600,5600,6600,6600,6600,6600,6600,6600,6600,28,0,3600.0,3544.2900067163073,70.78037400788162,6632.221934007248,554.9642857142857
1752845367,99,,Aggregated,3.333333,0.000000,3800,4600,5600,5600,6600,8700,9600,9600,9600,9600,9600,46,0,3600.0,3524.9992150879143,18.99535200209357,9623.896392993629,514.7826086956521
1752845368,108,,Aggregated,3.666667,0.000000,2800,4600,5600,6600,8600,8800,9600,9700,9800,9800,9800,109,0,2800.0,3456.916004751885,18.99535200209357,9785.17015199759,519.4311926605504
1752845369,117,,Aggregated,3.666667,0.000000,2800,4600,5600,6600,8600,8800,9600,9700,9800,9800,9800,109,0,2800.0,3456.916004751885,18.99535200209357,9785.17015199759,519.4311926605504
1752845370,126,,Aggregated,11.600000,0.000000,2600,4600,5600,5700,7700,8700,9600,9700,9800,9800,9800,127,0,2600.0,3021.4093540939293,18.99535200209357,9785.17015199759,507.4488188976378
1752845371,135,,Aggregated,12.600000,0.000000,670,2600,4600,4700,6700,8700,9600,9700,9800,9800,9800,180,0,650.0,2214.6126073273385,18.357854001806118,9785.17015199759,479.7611111111111
1752845372,144,,Aggregated,12.600000,0.000000,670,2600,4600,4700,6700,8700,9600,9700,9800,9800,9800,180,0,650.0,2214.6126073273385,18.357854001806118,9785.17015199759,479.7611111111111
1752845373,153,,Aggregated,19.400000,0.000000,620,1300,3600,4600,6600,8600,9600,9600,9800,9800,9800,212,0,620.0,1954.795552126735,10.05405701289419,9785.17015199759,471.2311320754717
1752845374,162,,Aggregated,21.700000,0.000000,210,960,1600,2600,5600,6800,8800,9600,9800,9800,9800,292,0,200.0,1512.3545443180176,9.362487006001174,9785.17015199759,454.1267123287671
1752845375,171,,Aggregated,21.700000,0.000000,210,960,1600,2600,5600,6800,8800,9600,9800,9800,9800,292,0,200.0,1512.3545443180176,9.362487006001174,9785.17015199759,454.1267123287671
1752845376,180,,Aggregated,27.100000,0.000000,170,800,1500,2200,4800,6800,8700,9600,9800,9800,9800,324,0,170.0,1383.3373093144519,7.624419988133013,9785.17015199759,438.9382716049383
1752845377,189,,Aggregated,29.200000,0.000000,150,700,1200,1600,4600,6600,8700,9600,9800,9800,9800,410,0,150.0,1186.7074746388314,7.624419988133013,9785.17015199759,443.68048780487806
1752845378,198,,Aggregated,29.200000,0.000000,150,700,1200,1600,4600,6600,8700,9600,9800,9800,9800,410,0,150.0,1186.7074746388314,7.624419988133013,9785.17015199759,443.68048780487806
1752845379,207,,Aggregated,31.600000,0.000000,140,630,1100,1500,4600,6600,8700,9600,9800,9800,9800,435,0,140.0,1129.0734950021504,7.578181001008488,9785.17015199759,440.2896551724138
1752845380,216,,Aggregated,32.900000,0.000000,140,550,1000,1400,3700,5700,8600,8800,9800,9800,9800,501,0,140.0,1043.4184861455117,6.38290100323502,9785.17015199759,427.90419161676647
1752845381,225,,Aggregated,32.900000,0.000000,140,550,1000,1400,3700,5700,8600,8800,9800,9800,9800,501,0,140.0,1043.4184861455117,6.38290100323502,9785.17015199759,427.90419161676647
1752845382,234,,Aggregated,33.300000,0.000000,140,620,1100,1500,3800,5600,8600,8800,9800,9800,9800,548,30,140.0,1074.0614103336682,6.38290100323502,9785.17015199759,416.96715328467155
1752845383,243,,Aggregated,34.800000,0.000000,160,800,1300,2000,4300,5600,6800,8700,9800,9800,9800,691,126,160.0,1154.0792294917426,6.38290100323502,9785.17015199759,383.52821997105644
1752845384,252,,Aggregated,34.800000,0.000000,160,800,1300,2000,4300,5600,6800,8700,9800,9800,9800,691,126,160.0,1154.0792294917426,6.38290100323502,9785.17015199759,383.52821997105644
1752845385,261,,Aggregated,41.100000,12.600000,150,760,1200,1800,4300,5300,6800,8700,9800,9800,9800,707,126,150.0,1128.5835442416176,6.38290100323502,9785.17015199759,386.96039603960395
1752845386,262,,Aggregated,42.000000,12.600000,110,620,1100,1600,3800,5300,6800,8700,9800,9800,9800,765,126,110.0,1044.468299631148,5.953804007731378,9785.17015199759,377.078431372549
1752845387,259,,Aggregated,42.000000,12.600000,110,620,1100,1600,3800,5300,6800,8700,9800,9800,9800,765,126,110.0,1044.468299631148,5.953804007731378,9785.17015199759,377.078431372549
1752845388,256,,Aggregated,37.800000,12.600000,110,610,1100,1600,3800,5300,6800,8700,9800,9800,9800,774,126,110.0,1033.115432119909,5.953804007731378,9785.17015199759,377.8346253229974
1752845389,253,,Aggregated,38.100000,12.600000,100,550,1000,1600,3700,5100,6800,8700,9800,9800,9800,790,126,99,1013.1321448466374,5.953804007731378,9785.17015199759,377.06962025316454
1752845390,250,,Aggregated,38.100000,12.600000,100,550,1000,1600,3700,5100,6800,8700,9800,9800,9800,790,126,99,1013.1321448466374,5.953804007731378,9785.17015199759,377.06962025316454
1752845391,248,,Aggregated,35.400000,12.600000,93,550,1000,1500,3700,5100,6800,8700,9800,9800,9800,795,126,93,1006.8338938488489,5.953804007731378,9785.17015199759,376.8817610062893
1752845392,248,,Aggregated,30.400000,12.600000,88,540,1000,1500,3700,5000,6800,8700,9800,9800,9800,807,126,88,992.3534338102347,5.953804007731378,9785.17015199759,376.9801734820322
1752845393,248,,Aggregated,30.400000,12.600000,88,540,1000,1500,3700,5000,6800,8700,9800,9800,9800,807,126,88,992.3534338102347,5.953804007731378,9785.17015199759,376.9801734820322
1752845394,248,,Aggregated,16.100000,1.600000,110,620,1100,1800,4600,5800,8800,9600,12000,12000,12000,834,126,100.0,1192.3458645657427,5.953804007731378,11543.07169400272,367.3908872901679
1752845395,248,,Aggregated,16.100000,1.600000,150,1000,2200,3600,6800,9100,9900,11000,12000,12000,12000,919,126,150.0,1786.6138876026898,5.953804007731378,11741.518994997023,338.8574537540805
1752845396,248,,Aggregated,16.100000,1.600000,150,1000,2200,3600,6800,9100,9900,11000,12000,12000,12000,919,126,150.0,1786.6138876026898,5.953804007731378,11741.518994997023,338.8574537540805
1752845397,249,,Aggregated,16.500000,0.000000,170,1100,2800,4500,8500,9700,11000,12000,13000,13000,13000,962,161,170.0,2045.9175216506135,5.953804007731378,13263.646974010044,332.85239085239084
1752845398,250,,Aggregated,16.600000,0.000000,360,1900,4600,6100,9700,11000,12000,13000,14000,14000,14000,1097,261,360.0,2671.7609806024516,5.953804007731378,13785.69972900732,320.56426618049227
1752845399,251,,Aggregated,16.600000,0.000000,360,1900,4600,6100,9700,11000,12000,13000,14000,14000,14000,1097,261,360.0,2671.7609806024516,5.953804007731378,13785.69972900732,320.56426618049227
1752845400,252,,Aggregated,32.000000,13.500000,250,1600,4400,5700,9700,11000,12000,13000,14000,14000,14000,1148,261,250.0,2561.0934510965712,5.953804007731378,13785.69972900732,325.969512195122
1752845401,253,,Aggregated,34.200000,13.500000,160,1000,3000,4900,9400,11000,12000,12000,14000,14000,14000,1298,261,160.0,2283.6687262456794,5.953804007731378,13785.69972900732,337.54083204930663
1752845402,254,,Aggregated,34.200000,13.500000,160,1000,3000,4900,9400,11000,12000,12000,14000,14000,14000,1298,261,160.0,2283.6687262456794,5.953804007731378,13785.69972900732,337.54083204930663
1752845403,255,,Aggregated,50.100000,13.500000,150,960,2900,4800,9300,11000,12000,12000,14000,14000,14000,1334,261,150.0,2229.004219674517,5.953804007731378,13785.69972900732,341.17241379310343
1752845404,256,,Aggregated,51.500000,13.500000,130,780,2100,4000,9000,11000,12000,12000,14000,14000,14000,1456,261,130.0,2062.6836552293034,5.953804007731378,13785.69972900732,345.2864010989011
1752845405,257,,Aggregated,51.500000,13.500000,130,780,2100,4000,9000,11000,12000,12000,14000,14000,14000,1456,261,130.0,2062.6836552293034,5.953804007731378,13785.69972900732,345.2864010989011
1752845406,257,,Aggregated,55.200000,13.500000,140,750,1800,3700,8900,11000,12000,12000,14000,14000,14000,1501,261,140.0,2012.5861981184592,5.953804007731378,13785.69972900732,350.29513657561625
1752845407,257,,Aggregated,57.100000,13.500000,110,650,1400,3000,8700,10000,12000,12000,14000,14000,14000,1635,261,110.0,1864.5070194481677,5.953804007731378,13785.69972900732,356.10275229357796
1752845408,257,,Aggregated,57.100000,13.500000,110,650,1400,3000,8700,10000,12000,12000,14000,14000,14000,1635,261,110.0,1864.5070194481677,5.953804007731378,13785.69972900732,356.10275229357796
1752845409,257,,Aggregated,57.200000,0.000000,110,650,1300,2800,8500,10000,11000,12000,14000,14000,14000,1681,261,110.0,1825.0384845744645,5.953804007731378,13785.69972900732,360.064247471743
1752845410,257,,Aggregated,59.200000,0.000000,110,620,1200,2200,8000,10000,11000,12000,14000,14000,14000,1802,261,110.0,1731.417063831148,5.953804007731378,13785.69972900732,364.45338512763595
1752845411,257,,Aggregated,59.200000,0.000000,110,620,1200,2200,8000,10000,11000,12000,14000,14000,14000,1802,261,110.0,1731.417063831148,5.953804007731378,13785.69972900732,364.45338512763595
1752845412,257,,Aggregated,55.100000,0.000000,110,610,1200,2000,7700,10000,11000,12000,14000,14000,14000,1845,261,110.0,1699.9976070101418,5.953804007731378,13785.69972900732,367.6292682926829
1752845413,257,,Aggregated,57.000000,0.000000,100,590,1100,1700,6900,10000,11000,12000,14000,14000,14000,1990,261,100.0,1603.3548967179413,5.953804007731378,13785.69972900732,373.56834170854273
1752845414,257,,Aggregated,57.000000,0.000000,100,590,1100,1700,6900,10000,11000,12000,14000,14000,14000,1990,261,100.0,1603.3548967179413,5.953804007731378,13785.69972900732,373.56834170854273
1752845415,257,,Aggregated,57.300000,0.000000,93,580,1000,1600,6800,9900,11000,12000,13000,14000,14000,2037,261,93,1571.1275207431247,5.953804007731378,13785.69972900732,373.3357879234168
1752845416,257,,Aggregated,58.700000,0.000000,87,540,920,1400,6300,9700,11000,12000,13000,14000,14000,2182,261,87,1481.3860042991785,5.953804007731378,13785.69972900732,374.9097158570119
1752845417,261,,Aggregated,58.700000,0.000000,87,540,920,1400,6300,9700,11000,12000,13000,14000,14000,2182,261,87,1481.3860042991785,5.953804007731378,13785.69972900732,374.9097158570119
1752845418,265,,Aggregated,58.500000,0.000000,85,530,890,1400,5900,9700,11000,12000,13000,14000,14000,2231,261,85,1454.3047274230685,5.953804007731378,13785.69972900732,376.2138054683998
1752845419,269,,Aggregated,60.000000,0.000000,82,490,820,1200,5600,9600,11000,12000,13000,14000,14000,2359,261,82,1384.6859806188631,5.953804007731378,13785.69972900732,379.1996608732514
1752845420,273,,Aggregated,60.000000,0.000000,82,490,820,1200,5600,9600,11000,12000,13000,14000,14000,2359,261,82,1384.6859806188631,5.953804007731378,13785.69972900732,379.1996608732514
1752845421,277,,Aggregated,60.300000,0.000000,82,480,810,1200,5500,9500,11000,12000,13000,14000,14000,2407,261,82,1363.9749505720447,5.953804007731378,13785.69972900732,379.6294142085584
1752845422,281,,Aggregated,62.000000,0.000000,82,470,810,1200,5000,9400,11000,12000,13000,14000,14000,2544,261,82,1311.366011819929,5.953804007731378,13785.69972900732,382.29048742138366
1752845423,285,,Aggregated,62.000000,0.000000,82,470,810,1200,5000,9400,11000,12000,13000,14000,14000,2544,261,82,1311.366011819929,5.953804007731378,13785.69972900732,382.29048742138366
1752845424,289,,Aggregated,58.900000,0.000000,82,470,800,1200,4900,9400,11000,12000,13000,14000,14000,2597,261,82,1291.918466383478,5.953804007731378,13785.69972900732,382.42741624951867
1752845425,293,,Aggregated,61.500000,0.000000,80,450,780,1100,4600,9100,11000,12000,13000,14000,14000,2758,261,80,1236.6976729332146,5.953804007731378,13785.69972900732,385.82451051486584
1752845426,297,,Aggregated,61.500000,0.000000,80,450,780,1100,4600,9100,11000,12000,13000,14000,14000,2758,261,80,1236.6976729332146,5.953804007731378,13785.69972900732,385.82451051486584
1752845427,301,,Aggregated,61.600000,0.000000,79,450,770,1100,4600,9100,11000,12000,13000,14000,14000,2810,261,79,1217.713365056852,5.953804007731378,13785.69972900732,387.5167259786477
1752845428,305,,Aggregated,63.300000,0.000000,78,420,730,1000,3800,9000,11000,12000,13000,14000,14000,2969,261,78,1166.2250191632452,5.953804007731378,13785.69972900732,386.8494442573257
