,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
19,1754162886,1.0,0.0,1.0,3.8571942313514587,1.0,2.104416,3.714367,70.0,-115.0,0.7735620149268629
20,1754162891,1.0,0.0,1.0,3.8571942313514587,1.0,2.104416,3.714367,70.0,-115.0,0.8750170176771959
21,1754162896,1.0,0.0,1.0,3.8571942313514587,1.0,2.104416,3.714367,70.0,-115.0,0.9587889891241312
22,1754162901,1.0,0.0,1.0,3.8571942313514587,1.0,2.104416,3.714367,70.0,-115.0,0.9982724131082423
23,1754162906,1.0,0.0,1.0,3.8571942313514587,1.0,3.264417,2.80469,70.0,-114.0,0.9991362002726484
24,1754162911,1.0,0.0,1.0,3.8571942313514587,1.0,3.264417,2.80469,70.0,-114.0,0.9995120871336226
25,1754162916,1.0,0.0,1.0,5.286746241761923,1.0,3.264417,2.80469,70.0,-114.0,0.9995120871336226
26,1754162921,1.0,0.0,1.0,5.286746241761923,1.0,3.264417,2.80469,70.0,-114.0,0.9997497899339792
27,1754162926,1.0,0.0,1.0,5.286746241761923,1.0,3.264417,2.80469,70.0,-114.0,0.8608879830613029
28,1754162931,1.0,0.0,1.0,5.286746241761923,1.0,3.264417,2.80469,70.0,-114.0,1.000425045198875
29,1754162936,1.0,0.0,1.0,5.286746241761923,1.0,4.104548,4.665454,70.0,-116.0,0.8581534879377593
30,1754162941,1.0,0.0,1.0,5.286746241761923,1.0,4.104548,4.665454,70.0,-116.0,0.9996966951913783
31,1754162946,1.0,0.0,1.0,3.2237401897903983,1.0,4.104548,4.665454,70.0,-116.0,0.9995108501889575
32,1754162951,1.0,0.0,1.0,3.2237401897903983,1.0,4.104548,4.665454,70.0,-116.0,0.999017567338322
33,1754162956,1.0,0.0,1.0,3.2237401897903983,1.0,4.104548,4.665454,70.0,-116.0,0.9985566401872651
34,1754162961,1.0,0.0,1.0,3.2237401897903983,1.0,4.104548,4.665454,70.0,-116.0,0.9985566401872651
35,1754162966,1.0,0.0,1.0,3.2237401897903983,1.0,4.068051,2.685408,70.0,-114.0,0.999373160928947
36,1754162971,1.0,0.0,1.0,3.2237401897903983,1.0,4.068051,2.685408,70.0,-114.0,0.9989982554249118
37,1754162976,1.0,0.0,1.0,5.838527369925563,1.0,4.068051,2.685408,70.0,-114.0,0.9989982554249118
38,1754162981,1.0,0.0,1.0,5.838527369925563,1.0,4.068051,2.685408,70.0,-114.0,0.6450488000000001
39,1754162986,1.0,0.0,1.0,5.838527369925563,1.0,4.068051,2.685408,70.0,-114.0,0.999202519995617
40,1754162991,1.0,0.0,1.0,5.838527369925563,1.0,4.068051,2.685408,70.0,-114.0,0.999202519995617
41,1754162996,1.0,0.0,1.0,5.838527369925563,1.0,4.376032,6.381569,70.0,-118.0,0.999241458016323
42,1754163001,1.0,0.0,1.0,5.838527369925563,1.0,4.376032,6.381569,70.0,-118.0,0.9997368949030989
43,1754163006,1.0,0.0,1.0,7.784076516753284,1.0,4.376032,6.381569,70.0,-118.0,0.9997368949030989
44,1754163011,1.0,0.0,1.0,7.784076516753284,1.0,4.376032,6.381569,70.0,-118.0,0.998881394041596
45,1754163016,1.0,0.0,1.0,7.784076516753284,1.0,4.376032,6.381569,70.0,-118.0,0.9995580934237893
46,1754163021,1.0,0.0,1.0,7.784076516753284,1.0,4.376032,6.381569,70.0,-118.0,0.9995580934237893
47,1754163026,1.0,0.0,1.0,7.784076516753284,1.0,6.538632,5.765102,70.0,-117.0,1.0001774938326273
48,1754163031,1.0,0.0,1.0,7.784076516753284,1.0,6.538632,5.765102,70.0,-117.0,1.001176113922159
49,1754163036,1.0,0.0,1.0,5.358979300539341,1.0,6.538632,5.765102,70.0,-117.0,1.001176113922159
50,1754163041,1.0,0.0,1.0,5.358979300539341,1.0,6.538632,5.765102,70.0,-117.0,1.001176113922159
51,1754163046,1.0,0.0,1.0,5.358979300539341,1.0,6.538632,5.765102,70.0,-117.0,1.0018059869522546
52,1754163051,1.0,0.0,1.0,5.358979300539341,1.0,6.538632,5.765102,70.0,-117.0,1.000191359179702
53,1754163056,1.0,0.0,1.0,5.358979300539341,1.0,7.122028,7.301916,70.0,-119.0,0.999915939217588
54,1754163061,1.0,0.0,1.0,5.358979300539341,1.0,7.122028,7.301916,70.0,-119.0,0.999915939217588
55,1754163066,1.0,0.0,1.0,7.845820821976401,1.0,7.122028,7.301916,70.0,-119.0,0.9998899640586121
56,1754163071,1.0,0.0,1.0,7.845820821976401,1.0,7.122028,7.301916,70.0,-119.0,0.9998899640586121
57,1754163076,1.0,0.0,1.0,7.845820821976401,1.0,7.122028,7.301916,70.0,-119.0,0.9984457181579467
58,1754163081,1.0,0.0,1.0,7.845820821976401,1.0,7.122028,7.301916,70.0,-119.0,0.9985409210310294
59,1754163086,1.0,0.0,1.0,7.845820821976401,1.0,6.905366,7.760704,70.0,-119.0,0.9985409210310294
60,1754163091,1.0,0.0,1.0,7.845820821976401,1.0,6.905366,7.760704,70.0,-119.0,0.8384989762397248
61,1754163096,1.0,0.0,1.0,7.585640695394722,1.0,6.905366,7.760704,70.0,-119.0,0.9997242844161747
62,1754163101,1.0,0.0,1.0,7.585640695394722,1.0,6.905366,7.760704,70.0,-119.0,0.9997242844161747
63,1754163106,1.0,0.0,1.0,7.585640695394722,1.0,6.905366,7.760704,70.0,-119.0,0.9997242844161747
64,1754163111,1.0,0.0,1.0,7.585640695394722,1.0,6.905366,7.760704,70.0,-119.0,0.9996749926268743
65,1754163116,1.0,0.0,1.0,7.585640695394722,1.0,7.264782,10.068568,70.0,-122.0,0.9996749926268743
66,1754163121,1.0,0.0,1.0,7.585640695394722,1.0,7.264782,10.068568,70.0,-122.0,0.9996749926268743
67,1754163126,1.0,0.0,1.0,25.475187095563978,1.0,7.264782,10.068568,70.0,-122.0,0.9998672974010429
68,1754163131,1.0,0.0,1.0,25.475187095563978,1.0,7.264782,10.068568,70.0,-122.0,0.9998672974010429
69,1754163136,1.0,0.0,1.0,25.475187095563978,1.0,7.264782,10.068568,70.0,-122.0,1.000509745664119
70,1754163141,1.0,0.0,1.0,25.475187095563978,1.0,7.264782,10.068568,70.0,-122.0,1.0005231347392098
71,1754163146,1.0,0.0,1.0,25.475187095563978,1.0,9.731621,9.431596,70.0,-121.0,1.0005231347392098
72,1754163151,1.0,0.0,1.0,25.475187095563978,1.0,9.731621,9.431596,70.0,-121.0,0.9988868691700549
73,1754163156,1.0,0.0,1.0,11.453305767967374,1.0,9.731621,9.431596,70.0,-121.0,0.9985243504339288
74,1754163161,1.0,0.0,1.0,11.453305767967374,1.0,9.731621,9.431596,70.0,-121.0,0.9997387658743075
75,1754163166,1.0,0.0,1.0,11.453305767967374,1.0,9.731621,9.431596,70.0,-121.0,0.9997387658743077
76,1754163171,1.0,0.0,1.0,11.453305767967374,1.0,9.731621,9.431596,70.0,-121.0,0.9998530196254596
77,1754163176,1.0,0.0,1.0,11.453305767967374,1.0,12.5605,22.103862,70.0,-134.0,0.9993762413766962
78,1754163181,1.0,0.0,1.0,11.453305767967374,1.0,12.5605,22.103862,70.0,-134.0,0.9993762413766962
79,1754163186,1.0,0.0,1.0,43.167975964451955,1.0,12.5605,22.103862,70.0,-134.0,0.9983664643030596
80,1754163191,1.0,0.0,1.0,43.167975964451955,1.0,12.5605,22.103862,70.0,-134.0,0.8482842523165236
81,1754163196,1.0,0.0,1.0,43.167975964451955,1.0,12.5605,22.103862,70.0,-134.0,1.0003695924088847
82,1754163201,1.0,0.0,1.0,43.167975964451955,1.0,12.5605,22.103862,70.0,-134.0,1.000369592408885
83,1754163206,1.0,0.0,1.0,43.167975964451955,1.0,20.562255,16.996982,70.0,-128.0,1.000369592408885
84,1754163211,1.0,0.0,1.0,43.167975964451955,1.0,20.562255,16.996982,70.0,-128.0,0.9997190133862177
85,1754163216,1.0,0.0,1.0,11.835188282311165,1.0,20.562255,16.996982,70.0,-128.0,0.9997190133862177
86,1754163221,1.0,0.0,1.0,11.835188282311165,1.0,20.562255,16.996982,70.0,-128.0,1.0004502415149874
87,1754163226,1.0,0.0,1.0,11.835188282311165,1.0,20.562255,16.996982,70.0,-128.0,1.000786119900258
88,1754163231,1.0,0.0,1.0,11.835188282311165,1.0,20.562255,16.996982,70.0,-128.0,1.000786119900258
89,1754163236,1.0,0.0,1.0,11.835188282311165,1.0,22.309882,20.282294,70.0,-132.0,0.8444360430575485
90,1754163241,1.0,0.0,1.0,11.835188282311165,1.0,22.309882,20.282294,70.0,-132.0,0.9997043775773775
91,1754163246,1.0,0.0,1.0,16.80703334585395,1.0,22.309882,20.282294,70.0,-132.0,0.9997043775773777
92,1754163251,1.0,0.0,1.0,16.80703334585395,1.0,22.309882,20.282294,70.0,-132.0,0.9997043775773777
93,1754163256,1.0,0.0,1.0,16.80703334585395,1.0,22.309882,20.282294,70.0,-132.0,1.0007237776757807
94,1754163261,1.0,0.0,1.0,16.80703334585395,1.0,22.309882,20.282294,70.0,-132.0,1.0007237776757807
95,1754163266,1.0,0.0,1.0,16.80703334585395,1.0,18.658105,20.988036,70.0,-132.0,1.0007237776757807
96,1754163271,1.0,0.0,1.0,16.80703334585395,1.0,18.658105,20.988036,70.0,-132.0,0.999394874741439
97,1754163276,1.0,0.0,1.0,17.405264996947345,1.0,18.658105,20.988036,70.0,-132.0,0.999394874741439
98,1754163281,1.0,0.0,1.0,17.405264996947345,1.0,18.658105,20.988036,70.0,-132.0,0.9993948747414392
99,1754163286,1.0,0.0,1.0,17.405264996947345,1.0,18.658105,20.988036,70.0,-132.0,1.0008035459870201
100,1754163291,1.0,0.0,1.0,17.405264996947345,1.0,18.658105,20.988036,70.0,-132.0,1.00080354598702
101,1754163296,1.0,0.0,1.0,17.405264996947345,1.0,23.728465,35.464105,70.0,-147.0,1.00080354598702
102,1754163301,1.0,0.0,1.0,17.405264996947345,1.0,23.728465,35.464105,70.0,-147.0,0.9990943224026323
103,1754163306,1.0,0.0,1.0,83.70140038328286,1.0,23.728465,35.464105,70.0,-147.0,0.9990943224026323
104,1754163311,1.0,0.0,1.0,83.70140038328286,1.0,23.728465,35.464105,70.0,-147.0,0.9990943224026323
105,1754163316,1.0,0.0,1.0,83.70140038328286,1.0,23.728465,35.464105,70.0,-147.0,0.9997973005836583
106,1754163321,1.0,0.0,1.0,83.70140038328286,1.0,23.728465,35.464105,70.0,-147.0,1.0226504703768264
107,1754163326,2.0,0.0,2.0,83.70140038328286,2.0,26.50946,7.372572,70.0,-19.0,1.0305943202938352
108,1754163331,2.0,0.0,2.0,83.70140038328286,2.0,26.50946,7.372572,70.0,-19.0,1.0257446003685575
109,1754163336,2.0,0.0,2.0,15.984306070955382,2.0,26.50946,7.372572,70.0,-19.0,1.0983283473009182
110,1754163341,2.0,0.0,2.0,15.984306070955382,2.0,26.50946,7.372572,70.0,-19.0,1.1150812622841138
111,1754163346,2.0,0.0,2.0,15.984306070955382,2.0,26.50946,7.372572,70.0,-19.0,1.131646734170894
112,1754163351,2.0,0.0,2.0,15.984306070955382,2.0,26.50946,7.372572,70.0,-19.0,1.3477236428456103
113,1754163356,2.0,0.0,2.0,15.984306070955382,2.0,19.023796,11.945133,70.0,-23.0,1.3871195079387302
114,1754163361,2.0,0.0,2.0,15.984306070955382,2.0,19.023796,11.945133,70.0,-23.0,1.426679307184135
115,1754163366,2.0,0.0,2.0,13.337552814312241,2.0,19.023796,11.945133,70.0,-23.0,1.3768029590078086
116,1754163371,2.0,0.0,2.0,13.337552814312241,2.0,19.023796,11.945133,70.0,-23.0,1.692957131489612
117,1754163376,2.0,0.0,2.0,13.337552814312241,2.0,19.023796,11.945133,70.0,-23.0,1.756211810850749
118,1754163381,2.0,0.0,2.0,13.337552814312241,2.0,19.023796,11.945133,70.0,-23.0,1.8794524345685255
119,1754163386,1.0,1.0,1.0,13.337552814312241,1.0,22.805608,64.581891,70.0,-176.0,1.9629508781265155
120,1754163391,1.0,1.0,1.0,13.337552814312241,1.0,22.805608,64.581891,70.0,-176.0,1.999710942719073
