,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
31,1752794463,5.0,0.0,5.0,0.0,5.0,86.31442,61.731246,70.0,227.0,1.0622798408407435
32,1752794468,5.0,0.0,5.0,0.0,5.0,86.31442,61.731246,70.0,227.0,1.019422662636725
33,1752794473,5.0,0.0,5.0,0.0,5.0,86.31442,61.731246,70.0,227.0,0.9877191243266121
34,1752794478,5.0,0.0,5.0,0.0,5.0,47.918631,75.816461,70.0,213.0,0.9399471922723612
35,1752794483,5.0,0.0,5.0,0.0,5.0,47.918631,75.816461,70.0,213.0,0.8441207464771305
36,1752794488,5.0,0.0,5.0,0.0,5.0,47.918631,75.816461,70.0,213.0,0.7769838445702244
37,1752794493,5.0,0.0,5.0,0.0,5.0,47.918631,75.816461,70.0,213.0,0.6829895905604801
38,1752794498,5.0,0.0,5.0,0.0,5.0,47.918631,75.816461,70.0,213.0,0.6436558839323279
39,1752794503,5.0,0.0,5.0,0.0,5.0,47.918631,75.816461,70.0,213.0,0.6185084498510125
40,1752794508,5.0,0.0,5.0,0.0,5.0,76.276901,19.563029,70.0,269.0,0.6307453324813498
41,1752794513,5.0,0.0,5.0,0.0,5.0,76.276901,19.563029,70.0,269.0,0.6644505489547599
42,1752794518,5.0,0.0,5.0,0.0,5.0,76.276901,19.563029,70.0,269.0,0.7723219457555706
43,1752794523,5.0,0.0,5.0,0.0,5.0,76.276901,19.563029,70.0,269.0,0.8725159128410669
44,1752794528,5.0,0.0,5.0,0.0,5.0,76.276901,19.563029,70.0,269.0,0.9903193514411817
45,1752794533,5.0,0.0,5.0,0.0,5.0,76.276901,19.563029,70.0,269.0,1.1092232142601977
46,1752794538,5.0,0.0,5.0,0.0,5.0,66.939137,19.479016,70.0,269.0,1.0785617281974516
47,1752794543,5.0,0.0,5.0,0.0,5.0,66.939137,19.479016,70.0,269.0,1.1950527372754862
48,1752794548,5.0,0.0,5.0,0.0,5.0,66.939137,19.479016,70.0,269.0,1.1403282371337775
49,1752794553,5.0,0.0,5.0,0.0,5.0,66.939137,19.479016,70.0,269.0,1.1325337195093348
50,1752794558,5.0,0.0,5.0,0.0,5.0,66.939137,19.479016,70.0,269.0,1.044120641387729
51,1752794563,5.0,0.0,5.0,0.0,5.0,66.939137,19.479016,70.0,269.0,0.8541599899284325
52,1752794568,5.0,0.0,5.0,0.0,5.0,62.943298,55.422631,70.0,233.0,0.773297964848652
53,1752794573,5.0,0.0,5.0,0.0,5.0,62.943298,55.422631,70.0,233.0,0.6425895921821091
54,1752794578,5.0,0.0,5.0,0.0,5.0,62.943298,55.422631,70.0,233.0,0.5443448068018844
55,1752794583,5.0,0.0,5.0,0.0,5.0,62.943298,55.422631,70.0,233.0,0.4777027915776793
56,1752794588,5.0,0.0,5.0,0.0,5.0,62.943298,55.422631,70.0,233.0,0.28209257810560795
57,1752794593,5.0,0.0,5.0,0.0,5.0,62.943298,55.422631,70.0,233.0,0.24782017283645313
58,1752794598,5.0,0.0,5.0,0.0,5.0,92.143223,73.347864,70.0,215.0,0.24148875048158658
59,1752794603,5.0,0.0,5.0,0.0,5.0,92.143223,73.347864,70.0,215.0,0.2357835588008487
60,1752794608,5.0,0.0,5.0,0.0,5.0,92.143223,73.347864,70.0,215.0,0.22759560280867602
