request_type,name,response_time,response_length,status_code
GET,/recommendations,4975.991796003655,204, 200
GET,/recommendations,1006.2015570001677,215, 200
GET,/recommendations,95.46074100217083,902, 200
GET,/recommendations,73.71467600023607,204, 200
GET,/recommendations,28.101629999582656,902, 200
GET,/recommendations,90.54523699887795,212, 200
GET,/recommendations,28.53684100409737,204, 200
GET,/recommendations,101.37741599464789,204, 200
GET,/hotels,2355.050548998406,43, 200
GET,/hotels,6393.475156000932,43, 200
GET,/hotels,3014.212502996088,43, 200
GET,/hotels,326.19705500110285,178, 500
GET,/hotels,16347.221752999758,178, 500
GET,/hotels,820.2574870010721,178, 500
GET,/hotels,8263.143561001925,178, 500
GET,/hotels,10084.030295001867,178, 500
GET,/hotels,2763.03903900407,178, 500
GET,/recommendations,24.55775300040841,902, 200
GET,/hotels,247.09126300149364,43, 200
GET,/recommendations,33.398663996194955,204, 200
GET,/hotels,174.67134300386533,43, 200
GET,/recommendations,20.233944000210613,204, 200
GET,/recommendations,27.324987997417338,204, 200
GET,/hotels,269.8851400054991,43, 200
GET,/hotels,1780.326073996548,43, 200
GET,/recommendations,26.09893299813848,902, 200
GET,/hotels,172.36930500075687,43, 200
GET,/recommendations,30.199314998753835,902, 200
GET,/recommendations,35.19306099769892,204, 200
GET,/hotels,1037.9606360002072,43, 200
GET,/hotels,107.3543279999285,178, 500
GET,/hotels,2792.082264997589,178, 500
GET,/hotels,788.92248399643,178, 500
GET,/hotels,960.5967169991345,178, 500
GET,/hotels,25.78986900334712,178, 500
GET,/hotels,88.08663899981184,178, 500
GET,/hotels,33.80394499981776,178, 500
GET,/recommendations,22.28565200493904,215, 200
GET,/recommendations,42.760709999129176,204, 200
GET,/recommendations,24.659555005200673,212, 200
GET,/recommendations,80.08474000234855,211, 200
POST,/reservation,244.08111400407506,41, 200
GET,/recommendations,26.155650994041935,902, 200
GET,/recommendations,20.494664000580087,204, 200
GET,/recommendations,21.966435000649653,204, 200
GET,/hotels,8824.528855002427,43, 200
GET,/hotels,7309.024157002568,43, 200
GET,/hotels,7255.372730003728,43, 200
GET,/hotels,8221.620627002267,43, 200
GET,/hotels,7517.989605999901,43, 200
GET,/hotels,7287.838060001377,43, 200
GET,/hotels,5847.272788996634,43, 200
GET,/hotels,6704.715346000739,43, 200
GET,/hotels,6546.389951006859,43, 200
GET,/hotels,438.65571999776876,43, 200
GET,/hotels,2842.8721909949672,178, 500
GET,/hotels,5641.468243004056,178, 500
GET,/hotels,6985.819692999939,178, 500
GET,/hotels,4751.5838149993215,178, 500
GET,/hotels,4150.041807995876,178, 500
GET,/hotels,32.20591799617978,43, 200
GET,/hotels,318.3965460048057,902, 200
GET,/hotels,41.73127399553778,43, 200
GET,/recommendations,35.30460800539004,204, 200
GET,/hotels,73.22325900167925,43, 200
GET,/hotels,79.63218800432514,43, 200
GET,/hotels,103.87685799651081,43, 200
GET,/hotels,1440.9674359994824,902, 200
GET,/hotels,178.59667500306387,43, 200
GET,/hotels,172.46157499903347,43, 200
GET,/recommendations,28.619135002372786,204, 200
GET,/hotels,1570.1501930016093,902, 200
GET,/hotels,75.63372399454238,43, 200
GET,/hotels,120.58357600471936,43, 200
GET,/hotels,1485.7053820014698,902, 200
GET,/hotels,190.6154910029727,43, 200
GET,/hotels,69.94742700044299,43, 200
GET,/hotels,447.7307089982787,902, 200
GET,/recommendations,41.059197996219154,204, 200
GET,/hotels,1194.7230590012623,902, 200
GET,/hotels,38.958052995440084,43, 200
GET,/recommendations,22.390425998310093,215, 200
GET,/hotels,242.02918400260387,902, 200
GET,/hotels,254.59767099528108,902, 200
GET,/recommendations,40.47328000160633,212, 200
GET,/hotels,57.004993002919946,43, 200
GET,/hotels,88.9981189975515,43, 200
GET,/hotels,449.54671999585116,902, 200
GET,/hotels,29.411192001134623,43, 200
GET,/recommendations,31.53666000434896,212, 200
GET,/hotels,33.64435100229457,43, 200
GET,/hotels,331.3759439988644,43, 200
GET,/hotels,242.2464970004512,902, 200
GET,/hotels,193.12119200185407,902, 200
GET,/hotels,264.35352100088494,560, 200
GET,/recommendations,36.06953500275267,204, 200
GET,/hotels,97.81714100245154,43, 200
GET,/recommendations,140.58421699883183,212, 200
