,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
15,1754168729,5.0,0.0,5.0,0.0,5.0,0.33255,0.304781,70.0,288.0,0.10863740161060963
16,1754168734,5.0,0.0,5.0,0.0,5.0,0.33255,0.304781,70.0,288.0,0.1120819696366116
17,1754168739,5.0,0.0,5.0,0.0,5.0,0.33255,0.304781,70.0,288.0,0.110224647939141
18,1754168744,5.0,0.0,5.0,0.0,5.0,0.33255,0.304781,70.0,288.0,0.11314777245977849
19,1754168749,5.0,0.0,5.0,0.0,5.0,0.33255,0.304781,70.0,288.0,0.10247274734355516
20,1754168754,5.0,0.0,5.0,0.0,5.0,0.33255,0.304781,70.0,288.0,0.10669117783154392
21,1754168759,5.0,0.0,5.0,0.0,5.0,0.366677,0.376996,70.0,288.0,0.10690174027977634
22,1754168764,5.0,0.0,5.0,0.0,5.0,0.366677,0.376996,70.0,288.0,0.1111578610357739
23,1754168769,5.0,0.0,5.0,0.0,5.0,0.366677,0.376996,70.0,288.0,0.10214691151625364
24,1754168774,5.0,0.0,5.0,0.0,5.0,0.366677,0.376996,70.0,288.0,0.11204795378472228
25,1754168779,5.0,0.0,5.0,0.0,5.0,0.366677,0.376996,70.0,288.0,0.11286152598794366
26,1754168784,5.0,0.0,5.0,0.0,5.0,0.366677,0.376996,70.0,288.0,0.11154874265368847
27,1754168789,5.0,0.0,5.0,0.0,5.0,0.431431,0.789924,70.0,288.0,0.11674429145327994
28,1754168794,5.0,0.0,5.0,0.0,5.0,0.431431,0.789924,70.0,288.0,0.10947305895609097
29,1754168799,5.0,0.0,5.0,0.0,5.0,0.431431,0.789924,70.0,288.0,0.12356954234741858
30,1754168804,5.0,0.0,5.0,0.0,5.0,0.431431,0.789924,70.0,288.0,0.12953804390558524
31,1754168809,5.0,0.0,5.0,0.0,5.0,0.431431,0.789924,70.0,288.0,0.13174475150827034
32,1754168814,5.0,0.0,5.0,0.0,5.0,0.431431,0.789924,70.0,288.0,0.12867365081187115
33,1754168819,5.0,0.0,5.0,0.0,5.0,0.519532,0.321475,70.0,288.0,0.13847374612516875
34,1754168824,5.0,0.0,5.0,0.0,5.0,0.519532,0.321475,70.0,288.0,0.12730033097912669
35,1754168829,5.0,0.0,5.0,0.0,5.0,0.519532,0.321475,70.0,288.0,0.12881423433178157
36,1754168834,5.0,0.0,5.0,0.0,5.0,0.519532,0.321475,70.0,288.0,0.12780711217770876
37,1754168839,5.0,0.0,5.0,0.0,5.0,0.519532,0.321475,70.0,288.0,0.10875503244138379
38,1754168844,5.0,0.0,5.0,0.0,5.0,0.519532,0.321475,70.0,288.0,0.11931011804595534
39,1754168849,5.0,0.0,5.0,0.0,5.0,0.465544,0.423057,70.0,288.0,0.11630261862458074
40,1754168854,5.0,0.0,5.0,0.0,5.0,0.465544,0.423057,70.0,288.0,0.11806954345014589
41,1754168859,5.0,0.0,5.0,0.0,5.0,0.465544,0.423057,70.0,288.0,0.11581641411367333
42,1754168864,5.0,0.0,5.0,0.0,5.0,0.465544,0.423057,70.0,288.0,0.11581641411367333
43,1754168869,5.0,0.0,5.0,0.0,5.0,0.465544,0.423057,70.0,288.0,0.12560054953272204
44,1754168874,5.0,0.0,5.0,0.0,5.0,0.465544,0.423057,70.0,288.0,0.1374726216722701
45,1754168879,5.0,0.0,5.0,0.0,5.0,0.535654,0.839021,70.0,288.0,0.1374726216722701
46,1754168884,5.0,0.0,5.0,0.0,5.0,0.535654,0.839021,70.0,288.0,0.13553339169504225
47,1754168889,5.0,0.0,5.0,0.0,5.0,0.535654,0.839021,70.0,288.0,0.1573856991219069
48,1754168894,5.0,0.0,5.0,0.0,5.0,0.535654,0.839021,70.0,288.0,0.14750917047899167
49,1754168899,5.0,0.0,5.0,0.0,5.0,0.535654,0.839021,70.0,288.0,0.16048690095000123
50,1754168904,5.0,0.0,5.0,0.0,5.0,0.535654,0.839021,70.0,288.0,0.16442439663127228
51,1754168909,5.0,0.0,5.0,0.0,5.0,0.592313,0.44038,70.0,288.0,0.163492127868009
52,1754168914,5.0,0.0,5.0,0.0,5.0,0.592313,0.44038,70.0,288.0,0.16343693026589295
53,1754168919,5.0,0.0,5.0,0.0,5.0,0.592313,0.44038,70.0,288.0,0.16326991559178708
54,1754168924,5.0,0.0,5.0,0.0,5.0,0.592313,0.44038,70.0,288.0,0.16354242219438103
55,1754168929,5.0,0.0,5.0,0.0,5.0,0.592313,0.44038,70.0,288.0,0.16373664002262045
56,1754168934,5.0,0.0,5.0,0.0,5.0,0.592313,0.44038,70.0,288.0,0.16377691609265563
57,1754168939,5.0,0.0,5.0,0.0,5.0,0.497396,0.515122,70.0,288.0,0.16530754111918403
58,1754168944,5.0,0.0,5.0,0.0,5.0,0.497396,0.515122,70.0,288.0,0.16300858065136453
59,1754168949,5.0,0.0,5.0,0.0,5.0,0.497396,0.515122,70.0,288.0,0.1636050207743001
60,1754168954,5.0,0.0,5.0,0.0,5.0,0.497396,0.515122,70.0,288.0,0.16113811475703116
61,1754168959,5.0,0.0,5.0,0.0,5.0,0.497396,0.515122,70.0,288.0,0.16627136626534897
62,1754168964,5.0,0.0,5.0,0.0,5.0,0.497396,0.515122,70.0,288.0,0.1620808554616479
63,1754168969,5.0,0.0,5.0,0.0,5.0,0.541591,0.480629,70.0,288.0,0.1621084589499467
64,1754168974,5.0,0.0,5.0,0.0,5.0,0.541591,0.480629,70.0,288.0,0.15902349964294255
65,1754168979,5.0,0.0,5.0,0.0,5.0,0.541591,0.480629,70.0,288.0,0.1567570652053523
66,1754168984,5.0,0.0,5.0,0.0,5.0,0.541591,0.480629,70.0,288.0,0.1565860136100922
67,1754168989,5.0,0.0,5.0,0.0,5.0,0.541591,0.480629,70.0,288.0,0.1573874110435959
68,1754168994,5.0,0.0,5.0,0.0,5.0,0.541591,0.480629,70.0,288.0,0.16144623417974097
69,1754168999,5.0,0.0,5.0,0.0,5.0,0.639127,0.694879,70.0,288.0,0.15901324222949476
70,1754169004,5.0,0.0,5.0,0.0,5.0,0.639127,0.694879,70.0,288.0,0.16792597829546455
71,1754169009,5.0,0.0,5.0,0.0,5.0,0.639127,0.694879,70.0,288.0,0.1709653417302593
72,1754169014,5.0,0.0,5.0,0.0,5.0,0.639127,0.694879,70.0,288.0,0.1677479889701773
73,1754169019,5.0,0.0,5.0,0.0,5.0,0.639127,0.694879,70.0,288.0,0.17819378114258655
74,1754169024,5.0,0.0,5.0,0.0,5.0,0.639127,0.694879,70.0,288.0,0.17112233704576
75,1754169029,5.0,0.0,5.0,0.0,5.0,0.696711,0.662717,70.0,288.0,0.1695087317185787
76,1754169034,5.0,0.0,5.0,0.0,5.0,0.696711,0.662717,70.0,288.0,0.1747124717129608
77,1754169039,5.0,0.0,5.0,0.0,5.0,0.696711,0.662717,70.0,288.0,0.18002610328164223
78,1754169044,5.0,0.0,5.0,0.0,5.0,0.696711,0.662717,70.0,288.0,0.17761529435365023
79,1754169049,5.0,0.0,5.0,0.0,5.0,0.696711,0.662717,70.0,288.0,0.17897309197113648
80,1754169054,5.0,0.0,5.0,0.0,5.0,0.696711,0.662717,70.0,288.0,0.18414042665254354
81,1754169059,5.0,0.0,5.0,0.0,5.0,0.967591,1.899143,70.0,287.0,0.18163789022920437
82,1754169064,5.0,0.0,5.0,0.0,5.0,0.967591,1.899143,70.0,287.0,0.19368977279933844
83,1754169069,5.0,0.0,5.0,0.0,5.0,0.967591,1.899143,70.0,287.0,0.18863822612312625
84,1754169074,5.0,0.0,5.0,0.0,5.0,0.967591,1.899143,70.0,287.0,0.1891693707072878
85,1754169079,5.0,0.0,5.0,0.0,5.0,0.967591,1.899143,70.0,287.0,0.19606408979133438
86,1754169084,5.0,0.0,5.0,0.0,5.0,0.967591,1.899143,70.0,287.0,0.19800119016775994
87,1754169089,5.0,0.0,5.0,0.0,5.0,0.987146,0.620653,70.0,288.0,0.19650555843876888
88,1754169094,5.0,0.0,5.0,0.0,5.0,0.987146,0.620653,70.0,288.0,0.19694732024938147
89,1754169099,5.0,0.0,5.0,0.0,5.0,0.987146,0.620653,70.0,288.0,0.18612138598220362
90,1754169104,5.0,0.0,5.0,0.0,5.0,0.987146,0.620653,70.0,288.0,0.18876800171812555
91,1754169109,5.0,0.0,5.0,0.0,5.0,0.987146,0.620653,70.0,288.0,0.1868294894178869
92,1754169114,5.0,0.0,5.0,0.0,5.0,0.987146,0.620653,70.0,288.0,0.18773105427377976
93,1754169119,5.0,0.0,5.0,0.0,5.0,0.672938,0.698568,70.0,288.0,0.17990182567473062
94,1754169124,5.0,0.0,5.0,0.0,5.0,0.672938,0.698568,70.0,288.0,0.19006341594994586
95,1754169129,5.0,0.0,5.0,0.0,5.0,0.672938,0.698568,70.0,288.0,0.18482332422136155
96,1754169134,5.0,0.0,5.0,0.0,5.0,0.672938,0.698568,70.0,288.0,0.1890935009475781
97,1754169139,5.0,0.0,5.0,0.0,5.0,0.672938,0.698568,70.0,288.0,0.18513396477539046
98,1754169144,5.0,0.0,5.0,0.0,5.0,0.672938,0.698568,70.0,288.0,0.18506186162149071
99,1754169149,5.0,0.0,5.0,0.0,5.0,0.751216,0.81172,70.0,288.0,0.18670680509333593
100,1754169154,5.0,0.0,5.0,0.0,5.0,0.751216,0.81172,70.0,288.0,0.18512509467377342
101,1754169159,5.0,0.0,5.0,0.0,5.0,0.751216,0.81172,70.0,288.0,0.1831386208535891
102,1754169164,5.0,0.0,5.0,0.0,5.0,0.751216,0.81172,70.0,288.0,0.19486351546286312
103,1754169169,5.0,0.0,5.0,0.0,5.0,0.751216,0.81172,70.0,288.0,0.1909879242300385
104,1754169174,5.0,0.0,5.0,0.0,5.0,0.751216,0.81172,70.0,288.0,0.19760771084555354
105,1754169179,5.0,0.0,5.0,0.0,5.0,0.915939,1.090567,70.0,287.0,0.17907787386724125
106,1754169184,5.0,0.0,5.0,0.0,5.0,0.915939,1.090567,70.0,287.0,0.2163430666100404
107,1754169189,5.0,0.0,5.0,0.0,5.0,0.915939,1.090567,70.0,287.0,0.21667671488959417
108,1754169194,5.0,0.0,5.0,0.0,5.0,0.915939,1.090567,70.0,287.0,0.19551987960952794
109,1754169199,5.0,0.0,5.0,0.0,5.0,0.915939,1.090567,70.0,287.0,0.218920361253088
110,1754169204,5.0,0.0,5.0,0.0,5.0,0.915939,1.090567,70.0,287.0,0.21455217425983272
111,1754169209,5.0,0.0,5.0,0.0,5.0,0.922548,1.145138,70.0,287.0,0.2090402433591545
112,1754169214,5.0,0.0,5.0,0.0,5.0,0.922548,1.145138,70.0,287.0,0.2076304301287649
113,1754169219,5.0,0.0,5.0,0.0,5.0,0.922548,1.145138,70.0,287.0,0.20506586351405376
114,1754169224,5.0,0.0,5.0,0.0,5.0,0.922548,1.145138,70.0,287.0,0.18468045213537704
115,1754169229,5.0,0.0,5.0,0.0,5.0,0.922548,1.145138,70.0,287.0,0.19650432273331203
116,1754169234,5.0,0.0,5.0,0.0,5.0,0.922548,1.145138,70.0,287.0,0.19770534497659187
117,1754169239,5.0,0.0,5.0,0.0,5.0,0.896349,0.93399,70.0,288.0,0.19758184472492688
118,1754169244,5.0,0.0,5.0,0.0,5.0,0.896349,0.93399,70.0,288.0,0.20095756764762668
119,1754169249,5.0,0.0,5.0,0.0,5.0,0.896349,0.93399,70.0,288.0,0.20290215042855464
120,1754169254,5.0,0.0,5.0,0.0,5.0,0.896349,0.93399,70.0,288.0,0.19746888484552844
