request_type,name,response_time,response_length,status_code
GET,/recommendations,45.825091000551765,214, 200
GET,/hotels,160.31868800018856,902, 200
GET,/recommendations,17.385942000146315,902, 200
GET,/recommendations,25.066073000743927,902, 200
GET,/hotels,49.004411999703734,43, 200
GET,/recommendations,8.089175999884901,212, 200
GET,/hotels,25.604799999200623,43, 200
GET,/hotels,33.187707000251976,43, 200
GET,/recommendations,8.912010000130977,204, 200
GET,/recommendations,19.045502000153647,211, 200
GET,/hotels,161.3904840005489,902, 200
GET,/hotels,29.307860999324475,43, 200
GET,/recommendations,21.291671000653878,204, 200
GET,/hotels,41.276475999438844,43, 200
GET,/recommendations,7.937328000480193,204, 200
GET,/hotels,160.60364700024365,902, 200
GET,/hotels,469.6137139999337,902, 200
GET,/hotels,344.6294690002105,902, 200
GET,/recommendations,22.379846000148973,902, 200
GET,/hotels,566.6926849999072,902, 200
GET,/hotels,510.58104100047785,902, 200
GET,/hotels,48.696283999561274,43, 200
GET,/recommendations,23.642868000024464,204, 200
GET,/hotels,27.996112999971956,43, 200
GET,/hotels,232.74287799995363,902, 200
GET,/hotels,221.28331600015372,902, 200
GET,/recommendations,28.054495999640494,902, 200
GET,/recommendations,28.12862600057997,204, 200
GET,/recommendations,15.787651999744412,902, 200
GET,/recommendations,19.026054999812914,204, 200
GET,/hotels,41.25167900019733,43, 200
GET,/hotels,18.935289999717497,43, 200
GET,/hotels,211.9937410006969,902, 200
GET,/recommendations,25.41293800004496,212, 200
GET,/recommendations,67.06221700005699,204, 200
GET,/hotels,53.5003710001547,43, 200
GET,/hotels,33.124774999123474,43, 200
GET,/hotels,176.1154069999975,902, 200
GET,/hotels,101.00346400031412,560, 200
GET,/hotels,462.0606449998377,43, 200
GET,/recommendations,30.1538920002713,204, 200
GET,/hotels,218.9548680007647,902, 200
GET,/recommendations,35.409458000685845,204, 200
GET,/hotels,52.982774000156496,43, 200
GET,/hotels,71.14186299986613,43, 200
GET,/hotels,142.35072500014212,902, 200
GET,/recommendations,27.71224699972663,212, 200
GET,/hotels,519.7920290002003,43, 200
GET,/hotels,261.34928000010405,902, 200
GET,/hotels,213.0290340001011,902, 200
GET,/hotels,153.71277000031114,902, 200
GET,/hotels,60.77749700034474,43, 200
GET,/recommendations,20.098650000363705,212, 200
GET,/recommendations,14.301655999588547,902, 200
GET,/hotels,32.832016000611475,43, 200
GET,/hotels,212.93584199975157,902, 200
GET,/hotels,655.5252699999983,902, 200
GET,/hotels,555.5005189999065,902, 200
POST,/reservation,213.4116980005274,41, 200
GET,/hotels,575.1762660001987,902, 200
GET,/recommendations,25.219387000106508,902, 200
GET,/hotels,189.45732799966208,902, 200
GET,/recommendations,42.3915430001216,902, 200
GET,/hotels,53.417086000081326,43, 200
GET,/hotels,235.05800899965834,902, 200
GET,/hotels,286.5442439997423,902, 200
POST,/reservation,257.21547400007694,41, 200
GET,/recommendations,17.601405000277737,902, 200
GET,/recommendations,8.439911999630567,204, 200
GET,/recommendations,22.9905839996718,215, 200
GET,/recommendations,61.456881000594876,902, 200
GET,/hotels,56.3770389999263,43, 200
GET,/recommendations,31.75841399934143,214, 200
GET,/hotels,48.05250200024602,43, 200
GET,/hotels,22.64943000045605,43, 200
GET,/hotels,464.94957999948383,902, 200
GET,/hotels,41.75777900036337,43, 200
GET,/recommendations,38.164389000485244,204, 200
GET,/hotels,157.26601500045945,902, 200
GET,/recommendations,14.867775999846344,214, 200
GET,/recommendations,80.27416599998105,212, 200
GET,/recommendations,37.49902399977145,902, 200
GET,/hotels,68.81620900003327,43, 200
GET,/recommendations,51.60206799973821,902, 200
GET,/hotels,117.02074899949366,43, 200
GET,/hotels,405.22300499924313,902, 200
GET,/recommendations,13.750340000115102,902, 200
GET,/hotels,113.79935300010402,43, 200
GET,/hotels,370.6865009999092,560, 200
POST,/reservation,443.34434699976555,41, 200
GET,/hotels,416.22588300015195,902, 200
GET,/recommendations,29.13022499978979,215, 200
GET,/recommendations,19.338161999257863,204, 200
GET,/hotels,65.86753699957626,43, 200
GET,/hotels,53.65906800034281,43, 200
GET,/hotels,615.2603230002569,560, 200
GET,/hotels,403.6781920003705,902, 200
POST,/reservation,243.9049000004161,41, 200
GET,/hotels,50.28377799953887,43, 200
GET,/hotels,142.63497199954145,902, 200
GET,/hotels,229.43537599985575,902, 200
GET,/recommendations,25.65299700017931,902, 200
GET,/hotels,592.9387960004533,902, 200
GET,/recommendations,19.063106999965385,902, 200
POST,/user,17.795523000131652,64, 200
GET,/recommendations,18.03151900003286,214, 200
GET,/hotels,61.64381999951729,43, 200
GET,/hotels,44.05726799996046,43, 200
GET,/recommendations,30.36379700006364,212, 200
GET,/recommendations,13.588187999630463,902, 200
GET,/hotels,15.96053200046299,43, 200
GET,/hotels,357.6051140007621,902, 200
GET,/hotels,93.44017300009,43, 200
GET,/recommendations,18.5686690001603,902, 200
GET,/hotels,251.09211900053197,902, 200
GET,/recommendations,46.117392999804,204, 200
GET,/recommendations,18.16573700034496,204, 200
GET,/hotels,33.93535099985456,43, 200
GET,/hotels,348.5364230000414,902, 200
GET,/hotels,45.030219000182115,43, 200
GET,/recommendations,35.723359000257915,902, 200
GET,/recommendations,34.563416999844776,212, 200
GET,/recommendations,23.07193699925847,204, 200
GET,/recommendations,14.793473999816342,212, 200
GET,/recommendations,37.56805000011809,212, 200
GET,/recommendations,21.49501900021278,215, 200
GET,/recommendations,25.82728900051734,902, 200
GET,/hotels,531.8351820005773,902, 200
GET,/hotels,149.77514700058236,43, 200
GET,/recommendations,37.16472799987969,212, 200
GET,/recommendations,51.16342000019358,212, 200
GET,/recommendations,31.00689499933651,902, 200
GET,/hotels,73.54168399979244,43, 200
GET,/recommendations,34.83743100059655,902, 200
GET,/recommendations,48.871660000259,902, 200
GET,/hotels,112.65118200026336,43, 200
GET,/hotels,665.1351740001701,902, 200
GET,/recommendations,25.29298599984031,204, 200
GET,/hotels,1168.9006279993919,902, 200
GET,/recommendations,45.261840000421216,212, 200
GET,/recommendations,35.632920999887574,902, 200
GET,/recommendations,21.538349999900674,212, 200
GET,/recommendations,19.55878999979177,217, 200
GET,/hotels,78.95682100024715,43, 200
GET,/hotels,868.2601609998528,902, 200
GET,/hotels,98.5951450002176,43, 200
GET,/recommendations,30.142736999550834,204, 200
GET,/hotels,1461.059324999951,902, 200
GET,/hotels,81.98287399955007,43, 200
GET,/hotels,89.46328500042,43, 200
GET,/hotels,1202.3669939999309,902, 200
GET,/recommendations,15.993870000784227,902, 200
GET,/hotels,1267.487593999249,902, 200
GET,/hotels,208.92508599990833,43, 200
GET,/hotels,64.54761700024392,43, 200
GET,/recommendations,19.430884000030346,215, 200
GET,/hotels,540.3623339998376,902, 200
GET,/recommendations,30.734508000023197,215, 200
GET,/hotels,715.4917259995273,902, 200
GET,/recommendations,33.44757800005027,212, 200
GET,/hotels,216.84041600019555,43, 200
GET,/hotels,259.1644579997592,560, 200
POST,/reservation,406.62744699966424,41, 200
GET,/hotels,95.6141579999894,43, 200
GET,/recommendations,41.200763000233565,902, 200
GET,/hotels,77.2473839997474,43, 200
GET,/hotels,281.75085699967894,560, 200
GET,/hotels,356.47222100033105,902, 200
GET,/hotels,428.7305870002456,43, 200
GET,/hotels,1291.6664029999083,902, 200
GET,/recommendations,27.593023000008543,204, 200
GET,/hotels,1179.9212910000278,902, 200
GET,/recommendations,21.29144599985011,214, 200
GET,/hotels,324.9537780002356,902, 200
GET,/hotels,77.40376900073898,43, 200
GET,/hotels,352.6341130000219,902, 200
GET,/recommendations,16.76408299954346,204, 200
GET,/recommendations,28.601244000128645,214, 200
GET,/hotels,26.517043000239937,43, 200
GET,/recommendations,34.44903600029647,204, 200
GET,/hotels,228.96217900051852,902, 200
GET,/hotels,63.99259800036816,43, 200
GET,/recommendations,22.045667999918805,204, 200
GET,/hotels,140.6586650000463,902, 200
GET,/recommendations,32.27686700029153,902, 200
GET,/hotels,17.352015000142273,43, 200
GET,/recommendations,36.99925299952156,204, 200
GET,/recommendations,12.445056000615295,204, 200
GET,/recommendations,12.431981999725394,204, 200
GET,/hotels,51.353448000554636,43, 200
GET,/hotels,428.57458400067117,902, 200
GET,/recommendations,21.768321000308788,204, 200
GET,/hotels,313.7873010000476,902, 200
GET,/hotels,566.3580129994443,902, 200
GET,/recommendations,40.44296099982603,204, 200
GET,/recommendations,9.35865500014188,204, 200
GET,/hotels,753.5896489998777,902, 200
GET,/hotels,250.51421899934212,902, 200
GET,/hotels,342.6132939994204,902, 200
GET,/hotels,224.38747700016393,902, 200
GET,/hotels,23.005052999906184,43, 200
GET,/recommendations,21.136630999535555,204, 200
GET,/hotels,24.650899000334903,43, 200
GET,/hotels,139.73207299932255,902, 200
POST,/reservation,271.813831000145,41, 200
GET,/hotels,132.46085699938703,43, 200
POST,/reservation,267.2585660002369,41, 200
GET,/hotels,19.753449000745604,43, 200
POST,/reservation,21.1454970003615,41, 200
GET,/hotels,40.61744099999487,43, 200
GET,/hotels,531.0021879995475,902, 200
GET,/hotels,244.428811999569,902, 200
GET,/hotels,370.07219800034363,902, 200
GET,/hotels,57.33320399940567,43, 200
GET,/hotels,307.0168639997064,902, 200
GET,/hotels,348.1813750004221,43, 200
GET,/recommendations,19.567543000448495,902, 200
GET,/hotels,170.69013800028188,902, 200
GET,/hotels,242.47524000020348,902, 200
GET,/hotels,35.240983000221604,43, 200
GET,/recommendations,28.690302000541124,215, 200
GET,/hotels,211.32970100006787,902, 200
GET,/recommendations,28.227418999449583,212, 200
GET,/hotels,636.7014739998922,560, 200
GET,/hotels,152.99969400075497,902, 200
GET,/recommendations,11.464380999314017,204, 200
GET,/hotels,441.483049999988,902, 200
GET,/recommendations,29.20942600030685,902, 200
GET,/hotels,39.619710999431845,43, 200
GET,/hotels,15.465964999748394,43, 200
GET,/hotels,59.339129000363755,43, 200
GET,/hotels,362.4790899993968,902, 200
GET,/hotels,302.88724599995476,902, 200
GET,/hotels,205.57318500050314,902, 200
GET,/hotels,171.82606699952885,902, 200
GET,/hotels,296.75157599922386,902, 200
GET,/recommendations,5.129401999511174,212, 200
GET,/hotels,34.37993999978062,43, 200
GET,/hotels,138.52589899943268,902, 200
GET,/recommendations,11.547656999937317,211, 200
GET,/recommendations,12.855326000135392,902, 200
GET,/hotels,367.93848799970874,902, 200
GET,/recommendations,9.281094000471057,211, 200
GET,/hotels,30.493063999529113,43, 200
GET,/hotels,172.2847869996258,902, 200
GET,/hotels,260.4891110004246,902, 200
GET,/hotels,319.4911399996272,902, 200
GET,/recommendations,13.929194999946048,204, 200
GET,/hotels,19.073922000643506,43, 200
GET,/hotels,25.08023799964576,43, 200
GET,/recommendations,11.191239000254427,902, 200
GET,/recommendations,19.085345000348752,204, 200
GET,/hotels,217.03768800034595,902, 200
GET,/recommendations,13.902937000239035,204, 200
GET,/recommendations,18.970367000292754,902, 200
GET,/recommendations,18.181836999247025,215, 200
GET,/hotels,32.600649000414705,43, 200
GET,/hotels,334.91599900025903,902, 200
GET,/hotels,237.83258200001,902, 200
GET,/recommendations,29.22099999977945,211, 200
GET,/recommendations,48.79356600031315,211, 200
GET,/recommendations,11.256689999754599,902, 200
GET,/recommendations,36.07112200006668,216, 200
GET,/recommendations,18.121346999578236,215, 200
GET,/hotels,340.86623300026986,902, 200
GET,/recommendations,9.380065000186733,204, 200
GET,/recommendations,9.036234999257431,204, 200
GET,/recommendations,8.190821999960463,902, 200
GET,/hotels,48.56891999952495,43, 200
GET,/hotels,22.183635999681428,43, 200
GET,/recommendations,12.164290999862715,204, 200
GET,/hotels,29.382341999735218,43, 200
GET,/hotels,20.975512000404706,43, 200
GET,/recommendations,33.87480299988965,902, 200
GET,/hotels,244.04071800017846,902, 200
GET,/hotels,354.021954000018,902, 200
GET,/recommendations,14.701908999995794,902, 200
GET,/recommendations,26.686209000217787,212, 200
GET,/hotels,30.007053000190353,43, 200
GET,/recommendations,48.40614899967477,215, 200
POST,/user,15.211991999422025,64, 200
GET,/recommendations,19.362872999408864,215, 200
GET,/hotels,905.8747019998918,902, 200
GET,/hotels,263.37891399998625,902, 200
GET,/recommendations,23.97161099997902,212, 200
GET,/recommendations,29.975540000123146,217, 200
GET,/hotels,20.83779999975377,43, 200
GET,/recommendations,36.0126580008,902, 200
GET,/hotels,62.339164999684726,43, 200
POST,/reservation,302.12246399969445,41, 200
GET,/recommendations,25.7704890000241,902, 200
GET,/hotels,28.757677999237785,43, 200
GET,/recommendations,23.663398000280722,213, 200
GET,/hotels,25.474858000052336,43, 200
GET,/hotels,31.310096000197518,43, 200
GET,/hotels,336.78296900052374,560, 200
GET,/hotels,21.128420999957598,43, 200
GET,/recommendations,18.33983899996383,902, 200
GET,/hotels,46.895047000361956,43, 200
GET,/hotels,63.598591000300075,43, 200
GET,/hotels,20.59973900031764,43, 200
GET,/hotels,172.99879800066265,902, 200
GET,/hotels,18.370845999925223,43, 200
GET,/hotels,269.3760439997277,43, 200
GET,/recommendations,31.17352800018125,204, 200
GET,/recommendations,45.272766000380216,212, 200
GET,/recommendations,14.39705499979027,204, 200
GET,/hotels,525.8006530002604,902, 200
GET,/hotels,30.968745000791387,43, 200
GET,/recommendations,50.07615800059284,902, 200
GET,/hotels,405.47570699982316,902, 200
GET,/recommendations,24.984507000226586,211, 200
GET,/hotels,257.99970899970504,902, 200
GET,/hotels,251.39275599940447,902, 200
GET,/recommendations,42.194392000055814,212, 200
GET,/hotels,31.719446999886713,43, 200
GET,/hotels,58.71335700066993,43, 200
GET,/recommendations,30.698990000018966,204, 200
GET,/hotels,247.75756600047316,902, 200
GET,/recommendations,27.348827999958303,204, 200
POST,/user,9.027360999425582,64, 200
GET,/recommendations,79.47505000083765,204, 200
GET,/recommendations,42.42936299942812,215, 200
GET,/hotels,258.8601600000402,902, 200
GET,/hotels,123.26465900059702,902, 200
GET,/recommendations,34.84509600002639,204, 200
GET,/recommendations,29.31718899981206,214, 200
GET,/hotels,78.8880190002601,43, 200
GET,/hotels,46.04705300062051,43, 200
GET,/hotels,64.27990999964095,43, 200
GET,/hotels,26.78758399997605,43, 200
GET,/recommendations,15.955701999700977,212, 200
GET,/recommendations,32.28914099963731,212, 200
GET,/hotels,20.374828999592864,43, 200
GET,/hotels,35.54551499928493,43, 200
GET,/recommendations,15.05209599963564,204, 200
GET,/hotels,226.66529600064678,902, 200
GET,/recommendations,26.98165199944924,204, 200
GET,/recommendations,70.79455100029008,204, 200
GET,/recommendations,46.54449299960106,204, 200
GET,/recommendations,27.916232999814383,902, 200
GET,/recommendations,29.39765399969474,902, 200
GET,/hotels,25.57565999995859,43, 200
GET,/hotels,207.91184400059137,902, 200
GET,/hotels,152.46567299982416,902, 200
GET,/recommendations,120.56086400025379,902, 200
GET,/recommendations,68.92369700017298,902, 200
GET,/recommendations,17.126716999882774,204, 200
POST,/reservation,298.888602000261,41, 200
GET,/hotels,321.00615099989227,902, 200
GET,/recommendations,29.210008000518428,216, 200
GET,/recommendations,43.31411400016805,204, 200
GET,/recommendations,26.877922000494436,215, 200
GET,/recommendations,15.574103000290052,902, 200
GET,/hotels,59.13879200033989,43, 200
GET,/recommendations,14.690247999169515,204, 200
GET,/hotels,41.07152899996436,43, 200
GET,/recommendations,20.496591999290104,902, 200
GET,/recommendations,22.18622000054893,204, 200
GET,/hotels,495.88982200020837,902, 200
GET,/hotels,72.25252100033686,43, 200
GET,/hotels,43.12912800014601,43, 200
GET,/hotels,112.14523400030885,902, 200
GET,/recommendations,13.74245700026222,204, 200
GET,/hotels,401.96049800033506,902, 200
GET,/hotels,85.20985500035749,43, 200
GET,/recommendations,23.943933999362343,214, 200
GET,/recommendations,37.55943600026512,902, 200
GET,/hotels,73.76605300032679,43, 200
GET,/hotels,516.0880579996956,902, 200
GET,/recommendations,27.68047000063234,902, 200
GET,/hotels,118.64135599989822,43, 200
GET,/hotels,274.2960839996158,560, 200
GET,/hotels,706.1546009999802,902, 200
GET,/recommendations,12.843204000091646,212, 200
GET,/hotels,48.60146899954998,43, 200
GET,/hotels,328.60516300024756,902, 200
GET,/hotels,108.45007100033399,43, 200
GET,/hotels,569.405977000315,902, 200
GET,/hotels,701.5535370001089,902, 200
GET,/recommendations,24.599151000074926,902, 200
GET,/recommendations,136.4248599993516,204, 200
GET,/recommendations,177.8185980001581,215, 200
GET,/hotels,393.56158999999025,902, 200
GET,/recommendations,118.20902399995248,902, 200
GET,/hotels,82.5523819994487,43, 200
GET,/recommendations,92.33871800006455,211, 200
GET,/hotels,73.97779399980209,43, 200
GET,/recommendations,80.37568000054307,902, 200
GET,/hotels,419.18729200006055,902, 200
GET,/recommendations,42.2826130006797,902, 200
GET,/hotels,796.3120020003771,902, 200
GET,/recommendations,93.43964500021684,902, 200
GET,/hotels,241.42384300012054,902, 200
GET,/hotels,71.74600599955738,43, 200
GET,/recommendations,52.04643799970654,214, 200
GET,/recommendations,50.972905999515206,902, 200
GET,/recommendations,110.2147799992963,212, 200
GET,/hotels,1101.488029000393,902, 200
GET,/hotels,371.39737399957085,902, 200
GET,/hotels,77.88536399948498,43, 200
GET,/recommendations,139.6253290004097,902, 200
GET,/hotels,648.4024829996997,902, 200
GET,/hotels,153.8480819999677,43, 200
GET,/recommendations,57.825347000289185,204, 200
GET,/hotels,719.5298279993949,902, 200
GET,/recommendations,48.182094000367215,204, 200
GET,/hotels,765.114148000066,902, 200
GET,/recommendations,62.18878099934955,204, 200
GET,/hotels,846.339634999822,43, 200
GET,/recommendations,63.526002999424236,902, 200
GET,/hotels,655.989345999842,902, 200
GET,/hotels,133.26441899971542,43, 200
GET,/hotels,35.58232599971234,43, 200
GET,/recommendations,29.03898400018079,902, 200
GET,/recommendations,43.1047629999739,212, 200
GET,/hotels,93.28975799962791,43, 200
GET,/hotels,159.48995300004754,43, 200
GET,/recommendations,12.78573600029631,204, 200
GET,/hotels,1021.995889000209,902, 200
GET,/hotels,104.0947249994133,43, 200
GET,/recommendations,21.970871000121406,902, 200
GET,/recommendations,37.89684399998805,215, 200
GET,/hotels,738.0181959997572,902, 200
GET,/hotels,1093.5260699998253,902, 200
GET,/hotels,36.935347000508045,43, 200
GET,/hotels,52.415797999856295,43, 200
GET,/hotels,103.07603100045526,43, 200
GET,/hotels,52.253890999963915,43, 200
GET,/hotels,106.16189099982876,43, 200
POST,/reservation,262.4309920001906,41, 200
GET,/recommendations,106.92257099981362,214, 200
GET,/hotels,61.868688999311416,43, 200
GET,/hotels,200.71677600026305,902, 200
GET,/recommendations,40.157884000109334,902, 200
GET,/recommendations,14.53918000061094,902, 200
GET,/hotels,18.167272999562556,43, 200
GET,/hotels,203.01269400079036,902, 200
GET,/hotels,576.1631129998932,902, 200
GET,/recommendations,15.46739500008698,204, 200
GET,/recommendations,78.46580099976563,902, 200
GET,/recommendations,17.405276999852504,204, 200
GET,/hotels,291.64104200026486,902, 200
GET,/recommendations,29.345195000132662,204, 200
GET,/recommendations,23.1511980000505,902, 200
GET,/recommendations,33.24610599975131,215, 200
GET,/hotels,46.415406999585684,43, 200
GET,/hotels,25.367399999595364,43, 200
GET,/hotels,31.158243999925617,43, 200
GET,/recommendations,31.028110000079323,204, 200
GET,/hotels,60.493919000691676,43, 200
GET,/recommendations,90.57760300038353,216, 200
GET,/hotels,197.59278299989091,902, 200
GET,/recommendations,39.15099999994709,204, 200
GET,/recommendations,34.303526999792666,215, 200
GET,/recommendations,34.381532999759656,204, 200
GET,/hotels,889.8029560004943,902, 200
GET,/hotels,124.44390500058944,43, 200
GET,/hotels,795.4658440003186,902, 200
GET,/hotels,88.79422299924045,43, 200
GET,/hotels,647.1722440001031,902, 200
GET,/hotels,159.065821000695,43, 200
GET,/hotels,116.34580800000549,43, 200
GET,/hotels,1111.8597770000633,902, 200
GET,/recommendations,35.882597999261634,902, 200
GET,/hotels,761.7052870000407,902, 200
GET,/hotels,536.0567560001073,902, 200
GET,/hotels,591.191407000224,43, 200
GET,/recommendations,18.887323999479122,902, 200
GET,/hotels,157.7460369999244,902, 200
GET,/hotels,177.8902020005262,902, 200
GET,/hotels,46.291293999274785,43, 200
GET,/hotels,253.81562500024302,902, 200
GET,/recommendations,18.412917000205198,215, 200
GET,/recommendations,9.21328100048413,902, 200
GET,/hotels,60.10337099996832,43, 200
GET,/hotels,366.62617000001774,902, 200
GET,/hotels,269.5597740002995,902, 200
GET,/recommendations,17.339315999379323,902, 200
GET,/recommendations,25.130750999778684,215, 200
GET,/hotels,34.76856300039799,43, 200
GET,/recommendations,29.05467700020381,204, 200
GET,/hotels,66.3248470000326,43, 200
GET,/recommendations,29.16571900004783,217, 200
GET,/hotels,46.21532000055595,43, 200
GET,/hotels,207.98472600017703,902, 200
GET,/hotels,256.67524300024525,902, 200
GET,/recommendations,13.950436000413902,216, 200
GET,/hotels,163.6001610004314,902, 200
GET,/hotels,47.52566800016211,43, 200
GET,/hotels,46.20328900000459,43, 200
GET,/recommendations,10.84751399957895,902, 200
GET,/recommendations,29.737261999798648,214, 200
GET,/hotels,442.8251090002959,902, 200
GET,/recommendations,27.676857000187738,204, 200
GET,/hotels,230.92829199958942,902, 200
GET,/recommendations,12.418968000019959,215, 200
GET,/recommendations,22.001536000061606,902, 200
GET,/recommendations,35.86204499970336,214, 200
GET,/recommendations,31.2894779999624,204, 200
GET,/hotels,53.621794999344274,43, 200
GET,/recommendations,23.864425999818195,204, 200
GET,/hotels,68.41100400015421,43, 200
GET,/hotels,266.3734989992008,902, 200
GET,/recommendations,35.55557899926498,902, 200
GET,/recommendations,12.835872999858111,204, 200
GET,/recommendations,18.65565699972649,214, 200
