Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752236529,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752236530,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752236531,7,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752236532,14,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752236533,21,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752236534,28,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752236535,35,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752236536,42,,Aggregated,0.000000,0.000000,2900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,9,0,2900.0,3339.700832555536,901.9556589992135,4908.591659999729,516.5555555555555
1752236537,49,,Aggregated,0.000000,0.000000,2900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,9,0,2900.0,3339.700832555536,901.9556589992135,4908.591659999729,516.5555555555555
1752236538,56,,Aggregated,0.000000,0.000000,1900,2900,2900,4900,4900,4900,4900,4900,4900,4900,4900,17,0,1900.0,2160.825900588219,19.442644999799086,4908.591659999729,454.3529411764706
1752236539,63,,Aggregated,0.000000,0.000000,1900,2900,2900,4900,4900,4900,4900,4900,4900,4900,4900,20,0,900.0,1844.0718463000394,13.105410000207485,4908.591659999729,452.65
1752236540,70,,Aggregated,0.000000,0.000000,1900,2900,2900,4900,4900,4900,4900,4900,4900,4900,4900,20,0,900.0,1844.0718463000394,13.105410000207485,4908.591659999729,452.65
1752236541,77,,Aggregated,2.333333,0.000000,900,2000,2900,4900,5600,8000,9100,9100,9100,9100,9100,33,0,900.0,2154.956810545379,10.6831159991998,9149.762851999185,478.3636363636364
1752236542,84,,Aggregated,2.666667,0.000000,1900,4000,5000,6000,7800,8000,9100,11000,11000,11000,11000,67,0,1900.0,2849.7788880447624,10.6831159991998,11012.914507999994,415.92537313432837
1752236543,91,,Aggregated,2.666667,0.000000,1900,4000,5000,6000,7800,8000,9100,11000,11000,11000,11000,67,0,1900.0,2849.7788880447624,10.6831159991998,11012.914507999994,415.92537313432837
1752236544,98,,Aggregated,6.900000,0.000000,1900,3700,4900,6000,8000,9100,10000,11000,11000,11000,11000,89,0,1900.0,2904.4865678089805,10.6831159991998,11012.914507999994,447.2134831460674
1752236545,105,,Aggregated,7.400000,0.000000,940,3300,4200,4900,7800,9100,10000,11000,11000,11000,11000,137,0,940.0,2622.0956389999865,10.6831159991998,11424.004240000613,438.13868613138686
1752236546,112,,Aggregated,7.400000,0.000000,940,3300,4200,4900,7800,9100,10000,11000,11000,11000,11000,137,0,940.0,2622.0956389999865,10.6831159991998,11424.004240000613,438.13868613138686
1752236547,119,,Aggregated,14.200000,0.000000,650,2900,4000,4700,7500,8600,10000,11000,11000,11000,11000,159,0,650.0,2341.523891547157,10.6831159991998,11424.004240000613,427.52201257861634
1752236548,126,,Aggregated,15.400000,0.000000,310,1900,3000,3700,6000,8000,10000,10000,11000,11000,11000,214,0,290.0,1886.5112572803657,9.202074000313587,11424.004240000613,426.20093457943926
1752236549,133,,Aggregated,15.400000,0.000000,310,1900,3000,3700,6000,8000,10000,10000,11000,11000,11000,214,0,290.0,1886.5112572803657,9.202074000313587,11424.004240000613,426.20093457943926
1752236550,140,,Aggregated,20.100000,0.000000,200,1400,2400,3000,5000,8000,9800,10000,11000,11000,11000,256,0,200.0,1625.4833305429552,8.533092999641667,11424.004240000613,431.57421875
1752236551,147,,Aggregated,21.200000,0.000000,140,450,1800,2200,4700,7000,9100,10000,11000,11000,11000,337,0,140.0,1309.6558357507352,8.058764999987034,11424.004240000613,440.9347181008902
1752236552,154,,Aggregated,21.200000,0.000000,140,450,1800,2200,4700,7000,9100,10000,11000,11000,11000,337,0,140.0,1309.6558357507352,8.058764999987034,11424.004240000613,440.9347181008902
1752236553,161,,Aggregated,28.400000,0.000000,110,330,1600,2000,4000,7000,8600,10000,11000,11000,11000,371,0,110.0,1198.9050733584784,8.058764999987034,11424.004240000613,438.9407008086253
1752236554,168,,Aggregated,30.000000,0.000000,72,260,560,1700,3500,5600,8500,10000,11000,11000,11000,449,0,72,1008.2808254097969,8.058764999987034,11424.004240000613,441.23162583518933
1752236555,175,,Aggregated,30.000000,0.000000,72,260,560,1700,3500,5600,8500,10000,11000,11000,11000,449,0,72,1008.2808254097969,8.058764999987034,11424.004240000613,441.23162583518933
1752236556,182,,Aggregated,33.500000,0.000000,63,230,390,1300,3200,5200,8200,10000,11000,11000,11000,490,0,63,931.2147978265264,8.058764999987034,11424.004240000613,441.7591836734694
1752236557,189,,Aggregated,35.500000,0.000000,57,200,330,450,2800,4900,8000,9800,11000,11000,11000,588,0,57,795.3381499166602,8.058764999987034,11424.004240000613,439.40986394557825
1752236558,196,,Aggregated,35.500000,0.000000,57,200,330,450,2800,4900,8000,9800,11000,11000,11000,588,0,57,795.3381499166602,8.058764999987034,11424.004240000613,439.40986394557825
1752236559,203,,Aggregated,39.900000,0.000000,55,200,310,390,2400,4700,8000,9100,11000,11000,11000,637,0,55,742.5187201350004,6.4389540002594,11424.004240000613,439.7692307692308
1752236560,210,,Aggregated,41.800000,0.000000,52,180,290,350,2000,4000,7600,8600,11000,11000,11000,736,0,52,656.5416903573342,6.4389540002594,11424.004240000613,433.6195652173913
1752236561,217,,Aggregated,41.800000,0.000000,52,180,290,350,2000,4000,7600,8600,11000,11000,11000,736,0,52,656.5416903573342,6.4389540002594,11424.004240000613,433.6195652173913
1752236562,224,,Aggregated,42.100000,0.000000,51,180,270,340,1900,4000,7500,8600,11000,11000,11000,787,0,51,621.4766544866625,6.4389540002594,11424.004240000613,433.1550190597205
1752236563,231,,Aggregated,44.100000,0.000000,49,180,250,330,1700,3500,7000,8200,11000,11000,11000,909,0,49,554.9803027238715,6.033708999893861,11424.004240000613,438.6666666666667
1752236564,237,,Aggregated,44.100000,0.000000,49,180,250,330,1700,3500,7000,8200,11000,11000,11000,909,0,49,554.9803027238715,6.033708999893861,11424.004240000613,438.6666666666667
1752236565,241,,Aggregated,49.000000,0.000000,49,180,250,320,1400,3300,6800,8200,11000,11000,11000,960,0,49,532.0004478124977,6.033708999893861,11424.004240000613,436.17083333333335
1752236566,245,,Aggregated,50.900000,0.000000,47,170,240,300,900,3000,6000,8000,11000,11000,11000,1084,0,46,483.8051798920675,6.033708999893861,11424.004240000613,433.3690036900369
1752236567,249,,Aggregated,50.900000,0.000000,47,170,240,300,900,3000,6000,8000,11000,11000,11000,1084,0,46,483.8051798920675,6.033708999893861,11424.004240000613,433.3690036900369
1752236568,253,,Aggregated,54.000000,0.000000,46,170,240,290,560,2900,5600,8000,11000,11000,11000,1144,0,46,464.2100461494806,6.033708999893861,11424.004240000613,438.8068181818182
1752236569,257,,Aggregated,56.000000,0.000000,44,160,230,290,450,2400,5000,8000,11000,11000,11000,1271,0,44,426.1828167112656,6.033708999893861,11424.004240000613,437.38709677419354
1752236570,261,,Aggregated,56.000000,0.000000,44,160,230,290,450,2400,5000,8000,11000,11000,11000,1271,0,44,426.1828167112656,6.033708999893861,11424.004240000613,437.38709677419354
1752236571,265,,Aggregated,56.800000,0.000000,43,150,220,270,420,2200,5000,7800,11000,11000,11000,1336,0,43,409.39896310705217,6.033708999893861,11424.004240000613,432.41616766467064
1752236572,269,,Aggregated,58.600000,0.000000,42,160,220,270,400,2000,4900,7600,11000,11000,11000,1470,0,42,382.6980830122655,6.033708999893861,11424.004240000613,433.5891156462585
1752236573,273,,Aggregated,58.600000,0.000000,42,160,220,270,400,2000,4900,7600,11000,11000,11000,1470,0,42,382.6980830122655,6.033708999893861,11424.004240000613,433.5891156462585
1752236574,277,,Aggregated,60.200000,0.000000,42,150,220,260,390,2000,4900,7500,11000,11000,11000,1531,0,42,370.6416350235319,6.033708999893861,11424.004240000613,433.9157413455258
1752236575,281,,Aggregated,62.200000,0.000000,40,150,220,260,380,1800,4700,7000,11000,11000,11000,1669,0,40,348.892722928114,6.033708999893861,11424.004240000613,433.4661473936489
1752236576,285,,Aggregated,62.200000,0.000000,40,150,220,260,380,1800,4700,7000,11000,11000,11000,1669,0,40,348.892722928114,6.033708999893861,11424.004240000613,433.4661473936489
1752236577,289,,Aggregated,63.200000,0.000000,41,150,220,260,380,1800,4200,7000,11000,11000,11000,1731,0,41,340.85696078568736,6.033708999893861,11424.004240000613,435.0404390525708
1752236578,293,,Aggregated,65.500000,0.000000,41,150,220,250,370,1400,4000,7000,11000,11000,11000,1889,0,41,321.7211324277557,6.033708999893861,11424.004240000613,432.0391741662255
1752236579,297,,Aggregated,65.500000,0.000000,41,150,220,250,370,1400,4000,7000,11000,11000,11000,1889,0,41,321.7211324277557,6.033708999893861,11424.004240000613,432.0391741662255
1752236580,301,,Aggregated,66.800000,0.000000,41,150,210,250,370,1300,4000,6800,11000,11000,11000,1963,0,41,313.55279794805705,6.033708999893861,11424.004240000613,430.4824248599083
1752236581,305,,Aggregated,68.300000,0.000000,42,150,210,250,360,990,3700,6000,10000,11000,11000,2113,0,42,299.29918102367975,6.033708999893861,11424.004240000613,432.81874112636064
1752236582,309,,Aggregated,68.300000,0.000000,42,150,210,250,360,990,3700,6000,10000,11000,11000,2113,0,42,299.29918102367975,6.033708999893861,11424.004240000613,432.81874112636064
1752236583,313,,Aggregated,68.800000,0.000000,42,140,210,250,360,900,3700,6000,10000,11000,11000,2185,0,42,292.8362182018457,6.033708999893861,11424.004240000613,431.4691075514874
1752236584,317,,Aggregated,71.000000,0.000000,42,140,210,240,360,560,3300,5500,10000,11000,11000,2334,0,41,280.5467406983858,6.033708999893861,11424.004240000613,429.0304198800343
1752236585,336,,Aggregated,71.000000,0.000000,42,140,210,240,360,560,3300,5500,10000,11000,11000,2334,0,41,280.5467406983858,6.033708999893861,11424.004240000613,429.0304198800343
1752236586,352,,Aggregated,71.700000,0.000000,41,140,210,240,350,530,3200,5200,10000,11000,11000,2415,0,41,274.4487448058118,6.033708999893861,11424.004240000613,426.5507246376812
1752236587,368,,Aggregated,73.700000,0.000000,42,140,200,240,350,500,3000,5000,10000,11000,11000,2605,0,42,263.2506470679588,6.033708999893861,11424.004240000613,427.99347408829175
1752236588,384,,Aggregated,73.700000,0.000000,42,140,200,240,350,500,3000,5000,10000,11000,11000,2605,0,42,263.2506470679588,6.033708999893861,11424.004240000613,427.99347408829175
1752236589,400,,Aggregated,77.300000,0.000000,43,140,210,250,360,520,3000,5000,10000,11000,11000,2698,0,43,260.6470194996407,6.033708999893861,11424.004240000613,431.8302446256486
1752236590,416,,Aggregated,79.600000,0.000000,43,140,210,250,360,510,2800,4900,10000,11000,11000,2902,0,43,251.6109905272366,6.033708999893861,11424.004240000613,432.9238456237078
1752236591,432,,Aggregated,79.600000,0.000000,43,140,210,250,360,510,2800,4900,10000,11000,11000,2902,0,43,251.6109905272366,6.033708999893861,11424.004240000613,432.9238456237078
1752236592,448,,Aggregated,86.100000,0.000000,43,140,210,250,360,510,2500,4900,10000,11000,11000,3005,0,43,247.05862100500596,6.033708999893861,11424.004240000613,433.69584026622294
1752236593,464,,Aggregated,89.100000,0.000000,44,130,210,250,360,510,2400,4700,10000,11000,11000,3244,0,44,239.848479136264,6.033708999893861,11424.004240000613,434.5021578298397
1752236594,480,,Aggregated,89.100000,0.000000,44,130,210,250,360,510,2400,4700,10000,11000,11000,3244,0,44,239.848479136264,6.033708999893861,11424.004240000613,434.5021578298397
1752236595,496,,Aggregated,99.300000,0.000000,44,130,210,250,360,520,2200,4700,10000,11000,11000,3349,0,44,235.89948001942105,6.033708999893861,11424.004240000613,435.1015228426396
1752236596,512,,Aggregated,102.200000,0.000000,44,120,200,250,360,500,2100,4100,10000,11000,11000,3584,0,44,228.3621987659144,6.033708999893861,11424.004240000613,433.44140625
