,index,srv-recommendation_autoscaler_requested_pods,srv-recommendation_autoscaler_terminating_pods,srv-recommendation_autoscaler_actual_pods,srv-recommendation_activator_request_concurrency,srv-recommendation_autoscaler_desired_pods,srv-recommendation_autoscaler_stable_request_concurrency,srv-recommendation_autoscaler_panic_request_concurrency,srv-recommendation_autoscaler_target_concurrency_per_pod,srv-recommendation_autoscaler_excess_burst_capacity,srv-recommendation_container_cpu_usage_seconds_total
27,1752236666,5.0,0.0,5.0,0.0,5.0,0.067637,0.046836,70.0,288.0,0.020316948390777037
28,1752236671,5.0,0.0,5.0,0.0,5.0,0.067637,0.046836,70.0,288.0,0.01918522746081828
29,1752236676,5.0,0.0,5.0,0.0,5.0,0.067637,0.046836,70.0,288.0,0.01867661507878991
30,1752236681,5.0,0.0,5.0,0.0,5.0,0.067637,0.046836,70.0,288.0,0.018731553931313306
31,1752236686,5.0,0.0,5.0,0.0,5.0,0.056599,0.073535,70.0,288.0,0.018779489307701423
32,1752236691,5.0,0.0,5.0,0.0,5.0,0.056599,0.073535,70.0,288.0,0.01903814507986304
33,1752236696,5.0,0.0,5.0,0.0,5.0,0.056599,0.073535,70.0,288.0,0.019005149675385594
34,1752236701,5.0,0.0,5.0,0.0,5.0,0.056599,0.073535,70.0,288.0,0.019565229060599643
35,1752236706,5.0,0.0,5.0,0.0,5.0,0.056599,0.073535,70.0,288.0,0.019837732755585414
36,1752236711,5.0,0.0,5.0,0.0,5.0,0.056599,0.073535,70.0,288.0,0.019968442542608687
37,1752236716,5.0,0.0,5.0,0.0,5.0,0.058601,0.057303,70.0,288.0,0.01999313283204172
38,1752236721,5.0,0.0,5.0,0.0,5.0,0.058601,0.057303,70.0,288.0,0.02024823880394873
39,1752236726,5.0,0.0,5.0,0.0,5.0,0.058601,0.057303,70.0,288.0,0.01888124900997137
40,1752236731,5.0,0.0,5.0,0.0,5.0,0.058601,0.057303,70.0,288.0,0.019900346085262602
41,1752236736,5.0,0.0,5.0,0.0,5.0,0.058601,0.057303,70.0,288.0,0.01946863513235094
42,1752236741,5.0,0.0,5.0,0.0,5.0,0.058601,0.057303,70.0,288.0,0.01957527218766867
43,1752236746,5.0,0.0,5.0,0.0,5.0,0.06202,0.063494,70.0,288.0,0.019021036281722463
44,1752236751,5.0,0.0,5.0,0.0,5.0,0.06202,0.063494,70.0,288.0,0.019057292381945288
45,1752236756,5.0,0.0,5.0,0.0,5.0,0.06202,0.063494,70.0,288.0,0.019690642462367916
46,1752236761,5.0,0.0,5.0,0.0,5.0,0.06202,0.063494,70.0,288.0,0.019934745421602403
47,1752236766,5.0,0.0,5.0,0.0,5.0,0.06202,0.063494,70.0,288.0,0.020437375605797947
48,1752236771,5.0,0.0,5.0,0.0,5.0,0.06202,0.063494,70.0,288.0,0.020307480654173954
49,1752236776,5.0,0.0,5.0,0.0,5.0,0.072856,0.092652,70.0,288.0,0.02164063060769926
50,1752236781,5.0,0.0,5.0,0.0,5.0,0.072856,0.092652,70.0,288.0,0.022506200500459143
51,1752236786,5.0,0.0,5.0,0.0,5.0,0.072856,0.092652,70.0,288.0,0.02317702110506963
52,1752236791,5.0,0.0,5.0,0.0,5.0,0.072856,0.092652,70.0,288.0,0.023467287026780838
53,1752236796,5.0,0.0,5.0,0.0,5.0,0.072856,0.092652,70.0,288.0,0.025006261912190325
54,1752236801,5.0,0.0,5.0,0.0,5.0,0.072856,0.092652,70.0,288.0,0.024251701806336196
55,1752236806,5.0,0.0,5.0,0.0,5.0,0.100019,0.085055,70.0,288.0,0.0255231762616169
56,1752236811,5.0,0.0,5.0,0.0,5.0,0.100019,0.085055,70.0,288.0,0.023993610659307028
57,1752236816,5.0,0.0,5.0,0.0,5.0,0.100019,0.085055,70.0,288.0,0.025404061928755363
58,1752236821,5.0,0.0,5.0,0.0,5.0,0.100019,0.085055,70.0,288.0,0.024613712013235752
59,1752236826,5.0,0.0,5.0,0.0,5.0,0.100019,0.085055,70.0,288.0,0.02527032420483362
60,1752236831,5.0,0.0,5.0,0.0,5.0,0.100019,0.085055,70.0,288.0,0.025275252996386898
61,1752236836,5.0,0.0,5.0,0.0,5.0,0.10907,0.107551,70.0,288.0,0.024110999197846573
62,1752236841,5.0,0.0,5.0,0.0,5.0,0.10907,0.107551,70.0,288.0,0.024421163805872892
63,1752236846,5.0,0.0,5.0,0.0,5.0,0.10907,0.107551,70.0,288.0,0.022769605096249625
64,1752236851,5.0,0.0,5.0,0.0,5.0,0.10907,0.107551,70.0,288.0,0.0236336583372994
65,1752236856,5.0,0.0,5.0,0.0,5.0,0.10907,0.107551,70.0,288.0,0.023860214893349156
66,1752236861,5.0,0.0,5.0,0.0,5.0,0.10907,0.107551,70.0,288.0,0.02340966130743334
67,1752236866,5.0,0.0,5.0,0.0,5.0,0.10907,0.107551,70.0,288.0,0.02307572016442672
68,1752236871,5.0,0.0,5.0,0.0,5.0,0.090036,0.082695,70.0,288.0,0.02219771076729305
69,1752236876,5.0,0.0,5.0,0.0,5.0,0.090036,0.082695,70.0,288.0,0.022660173015841806
70,1752236881,5.0,0.0,5.0,0.0,5.0,0.090036,0.082695,70.0,288.0,0.022806083746063573
71,1752236886,5.0,0.0,5.0,0.0,5.0,0.090036,0.082695,70.0,288.0,0.023343838189140136
72,1752236891,5.0,0.0,5.0,0.0,5.0,0.090036,0.082695,70.0,288.0,0.022931843057615805
73,1752236896,5.0,0.0,5.0,0.0,5.0,0.099163,0.128269,70.0,288.0,0.02443961953384888
74,1752236901,5.0,0.0,5.0,0.0,5.0,0.099163,0.128269,70.0,288.0,0.02320130209167369
75,1752236906,5.0,0.0,5.0,0.0,5.0,0.099163,0.128269,70.0,288.0,0.024065588551802748
76,1752236911,5.0,0.0,5.0,0.0,5.0,0.099163,0.128269,70.0,288.0,0.02407320921578536
77,1752236916,5.0,0.0,5.0,0.0,5.0,0.099163,0.128269,70.0,288.0,0.024955890532799358
78,1752236921,5.0,0.0,5.0,0.0,5.0,0.099163,0.128269,70.0,288.0,0.024084776261916657
79,1752236926,5.0,0.0,5.0,0.0,5.0,0.108957,0.111219,70.0,288.0,0.024730274568926878
80,1752236931,5.0,0.0,5.0,0.0,5.0,0.108957,0.111219,70.0,288.0,0.024503265529504055
81,1752236936,5.0,0.0,5.0,0.0,5.0,0.108957,0.111219,70.0,288.0,0.024084199913989836
82,1752236941,5.0,0.0,5.0,0.0,5.0,0.108957,0.111219,70.0,288.0,0.024153317966052294
83,1752236946,5.0,0.0,5.0,0.0,5.0,0.108957,0.111219,70.0,288.0,0.024001435777420824
84,1752236951,5.0,0.0,5.0,0.0,5.0,0.108957,0.111219,70.0,288.0,0.02327838650961185
85,1752236956,5.0,0.0,5.0,0.0,5.0,0.096839,0.101473,70.0,288.0,0.023500175980809918
86,1752236961,5.0,0.0,5.0,0.0,5.0,0.096839,0.101473,70.0,288.0,0.02349353802929726
87,1752236966,5.0,0.0,5.0,0.0,5.0,0.096839,0.101473,70.0,288.0,0.0221851521656345
88,1752236971,5.0,0.0,5.0,0.0,5.0,0.096839,0.101473,70.0,288.0,0.022776046964199204
89,1752236976,5.0,0.0,5.0,0.0,5.0,0.096839,0.101473,70.0,288.0,0.02352510665845415
90,1752236981,5.0,0.0,5.0,0.0,5.0,0.096839,0.101473,70.0,288.0,0.023848365859957924
91,1752236986,5.0,0.0,5.0,0.0,5.0,0.102922,0.094769,70.0,288.0,0.024097975865464527
92,1752236991,5.0,0.0,5.0,0.0,5.0,0.102922,0.094769,70.0,288.0,0.024314439524860922
93,1752236996,5.0,0.0,5.0,0.0,5.0,0.102922,0.094769,70.0,288.0,0.02373839763798772
94,1752237001,5.0,0.0,5.0,0.0,5.0,0.102922,0.094769,70.0,288.0,0.02519354466567608
95,1752237006,5.0,0.0,5.0,0.0,5.0,0.102922,0.094769,70.0,288.0,0.025367050888344397
96,1752237011,5.0,0.0,5.0,0.0,5.0,0.102922,0.094769,70.0,288.0,0.02359224637247862
97,1752237016,5.0,0.0,5.0,0.0,5.0,0.102922,0.094769,70.0,288.0,0.026439576335820277
98,1752237021,5.0,0.0,5.0,0.0,5.0,0.130763,0.16135,70.0,288.0,0.025686509638971504
99,1752237026,5.0,0.0,5.0,0.0,5.0,0.130763,0.16135,70.0,288.0,0.02680527151675211
100,1752237031,5.0,0.0,5.0,0.0,5.0,0.130763,0.16135,70.0,288.0,0.026301732467018113
101,1752237036,5.0,0.0,5.0,0.0,5.0,0.130763,0.16135,70.0,288.0,0.02665754450078507
102,1752237041,5.0,0.0,5.0,0.0,5.0,0.130763,0.16135,70.0,288.0,0.027619724889274604
103,1752237046,5.0,0.0,5.0,0.0,5.0,0.168988,0.201295,70.0,288.0,0.028975640234158315
104,1752237051,5.0,0.0,5.0,0.0,5.0,0.168988,0.201295,70.0,288.0,0.029377372581652104
105,1752237056,5.0,0.0,5.0,0.0,5.0,0.168988,0.201295,70.0,288.0,0.02953520131919867
106,1752237061,5.0,0.0,5.0,0.0,5.0,0.168988,0.201295,70.0,288.0,0.030894134497166447
107,1752237066,5.0,0.0,5.0,0.0,5.0,0.168988,0.201295,70.0,288.0,0.03146011184900484
108,1752237071,5.0,0.0,5.0,0.0,5.0,0.168988,0.201295,70.0,288.0,0.031409648649327625
109,1752237076,5.0,0.0,5.0,0.0,5.0,0.152522,0.131093,70.0,288.0,0.03200476055638817
110,1752237081,5.0,0.0,5.0,0.0,5.0,0.152522,0.131093,70.0,288.0,0.030238076799248885
111,1752237086,5.0,0.0,5.0,0.0,5.0,0.152522,0.131093,70.0,288.0,0.030022765585065905
112,1752237091,5.0,0.0,5.0,0.0,5.0,0.152522,0.131093,70.0,288.0,0.03036004566586504
113,1752237096,5.0,0.0,5.0,0.0,5.0,0.152522,0.131093,70.0,288.0,0.03104684872335452
114,1752237101,5.0,0.0,5.0,0.0,5.0,0.152522,0.131093,70.0,288.0,0.029462191705604317
115,1752237106,5.0,0.0,5.0,0.0,5.0,0.11844,0.089711,70.0,288.0,0.029935817935612858
116,1752237111,5.0,0.0,5.0,0.0,5.0,0.11844,0.089711,70.0,288.0,0.026446779223264896
117,1752237116,5.0,0.0,5.0,0.0,5.0,0.11844,0.089711,70.0,288.0,0.02381416570620395
118,1752237121,5.0,0.0,5.0,0.0,5.0,0.11844,0.089711,70.0,288.0,0.021204578999556432
119,1752237126,5.0,0.0,5.0,0.0,5.0,0.11844,0.089711,70.0,288.0,0.017782111132885067
120,1752237131,5.0,0.0,5.0,0.0,5.0,0.11844,0.089711,70.0,288.0,0.016494857339169826
