request_type,name,response_time,response_length,status_code
GET,/hotels,29.12633601226844,178, 500
GET,/hotels,30.44305399816949,178, 500
GET,/hotels,26.97171400359366,178, 500
GET,/recommendations,26.93587599787861,211, 200
GET,/recommendations,22.41013100137934,217, 200
GET,/recommendations,24.28922400576994,204, 200
GET,/recommendations,22.454787002061494,204, 200
GET,/recommendations,22.59376300207805,204, 200
GET,/hotels,34.226736999698915,178, 500
GET,/hotels,30.028576002223417,178, 500
GET,/hotels,29.78396300750319,178, 500
GET,/hotels,23.687603999860585,178, 500
GET,/hotels,29.854635009542108,178, 500
GET,/hotels,24.261678991024382,178, 500
GET,/recommendations,29.556035005953163,214, 200
GET,/recommendations,26.772640994749963,212, 200
GET,/hotels,28.92175600572955,178, 500
GET,/hotels,24.747828996623866,178, 500
GET,/hotels,26.249739996274002,178, 500
GET,/recommendations,30.131278996123,204, 200
GET,/hotels,31.79643901239615,178, 500
GET,/hotels,33.50561500701588,178, 500
GET,/hotels,28.23754900600761,178, 500
GET,/recommendations,24.959736998425797,215, 200
GET,/hotels,36.46172500157263,178, 500
GET,/recommendations,68.50866599415895,204, 200
GET,/hotels,97.77976499754004,43, 200
GET,/recommendations,26.50889400683809,217, 200
GET,/recommendations,38.674912007991225,902, 200
GET,/hotels,237.18342700158246,43, 200
POST,/reservation,234.67658199660946,41, 200
GET,/hotels,49.46247598854825,43, 200
GET,/recommendations,23.513350999564864,902, 200
GET,/hotels,470.4326270002639,902, 200
GET,/recommendations,30.984965997049585,215, 200
GET,/recommendations,33.152471005450934,902, 200
GET,/recommendations,54.312455002218485,204, 200
GET,/recommendations,20.530105990474112,902, 200
GET,/hotels,1321.8294810067164,43, 200
GET,/hotels,538.9190420100931,902, 200
GET,/recommendations,43.67323699989356,214, 200
GET,/hotels,77.5891820085235,43, 200
GET,/hotels,300.2687730040634,43, 200
GET,/hotels,58.74879099428654,43, 200
GET,/hotels,49.48914899432566,43, 200
GET,/recommendations,51.62256199400872,212, 200
GET,/hotels,389.7039080038667,560, 200
GET,/recommendations,39.8460470023565,902, 200
GET,/hotels,35.655180996400304,43, 200
GET,/hotels,132.289043001947,43, 200
GET,/hotels,202.32068000768777,43, 200
GET,/hotels,89.7195649886271,43, 200
GET,/hotels,59.81056499877013,43, 200
GET,/recommendations,31.03821499098558,215, 200
GET,/hotels,322.4834130087402,902, 200
GET,/hotels,335.99973999662325,902, 200
GET,/recommendations,35.185611006454565,204, 200
GET,/hotels,41.885122991516255,43, 200
GET,/hotels,453.2536059996346,902, 200
GET,/hotels,68.43309699615929,43, 200
POST,/user,22.347099002217874,64, 200
GET,/hotels,34.934961004182696,43, 200
GET,/hotels,486.0261680005351,902, 200
GET,/hotels,393.1005069898674,902, 200
GET,/hotels,43.36496099131182,43, 200
GET,/hotels,253.9787090063328,902, 200
GET,/hotels,42.94147099426482,43, 200
GET,/recommendations,41.941233997931704,204, 200
GET,/recommendations,35.43757999432273,211, 200
GET,/hotels,376.2758049997501,902, 200
GET,/recommendations,33.66352099692449,204, 200
GET,/hotels,57.280271998024546,43, 200
GET,/hotels,382.3736830090638,902, 200
GET,/recommendations,27.43985300185159,217, 200
GET,/hotels,292.5007230078336,902, 200
GET,/hotels,43.296235002344474,43, 200
GET,/hotels,74.67969199933577,43, 200
GET,/hotels,81.5186870022444,43, 200
GET,/hotels,318.88284398883116,902, 200
GET,/hotels,614.0904239873635,902, 200
GET,/hotels,690.7342660124414,902, 200
GET,/hotels,562.0196579984622,902, 200
GET,/hotels,809.2018370080041,902, 200
GET,/hotels,906.3285110023571,902, 200
POST,/reservation,226.52269699028693,41, 200
GET,/hotels,368.2185329962522,43, 200
GET,/hotels,256.42145800520666,43, 200
GET,/recommendations,27.461022007628344,204, 200
GET,/recommendations,23.978839002666064,212, 200
GET,/hotels,560.0793019984849,43, 200
GET,/hotels,519.3856789992424,43, 200
GET,/recommendations,30.903856997611,204, 200
GET,/hotels,747.8585210046731,43, 200
GET,/hotels,1271.1342810071073,43, 200
GET,/hotels,1278.4225159994094,43, 200
GET,/recommendations,35.72171300766058,902, 200
GET,/hotels,332.4778810056159,178, 500
GET,/hotels,2801.6589040053077,178, 500
GET,/hotels,1930.8609339932445,178, 500
GET,/hotels,1030.9263249946525,178, 500
GET,/hotels,508.3251129981363,178, 500
GET,/recommendations,34.26127799320966,214, 200
GET,/recommendations,26.29506700031925,204, 200
GET,/hotels,29.180867990362458,178, 500
GET,/recommendations,22.073828993598,214, 200
GET,/recommendations,27.23844199499581,902, 200
GET,/recommendations,75.67785399442073,902, 200
GET,/recommendations,54.82526899140794,204, 200
GET,/recommendations,21.84944599866867,902, 200
GET,/hotels,23.276233987417072,178, 500
POST,/reservation,241.4700210065348,41, 200
GET,/hotels,28.040631004841998,178, 500
GET,/recommendations,22.054764005588368,204, 200
GET,/recommendations,28.266383000300266,902, 200
GET,/hotels,26.259852005750872,178, 500
GET,/recommendations,25.727654006914236,902, 200
GET,/hotels,34.88757100421935,178, 500
GET,/recommendations,23.80462498695124,902, 200
GET,/recommendations,30.06957599427551,215, 200
GET,/hotels,26.550238995696418,178, 500
GET,/recommendations,21.32555900607258,212, 200
GET,/hotels,35.37755800061859,178, 500
GET,/hotels,48.013872001320124,178, 500
GET,/hotels,28.89734599739313,178, 500
GET,/recommendations,20.721731008961797,204, 200
GET,/recommendations,23.41092799906619,902, 200
GET,/recommendations,32.25116399698891,212, 200
GET,/recommendations,33.544558013090864,215, 200
GET,/hotels,40.13614599534776,178, 500
GET,/recommendations,21.882724002352916,214, 200
GET,/hotels,28.218769002705812,178, 500
GET,/hotels,31.44026399240829,178, 500
GET,/hotels,34.69190500618424,178, 500
GET,/hotels,33.7273799959803,178, 500
GET,/hotels,50.26976900990121,178, 500
GET,/recommendations,25.055799997062422,204, 200
GET,/hotels,29.075773010845296,178, 500
GET,/hotels,27.5161630124785,178, 500
GET,/hotels,30.57799099769909,178, 500
GET,/recommendations,27.40255100070499,902, 200
GET,/hotels,97.73740300443023,178, 500
GET,/hotels,29.73049000138417,178, 500
GET,/hotels,32.1916310058441,178, 500
GET,/hotels,32.54982701037079,178, 500
GET,/hotels,101.49079900293145,178, 500
GET,/recommendations,30.224300993722863,204, 200
GET,/hotels,25.129285000730306,178, 500
GET,/hotels,31.2001349957427,178, 500
GET,/recommendations,21.24954600003548,204, 200
GET,/hotels,30.621711994172074,178, 500
GET,/hotels,30.708625010447577,178, 500
GET,/recommendations,25.442564990953542,204, 200
GET,/recommendations,39.03241199441254,902, 200
GET,/hotels,33.643183996900916,178, 500
GET,/hotels,23.352345000603236,178, 500
GET,/hotels,26.079774004756473,178, 500
GET,/recommendations,96.45948500838131,902, 200
GET,/hotels,64.90993699117098,178, 500
GET,/hotels,24.971409991849214,178, 500
GET,/hotels,30.92626300349366,178, 500
GET,/hotels,33.887026002048515,178, 500
GET,/hotels,30.49017999728676,178, 500
GET,/recommendations,24.29116200073622,204, 200
GET,/recommendations,79.00661099120043,204, 200
GET,/hotels,27.646757996990345,178, 500
GET,/recommendations,22.31561100052204,204, 200
GET,/hotels,21.635583994793706,178, 500
GET,/recommendations,25.41633199143689,214, 200
GET,/hotels,25.698860990814865,178, 500
GET,/hotels,25.140716999885626,178, 500
GET,/recommendations,33.618596993619576,217, 200
GET,/hotels,32.576300989603624,178, 500
GET,/recommendations,22.26432500174269,204, 200
GET,/recommendations,20.08006500545889,204, 200
GET,/hotels,31.137496000155807,178, 500
GET,/recommendations,25.51249900716357,212, 200
GET,/recommendations,29.003087009186856,902, 200
GET,/hotels,28.026890999171883,178, 500
GET,/hotels,32.578302998445,178, 500
GET,/recommendations,82.46641998994164,902, 200
GET,/recommendations,33.9444159908453,204, 200
GET,/recommendations,24.2722179973498,212, 200
GET,/hotels,26.573300987365656,178, 500
GET,/recommendations,30.223512003431097,214, 200
GET,/recommendations,24.10435100318864,204, 200
GET,/recommendations,20.030907006002963,212, 200
GET,/hotels,27.515248002600856,178, 500
GET,/hotels,34.022648993413895,178, 500
GET,/recommendations,37.0274890010478,902, 200
GET,/hotels,26.28766199632082,178, 500
GET,/recommendations,23.372601994196884,212, 200
GET,/hotels,32.122899996466,178, 500
GET,/recommendations,20.687641997938044,215, 200
GET,/recommendations,19.728173007024452,902, 200
GET,/hotels,29.50604699435644,178, 500
GET,/recommendations,24.35172299738042,212, 200
GET,/hotels,28.85160299774725,178, 500
GET,/hotels,33.86233399214689,178, 500
GET,/hotels,29.67956301290542,178, 500
GET,/hotels,32.59944199817255,178, 500
GET,/recommendations,26.02867499808781,214, 200
GET,/recommendations,73.71802399575245,215, 200
GET,/hotels,25.17865100526251,178, 500
GET,/hotels,29.682000997127034,178, 500
GET,/recommendations,184.56805299501866,204, 200
GET,/recommendations,122.81255600100849,902, 200
GET,/hotels,67.74978699104395,178, 500
POST,/reservation,281.9590209983289,41, 200
GET,/recommendations,133.03093999275006,204, 200
GET,/recommendations,175.9403430041857,902, 200
GET,/recommendations,83.14071300264914,216, 200
GET,/hotels,26.414064996060915,178, 500
GET,/recommendations,21.79761500156019,217, 200
GET,/hotels,26.597819000016898,178, 500
GET,/recommendations,20.427821000339463,902, 200
GET,/recommendations,25.790763000259176,204, 200
GET,/hotels,22.33447700564284,178, 500
GET,/hotels,24.514078002539463,178, 500
GET,/hotels,25.840519010671414,178, 500
GET,/hotels,32.976938993670046,178, 500
GET,/hotels,31.282387993996963,178, 500
GET,/hotels,31.49942400341388,178, 500
GET,/hotels,29.8924319940852,178, 500
GET,/hotels,318.31939100811724,178, 500
GET,/hotels,532.6631470088614,178, 500
GET,/hotels,1065.9698840026977,178, 500
GET,/hotels,187.9719780117739,178, 500
GET,/recommendations,95.61742399819195,204, 200
GET,/recommendations,100.05259499303065,204, 200
GET,/recommendations,21.75685900147073,215, 200
GET,/hotels,26.846545995795168,178, 500
GET,/hotels,34.53537300811149,178, 500
GET,/recommendations,29.004652998992242,214, 200
GET,/hotels,31.2950420047855,178, 500
GET,/recommendations,30.370645006769337,902, 200
GET,/recommendations,22.077317000366747,902, 200
GET,/hotels,28.38254599191714,178, 500
GET,/recommendations,27.68237800046336,213, 200
GET,/hotels,30.210329001420178,178, 500
GET,/recommendations,22.444720001658425,204, 200
GET,/recommendations,22.29675100534223,212, 200
GET,/recommendations,19.716233990038745,902, 200
GET,/hotels,25.668553993455134,178, 500
GET,/recommendations,21.74346399260685,902, 200
GET,/recommendations,72.22765601181891,902, 200
GET,/hotels,79.22242899076082,178, 500
GET,/recommendations,24.021697012358345,214, 200
GET,/hotels,28.33079799893312,178, 500
GET,/hotels,29.61948099255096,178, 500
GET,/recommendations,22.772494005039334,902, 200
GET,/hotels,32.24538000358734,178, 500
GET,/recommendations,29.644499998539686,902, 200
GET,/hotels,53.07823700422887,178, 500
GET,/hotels,28.786637005396187,178, 500
GET,/hotels,30.756591993849725,178, 500
GET,/hotels,28.420009999535978,178, 500
GET,/recommendations,25.17307199013885,204, 200
GET,/recommendations,25.31415899284184,211, 200
GET,/recommendations,22.30931300437078,211, 200
GET,/recommendations,59.987386004650034,902, 200
GET,/recommendations,33.679942003800534,204, 200
GET,/hotels,31.078004991286434,178, 500
GET,/hotels,26.383299002191052,178, 500
POST,/user,23.636422003619373,64, 200
GET,/recommendations,19.09566299582366,204, 200
GET,/hotels,27.303862996632233,178, 500
GET,/recommendations,22.494452990940772,217, 200
GET,/recommendations,21.00532599433791,204, 200
GET,/hotels,83.65327499632258,178, 500
GET,/recommendations,26.204623994999565,215, 200
GET,/hotels,26.156741005252115,178, 500
GET,/recommendations,22.690779995173216,902, 200
GET,/recommendations,22.49782699800562,215, 200
GET,/hotels,30.2868910075631,178, 500
GET,/hotels,36.89313100767322,178, 500
GET,/hotels,27.890598998055793,178, 500
GET,/hotels,27.49151800526306,178, 500
GET,/hotels,48.93674100458156,178, 500
GET,/hotels,46.15064100653399,178, 500
GET,/recommendations,23.00269300758373,212, 200
GET,/hotels,29.108158996677957,178, 500
GET,/recommendations,25.822501003858633,902, 200
GET,/hotels,28.80849500070326,178, 500
GET,/hotels,28.48183299647644,178, 500
GET,/hotels,30.90761898783967,178, 500
GET,/hotels,32.69357199314982,178, 500
GET,/hotels,27.434991003246978,178, 500
GET,/hotels,23.657726007513702,178, 500
GET,/recommendations,25.509712999337353,211, 200
GET,/hotels,21.25045598950237,178, 500
GET,/recommendations,22.426490992074832,204, 200
GET,/hotels,35.42276499501895,178, 500
GET,/recommendations,72.59292900562286,217, 200
GET,/recommendations,25.56438800820615,902, 200
GET,/hotels,25.446490006288514,178, 500
GET,/hotels,28.084511010092683,178, 500
GET,/hotels,29.66947299137246,178, 500
GET,/hotels,31.785123006557114,178, 500
GET,/hotels,30.861734005156904,178, 500
GET,/hotels,30.851382995024323,178, 500
GET,/recommendations,18.990277996635996,204, 200
GET,/hotels,27.871725003933534,178, 500
GET,/recommendations,36.675630006357096,204, 200
GET,/hotels,34.55027400923427,178, 500
GET,/hotels,33.34141199593432,178, 500
GET,/hotels,44.16022900841199,178, 500
GET,/hotels,55.387583997799084,178, 500
GET,/recommendations,27.911894998396747,214, 200
GET,/recommendations,48.21221299062017,216, 200
GET,/hotels,26.328754000132903,178, 500
GET,/hotels,30.468208002275787,178, 500
GET,/hotels,28.41177099617198,178, 500
GET,/hotels,26.572123999358155,178, 500
GET,/recommendations,27.219716997933574,902, 200
GET,/hotels,37.03498200047761,178, 500
GET,/hotels,34.30398300406523,178, 500
GET,/hotels,66.03398099832702,178, 500
GET,/hotels,76.02813901030459,178, 500
GET,/recommendations,70.6143730058102,902, 200
GET,/hotels,43.89084600552451,178, 500
GET,/hotels,97.8006179939257,178, 500
GET,/hotels,147.9270709969569,178, 500
GET,/hotels,34.05062700039707,178, 500
GET,/hotels,25.14344699739013,178, 500
GET,/hotels,32.60100800252985,178, 500
GET,/recommendations,22.265740000875667,204, 200
GET,/hotels,26.197867991868407,178, 500
GET,/hotels,28.568273992277682,178, 500
GET,/hotels,28.27948699996341,178, 500
POST,/reservation,35.28096400259528,64, 200
GET,/recommendations,37.800769991008565,902, 200
GET,/hotels,28.443652001442388,178, 500
GET,/recommendations,24.49572399200406,211, 200
GET,/recommendations,25.344948007841595,204, 200
GET,/recommendations,21.362624000175856,902, 200
GET,/hotels,31.528284001979046,178, 500
GET,/hotels,32.38348399463575,178, 500
GET,/hotels,44.82131799159106,178, 500
GET,/hotels,37.371020996943116,178, 500
GET,/hotels,27.978450001683086,178, 500
POST,/reservation,220.12673399876803,41, 200
GET,/recommendations,29.986651003127918,902, 200
GET,/hotels,33.55142399959732,178, 500
GET,/hotels,37.8659029956907,178, 500
GET,/recommendations,56.38821399770677,902, 200
GET,/hotels,97.42919000564143,178, 500
GET,/recommendations,82.78486000199337,902, 200
GET,/hotels,31.172674003755674,178, 500
GET,/hotels,27.06427600060124,178, 500
GET,/recommendations,21.024287008913234,902, 200
GET,/hotels,36.99990200402681,178, 500
GET,/hotels,53.00852099026088,178, 500
GET,/hotels,36.19801299646497,178, 500
GET,/hotels,27.02384900476318,178, 500
GET,/hotels,37.588774008327164,178, 500
GET,/hotels,23.016783001367003,178, 500
GET,/recommendations,27.341187989804894,214, 200
GET,/hotels,26.812065989361145,178, 500
GET,/recommendations,27.0894700079225,902, 200
GET,/hotels,37.507333006942645,178, 500
GET,/recommendations,47.226626993506216,204, 200
GET,/hotels,49.31130600743927,178, 500
GET,/recommendations,149.21990000584628,902, 200
GET,/recommendations,28.491113989730366,902, 200
GET,/hotels,33.027192010194995,178, 500
