Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752809879,432,,Aggregated,14.700000,0.000000,2700,5100,6800,7800,11000,12000,13000,14000,14000,14000,14000,482,145,2700.0,3958.7327429190696,21.755476991529576,13696.589849001612,221.65145228215766
1752809880,459,,Aggregated,46.300000,14.500000,2100,4700,6200,7700,11000,12000,13000,14000,14000,14000,14000,523,145,2100.0,3690.5429867648218,21.755476991529576,13696.589849001612,230.9961759082218
1752809881,486,,Aggregated,46.100000,14.500000,670,3200,5100,6200,9800,12000,13000,13000,14000,14000,14000,651,145,670.0,3031.729491408675,21.755476991529576,13696.589849001612,258.23348694316434
1752809882,513,,Aggregated,46.100000,14.500000,670,3200,5100,6200,9800,12000,13000,13000,14000,14000,14000,651,145,670.0,3031.729491408675,21.755476991529576,13696.589849001612,258.23348694316434
1752809883,540,,Aggregated,56.600000,14.500000,670,2700,4200,5400,9100,11000,12000,13000,14000,14000,14000,756,218,670.0,2754.907411321496,21.755476991529576,13696.589849001612,253.06613756613757
1752809884,567,,Aggregated,60.800000,14.500000,650,1700,2800,3900,7200,11000,12000,13000,14000,14000,14000,1069,436,650.0,2232.933990190838,21.755476991529576,13696.589849001612,254.2553788587465
1752809885,594,,Aggregated,60.800000,14.500000,650,1700,2800,3900,7200,11000,12000,13000,14000,14000,14000,1069,436,650.0,2232.933990190838,21.755476991529576,13696.589849001612,254.2553788587465
1752809886,621,,Aggregated,97.400000,45.900000,550,1300,2400,3200,6800,10000,12000,13000,14000,14000,14000,1170,495,550.0,2069.4387443479213,19.349460999364965,13696.589849001612,256.0683760683761
1752809887,606,,Aggregated,105.600000,51.300000,420,920,1600,2200,5500,9200,12000,13000,14000,14000,14000,1499,681,420.0,1689.9772699493785,19.26133400411345,13696.589849001612,258.368245496998
1752809888,585,,Aggregated,105.600000,51.300000,420,920,1600,2200,5500,9200,12000,13000,14000,14000,14000,1499,681,420.0,1689.9772699493785,19.26133400411345,13696.589849001612,258.368245496998
1752809889,564,,Aggregated,116.100000,51.900000,410,750,1300,2000,5100,8800,12000,12000,14000,14000,14000,1611,744,410.0,1595.4564252166733,19.26133400411345,13696.589849001612,262.2433271260087
1752809890,543,,Aggregated,114.800000,60.200000,370,600,1000,1500,4200,8100,11000,12000,14000,14000,14000,1927,942,370.0,1390.4232425616115,19.26133400411345,13696.589849001612,264.6715101193565
1752809891,522,,Aggregated,114.800000,60.200000,370,600,1000,1500,4200,8100,11000,12000,14000,14000,14000,1927,942,370.0,1390.4232425616115,19.26133400411345,13696.589849001612,264.6715101193565
1752809892,501,,Aggregated,132.000000,81.500000,350,560,1000,1300,4100,7700,11000,12000,14000,14000,14000,2029,1009,350.0,1322.2272561223413,19.26133400411345,13696.589849001612,264.2272055199606
1752809893,480,,Aggregated,140.000000,86.300000,300,500,680,1100,3300,6800,11000,12000,14000,14000,14000,2326,1186,300.0,1157.0505343092323,18.580961012048647,13696.589849001612,267.46818572656923
1752809894,459,,Aggregated,140.000000,86.300000,300,500,680,1100,3300,6800,11000,12000,14000,14000,14000,2326,1186,300.0,1157.0505343092323,18.580961012048647,13696.589849001612,267.46818572656923
1752809895,438,,Aggregated,134.300000,80.100000,290,450,660,1000,3100,6800,11000,12000,14000,14000,14000,2409,1234,290.0,1118.8155823932398,18.580961012048647,13696.589849001612,268.08094645080945
1752809896,417,,Aggregated,137.300000,82.300000,250,400,590,890,2900,6200,11000,12000,14000,14000,14000,2660,1394,250.0,1016.1856347358497,15.503082002396695,13696.589849001612,268.48308270676694
1752809897,396,,Aggregated,137.300000,82.300000,250,400,590,890,2900,6200,11000,12000,14000,14000,14000,2660,1394,250.0,1016.1856347358497,15.503082002396695,13696.589849001612,268.48308270676694
1752809898,375,,Aggregated,133.800000,81.100000,250,390,580,870,2800,6100,11000,12000,14000,14000,14000,2710,1407,250.0,998.4245678429536,15.503082002396695,13696.589849001612,270.2092250922509
1752809899,354,,Aggregated,125.900000,75.900000,240,380,570,840,2500,5800,11000,12000,14000,14000,14000,2871,1422,240.0,957.0622792059427,15.503082002396695,13696.589849001612,269.24869383490073
1752809900,333,,Aggregated,125.900000,75.900000,240,380,570,840,2500,5800,11000,12000,14000,14000,14000,2871,1422,240.0,957.0622792059427,15.503082002396695,13696.589849001612,269.24869383490073
1752809901,312,,Aggregated,103.700000,56.900000,230,380,570,850,2600,5700,10000,12000,14000,14000,14000,2947,1445,230.0,953.8907288857177,15.503082002396695,13696.589849001612,270.03189684424837
1752809902,291,,Aggregated,103.100000,48.600000,220,390,590,890,2700,5200,9800,12000,14000,14000,14000,3141,1527,220.0,949.1481711162412,15.503082002396695,13696.589849001612,271.2610633556192
1752809903,270,,Aggregated,103.100000,48.600000,220,390,590,890,2700,5200,9800,12000,14000,14000,14000,3141,1527,220.0,949.1481711162412,15.503082002396695,13696.589849001612,271.2610633556192
1752809904,249,,Aggregated,85.000000,35.900000,210,380,580,870,2700,5200,9800,12000,14000,14000,14000,3186,1552,210.0,936.1421998660171,15.503082002396695,13696.589849001612,270.4836785938481
1752809905,245,,Aggregated,87.700000,37.500000,180,360,540,740,2500,5000,9800,12000,14000,14000,14000,3333,1643,180.0,896.3640657902846,15.503082002396695,13696.589849001612,269.3789378937894
1752809906,246,,Aggregated,87.700000,37.500000,180,360,540,740,2500,5000,9800,12000,14000,14000,14000,3333,1643,180.0,896.3640657902846,15.503082002396695,13696.589849001612,269.3789378937894
1752809907,247,,Aggregated,70.600000,27.200000,170,360,540,720,2500,4900,9800,12000,14000,14000,14000,3376,1676,170.0,885.3585783871503,15.503082002396695,13696.589849001612,268.6756516587678
1752809908,248,,Aggregated,74.900000,29.900000,130,330,520,670,2200,4800,9800,11000,14000,14000,14000,3513,1756,130.0,852.1474965246174,15.503082002396695,13696.589849001612,268.5493879874751
1752809909,249,,Aggregated,74.900000,29.900000,130,330,520,670,2200,4800,9800,11000,14000,14000,14000,3513,1756,130.0,852.1474965246174,15.503082002396695,13696.589849001612,268.5493879874751
1752809910,250,,Aggregated,70.500000,34.200000,120,320,510,660,2200,4700,9800,11000,14000,14000,14000,3564,1786,120.0,840.3969322093035,15.503082002396695,13696.589849001612,268.90460157126824
1752809911,251,,Aggregated,74.000000,36.700000,90,310,490,630,2100,4300,9200,11000,14000,14000,14000,3703,1870,90,809.9572737388355,15.503082002396695,13696.589849001612,269.4477450715636
1752809912,252,,Aggregated,74.000000,36.700000,90,310,490,630,2100,4300,9200,11000,14000,14000,14000,3703,1870,90,809.9572737388355,15.503082002396695,13696.589849001612,269.4477450715636
1752809913,253,,Aggregated,61.300000,37.300000,83,310,460,620,2100,4300,9200,11000,14000,14000,14000,3751,1900,83,799.9714195630204,15.503082002396695,13696.589849001612,268.75926419621436
1752809914,254,,Aggregated,61.300000,37.900000,68,290,430,590,2000,4200,9100,11000,14000,14000,14000,3900,1993,68,770.6343643476398,15.503082002396695,13696.589849001612,268.4271794871795
1752809915,255,,Aggregated,61.300000,37.900000,68,290,430,590,2000,4200,9100,11000,14000,14000,14000,3900,1993,68,770.6343643476398,15.503082002396695,13696.589849001612,268.4271794871795
1752809916,256,,Aggregated,58.900000,36.400000,65,290,430,590,2000,4100,9100,11000,14000,14000,14000,3944,2015,65,762.5490289692742,15.503082002396695,13696.589849001612,269.131845841785
1752809917,257,,Aggregated,61.300000,38.100000,53,280,410,560,1900,4100,8800,11000,14000,14000,14000,4076,2098,53,738.9602947536608,15.503082002396695,13696.589849001612,268.5056427870461
1752809918,258,,Aggregated,61.300000,38.100000,53,280,410,560,1900,4100,8800,11000,14000,14000,14000,4076,2098,53,738.9602947536608,15.503082002396695,13696.589849001612,268.5056427870461
1752809919,259,,Aggregated,62.400000,38.000000,50,280,400,550,1900,4100,8800,11000,14000,14000,14000,4125,2129,50,730.648884264467,15.503082002396695,13696.589849001612,268.2
1752809920,260,,Aggregated,64.600000,38.800000,43,260,390,530,1700,3900,8800,11000,14000,14000,14000,4269,2214,43,707.1744508299136,15.503082002396695,13696.589849001612,267.5568048723354
1752809921,261,,Aggregated,64.600000,38.800000,43,260,390,530,1700,3900,8800,11000,14000,14000,14000,4269,2214,43,707.1744508299136,15.503082002396695,13696.589849001612,267.5568048723354
1752809922,262,,Aggregated,62.100000,37.500000,42,260,380,530,1700,3900,8800,11000,14000,14000,14000,4320,2244,42,699.1658713573767,15.503082002396695,13696.589849001612,268.25416666666666
1752809923,263,,Aggregated,63.200000,38.100000,39,250,370,510,1500,3900,8700,11000,14000,14000,14000,4465,2324,39,677.4794046156044,15.503082002396695,13696.589849001612,267.73213885778273
1752809924,264,,Aggregated,63.200000,38.100000,39,250,370,510,1500,3900,8700,11000,14000,14000,14000,4465,2324,39,677.4794046156044,15.503082002396695,13696.589849001612,267.73213885778273
1752809925,265,,Aggregated,64.800000,37.900000,38,240,360,510,1500,3900,8200,11000,14000,14000,14000,4513,2354,38,670.5759777245037,15.503082002396695,13696.589849001612,268.1231996454687
1752809926,266,,Aggregated,63.300000,37.000000,36,220,350,490,1300,3700,8200,11000,14000,14000,14000,4663,2440,36,649.982601778836,15.503082002396695,13696.589849001612,269.4906712416899
1752809927,267,,Aggregated,63.300000,37.000000,36,220,350,490,1300,3700,8200,11000,14000,14000,14000,4663,2440,36,649.982601778836,15.503082002396695,13696.589849001612,269.4906712416899
1752809928,268,,Aggregated,66.000000,38.700000,35,210,340,460,1300,3700,8200,11000,14000,14000,14000,4717,2476,35,642.8893192774271,15.503082002396695,13696.589849001612,269.26499894000426
1752809929,269,,Aggregated,65.800000,38.600000,34,190,320,440,1200,3600,8100,11000,14000,14000,14000,4867,2567,34,623.985674005684,15.503082002396695,13696.589849001612,269.1956030408876
1752809930,270,,Aggregated,65.800000,38.600000,34,190,320,440,1200,3600,8100,11000,14000,14000,14000,4867,2567,34,623.985674005684,15.503082002396695,13696.589849001612,269.1956030408876
1752809931,271,,Aggregated,61.800000,36.200000,34,190,320,430,1200,3600,8100,11000,14000,14000,14000,4900,2571,34,620.935596285845,15.503082002396695,13696.589849001612,270.0138775510204
1752809932,273,,Aggregated,64.700000,37.200000,35,180,310,430,1200,3500,7800,11000,14000,14000,14000,5009,2581,35,610.4281880288847,15.503082002396695,13696.589849001612,270.07187063286085
1752809933,274,,Aggregated,64.700000,37.200000,35,180,310,430,1200,3500,7800,11000,14000,14000,14000,5009,2581,35,610.4281880288847,15.503082002396695,13696.589849001612,270.07187063286085
1752809934,275,,Aggregated,60.800000,30.200000,35,180,320,430,1200,3500,7700,11000,14000,14000,14000,5059,2581,35,609.1740067467139,15.503082002396695,13696.589849001612,271.8450286617909
1752809935,276,,Aggregated,62.000000,26.100000,36,180,320,430,1200,3500,7700,11000,14000,14000,14000,5202,2581,36,608.3890024918577,15.503082002396695,13696.589849001612,277.00365244136873
1752809936,277,,Aggregated,62.000000,26.100000,36,180,320,430,1200,3500,7700,11000,14000,14000,14000,5202,2581,36,608.3890024918577,15.503082002396695,13696.589849001612,277.00365244136873
1752809937,278,,Aggregated,57.700000,14.500000,36,180,320,430,1200,3700,7700,11000,14000,14000,14000,5297,2581,36,609.8356823523808,15.503082002396695,13696.589849001612,280.4734755521994
1752809938,279,,Aggregated,60.500000,14.500000,37,180,320,430,1200,3700,7200,11000,14000,14000,14000,5413,2581,37,611.658087686393,15.503082002396695,13696.589849001612,284.0648438943285
1752809939,280,,Aggregated,60.500000,14.500000,37,180,320,430,1200,3700,7200,11000,14000,14000,14000,5413,2581,37,611.658087686393,15.503082002396695,13696.589849001612,284.0648438943285
1752809940,281,,Aggregated,60.300000,2.000000,38,180,320,420,1100,3600,7100,11000,14000,14000,14000,5623,2581,38,594.5336741437807,15.503082002396695,13696.589849001612,290.73768451004804
1752809941,282,,Aggregated,60.300000,2.000000,38,180,320,420,1100,3600,7100,11000,14000,14000,14000,5623,2581,38,594.5336741437807,15.503082002396695,13696.589849001612,290.73768451004804
1752809942,283,,Aggregated,60.300000,2.000000,38,180,320,420,1100,3600,7100,11000,14000,14000,14000,5623,2581,38,594.5336741437807,15.503082002396695,13696.589849001612,290.73768451004804
1752809943,284,,Aggregated,68.500000,0.000000,39,180,310,420,1100,3500,6800,10000,14000,14000,14000,5801,2581,39,581.5434303545117,15.503082002396695,13696.589849001612,294.61006722978794
1752809944,285,,Aggregated,68.500000,0.000000,39,180,310,420,1100,3500,6800,10000,14000,14000,14000,5801,2581,39,581.5434303545117,15.503082002396695,13696.589849001612,294.61006722978794
1752809945,286,,Aggregated,68.500000,0.000000,39,180,310,420,1100,3500,6800,10000,14000,14000,14000,5801,2581,39,581.5434303545117,15.503082002396695,13696.589849001612,294.61006722978794
1752809946,287,,Aggregated,65.000000,0.000000,39,180,320,420,1100,3400,6800,10000,14000,14000,14000,5933,2581,39,578.1143269923352,15.503082002396695,13696.589849001612,294.72846789145456
1752809947,288,,Aggregated,65.000000,0.000000,39,180,320,420,1100,3400,6800,10000,14000,14000,14000,5933,2581,39,578.1143269923352,15.503082002396695,13696.589849001612,294.72846789145456
1752809948,289,,Aggregated,65.000000,0.000000,39,180,320,420,1100,3400,6800,10000,14000,14000,14000,5933,2581,39,578.1143269923352,15.503082002396695,13696.589849001612,294.72846789145456
1752809949,290,,Aggregated,66.200000,11.000000,39,190,330,460,1200,3500,6700,10000,13000,14000,14000,6188,2766,39,591.7227798338096,15.503082002396695,13696.589849001612,292.7632514544279
1752809950,291,,Aggregated,66.200000,11.000000,39,190,330,460,1200,3500,6700,10000,13000,14000,14000,6188,2766,39,591.7227798338096,15.503082002396695,13696.589849001612,292.7632514544279
1752809951,292,,Aggregated,66.200000,11.000000,39,190,330,460,1200,3500,6700,10000,13000,14000,14000,6188,2766,39,591.7227798338096,15.503082002396695,13696.589849001612,292.7632514544279
1752809952,293,,Aggregated,61.200000,20.200000,38,160,310,430,1200,3300,6400,9800,13000,14000,14000,6428,2902,38,570.8536959856306,15.503082002396695,13696.589849001612,292.09396390790295
1752809953,294,,Aggregated,61.200000,20.200000,38,160,310,430,1200,3300,6400,9800,13000,14000,14000,6428,2902,38,570.8536959856306,15.503082002396695,13696.589849001612,292.09396390790295
1752809954,295,,Aggregated,61.200000,20.200000,38,160,310,430,1200,3300,6400,9800,13000,14000,14000,6428,2902,38,570.8536959856306,15.503082002396695,13696.589849001612,292.09396390790295
1752809955,296,,Aggregated,67.500000,33.900000,37,140,300,410,1100,3200,6200,9800,13000,14000,14000,6623,3022,37,555.020560927635,15.503082002396695,13696.589849001612,291.02778197191606
1752809956,297,,Aggregated,67.500000,33.900000,37,140,300,410,1100,3200,6200,9800,13000,14000,14000,6623,3022,37,555.020560927635,15.503082002396695,13696.589849001612,291.02778197191606
1752809957,298,,Aggregated,67.500000,33.900000,37,140,300,410,1100,3200,6200,9800,13000,14000,14000,6623,3022,37,555.020560927635,15.503082002396695,13696.589849001612,291.02778197191606
1752809958,299,,Aggregated,77.700000,48.900000,35,110,290,390,1100,3100,6100,9800,13000,14000,14000,6837,3139,35,538.7147373044766,15.503082002396695,13696.589849001612,290.6824630685973
1752809959,300,,Aggregated,77.700000,48.900000,35,110,290,390,1100,3100,6100,9800,13000,14000,14000,6837,3139,35,538.7147373044766,15.503082002396695,13696.589849001612,290.6824630685973
1752809960,301,,Aggregated,77.700000,48.900000,35,110,290,390,1100,3100,6100,9800,13000,14000,14000,6837,3139,35,538.7147373044766,15.503082002396695,13696.589849001612,290.6824630685973
1752809961,302,,Aggregated,72.100000,41.700000,35,97,280,380,1000,3000,5900,9800,13000,14000,14000,7077,3286,35,521.7095069112081,15.503082002396695,13696.589849001612,290.03348876642644
1752809962,303,,Aggregated,72.100000,41.700000,35,97,280,380,1000,3000,5900,9800,13000,14000,14000,7077,3286,35,521.7095069112081,15.503082002396695,13696.589849001612,290.03348876642644
1752809963,304,,Aggregated,72.100000,41.700000,35,97,280,380,1000,3000,5900,9800,13000,14000,14000,7077,3286,35,521.7095069112081,15.503082002396695,13696.589849001612,290.03348876642644
1752809964,309,,Aggregated,70.500000,41.500000,34,86,270,360,1000,2900,5800,9200,13000,14000,14000,7320,3437,34,505.5023711531903,15.503082002396695,13696.589849001612,290.66079234972676
1752809965,313,,Aggregated,70.500000,41.500000,34,86,270,360,1000,2900,5800,9200,13000,14000,14000,7320,3437,34,505.5023711531903,15.503082002396695,13696.589849001612,290.66079234972676
1752809966,317,,Aggregated,70.500000,41.500000,34,86,270,360,1000,2900,5800,9200,13000,14000,14000,7320,3437,34,505.5023711531903,15.503082002396695,13696.589849001612,290.66079234972676
1752809967,321,,Aggregated,76.300000,46.200000,33,78,260,350,970,2800,5700,9200,13000,14000,14000,7544,3590,33,491.5186939883895,15.503082002396695,13696.589849001612,289.233032873807
1752809968,325,,Aggregated,76.300000,46.200000,33,78,260,350,970,2800,5700,9200,13000,14000,14000,7544,3590,33,491.5186939883895,15.503082002396695,13696.589849001612,289.233032873807
1752809969,329,,Aggregated,76.300000,46.200000,33,78,260,350,970,2800,5700,9200,13000,14000,14000,7544,3590,33,491.5186939883895,15.503082002396695,13696.589849001612,289.233032873807
1752809970,333,,Aggregated,80.800000,51.500000,33,78,250,330,920,2700,5500,9100,13000,14000,14000,7792,3752,33,478.61147274133356,15.503082002396695,13696.589849001612,288.32469199178644
1752809971,337,,Aggregated,80.800000,51.500000,33,78,250,330,920,2700,5500,9100,13000,14000,14000,7792,3752,33,478.61147274133356,15.503082002396695,13696.589849001612,288.32469199178644
1752809972,341,,Aggregated,80.800000,51.500000,33,78,250,330,920,2700,5500,9100,13000,14000,14000,7792,3752,33,478.61147274133356,15.503082002396695,13696.589849001612,288.32469199178644
1752809973,345,,Aggregated,80.700000,52.700000,34,82,250,330,880,2600,5400,8800,13000,14000,14000,8055,3908,34,469.06956526312996,15.503082002396695,13696.589849001612,288.1051520794538
1752809974,349,,Aggregated,80.700000,52.700000,34,82,250,330,880,2600,5400,8800,13000,14000,14000,8055,3908,34,469.06956526312996,15.503082002396695,13696.589849001612,288.1051520794538
1752809975,353,,Aggregated,80.700000,52.700000,34,82,250,330,880,2600,5400,8800,13000,14000,14000,8055,3908,34,469.06956526312996,15.503082002396695,13696.589849001612,288.1051520794538
1752809976,357,,Aggregated,82.000000,52.200000,33,75,240,320,840,2500,5300,8800,13000,14000,14000,8310,4042,33,455.7481898223224,15.503082002396695,13696.589849001612,288.16173285198556
1752809977,361,,Aggregated,82.000000,52.200000,33,75,240,320,840,2500,5300,8800,13000,14000,14000,8310,4042,33,455.7481898223224,15.503082002396695,13696.589849001612,288.16173285198556
1752809978,365,,Aggregated,82.000000,52.200000,33,75,240,320,840,2500,5300,8800,13000,14000,14000,8310,4042,33,455.7481898223224,15.503082002396695,13696.589849001612,288.16173285198556
1752809979,369,,Aggregated,86.200000,51.400000,33,69,220,310,750,2400,5200,8800,13000,14000,14000,8587,4208,33,442.13052554670037,15.503082002396695,13696.589849001612,287.3396995458251
1752809980,373,,Aggregated,86.200000,51.400000,33,69,220,310,750,2400,5200,8800,13000,14000,14000,8587,4208,33,442.13052554670037,15.503082002396695,13696.589849001612,287.3396995458251
1752809981,377,,Aggregated,86.200000,51.400000,33,69,220,310,750,2400,5200,8800,13000,14000,14000,8587,4208,33,442.13052554670037,15.503082002396695,13696.589849001612,287.3396995458251
1752809982,381,,Aggregated,89.100000,51.400000,32,65,210,300,710,2200,5100,8800,13000,14000,14000,8865,4374,32,429.57316628149965,15.503082002396695,13696.589849001612,286.6518894529047
1752809983,385,,Aggregated,89.100000,51.400000,32,65,210,300,710,2200,5100,8800,13000,14000,14000,8865,4374,32,429.57316628149965,15.503082002396695,13696.589849001612,286.6518894529047
1752809984,389,,Aggregated,89.100000,51.400000,32,65,210,300,710,2200,5100,8800,13000,14000,14000,8865,4374,32,429.57316628149965,15.503082002396695,13696.589849001612,286.6518894529047
1752809985,393,,Aggregated,92.500000,54.400000,32,59,190,290,670,2100,5000,8200,13000,14000,14000,9169,4563,32,416.4460418714522,15.503082002396695,13696.589849001612,285.4226196968045
1752809986,397,,Aggregated,92.500000,54.400000,32,59,190,290,670,2100,5000,8200,13000,14000,14000,9169,4563,32,416.4460418714522,15.503082002396695,13696.589849001612,285.4226196968045
1752809987,401,,Aggregated,92.500000,54.400000,32,59,190,290,670,2100,5000,8200,13000,14000,14000,9169,4563,32,416.4460418714522,15.503082002396695,13696.589849001612,285.4226196968045
1752809988,405,,Aggregated,93.200000,56.000000,32,56,170,270,650,2000,4800,8200,13000,14000,14000,9471,4745,32,404.78730101979045,15.503082002396695,13696.589849001612,284.5580192165558
1752809989,409,,Aggregated,93.200000,56.000000,32,56,170,270,650,2000,4800,8200,13000,14000,14000,9471,4745,32,404.78730101979045,15.503082002396695,13696.589849001612,284.5580192165558
1752809990,413,,Aggregated,93.200000,56.000000,32,56,170,270,650,2000,4800,8200,13000,14000,14000,9471,4745,32,404.78730101979045,15.503082002396695,13696.589849001612,284.5580192165558
1752809991,417,,Aggregated,97.700000,60.000000,32,52,140,260,630,2000,4800,8100,13000,14000,14000,9771,4945,32,393.4133417736671,15.503082002396695,13696.589849001612,283.3286255245113
1752809992,421,,Aggregated,97.700000,60.000000,32,52,140,260,630,2000,4800,8100,13000,14000,14000,9771,4945,32,393.4133417736671,15.503082002396695,13696.589849001612,283.3286255245113
1752809993,425,,Aggregated,97.700000,60.000000,32,52,140,260,630,2000,4800,8100,13000,14000,14000,9771,4945,32,393.4133417736671,15.503082002396695,13696.589849001612,283.3286255245113
1752809994,429,,Aggregated,101.200000,63.400000,32,50,130,250,610,1900,4700,7800,13000,14000,14000,10087,5146,32,382.43046427258616,15.503082002396695,13696.589849001612,282.8899573708734
1752809995,433,,Aggregated,101.200000,63.400000,32,50,130,250,610,1900,4700,7800,13000,14000,14000,10087,5146,32,382.43046427258616,15.503082002396695,13696.589849001612,282.8899573708734
1752809996,437,,Aggregated,101.200000,63.400000,32,50,130,250,610,1900,4700,7800,13000,14000,14000,10087,5146,32,382.43046427258616,15.503082002396695,13696.589849001612,282.8899573708734
1752809997,441,,Aggregated,102.400000,64.100000,32,49,110,240,590,1800,4600,7700,13000,14000,14000,10419,5351,32,371.8871367086567,15.503082002396695,13696.589849001612,282.3559842595259
1752809998,445,,Aggregated,102.400000,64.100000,32,49,110,240,590,1800,4600,7700,13000,14000,14000,10419,5351,32,371.8871367086567,15.503082002396695,13696.589849001612,282.3559842595259
1752809999,449,,Aggregated,102.400000,64.100000,32,49,110,240,590,1800,4600,7700,13000,14000,14000,10419,5351,32,371.8871367086567,15.503082002396695,13696.589849001612,282.3559842595259
1752810000,453,,Aggregated,107.200000,68.800000,32,47,100,230,560,1600,4300,7700,13000,14000,14000,10759,5572,32,361.38851070157784,15.503082002396695,13696.589849001612,281.80016730179386
1752810001,457,,Aggregated,107.200000,68.800000,32,47,100,230,560,1600,4300,7700,13000,14000,14000,10759,5572,32,361.38851070157784,15.503082002396695,13696.589849001612,281.80016730179386
1752810002,461,,Aggregated,107.200000,68.800000,32,47,100,230,560,1600,4300,7700,13000,14000,14000,10759,5572,32,361.38851070157784,15.503082002396695,13696.589849001612,281.80016730179386
1752810003,465,,Aggregated,109.700000,69.900000,31,45,96,210,540,1500,4300,7200,13000,14000,14000,11109,5783,31,351.1959295087092,15.503082002396695,13696.589849001612,281.298946799892
1752810004,469,,Aggregated,109.700000,69.900000,31,45,96,210,540,1500,4300,7200,13000,14000,14000,11109,5783,31,351.1959295087092,15.503082002396695,13696.589849001612,281.298946799892
1752810005,473,,Aggregated,109.700000,69.900000,31,45,96,210,540,1500,4300,7200,13000,14000,14000,11109,5783,31,351.1959295087092,15.503082002396695,13696.589849001612,281.298946799892
1752810006,477,,Aggregated,113.300000,70.700000,31,44,90,190,530,1400,4200,6800,13000,14000,14000,11470,6006,31,341.34828381492406,15.503082002396695,13696.589849001612,280.9604184829991
1752810007,481,,Aggregated,113.300000,70.700000,31,44,90,190,530,1400,4200,6800,13000,14000,14000,11470,6006,31,341.34828381492406,15.503082002396695,13696.589849001612,280.9604184829991
1752810008,485,,Aggregated,113.300000,70.700000,31,44,90,190,530,1400,4200,6800,13000,14000,14000,11470,6006,31,341.34828381492406,15.503082002396695,13696.589849001612,280.9604184829991
