,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
39,1752810058,5.0,0.0,5.0,0.0,5.0,0.109643,0.118053,70.0,288.0,0.07045606073159325
40,1752810063,5.0,0.0,5.0,0.0,5.0,0.109643,0.118053,70.0,288.0,0.0717328215988522
41,1752810068,5.0,0.0,5.0,0.0,5.0,0.109643,0.118053,70.0,288.0,0.06816120430958768
42,1752810073,5.0,0.0,5.0,0.0,5.0,0.109643,0.118053,70.0,288.0,0.07258702434009513
43,1752810078,5.0,0.0,5.0,0.0,5.0,0.111009,0.102742,70.0,288.0,0.0688152037576871
44,1752810083,5.0,0.0,5.0,0.0,5.0,0.111009,0.102742,70.0,288.0,0.06839049022393531
45,1752810088,5.0,0.0,5.0,0.0,5.0,0.111009,0.102742,70.0,288.0,0.0701990207382671
46,1752810093,5.0,0.0,5.0,0.0,5.0,0.111009,0.102742,70.0,288.0,0.06803517456792427
47,1752810098,5.0,0.0,5.0,0.0,5.0,0.111009,0.102742,70.0,288.0,0.0684933368301204
48,1752810103,5.0,0.0,5.0,0.0,5.0,0.111009,0.102742,70.0,288.0,0.07067168420094332
49,1752810108,5.0,0.0,5.0,0.0,5.0,0.107991,0.130319,70.0,288.0,0.07308503141740463
50,1752810113,5.0,0.0,5.0,0.0,5.0,0.107991,0.130319,70.0,288.0,0.07457184672122877
51,1752810118,5.0,0.0,5.0,0.0,5.0,0.107991,0.130319,70.0,288.0,0.0764699554707204
52,1752810123,5.0,0.0,5.0,0.0,5.0,0.107991,0.130319,70.0,288.0,0.07709562743182996
53,1752810128,5.0,0.0,5.0,0.0,5.0,0.107991,0.130319,70.0,288.0,0.07836128204459217
54,1752810133,5.0,0.0,5.0,0.0,5.0,0.107991,0.130319,70.0,288.0,0.07651309793404286
55,1752810138,5.0,0.0,5.0,0.0,5.0,0.124249,0.139056,70.0,288.0,0.08331654790983534
56,1752810143,5.0,0.0,5.0,0.0,5.0,0.124249,0.139056,70.0,288.0,0.08049367269060263
57,1752810148,5.0,0.0,5.0,0.0,5.0,0.124249,0.139056,70.0,288.0,0.08392558659875696
58,1752810153,5.0,0.0,5.0,0.0,5.0,0.124249,0.139056,70.0,288.0,0.08395757065208932
59,1752810158,5.0,0.0,5.0,0.0,5.0,0.124249,0.139056,70.0,288.0,0.08397145001400887
60,1752810163,5.0,0.0,5.0,0.0,5.0,0.124249,0.139056,70.0,288.0,0.07421762702289088
