Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752887131,264,,Aggregated,21.900000,10.600000,3600,7700,9800,11000,14000,15000,16000,16000,17000,17000,17000,312,106,3000.0,5177.660617823723,21.011079999880167,17025.71103399896,267.1955128205128
1752887132,276,,Aggregated,30.100000,10.600000,2000,6700,9000,10000,14000,15000,16000,16000,17000,17000,17000,349,106,2000.0,4660.057753607449,21.011079999880167,17025.71103399896,270.36389684813753
1752887133,288,,Aggregated,33.700000,10.600000,630,3700,7000,9000,13000,14000,15000,16000,17000,17000,17000,448,106,600.0,3782.876685544628,21.005479000450578,17025.71103399896,284.01339285714283
1752887134,300,,Aggregated,33.700000,10.600000,630,3700,7000,9000,13000,14000,15000,16000,17000,17000,17000,448,106,600.0,3782.876685544628,21.005479000450578,17025.71103399896,284.01339285714283
1752887135,312,,Aggregated,45.200000,10.600000,580,3400,5700,8000,12000,14000,15000,16000,17000,17000,17000,510,140,560.0,3482.274207360744,21.005479000450578,17025.71103399896,286.6
1752887136,318,,Aggregated,47.000000,10.600000,510,2000,3700,4800,10000,14000,15000,16000,17000,17000,17000,698,251,510.0,2824.4691141346657,19.11767400088138,17025.71103399896,273.60601719197706
1752887137,313,,Aggregated,47.000000,10.600000,510,2000,3700,4800,10000,14000,15000,16000,17000,17000,17000,698,251,510.0,2824.4691141346657,19.11767400088138,17025.71103399896,273.60601719197706
1752887138,308,,Aggregated,60.200000,25.100000,450,1800,3500,4600,10000,14000,15000,15000,17000,17000,17000,735,251,450.0,2693.07752796325,19.11767400088138,17025.71103399896,272.16054421768706
1752887139,303,,Aggregated,62.100000,25.100000,350,1500,2700,3700,9000,13000,15000,15000,17000,17000,17000,842,251,340.0,2378.3271064762207,19.11767400088138,17025.71103399896,279.70783847981
1752887140,298,,Aggregated,62.100000,25.100000,350,1500,2700,3700,9000,13000,15000,15000,17000,17000,17000,842,251,340.0,2378.3271064762207,19.11767400088138,17025.71103399896,279.70783847981
1752887141,293,,Aggregated,54.900000,14.500000,320,1300,2700,3700,9000,13000,15000,15000,17000,17000,17000,872,251,300.0,2308.9342834529452,19.11767400088138,17025.71103399896,281.10894495412845
1752887142,288,,Aggregated,55.900000,14.500000,320,1500,2200,3300,8700,13000,15000,15000,17000,17000,17000,950,251,320.0,2196.9993315409947,19.11767400088138,17025.71103399896,279.0157894736842
1752887143,283,,Aggregated,55.900000,14.500000,320,1500,2200,3300,8700,13000,15000,15000,17000,17000,17000,950,251,320.0,2196.9993315409947,19.11767400088138,17025.71103399896,279.0157894736842
1752887144,278,,Aggregated,51.900000,14.500000,350,1600,2400,3600,8000,12000,14000,15000,17000,17000,17000,1011,292,350.0,2223.1365664361397,19.11767400088138,17025.71103399896,273.75568743818
1752887145,273,,Aggregated,53.200000,14.500000,420,1700,2900,4100,7400,11000,14000,15000,17000,17000,17000,1196,417,420.0,2285.2623196111485,19.11767400088138,17025.71103399896,268.36538461538464
1752887146,268,,Aggregated,53.200000,14.500000,420,1700,2900,4100,7400,11000,14000,15000,17000,17000,17000,1196,417,420.0,2285.2623196111485,19.11767400088138,17025.71103399896,268.36538461538464
1752887147,264,,Aggregated,54.200000,17.500000,400,1700,2700,4000,7400,11000,14000,15000,17000,17000,17000,1229,417,400.0,2231.037757437695,19.11767400088138,17025.71103399896,269.41822620016274
1752887148,264,,Aggregated,51.800000,16.600000,330,1500,2400,3600,6900,11000,14000,15000,17000,17000,17000,1346,417,330.0,2074.362518490281,19.11767400088138,17025.71103399896,276.96359583952454
1752887149,264,,Aggregated,51.800000,16.600000,330,1500,2400,3600,6900,11000,14000,15000,17000,17000,17000,1346,417,330.0,2074.362518490281,19.11767400088138,17025.71103399896,276.96359583952454
1752887150,269,,Aggregated,52.900000,16.600000,320,1500,2400,3600,6700,10000,14000,15000,17000,17000,17000,1386,417,320.0,2038.064467362141,19.11767400088138,17025.71103399896,280.2215007215007
1752887151,274,,Aggregated,55.600000,16.600000,290,1300,2300,3300,6500,10000,14000,15000,17000,17000,17000,1490,417,290.0,1954.3766610287998,19.11767400088138,17025.71103399896,289.7738255033557
1752887152,279,,Aggregated,55.600000,16.600000,290,1300,2300,3300,6500,10000,14000,15000,17000,17000,17000,1490,417,290.0,1954.3766610287998,19.11767400088138,17025.71103399896,289.7738255033557
1752887153,284,,Aggregated,57.000000,16.600000,280,1200,2200,3200,6300,9800,14000,15000,17000,17000,17000,1548,417,280.0,1918.655438865584,19.11767400088138,17025.71103399896,295.93023255813955
1752887154,289,,Aggregated,60.000000,16.600000,260,940,2000,3000,5800,9000,14000,15000,17000,17000,17000,1718,417,260.0,1806.3227987496577,19.11767400088138,17025.71103399896,314.7403958090803
1752887155,294,,Aggregated,60.000000,16.600000,260,940,2000,3000,5800,9000,14000,15000,17000,17000,17000,1718,417,260.0,1806.3227987496577,19.11767400088138,17025.71103399896,314.7403958090803
1752887156,299,,Aggregated,54.700000,0.000000,250,870,1900,2800,5700,9000,14000,15000,17000,17000,17000,1773,417,250.0,1755.9843645075687,19.11767400088138,17025.71103399896,321.0084602368866
1752887157,304,,Aggregated,56.500000,0.000000,200,650,1700,2400,5400,8600,13000,15000,17000,17000,17000,1948,417,200.0,1608.798310920882,19.11767400088138,17025.71103399896,325.1925051334702
1752887158,309,,Aggregated,56.500000,0.000000,200,650,1700,2400,5400,8600,13000,15000,17000,17000,17000,1948,417,200.0,1608.798310920882,19.11767400088138,17025.71103399896,325.1925051334702
1752887159,314,,Aggregated,65.400000,0.000000,190,620,1600,2300,5300,8000,13000,14000,16000,17000,17000,2006,417,190.0,1568.3982178000313,19.11767400088138,17025.71103399896,329.99351944167495
1752887160,319,,Aggregated,67.500000,0.000000,170,540,1300,2000,5000,7700,13000,14000,16000,17000,17000,2152,417,170.0,1474.7633895984532,19.11767400088138,17025.71103399896,334.29507434944236
1752887161,324,,Aggregated,67.500000,0.000000,170,540,1300,2000,5000,7700,13000,14000,16000,17000,17000,2152,417,170.0,1474.7633895984532,19.11767400088138,17025.71103399896,334.29507434944236
1752887162,329,,Aggregated,70.200000,0.000000,160,530,1100,1900,5000,7700,13000,14000,16000,17000,17000,2207,417,160.0,1444.4554363533734,19.11767400088138,17025.71103399896,339.7725419120979
1752887163,334,,Aggregated,74.600000,0.000000,140,460,900,1700,4700,7400,13000,14000,16000,17000,17000,2387,417,140.0,1348.4566978952294,19.11767400088138,17025.71103399896,347.44868035190615
1752887164,339,,Aggregated,74.600000,0.000000,140,460,900,1700,4700,7400,13000,14000,16000,17000,17000,2387,417,140.0,1348.4566978952294,19.11767400088138,17025.71103399896,347.44868035190615
1752887165,344,,Aggregated,70.900000,0.000000,130,450,840,1700,4600,7400,12000,14000,16000,17000,17000,2457,417,130.0,1315.7053340475782,19.11767400088138,17025.71103399896,349.16971916971914
1752887166,349,,Aggregated,74.100000,0.000000,120,400,730,1300,4300,7000,12000,14000,16000,17000,17000,2654,417,120.0,1230.985583906518,19.11767400088138,17025.71103399896,355.86925395629237
1752887167,354,,Aggregated,74.100000,0.000000,120,400,730,1300,4300,7000,12000,14000,16000,17000,17000,2654,417,120.0,1230.985583906518,19.11767400088138,17025.71103399896,355.86925395629237
1752887168,359,,Aggregated,75.600000,0.000000,120,400,680,1200,4100,6900,12000,14000,16000,17000,17000,2715,417,120.0,1206.8727217005148,19.11767400088138,17025.71103399896,357.7403314917127
1752887169,364,,Aggregated,78.400000,0.000000,110,350,610,970,3800,6700,11000,14000,16000,17000,17000,2908,417,110.0,1135.417518768189,19.11767400088138,17025.71103399896,358.665749656121
1752887170,369,,Aggregated,78.400000,0.000000,110,350,610,970,3800,6700,11000,14000,16000,17000,17000,2908,417,110.0,1135.417518768189,19.11767400088138,17025.71103399896,358.665749656121
1752887171,379,,Aggregated,80.500000,0.000000,110,350,600,910,3700,6500,11000,14000,16000,17000,17000,2982,417,110.0,1113.2022694235034,19.11767400088138,17025.71103399896,361.224010731053
1752887172,384,,Aggregated,83.600000,0.000000,110,340,560,810,3400,6200,11000,14000,16000,17000,17000,3177,417,110.0,1057.9089817881452,19.11767400088138,17025.71103399896,364.59867799811144
1752887173,389,,Aggregated,83.600000,0.000000,110,340,560,810,3400,6200,11000,14000,16000,17000,17000,3177,417,110.0,1057.9089817881452,19.11767400088138,17025.71103399896,364.59867799811144
1752887174,394,,Aggregated,82.700000,0.000000,110,340,560,800,3200,6000,11000,14000,16000,17000,17000,3250,417,110.0,1040.4728391273732,19.11767400088138,17025.71103399896,366.8006153846154
1752887175,399,,Aggregated,86.300000,0.000000,100,330,550,770,2900,5800,10000,14000,16000,17000,17000,3463,417,100.0,992.8400434640349,19.11767400088138,17025.71103399896,371.29945134276636
1752887176,404,,Aggregated,86.300000,0.000000,100,330,550,770,2900,5800,10000,14000,16000,17000,17000,3463,417,100.0,992.8400434640349,19.11767400088138,17025.71103399896,371.29945134276636
1752887177,409,,Aggregated,85.700000,0.000000,100,330,540,750,2800,5700,10000,14000,16000,17000,17000,3531,417,100.0,977.2385103902494,19.11767400088138,17025.71103399896,371.22883035967146
1752887178,414,,Aggregated,90.200000,0.000000,100,310,530,710,2700,5600,10000,13000,16000,17000,17000,3737,417,100.0,933.9704271934646,15.955322000081651,17025.71103399896,372.6909285523147
1752887179,419,,Aggregated,90.200000,0.000000,100,310,530,710,2700,5600,10000,13000,16000,17000,17000,3737,417,100.0,933.9704271934646,15.955322000081651,17025.71103399896,372.6909285523147
1752887180,424,,Aggregated,87.800000,0.000000,100,310,520,700,2500,5500,10000,13000,16000,17000,17000,3808,417,100.0,920.9859780719476,15.955322000081651,17025.71103399896,372.52284663865544
1752887181,429,,Aggregated,92.800000,0.000000,100,310,530,710,2200,5200,9700,13000,16000,17000,17000,4042,417,100.0,886.3690869918252,15.955322000081651,17025.71103399896,376.65264720435425
1752887182,434,,Aggregated,92.800000,0.000000,100,310,530,710,2200,5200,9700,13000,16000,17000,17000,4042,417,100.0,886.3690869918252,15.955322000081651,17025.71103399896,376.65264720435425
1752887183,439,,Aggregated,92.000000,0.000000,100,300,530,710,2100,5100,9100,13000,16000,17000,17000,4118,417,100.0,875.8948384851727,15.955322000081651,17025.71103399896,375.85041282175814
1752887184,444,,Aggregated,95.000000,0.000000,100,300,530,720,2000,5000,9000,13000,16000,17000,17000,4325,417,100.0,851.5535149435667,15.955322000081651,17025.71103399896,376.649710982659
1752887185,449,,Aggregated,95.000000,0.000000,100,300,530,720,2000,5000,9000,13000,16000,17000,17000,4325,417,100.0,851.5535149435667,15.955322000081651,17025.71103399896,376.649710982659
1752887186,454,,Aggregated,91.200000,0.000000,110,300,530,720,2000,5000,9000,13000,16000,17000,17000,4426,417,110.0,847.3109482363109,15.955322000081651,17025.71103399896,378.3770899231812
1752887187,459,,Aggregated,93.600000,0.000000,110,300,540,750,2000,4800,8700,13000,16000,17000,17000,4616,417,110.0,842.2925242688281,15.955322000081651,17025.71103399896,381.75606585788563
1752887188,464,,Aggregated,93.600000,0.000000,110,300,540,750,2000,4800,8700,13000,16000,17000,17000,4616,417,110.0,842.2925242688281,15.955322000081651,17025.71103399896,381.75606585788563
1752887189,469,,Aggregated,97.600000,0.000000,110,300,550,770,2000,4700,8600,13000,16000,17000,17000,4899,417,110.0,825.9908998040295,15.955322000081651,17025.71103399896,385.6074709124311
1752887190,474,,Aggregated,97.600000,0.000000,110,300,550,770,2000,4700,8600,13000,16000,17000,17000,4899,417,110.0,825.9908998040295,15.955322000081651,17025.71103399896,385.6074709124311
1752887191,479,,Aggregated,97.600000,0.000000,110,300,550,770,2000,4700,8600,13000,16000,17000,17000,4899,417,110.0,825.9908998040295,15.955322000081651,17025.71103399896,385.6074709124311
1752887192,484,,Aggregated,95.500000,0.000000,110,310,560,780,2100,4400,8000,12000,16000,17000,17000,5165,417,110.0,823.7670272855694,15.955322000081651,17025.71103399896,385.58780251694094
1752887193,477,,Aggregated,95.500000,0.000000,110,310,560,780,2100,4400,8000,12000,16000,17000,17000,5165,417,110.0,823.7670272855694,15.955322000081651,17025.71103399896,385.58780251694094
1752887194,467,,Aggregated,95.500000,0.000000,110,310,560,780,2100,4400,8000,12000,16000,17000,17000,5165,417,110.0,823.7670272855694,15.955322000081651,17025.71103399896,385.58780251694094
1752887195,457,,Aggregated,91.100000,0.000000,110,320,570,800,2200,4500,7700,12000,16000,17000,17000,5382,417,110.0,833.770562322733,15.955322000081651,17025.71103399896,385.9609810479376
1752887196,447,,Aggregated,91.100000,0.000000,110,320,570,800,2200,4500,7700,12000,16000,17000,17000,5382,417,110.0,833.770562322733,15.955322000081651,17025.71103399896,385.9609810479376
1752887197,437,,Aggregated,91.100000,0.000000,110,320,570,800,2200,4500,7700,12000,16000,17000,17000,5382,417,110.0,833.770562322733,15.955322000081651,17025.71103399896,385.9609810479376
1752887198,427,,Aggregated,84.500000,0.000000,120,340,610,850,2400,4800,7700,11000,16000,17000,17000,5618,417,120.0,878.9490870783054,15.955322000081651,17025.71103399896,388.47757208971166
1752887199,417,,Aggregated,84.500000,0.000000,120,340,610,850,2400,4800,7700,11000,16000,17000,17000,5618,417,120.0,878.9490870783054,15.955322000081651,17025.71103399896,388.47757208971166
1752887200,407,,Aggregated,84.500000,0.000000,120,340,610,850,2400,4800,7700,11000,16000,17000,17000,5618,417,120.0,878.9490870783054,15.955322000081651,17025.71103399896,388.47757208971166
1752887201,397,,Aggregated,79.400000,0.000000,120,380,670,970,2900,5100,7700,11000,16000,17000,17000,5907,417,120.0,944.5538924389614,15.955322000081651,17025.71103399896,396.08312171999324
1752887202,387,,Aggregated,79.400000,0.000000,120,380,670,970,2900,5100,7700,11000,16000,17000,17000,5907,417,120.0,944.5538924389614,15.955322000081651,17025.71103399896,396.08312171999324
1752887203,377,,Aggregated,79.400000,0.000000,120,380,670,970,2900,5100,7700,11000,16000,17000,17000,5907,417,120.0,944.5538924389614,15.955322000081651,17025.71103399896,396.08312171999324
1752887204,367,,Aggregated,83.400000,0.000000,120,380,670,940,2800,5000,7700,11000,16000,17000,17000,6159,417,120.0,924.5742328478507,15.955322000081651,17025.71103399896,399.8324403312226
1752887205,357,,Aggregated,83.400000,0.000000,120,380,670,940,2800,5000,7700,11000,16000,17000,17000,6159,417,120.0,924.5742328478507,15.955322000081651,17025.71103399896,399.8324403312226
1752887206,347,,Aggregated,83.400000,0.000000,120,380,670,940,2800,5000,7700,11000,16000,17000,17000,6159,417,120.0,924.5742328478507,15.955322000081651,17025.71103399896,399.8324403312226
1752887207,337,,Aggregated,86.200000,0.000000,120,350,630,880,2600,4900,7600,11000,16000,17000,17000,6413,417,120.0,893.5673345800554,15.955322000081651,17025.71103399896,401.07531576485263
1752887208,327,,Aggregated,86.200000,0.000000,120,350,630,880,2600,4900,7600,11000,16000,17000,17000,6413,417,120.0,893.5673345800554,15.955322000081651,17025.71103399896,401.07531576485263
1752887209,319,,Aggregated,86.200000,0.000000,120,350,630,880,2600,4900,7600,11000,16000,17000,17000,6413,417,120.0,893.5673345800554,15.955322000081651,17025.71103399896,401.07531576485263
1752887210,329,,Aggregated,86.500000,0.000000,110,330,590,830,2500,4800,7500,11000,16000,17000,17000,6681,417,110.0,862.9603086459942,15.955322000081651,17025.71103399896,402.82173327346203
1752887211,339,,Aggregated,86.500000,0.000000,110,330,590,830,2500,4800,7500,11000,16000,17000,17000,6681,417,110.0,862.9603086459942,15.955322000081651,17025.71103399896,402.82173327346203
1752887212,349,,Aggregated,86.500000,0.000000,110,330,590,830,2500,4800,7500,11000,16000,17000,17000,6681,417,110.0,862.9603086459942,15.955322000081651,17025.71103399896,402.82173327346203
1752887213,359,,Aggregated,84.900000,0.000000,110,320,560,790,2400,4800,7300,10000,16000,17000,17000,6901,417,110.0,840.4742455329512,15.955322000081651,17025.71103399896,401.621359223301
1752887214,369,,Aggregated,84.900000,0.000000,110,320,560,790,2400,4800,7300,10000,16000,17000,17000,6901,417,110.0,840.4742455329512,15.955322000081651,17025.71103399896,401.621359223301
1752887215,379,,Aggregated,84.900000,0.000000,110,320,560,790,2400,4800,7300,10000,16000,17000,17000,6901,417,110.0,840.4742455329512,15.955322000081651,17025.71103399896,401.621359223301
1752887216,389,,Aggregated,81.900000,0.000000,110,320,570,810,2300,4700,7100,10000,15000,17000,17000,7215,551,110.0,829.7651145643625,15.955322000081651,17025.71103399896,398.0320166320166
1752887217,399,,Aggregated,81.900000,0.000000,110,320,570,810,2300,4700,7100,10000,15000,17000,17000,7215,551,110.0,829.7651145643625,15.955322000081651,17025.71103399896,398.0320166320166
1752887218,409,,Aggregated,81.900000,0.000000,110,320,570,810,2300,4700,7100,10000,15000,17000,17000,7215,551,110.0,829.7651145643625,15.955322000081651,17025.71103399896,398.0320166320166
1752887219,419,,Aggregated,85.500000,14.500000,110,310,550,780,2300,4600,7000,10000,15000,17000,17000,7388,562,110.0,813.8301633270039,15.955322000081651,17025.71103399896,396.58960476448294
1752887220,429,,Aggregated,85.500000,14.500000,110,310,550,780,2300,4600,7000,10000,15000,17000,17000,7388,562,110.0,813.8301633270039,15.955322000081651,17025.71103399896,396.58960476448294
1752887221,439,,Aggregated,85.500000,14.500000,110,310,550,780,2300,4600,7000,10000,15000,17000,17000,7388,562,110.0,813.8301633270039,15.955322000081651,17025.71103399896,396.58960476448294
1752887222,449,,Aggregated,79.200000,14.500000,120,340,610,880,2300,4500,7000,9800,15000,17000,17000,7731,724,120.0,829.7082969566517,15.955322000081651,17025.71103399896,389.94968309403697
1752887223,459,,Aggregated,79.200000,14.500000,120,340,610,880,2300,4500,7000,9800,15000,17000,17000,7731,724,120.0,829.7082969566517,15.955322000081651,17025.71103399896,389.94968309403697
1752887224,469,,Aggregated,79.200000,14.500000,120,340,610,880,2300,4500,7000,9800,15000,17000,17000,7731,724,120.0,829.7082969566517,15.955322000081651,17025.71103399896,389.94968309403697
1752887225,479,,Aggregated,87.700000,30.700000,120,330,600,860,2300,4400,7000,9700,15000,17000,17000,7858,724,120.0,817.5400800854982,15.955322000081651,17025.71103399896,390.2860778824128
1752887226,489,,Aggregated,87.700000,30.700000,120,330,600,860,2300,4400,7000,9700,15000,17000,17000,7858,724,120.0,817.5400800854982,15.955322000081651,17025.71103399896,390.2860778824128
1752887227,499,,Aggregated,87.700000,30.700000,120,330,600,860,2300,4400,7000,9700,15000,17000,17000,7858,724,120.0,817.5400800854982,15.955322000081651,17025.71103399896,390.2860778824128
1752887228,509,,Aggregated,73.800000,20.700000,130,380,690,1000,2700,4700,6900,9100,15000,17000,17000,8294,892,130.0,884.1260674868415,15.955322000081651,17025.71103399896,380.04545454545456
1752887229,519,,Aggregated,73.800000,20.700000,130,380,690,1000,2700,4700,6900,9100,15000,17000,17000,8294,892,130.0,884.1260674868415,15.955322000081651,17025.71103399896,380.04545454545456
1752887230,529,,Aggregated,73.800000,20.700000,130,380,690,1000,2700,4700,6900,9100,15000,17000,17000,8294,892,130.0,884.1260674868415,15.955322000081651,17025.71103399896,380.04545454545456
1752887231,539,,Aggregated,96.500000,33.800000,130,360,670,990,2600,4600,6800,9000,15000,17000,17000,8577,900,130.0,864.2526403508054,15.955322000081651,17025.71103399896,378.48396875364347
1752887232,539,,Aggregated,96.500000,33.800000,130,360,670,990,2600,4600,6800,9000,15000,17000,17000,8577,900,130.0,864.2526403508054,15.955322000081651,17025.71103399896,378.48396875364347
1752887233,531,,Aggregated,96.500000,33.800000,130,360,670,990,2600,4600,6800,9000,15000,17000,17000,8577,900,130.0,864.2526403508054,15.955322000081651,17025.71103399896,378.48396875364347
1752887234,523,,Aggregated,92.300000,17.600000,140,360,670,1000,2600,4500,6700,9000,15000,17000,17000,8912,933,140.0,856.0964223584895,15.955322000081651,17025.71103399896,377.92695242369837
1752887235,515,,Aggregated,92.300000,17.600000,140,360,670,1000,2600,4500,6700,9000,15000,17000,17000,8912,933,140.0,856.0964223584895,15.955322000081651,17025.71103399896,377.92695242369837
1752887236,507,,Aggregated,92.300000,17.600000,140,360,670,1000,2600,4500,6700,9000,15000,17000,17000,8912,933,140.0,856.0964223584895,15.955322000081651,17025.71103399896,377.92695242369837
1752887237,499,,Aggregated,117.200000,26.300000,130,360,670,1000,2600,4400,6700,8700,15000,17000,17000,9253,1024,130.0,851.7584004956095,15.955322000081651,17025.71103399896,377.2335458770129
1752887238,491,,Aggregated,117.200000,26.300000,130,360,670,1000,2600,4400,6700,8700,15000,17000,17000,9253,1024,130.0,851.7584004956095,15.955322000081651,17025.71103399896,377.2335458770129
1752887239,483,,Aggregated,117.200000,26.300000,130,360,670,1000,2600,4400,6700,8700,15000,17000,17000,9253,1024,130.0,851.7584004956095,15.955322000081651,17025.71103399896,377.2335458770129
1752887240,475,,Aggregated,117.300000,30.000000,130,360,670,1000,2500,4300,6600,8700,15000,17000,17000,9574,1131,130.0,841.9657774972687,15.955322000081651,17025.71103399896,373.9601002715688
1752887241,467,,Aggregated,117.300000,30.000000,130,360,670,1000,2500,4300,6600,8700,15000,17000,17000,9574,1131,130.0,841.9657774972687,15.955322000081651,17025.71103399896,373.9601002715688
1752887242,459,,Aggregated,117.300000,30.000000,130,360,670,1000,2500,4300,6600,8700,15000,17000,17000,9574,1131,130.0,841.9657774972687,15.955322000081651,17025.71103399896,373.9601002715688
1752887243,451,,Aggregated,106.000000,23.100000,130,360,680,1000,2500,4300,6600,8600,15000,17000,17000,9720,1131,130.0,839.8867892802314,15.955322000081651,17025.71103399896,375.15977366255146
1752887244,443,,Aggregated,106.000000,23.100000,130,360,680,1000,2500,4300,6600,8600,15000,17000,17000,9720,1131,130.0,839.8867892802314,15.955322000081651,17025.71103399896,375.15977366255146
1752887245,435,,Aggregated,106.000000,23.100000,130,360,680,1000,2500,4300,6600,8600,15000,17000,17000,9720,1131,130.0,839.8867892802314,15.955322000081651,17025.71103399896,375.15977366255146
1752887246,430,,Aggregated,107.200000,41.100000,140,390,740,1100,2600,4300,6600,8400,15000,17000,17000,10084,1381,140.0,863.8890749553574,15.955322000081651,17025.71103399896,370.55979769932566
1752887247,430,,Aggregated,107.200000,41.100000,140,390,740,1100,2600,4300,6600,8400,15000,17000,17000,10084,1381,140.0,863.8890749553574,15.955322000081651,17025.71103399896,370.55979769932566
1752887248,430,,Aggregated,107.200000,41.100000,140,390,740,1100,2600,4300,6600,8400,15000,17000,17000,10084,1381,140.0,863.8890749553574,15.955322000081651,17025.71103399896,370.55979769932566
1752887249,430,,Aggregated,88.300000,35.700000,140,390,720,1100,2600,4300,6500,8000,15000,17000,17000,10315,1381,140.0,850.5860437885452,15.955322000081651,17025.71103399896,367.8188075618032
1752887250,428,,Aggregated,88.300000,35.700000,140,390,720,1100,2600,4300,6500,8000,15000,17000,17000,10315,1381,140.0,850.5860437885452,15.955322000081651,17025.71103399896,367.8188075618032
1752887251,426,,Aggregated,88.300000,35.700000,140,390,720,1100,2600,4300,6500,8000,15000,17000,17000,10315,1381,140.0,850.5860437885452,15.955322000081651,17025.71103399896,367.8188075618032
1752887252,424,,Aggregated,92.800000,39.500000,140,400,750,1200,2600,4200,6500,8000,15000,17000,17000,10623,1565,140.0,860.235457482048,15.955322000081651,17025.71103399896,364.53478301797986
