request_type,name,response_time,response_length,status_code
GET,/recommendations,57.56571299934876,902, 200
GET,/recommendations,40.00680200260831,204, 200
GET,/hotels,140.08598899818026,43, 200
GET,/hotels,173.93571299908217,43, 200
GET,/recommendations,77.7689550013747,204, 200
GET,/recommendations,52.20858800021233,204, 200
GET,/recommendations,65.94029199914075,215, 200
GET,/hotels,406.5299009998853,43, 200
GET,/recommendations,29.813843000738416,902, 200
GET,/hotels,3776.3105880003422,902, 200
GET,/recommendations,35.625136999442475,902, 200
GET,/hotels,828.7276310002198,43, 200
GET,/recommendations,75.21152600020287,212, 200
GET,/recommendations,128.99358599679545,204, 200
GET,/recommendations,314.68147600025986,214, 200
GET,/hotels,591.5620769992529,43, 200
GET,/hotels,4359.721344000718,902, 200
GET,/recommendations,22.654958000202896,214, 200
GET,/recommendations,46.53895700175781,212, 200
GET,/recommendations,30.13641800134792,212, 200
GET,/recommendations,58.71932199806906,902, 200
GET,/hotels,4461.532061002799,902, 200
GET,/recommendations,49.90815899873269,204, 200
GET,/recommendations,23.866579002060462,204, 200
GET,/hotels,766.7592399993737,43, 200
GET,/hotels,5438.220407999324,902, 200
GET,/recommendations,36.41462700034026,215, 200
GET,/recommendations,46.13529500056757,213, 200
GET,/hotels,5179.153563,902, 200
GET,/recommendations,31.316544002038427,204, 200
GET,/hotels,6871.581687999424,902, 200
GET,/hotels,749.4546939997235,43, 200
GET,/recommendations,86.95641799931764,215, 200
GET,/hotels,1100.2146219980204,43, 200
GET,/hotels,722.2666329980711,43, 200
GET,/hotels,4658.237392999581,902, 200
GET,/hotels,6895.8997589979845,902, 200
GET,/recommendations,69.35900600001332,214, 200
GET,/hotels,1360.660115002247,902, 200
GET,/recommendations,52.07901000176207,902, 200
GET,/hotels,664.159979998658,43, 200
GET,/recommendations,86.48943200023496,902, 200
GET,/recommendations,110.52888199992594,212, 200
GET,/hotels,8535.971846999018,902, 200
GET,/hotels,6745.771988997149,902, 200
GET,/hotels,7815.505938997376,902, 200
GET,/recommendations,59.8504800000228,212, 200
GET,/hotels,6994.062984998891,902, 200
GET,/hotels,390.48750800066045,43, 200
GET,/hotels,2383.9430879997963,902, 200
GET,/recommendations,65.31865299984929,902, 200
GET,/hotels,2225.4890100011835,902, 200
GET,/hotels,4389.766084001167,902, 200
POST,/reservation,255.71458600097685,41, 200
GET,/hotels,119.34549800207606,43, 200
GET,/hotels,3382.012283000222,902, 200
GET,/hotels,195.87978199706413,43, 200
GET,/hotels,410.26571999827866,43, 200
GET,/hotels,107.75352299970109,43, 200
GET,/hotels,694.3821979984932,902, 200
GET,/recommendations,39.66640300131985,204, 200
GET,/hotels,2117.904633996659,902, 200
GET,/hotels,100.10494599919184,43, 200
GET,/hotels,1306.1867649994383,902, 200
GET,/hotels,62.9992600006517,43, 200
GET,/recommendations,49.25222000019858,902, 200
POST,/reservation,336.637829997926,41, 200
GET,/recommendations,43.14178700224147,902, 200
GET,/hotels,98.36284500124748,43, 200
GET,/hotels,456.301229998644,902, 200
GET,/recommendations,57.08006100030616,204, 200
GET,/recommendations,69.46484699801658,212, 200
GET,/hotels,510.82387099813786,902, 200
GET,/hotels,41.87603799800854,43, 200
GET,/recommendations,42.63323299892363,902, 200
GET,/hotels,63.48158399850945,43, 200
GET,/hotels,197.6512629989884,902, 200
GET,/recommendations,23.09488799801329,902, 200
GET,/recommendations,58.93014000321273,214, 200
GET,/recommendations,56.20978200022364,214, 200
GET,/hotels,61.78996400194592,43, 200
GET,/hotels,84.78366200142773,43, 200
GET,/hotels,200.61081199673936,902, 200
POST,/reservation,333.89343399903737,41, 200
GET,/hotels,70.4482969995297,43, 200
GET,/hotels,374.99270100306603,902, 200
GET,/recommendations,31.55460400012089,212, 200
GET,/recommendations,22.63936199960881,902, 200
GET,/recommendations,35.74979999757488,214, 200
GET,/hotels,230.54242500074906,902, 200
GET,/hotels,376.6442609994556,902, 200
GET,/recommendations,51.672410998435225,212, 200
GET,/hotels,71.10305099922698,43, 200
GET,/hotels,27.254491000348935,43, 200
GET,/recommendations,27.834561999043217,902, 200
GET,/recommendations,46.50109800058999,204, 200
GET,/hotels,36.24107599898707,43, 200
GET,/hotels,265.70149100007256,560, 200
GET,/recommendations,28.2899459998589,204, 200
GET,/hotels,93.73606499866582,43, 200
GET,/recommendations,164.4586709990108,211, 200
GET,/hotels,81.8436469999142,43, 200
GET,/hotels,49.59207700085244,43, 200
GET,/hotels,311.4651279975078,902, 200
GET,/recommendations,55.04271399695426,215, 200
GET,/hotels,272.8600449991063,43, 200
GET,/hotels,106.08756900182925,43, 200
GET,/hotels,350.2052809999441,902, 200
GET,/recommendations,214.92877100172336,217, 200
GET,/recommendations,85.85703700009617,204, 200
GET,/recommendations,68.91183400148293,902, 200
GET,/hotels,208.6370800025179,43, 200
GET,/recommendations,60.88021200048388,204, 200
GET,/recommendations,56.829584998922655,214, 200
GET,/recommendations,48.593495001114206,902, 200
GET,/recommendations,65.51991000014823,902, 200
GET,/hotels,140.9198710025521,43, 200
GET,/recommendations,50.379901000269456,204, 200
GET,/recommendations,95.40118600125425,902, 200
GET,/hotels,1624.2233439988922,902, 200
GET,/recommendations,78.39820200024405,204, 200
GET,/recommendations,183.67706099888892,902, 200
GET,/recommendations,54.540051001822576,204, 200
GET,/recommendations,65.4064849986753,204, 200
GET,/recommendations,41.58474200085038,212, 200
POST,/user,49.5542309981829,64, 200
GET,/hotels,1276.5902259998256,178, 500
GET,/hotels,342.1207110004616,178, 500
GET,/recommendations,77.88228999925195,902, 200
GET,/hotels,52.25313900155015,178, 500
GET,/recommendations,47.575823999068234,902, 200
GET,/recommendations,67.67319199934718,204, 200
GET,/recommendations,25.054603996977676,214, 200
GET,/hotels,24.785141002212185,178, 500
GET,/recommendations,31.189717003144324,902, 200
GET,/hotels,33.95038800226757,178, 500
GET,/hotels,38.831400001072325,43, 200
GET,/hotels,131.32604700149386,43, 200
GET,/hotels,113.78333900211146,43, 200
POST,/user,185.04298100015149,64, 200
GET,/recommendations,78.2593280018773,204, 200
GET,/hotels,144.0907390024222,43, 200
GET,/recommendations,50.561228999868035,902, 200
GET,/hotels,457.4002660010592,43, 200
GET,/recommendations,27.447593998658704,204, 200
GET,/hotels,851.3486660012859,43, 200
GET,/hotels,845.5159080003796,43, 200
GET,/hotels,932.2457769994799,43, 200
GET,/hotels,3153.0135450011585,902, 200
GET,/recommendations,257.0059690006019,215, 200
GET,/hotels,990.8170710004924,43, 200
POST,/reservation,275.31893999912427,41, 200
GET,/recommendations,133.75396600167733,902, 200
GET,/hotels,943.981526997959,178, 500
GET,/hotels,2323.7767850005184,178, 500
GET,/hotels,1265.5027929977223,178, 500
GET,/hotels,695.9374239995668,178, 500
GET,/hotels,3257.209226998384,178, 500
GET,/hotels,754.9816020000435,178, 500
GET,/hotels,3574.98728200153,178, 500
GET,/hotels,2602.0870770007605,178, 500
GET,/recommendations,272.3744880022423,212, 200
GET,/hotels,951.3448129982862,178, 500
GET,/hotels,1109.9206830003823,178, 500
GET,/hotels,441.2070139987918,178, 500
GET,/hotels,754.3615759968816,178, 500
GET,/hotels,1174.06226300227,178, 500
GET,/recommendations,28.587166998477187,902, 200
GET,/recommendations,72.31967600091593,211, 200
GET,/recommendations,25.831487000687048,204, 200
GET,/recommendations,23.042952998366673,212, 200
GET,/recommendations,44.55628499999875,214, 200
GET,/recommendations,269.4498429991654,204, 200
GET,/recommendations,24.54279899757239,217, 200
GET,/recommendations,23.254392999660922,213, 200
GET,/hotels,1691.9307860007393,43, 200
GET,/hotels,1230.174789998273,43, 200
GET,/hotels,1768.1305369987967,43, 200
GET,/hotels,1682.570934000978,43, 200
GET,/hotels,419.7777119989041,43, 200
GET,/hotels,4255.360552000639,43, 200
GET,/hotels,474.47903099964606,43, 200
GET,/hotels,3290.480153002136,43, 200
GET,/hotels,310.60910800079,43, 200
GET,/hotels,360.45262300103786,43, 200
GET,/hotels,159.18972700092127,43, 200
GET,/recommendations,63.9328809993458,902, 200
GET,/hotels,2084.1041919993586,178, 500
GET,/hotels,5086.582080999506,178, 500
GET,/hotels,3833.790131000569,178, 500
GET,/hotels,3893.911458999355,178, 500
GET,/hotels,5043.6925390022225,178, 500
GET,/hotels,3500.617762998445,178, 500
GET,/hotels,4720.712794001884,178, 500
GET,/hotels,3539.312032997259,178, 500
GET,/hotels,2814.586311000312,178, 500
GET,/hotels,2148.0714720019023,178, 500
GET,/hotels,6193.145672001265,178, 500
GET,/hotels,3615.7149669998034,178, 500
GET,/recommendations,186.82040700150537,212, 200
GET,/recommendations,360.5440070023178,902, 200
GET,/hotels,302.6994289975846,43, 200
GET,/hotels,122.0471529995848,43, 200
GET,/recommendations,76.70195899845567,204, 200
GET,/hotels,377.14462599979015,902, 200
GET,/hotels,138.12201900145737,43, 200
GET,/hotels,125.0942259976,43, 200
GET,/hotels,334.3953959993087,43, 200
GET,/recommendations,211.51166499839746,204, 200
GET,/recommendations,50.05041100230301,214, 200
GET,/hotels,221.9150639975851,43, 200
GET,/hotels,1157.602589999442,902, 200
GET,/recommendations,107.47308899954078,212, 200
GET,/hotels,210.33287500176812,43, 200
GET,/hotels,346.6294479985663,43, 200
GET,/recommendations,48.91854000015883,902, 200
GET,/recommendations,65.9416330017848,902, 200
GET,/hotels,464.7679640002025,43, 200
GET,/recommendations,103.2411059968581,204, 200
GET,/hotels,1807.3506510008883,902, 200
GET,/recommendations,82.67595799770788,212, 200
GET,/hotels,1816.4553309979965,902, 200
GET,/hotels,347.6738760000444,43, 200
GET,/hotels,471.82080499987933,43, 200
GET,/recommendations,49.36265799915418,215, 200
GET,/recommendations,65.50834100198699,902, 200
GET,/hotels,192.23991000035312,43, 200
GET,/recommendations,225.42404200066812,902, 200
GET,/recommendations,104.87692799870274,902, 200
GET,/hotels,2106.661442998302,902, 200
GET,/hotels,178.6426090002351,43, 200
GET,/hotels,309.0318449976621,43, 200
GET,/hotels,2735.0671220010554,902, 200
GET,/recommendations,79.07049600180471,204, 200
GET,/hotels,1644.3309870010125,178, 500
GET,/hotels,3571.00337600059,902, 200
GET,/hotels,2068.8192660018103,178, 500
GET,/hotels,679.1726960000233,43, 200
GET,/hotels,1262.3236060026102,178, 500
GET,/hotels,52.742136002052575,178, 500
GET,/hotels,560.1285730008385,43, 200
GET,/hotels,3753.4661650024645,902, 200
GET,/hotels,35.66456299813581,178, 500
GET,/recommendations,30.356644998391857,204, 200
GET,/recommendations,35.64186400035396,214, 200
GET,/recommendations,52.166942001349526,902, 200
GET,/hotels,72.95832500312827,178, 500
GET,/hotels,89.28261800247128,178, 500
GET,/hotels,1515.5396849986573,902, 200
GET,/recommendations,45.372884000244085,215, 200
GET,/recommendations,31.433022999408422,204, 200
GET,/recommendations,41.07065200150828,204, 200
GET,/recommendations,33.99928299768362,204, 200
GET,/hotels,188.93759899947327,43, 200
GET,/hotels,137.2027480028919,43, 200
GET,/recommendations,45.87049499968998,902, 200
GET,/recommendations,51.06890200113412,902, 200
GET,/hotels,502.8195640006743,43, 200
GET,/recommendations,84.93245000136085,204, 200
GET,/recommendations,53.64751399974921,212, 200
GET,/hotels,1166.4710129989544,43, 200
GET,/recommendations,55.580698000994744,212, 200
GET,/recommendations,58.4365409995371,204, 200
GET,/recommendations,30.129260001558578,204, 200
GET,/recommendations,44.87840300134849,204, 200
GET,/recommendations,50.19862099652528,215, 200
GET,/recommendations,59.1867410003033,204, 200
GET,/hotels,658.563550998224,43, 200
GET,/hotels,205.32636700227158,43, 200
GET,/hotels,2070.684792000975,178, 500
GET,/hotels,59.35203199987882,178, 500
GET,/recommendations,111.77493400100502,212, 200
GET,/hotels,39.93253500084393,178, 500
GET,/hotels,26.23763899828191,178, 500
GET,/recommendations,20.53054100178997,212, 200
GET,/recommendations,23.643852000532206,902, 200
GET,/recommendations,38.42542599886656,204, 200
POST,/user,36.55910800080164,64, 200
GET,/recommendations,26.124250998691423,204, 200
GET,/recommendations,24.165029000869254,212, 200
GET,/hotels,1391.010062998248,43, 200
GET,/hotels,1299.0349819992844,43, 200
GET,/hotels,1311.841161998018,43, 200
GET,/hotels,1723.9457900031994,43, 200
GET,/recommendations,43.03887499918346,204, 200
GET,/recommendations,21.40813000005437,204, 200
GET,/recommendations,30.795727001532214,204, 200
GET,/recommendations,30.516937000356847,204, 200
GET,/hotels,4172.525900998153,902, 200
GET,/recommendations,48.14957499911543,902, 200
GET,/hotels,2767.8705640028056,902, 200
GET,/hotels,3027.222160999372,902, 200
GET,/recommendations,53.62308899930213,902, 200
GET,/recommendations,39.7552030008228,902, 200
GET,/hotels,2521.879602001718,178, 500
GET,/hotels,1888.309276997461,178, 500
GET,/hotels,932.7603700003237,178, 500
GET,/hotels,518.5192729986738,178, 500
GET,/hotels,281.0831779970613,178, 500
GET,/hotels,646.2326499968185,178, 500
GET,/hotels,1126.135130001785,178, 500
GET,/recommendations,415.32324599756976,902, 200
GET,/recommendations,34.97517600044375,204, 200
GET,/recommendations,28.11918599763885,204, 200
POST,/user,22.088358000473818,64, 200
GET,/recommendations,53.85107700203662,902, 200
GET,/recommendations,31.556150999676902,902, 200
POST,/user,22.493358002975583,64, 200
GET,/recommendations,29.56114300104673,204, 200
GET,/hotels,637.1979949981323,43, 200
GET,/hotels,798.9589930002694,43, 200
GET,/hotels,764.4214710016968,43, 200
GET,/recommendations,33.955269998841686,902, 200
GET,/recommendations,31.291352002881467,215, 200
GET,/hotels,3473.1690930020704,902, 200
GET,/recommendations,32.47411900156294,902, 200
GET,/recommendations,24.259018999146065,902, 200
GET,/recommendations,27.631776996713597,215, 200
GET,/hotels,93.03762999843457,43, 200
GET,/recommendations,24.853684997651726,215, 200
GET,/hotels,712.0054299994081,43, 200
GET,/hotels,2035.5304650001926,178, 500
GET,/hotels,4994.257154998195,178, 500
GET,/hotels,3820.1782290016126,178, 500
GET,/hotels,3365.1153819992032,178, 500
GET,/hotels,3177.7430219990492,178, 500
GET,/hotels,2637.743892999424,178, 500
GET,/hotels,3818.992540000181,178, 500
GET,/hotels,3245.6944699988526,178, 500
GET,/hotels,185.85485899893683,43, 200
POST,/reservation,253.10479100153316,41, 200
GET,/recommendations,39.65056999732042,204, 200
GET,/hotels,35.6472310013487,178, 500
GET,/hotels,44.77065699757077,178, 500
GET,/hotels,29.44944200135069,178, 500
GET,/recommendations,51.090617998852395,204, 200
GET,/recommendations,70.81181300236494,204, 200
GET,/recommendations,54.91098199854605,204, 200
GET,/recommendations,38.997072999336524,204, 200
GET,/recommendations,43.70809500323958,204, 200
GET,/hotels,215.69357900079922,43, 200
POST,/reservation,197.93574299910688,41, 200
GET,/recommendations,61.29346500165411,902, 200
GET,/hotels,595.7817060007073,43, 200
GET,/recommendations,134.10260399905383,204, 200
