,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
21,1752887214,5.0,0.0,5.0,0.0,5.0,0.08872,0.085528,70.0,288.0,0.035453508973840656
22,1752887219,5.0,0.0,5.0,0.0,5.0,0.08872,0.085528,70.0,288.0,0.03525150329565946
23,1752887224,5.0,0.0,5.0,0.0,5.0,0.08872,0.085528,70.0,288.0,0.03889492890498556
24,1752887229,5.0,0.0,5.0,0.0,5.0,0.08872,0.085528,70.0,288.0,0.03782168132049598
25,1752887234,5.0,0.0,5.0,0.0,5.0,0.08872,0.085528,70.0,288.0,0.04177048741978184
26,1752887239,5.0,0.0,5.0,0.0,5.0,0.085954,0.076991,70.0,288.0,0.04219695623875642
27,1752887244,5.0,0.0,5.0,0.0,5.0,0.085954,0.076991,70.0,288.0,0.04480059984133959
28,1752887249,5.0,0.0,5.0,0.0,5.0,0.085954,0.076991,70.0,288.0,0.04114382768561574
29,1752887254,5.0,0.0,5.0,0.0,5.0,0.085954,0.076991,70.0,288.0,0.043409034190922235
30,1752887259,5.0,0.0,5.0,0.0,5.0,0.085954,0.076991,70.0,288.0,0.04351159665419623
31,1752887264,5.0,0.0,5.0,0.0,5.0,0.085954,0.076991,70.0,288.0,0.04197388235749961
32,1752887269,5.0,0.0,5.0,0.0,5.0,0.088264,0.113146,70.0,288.0,0.042458297029046466
33,1752887274,5.0,0.0,5.0,0.0,5.0,0.088264,0.113146,70.0,288.0,0.04375385796711196
34,1752887279,5.0,0.0,5.0,0.0,5.0,0.088264,0.113146,70.0,288.0,0.04441828398308519
35,1752887284,5.0,0.0,5.0,0.0,5.0,0.088264,0.113146,70.0,288.0,0.044404171273112886
36,1752887289,5.0,0.0,5.0,0.0,5.0,0.088264,0.113146,70.0,288.0,0.04370442227276388
37,1752887294,5.0,0.0,5.0,0.0,5.0,0.088264,0.113146,70.0,288.0,0.04213449800732829
38,1752887299,5.0,0.0,5.0,0.0,5.0,0.10336,0.164691,70.0,288.0,0.04423506684386235
39,1752887304,5.0,0.0,5.0,0.0,5.0,0.10336,0.164691,70.0,288.0,0.04416476907954468
40,1752887309,5.0,0.0,5.0,0.0,5.0,0.10336,0.164691,70.0,288.0,0.041878391764586916
41,1752887314,5.0,0.0,5.0,0.0,5.0,0.10336,0.164691,70.0,288.0,0.040209642765936304
42,1752887319,5.0,0.0,5.0,0.0,5.0,0.10336,0.164691,70.0,288.0,0.038945209482655924
43,1752887324,5.0,0.0,5.0,0.0,5.0,0.10336,0.164691,70.0,288.0,0.03729545486188136
44,1752887329,5.0,0.0,5.0,0.0,5.0,0.129157,0.150033,70.0,288.0,0.035602374593374335
45,1752887334,5.0,0.0,5.0,0.0,5.0,0.129157,0.150033,70.0,288.0,0.036211772123528115
46,1752887339,5.0,0.0,5.0,0.0,5.0,0.129157,0.150033,70.0,288.0,0.03760100743732961
47,1752887344,5.0,0.0,5.0,0.0,5.0,0.129157,0.150033,70.0,288.0,0.03781063866395613
48,1752887349,5.0,0.0,5.0,0.0,5.0,0.129157,0.150033,70.0,288.0,0.03755910832589592
49,1752887354,5.0,0.0,5.0,0.0,5.0,0.129157,0.150033,70.0,288.0,0.03622035504349707
50,1752887359,5.0,0.0,5.0,0.0,5.0,0.148825,0.122509,70.0,288.0,0.040136795960684285
51,1752887364,5.0,0.0,5.0,0.0,5.0,0.148825,0.122509,70.0,288.0,0.040579003478476004
52,1752887369,5.0,0.0,5.0,0.0,5.0,0.148825,0.122509,70.0,288.0,0.04132191556787001
53,1752887374,5.0,0.0,5.0,,5.0,0.148825,0.122509,70.0,288.0,0.04132480215263805
54,1752887379,5.0,0.0,5.0,,5.0,0.148825,0.122509,70.0,288.0,0.03902145803256658
55,1752887384,5.0,0.0,5.0,,5.0,0.148825,0.122509,70.0,288.0,0.03817282190470178
56,1752887389,5.0,0.0,5.0,,5.0,0.148825,0.122509,70.0,288.0,0.03426657593171228
57,1752887394,5.0,0.0,5.0,,5.0,0.148825,0.122509,70.0,288.0,0.037988093286049324
58,1752887399,5.0,0.0,5.0,,5.0,0.169289,0.135565,70.0,288.0,0.03986875159803426
59,1752887404,5.0,0.0,5.0,,5.0,0.169289,0.135565,70.0,288.0,0.0393613080056293
60,1752887409,5.0,0.0,5.0,,5.0,0.169289,0.135565,70.0,288.0,0.03966847763251034
