request_type,name,response_time,response_length,status_code
GET,/recommendations,1145.6939940035227,212, 200
GET,/recommendations,601.8499269994209,204, 200
GET,/hotels,50.516258999778074,178, 500
GET,/hotels,821.5642340001068,43, 200
GET,/hotels,110.76543799998717,43, 200
GET,/hotels,364.919102000016,902, 200
GET,/hotels,12.230897998961154,0, 0
GET,/recommendations,14.152863001072546,0, 0
GET,/recommendations,12.366943003144115,0, 0
GET,/recommendations,12.350332999631064,0, 0
GET,/recommendations,11.98032200045418,0, 0
GET,/recommendations,11.86655999845243,0, 0
POST,/user,11.7533420016116,0, 0
GET,/hotels,11.64286199855269,0, 0
GET,/recommendations,11.491183999169152,0, 0
GET,/recommendations,10.925077000138117,0, 0
POST,/reservation,10.78114800111507,0, 0
GET,/hotels,10.770991997560486,0, 0
GET,/recommendations,10.770266999315936,0, 0
GET,/hotels,11.879458998009795,0, 0
GET,/hotels,11.765403000026708,0, 0
GET,/recommendations,11.604040999372955,0, 0
GET,/recommendations,11.485614002594957,0, 0
GET,/recommendations,11.313466999126831,0, 0
GET,/hotels,11.156830998515943,0, 0
GET,/hotels,10.98020099743735,0, 0
GET,/recommendations,10.819315997650847,0, 0
GET,/hotels,10.685902001569048,0, 0
GET,/hotels,9.411225000803825,0, 0
GET,/recommendations,9.237130998371867,0, 0
POST,/user,8.848319997923682,0, 0
GET,/hotels,8.619398999144323,0, 0
GET,/hotels,8.469185999274487,0, 0
GET,/hotels,174.45323900000176,902, 200
GET,/hotels,793.4422939979413,43, 200
GET,/hotels,3.5242060002929065,0, 0
GET,/hotels,357.34024800001407,902, 200
GET,/hotels,52.134740000838065,178, 500
GET,/recommendations,4.018632997031091,0, 0
GET,/recommendations,102.7738960000022,204, 200
GET,/hotels,724.5440589995269,902, 200
GET,/hotels,1352.9089839994413,902, 200
GET,/hotels,4.438956999365473,0, 0
GET,/hotels,114.19286299860687,178, 500
GET,/recommendations,84.0710640004545,902, 200
GET,/hotels,795.497738999984,43, 200
GET,/recommendations,632.8474809997715,902, 200
GET,/hotels,802.8666220016021,43, 200
GET,/hotels,1189.0766689975862,43, 200
GET,/hotels,3257.2308220005652,902, 200
GET,/hotels,3.521099999488797,0, 0
GET,/hotels,2249.0880619989184,902, 200
GET,/hotels,788.4107760000916,43, 200
GET,/hotels,1332.401783000023,902, 200
GET,/hotels,4.84751199837774,0, 0
GET,/recommendations,3.707824998855358,0, 0
GET,/hotels,91.15726900000709,43, 200
GET,/hotels,3.1889409983705264,0, 0
GET,/hotels,6.211226002051262,0, 0
GET,/hotels,3.4635899974091444,0, 0
GET,/recommendations,1175.2796489963657,902, 200
GET,/hotels,4386.430202997872,902, 200
