Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752487556,120,,Aggregated,18.200000,0.000000,190,700,1600,2000,4900,8000,8900,9800,10000,10000,10000,217,0,190.0,1380.5043273041558,8.275853000213829,9984.149389999857,409.70046082949307
1752487557,126,,Aggregated,19.300000,0.000000,150,540,1000,1700,4400,7000,8900,9800,10000,10000,10000,280,0,140.0,1148.7995344142844,8.275853000213829,9984.149389999857,384.125
1752487558,132,,Aggregated,19.300000,0.000000,150,540,1000,1700,4400,7000,8900,9800,10000,10000,10000,280,0,140.0,1148.7995344142844,8.275853000213829,9984.149389999857,384.125
1752487559,138,,Aggregated,22.000000,0.000000,130,470,890,1500,3900,5900,8900,8900,10000,10000,10000,315,0,130.0,1049.5146657047603,8.275853000213829,9984.149389999857,391.96190476190475
1752487560,144,,Aggregated,24.000000,0.000000,97,300,660,1000,2900,5000,8800,8900,10000,10000,10000,388,0,95,893.6433296443229,8.275853000213829,9984.149389999857,401.87886597938143
1752487561,150,,Aggregated,24.000000,0.000000,97,300,660,1000,2900,5000,8800,8900,10000,10000,10000,388,0,95,893.6433296443229,8.275853000213829,9984.149389999857,401.87886597938143
1752487562,156,,Aggregated,28.600000,0.000000,86,270,540,860,2200,4900,8600,8900,10000,10000,10000,427,0,86,822.4579753231742,8.275853000213829,9984.149389999857,403.09133489461357
1752487563,162,,Aggregated,30.300000,0.000000,73,230,370,620,1900,4500,8000,8900,10000,10000,10000,515,0,73,698.8836834174715,7.070328999816411,9984.149389999857,408.65631067961164
1752487564,168,,Aggregated,30.300000,0.000000,73,230,370,620,1900,4500,8000,8900,10000,10000,10000,515,0,73,698.8836834174715,7.070328999816411,9984.149389999857,408.65631067961164
1752487565,174,,Aggregated,33.500000,0.000000,69,220,320,510,1800,4400,8000,8900,10000,10000,10000,553,0,69,658.4177726546064,7.070328999816411,9984.149389999857,412.3562386980108
1752487566,180,,Aggregated,34.700000,0.000000,55,200,290,370,1500,3900,7900,8900,10000,10000,10000,638,0,55,583.0657850391761,7.070328999816411,9984.149389999857,410.15203761755487
1752487567,186,,Aggregated,34.700000,0.000000,55,200,290,370,1500,3900,7900,8900,10000,10000,10000,638,0,55,583.0657850391761,7.070328999816411,9984.149389999857,410.15203761755487
1752487568,192,,Aggregated,37.700000,0.000000,54,200,280,360,1400,3500,7000,8900,10000,10000,10000,679,0,54,554.1911130161938,7.070328999816411,9984.149389999857,406.9499263622975
1752487569,198,,Aggregated,39.700000,0.000000,50,190,260,340,1000,2900,5900,8800,10000,10000,10000,775,0,50,499.2084924787047,6.953999999950611,9984.149389999857,410.74451612903226
1752487570,204,,Aggregated,39.700000,0.000000,50,190,260,340,1000,2900,5900,8800,10000,10000,10000,775,0,50,499.2084924787047,6.953999999950611,9984.149389999857,410.74451612903226
1752487571,210,,Aggregated,42.000000,0.000000,51,180,250,320,910,2400,5900,8600,10000,10000,10000,831,0,51,474.3984738483723,6.953999999950611,9984.149389999857,414.1432009626956
1752487572,217,,Aggregated,44.600000,0.000000,50,180,240,300,670,1900,5000,8000,10000,10000,10000,944,0,50,432.30211974575997,6.953999999950611,9984.149389999857,417.78919491525426
1752487573,221,,Aggregated,44.600000,0.000000,50,180,240,300,670,1900,5000,8000,10000,10000,10000,944,0,50,432.30211974575997,6.953999999950611,9984.149389999857,417.78919491525426
1752487574,225,,Aggregated,46.300000,0.000000,51,180,240,300,650,1900,5000,8000,10000,10000,10000,995,0,51,417.70921860502466,6.953999999950611,9984.149389999857,423.8793969849246
1752487575,229,,Aggregated,47.900000,0.000000,53,180,240,300,540,1800,4900,8000,10000,10000,10000,1115,0,53,387.47454360179245,6.953999999950611,9984.149389999857,424.6322869955157
1752487576,233,,Aggregated,47.900000,0.000000,53,180,240,300,540,1800,4900,8000,10000,10000,10000,1115,0,53,387.47454360179245,6.953999999950611,9984.149389999857,424.6322869955157
1752487577,237,,Aggregated,50.100000,0.000000,50,170,230,290,510,1600,4900,8000,10000,10000,10000,1168,0,50,373.18189542722473,6.953999999950611,9984.149389999857,419.5821917808219
1752487578,241,,Aggregated,52.100000,0.000000,50,170,230,280,470,1500,4500,7900,10000,10000,10000,1292,0,50,348.1246493614531,6.953999999950611,9984.149389999857,426.7778637770898
1752487579,245,,Aggregated,52.100000,0.000000,50,170,230,280,470,1500,4500,7900,10000,10000,10000,1292,0,50,348.1246493614531,6.953999999950611,9984.149389999857,426.7778637770898
1752487580,249,,Aggregated,54.900000,0.000000,49,170,230,270,450,1400,4400,7000,10000,10000,10000,1354,0,49,337.1268289290975,6.953999999950611,9984.149389999857,425.9970457902511
1752487581,253,,Aggregated,56.000000,0.000000,47,160,220,270,430,1100,4000,6100,10000,10000,10000,1481,0,47,317.0351316158,6.953999999950611,9984.149389999857,430.1647535449021
1752487582,257,,Aggregated,56.000000,0.000000,47,160,220,270,430,1100,4000,6100,10000,10000,10000,1481,0,47,317.0351316158,6.953999999950611,9984.149389999857,430.1647535449021
1752487583,261,,Aggregated,56.900000,0.000000,47,160,220,260,420,1000,4000,5900,10000,10000,10000,1538,0,46,308.93636967880246,6.953999999950611,9984.149389999857,430.29128738621586
1752487584,265,,Aggregated,58.400000,0.000000,47,160,220,260,410,920,3500,5900,10000,10000,10000,1670,0,47,294.1335971233515,6.953999999950611,9984.149389999857,430.162874251497
1752487585,269,,Aggregated,58.400000,0.000000,47,160,220,260,410,920,3500,5900,10000,10000,10000,1670,0,47,294.1335971233515,6.953999999950611,9984.149389999857,430.162874251497
1752487586,273,,Aggregated,61.200000,0.000000,46,150,220,260,390,860,3400,5900,10000,10000,10000,1731,0,46,286.69576665337854,6.953999999950611,9984.149389999857,428.55979202772966
1752487587,277,,Aggregated,62.300000,0.000000,45,150,210,250,380,710,2900,5000,10000,10000,10000,1868,0,45,273.0634728035326,6.953999999950611,9984.149389999857,426.5754817987152
1752487588,281,,Aggregated,62.300000,0.000000,45,150,210,250,380,710,2900,5000,10000,10000,10000,1868,0,45,273.0634728035326,6.953999999950611,9984.149389999857,426.5754817987152
1752487589,285,,Aggregated,62.400000,0.000000,45,150,210,250,370,670,2900,5000,10000,10000,10000,1933,0,45,267.2678479389546,6.953999999950611,9984.149389999857,425.72115882048627
1752487590,289,,Aggregated,64.500000,0.000000,44,150,210,240,370,640,2400,5000,9800,10000,10000,2078,0,44,255.5384100928796,6.4959670003190695,9984.149389999857,428.8551491819057
1752487591,293,,Aggregated,64.500000,0.000000,44,150,210,240,370,640,2400,5000,9800,10000,10000,2078,0,44,255.5384100928796,6.4959670003190695,9984.149389999857,428.8551491819057
1752487592,297,,Aggregated,65.200000,0.000000,43,150,210,240,370,610,2200,4900,9800,10000,10000,2149,0,43,251.10717294323038,6.4959670003190695,9984.149389999857,427.4001861330851
1752487593,300,,Aggregated,67.500000,0.000000,44,140,210,240,370,570,2100,4900,9800,10000,10000,2295,0,44,244.8737050000013,6.4959670003190695,9984.149389999857,426.1860566448802
1752487594,301,,Aggregated,67.500000,0.000000,44,140,210,240,370,570,2100,4900,9800,10000,10000,2295,0,44,244.8737050000013,6.4959670003190695,9984.149389999857,426.1860566448802
1752487595,302,,Aggregated,68.400000,0.000000,44,140,210,240,360,540,1900,4900,9800,10000,10000,2426,0,43,237.90229173124592,6.4959670003190695,9984.149389999857,426.6067600989283
1752487596,303,,Aggregated,69.300000,0.000000,44,140,210,240,360,540,1900,4900,9800,10000,10000,2519,0,44,235.7086460353317,6.4959670003190695,9984.149389999857,425.5823739579198
1752487597,304,,Aggregated,69.300000,0.000000,44,140,210,240,360,540,1900,4900,9800,10000,10000,2519,0,44,235.7086460353317,6.4959670003190695,9984.149389999857,425.5823739579198
1752487598,305,,Aggregated,71.300000,0.000000,43,140,200,240,360,510,1800,4500,9800,10000,10000,2711,0,43,226.58848873072628,6.4959670003190695,9984.149389999857,424.5156768720029
1752487599,306,,Aggregated,71.500000,0.000000,43,140,210,240,360,510,1800,4500,9800,10000,10000,2736,0,43,225.84269532638803,6.4959670003190695,9984.149389999857,425.4784356725146
1752487600,307,,Aggregated,71.500000,0.000000,43,140,210,240,360,510,1800,4500,9800,10000,10000,2736,0,43,225.84269532638803,6.4959670003190695,9984.149389999857,425.4784356725146
1752487601,308,,Aggregated,73.900000,0.000000,43,140,200,240,360,490,1700,4400,9800,10000,10000,2928,0,43,218.44570495081845,6.4959670003190695,9984.149389999857,427.38285519125685
1752487602,309,,Aggregated,74.000000,0.000000,43,140,200,240,360,490,1700,4400,9800,10000,10000,2961,0,43,217.54957524721215,6.4959670003190695,9984.149389999857,427.661263086795
1752487603,310,,Aggregated,74.000000,0.000000,43,140,200,240,360,490,1700,4400,9800,10000,10000,2961,0,43,217.54957524721215,6.4959670003190695,9984.149389999857,427.661263086795
1752487604,311,,Aggregated,73.600000,0.000000,43,140,200,240,360,480,1500,4000,8900,10000,10000,3170,0,43,211.43002171009215,6.4959670003190695,9984.149389999857,428.706309148265
1752487605,312,,Aggregated,73.600000,0.000000,43,140,200,240,360,480,1500,4000,8900,10000,10000,3197,0,43,210.32500188989428,6.4959670003190695,9984.149389999857,428.4454175789803
1752487606,313,,Aggregated,73.600000,0.000000,43,140,200,240,360,480,1500,4000,8900,10000,10000,3197,0,43,210.32500188989428,6.4959670003190695,9984.149389999857,428.4454175789803
1752487607,314,,Aggregated,74.800000,0.000000,42,130,200,230,360,470,1500,3900,8900,10000,10000,3396,0,42,203.10793789104548,6.4959670003190695,9984.149389999857,427.9820376914017
1752487608,315,,Aggregated,74.800000,0.000000,42,130,200,230,360,470,1500,3800,8900,10000,10000,3427,0,42,202.4069712780829,6.4959670003190695,9984.149389999857,427.9530201342282
1752487609,316,,Aggregated,74.800000,0.000000,42,130,200,230,360,470,1500,3800,8900,10000,10000,3427,0,42,202.4069712780829,6.4959670003190695,9984.149389999857,427.9530201342282
1752487610,317,,Aggregated,76.300000,0.000000,42,130,200,230,350,470,1300,3400,8900,10000,10000,3621,0,42,198.19014074840965,6.4959670003190695,9984.149389999857,428.5208505937586
1752487611,318,,Aggregated,76.500000,0.000000,42,130,200,230,350,470,1300,3400,8900,10000,10000,3643,0,42,197.60074228492724,6.4959670003190695,9984.149389999857,428.87674993137523
1752487612,319,,Aggregated,76.500000,0.000000,42,130,200,230,350,470,1300,3400,8900,10000,10000,3643,0,42,197.60074228492724,6.4959670003190695,9984.149389999857,428.87674993137523
1752487613,320,,Aggregated,76.300000,0.000000,42,130,200,230,350,470,1100,2900,8900,10000,10000,3853,0,42,193.93046133973252,6.4959670003190695,9984.149389999857,429.9390085647547
1752487614,321,,Aggregated,76.600000,0.000000,42,130,200,230,350,470,1100,2900,8900,10000,10000,3888,0,42,193.03156708976087,6.4959670003190695,9984.149389999857,429.5820473251029
1752487615,322,,Aggregated,76.600000,0.000000,42,130,200,230,350,470,1100,2900,8900,10000,10000,3888,0,42,193.03156708976087,6.4959670003190695,9984.149389999857,429.5820473251029
1752487616,323,,Aggregated,75.800000,0.000000,42,130,200,230,350,460,1000,2900,8900,10000,10000,4098,0,42,187.9436408374795,6.25115899993034,9984.149389999857,426.4507076622743
1752487617,324,,Aggregated,75.900000,0.000000,42,130,200,230,350,460,1000,2900,8900,10000,10000,4126,0,42,187.50578591226144,6.25115899993034,9984.149389999857,427.33470673776054
1752487618,323,,Aggregated,75.900000,0.000000,42,130,200,230,350,460,1000,2900,8900,10000,10000,4126,0,42,187.50578591226144,6.25115899993034,9984.149389999857,427.33470673776054
1752487619,321,,Aggregated,77.800000,0.000000,42,130,200,230,350,450,910,2400,8900,10000,10000,4330,0,42,184.37746915634867,5.853432000094472,9984.149389999857,428.4256351039261
1752487620,319,,Aggregated,78.100000,0.000000,42,130,200,230,350,450,890,2400,8900,10000,10000,4357,0,42,183.72550370805365,5.853432000094472,9984.149389999857,427.8416341519394
1752487621,317,,Aggregated,78.100000,0.000000,42,130,200,230,350,450,890,2400,8900,10000,10000,4357,0,42,183.72550370805365,5.853432000094472,9984.149389999857,427.8416341519394
1752487622,315,,Aggregated,77.500000,0.000000,42,130,200,230,350,440,810,2100,8900,10000,10000,4557,0,42,180.31928897256782,5.853432000094472,9984.149389999857,428.2969058591178
1752487623,313,,Aggregated,77.500000,0.000000,42,130,200,230,350,440,810,2100,8900,10000,10000,4587,0,42,179.68993343644908,5.853432000094472,9984.149389999857,427.6777850446915
1752487624,311,,Aggregated,77.500000,0.000000,42,130,200,230,350,440,810,2100,8900,10000,10000,4587,0,42,179.68993343644908,5.853432000094472,9984.149389999857,427.6777850446915
1752487625,309,,Aggregated,77.400000,0.000000,42,130,200,230,350,450,760,2000,8900,10000,10000,4788,0,42,178.0712592980354,5.853432000094472,9984.149389999857,428.8874269005848
1752487626,307,,Aggregated,77.400000,0.000000,42,130,200,230,350,440,740,2000,8900,10000,10000,4819,0,42,177.61689071840476,5.853432000094472,9984.149389999857,428.68748703050426
1752487627,305,,Aggregated,77.400000,0.000000,42,130,200,230,350,440,740,2000,8900,10000,10000,4819,0,42,177.61689071840476,5.853432000094472,9984.149389999857,428.68748703050426
1752487628,303,,Aggregated,77.500000,0.000000,41,120,200,230,350,440,700,1900,8900,10000,10000,5015,0,41,174.7434000652023,5.853432000094472,9984.149389999857,428.86739780658024
1752487629,301,,Aggregated,77.500000,0.000000,41,130,200,230,350,450,700,1900,8900,10000,10000,5038,0,41,174.7182989970208,5.853432000094472,9984.149389999857,428.8429932512902
1752487630,299,,Aggregated,77.500000,0.000000,41,130,200,230,350,450,700,1900,8900,10000,10000,5038,0,41,174.7182989970208,5.853432000094472,9984.149389999857,428.8429932512902
1752487631,297,,Aggregated,75.000000,0.000000,41,120,200,230,340,440,670,1900,8900,10000,10000,5233,0,41,171.41740298471186,5.853432000094472,9984.149389999857,428.3294477355246
1752487632,295,,Aggregated,75.000000,0.000000,41,120,200,230,340,440,670,1900,8900,10000,10000,5260,0,41,171.0129476988589,5.853432000094472,9984.149389999857,428.2376425855513
1752487633,293,,Aggregated,75.000000,0.000000,41,120,200,230,340,440,670,1900,8900,10000,10000,5260,0,41,171.0129476988589,5.853432000094472,9984.149389999857,428.2376425855513
1752487634,291,,Aggregated,74.500000,0.000000,41,120,200,230,340,440,660,1800,8900,10000,10000,5437,0,41,169.2460584237629,5.853432000094472,9984.149389999857,429.11697627368034
1752487635,291,,Aggregated,74.500000,0.000000,41,120,200,230,340,440,650,1800,8900,10000,10000,5467,0,41,168.8086787987923,5.853432000094472,9984.149389999857,428.942198646424
1752487636,291,,Aggregated,74.500000,0.000000,41,120,200,230,340,440,650,1800,8900,10000,10000,5467,0,41,168.8086787987923,5.853432000094472,9984.149389999857,428.942198646424
1752487637,295,,Aggregated,74.100000,0.000000,40,120,200,230,340,430,650,1800,8900,10000,10000,5658,0,40,166.33713167408948,5.853432000094472,9984.149389999857,428.40738776952986
1752487638,299,,Aggregated,74.100000,0.000000,40,120,200,230,340,430,650,1800,8900,10000,10000,5685,0,40,166.0628972068597,5.853432000094472,9984.149389999857,428.2091468777485
1752487639,303,,Aggregated,74.100000,0.000000,40,120,200,230,340,430,650,1800,8900,10000,10000,5685,0,40,166.0628972068597,5.853432000094472,9984.149389999857,428.2091468777485
1752487640,307,,Aggregated,71.300000,0.000000,40,120,200,230,340,430,650,1700,8900,10000,10000,5889,0,40,164.83767523110868,5.853432000094472,9984.149389999857,429.68347767023266
1752487641,311,,Aggregated,71.400000,0.000000,40,120,200,230,340,430,640,1700,8900,10000,10000,5913,0,40,164.73895468391672,5.853432000094472,9984.149389999857,429.9702350752579
1752487642,315,,Aggregated,71.400000,0.000000,40,120,200,230,340,430,640,1700,8900,10000,10000,5913,0,40,164.73895468391672,5.853432000094472,9984.149389999857,429.9702350752579
1752487643,319,,Aggregated,71.800000,0.000000,40,120,200,230,340,430,610,1600,8900,10000,10000,6114,0,40,162.62979160385999,5.853432000094472,9984.149389999857,430.01324828263
1752487644,323,,Aggregated,71.800000,0.000000,40,110,190,230,340,430,610,1600,8900,10000,10000,6150,0,40,162.0794522616261,5.853432000094472,9984.149389999857,429.5879674796748
1752487645,327,,Aggregated,71.800000,0.000000,40,110,190,230,340,430,610,1600,8900,10000,10000,6150,0,40,162.0794522616261,5.853432000094472,9984.149389999857,429.5879674796748
1752487646,331,,Aggregated,76.000000,0.000000,40,110,190,230,330,430,610,1500,8900,10000,10000,6367,0,40,160.11272540442923,5.216717000166682,9984.149389999857,428.3150620386367
1752487647,335,,Aggregated,76.000000,0.000000,40,110,190,230,330,420,610,1500,8900,10000,10000,6399,0,40,159.78791302859838,5.216717000166682,9984.149389999857,428.22581653383344
1752487648,339,,Aggregated,76.000000,0.000000,40,110,190,230,330,420,610,1500,8900,10000,10000,6399,0,40,159.78791302859838,5.216717000166682,9984.149389999857,428.22581653383344
1752487649,343,,Aggregated,79.500000,0.000000,40,110,190,230,330,420,600,1500,8900,10000,10000,6618,0,40,158.11950766455146,5.216717000166682,9984.149389999857,428.95346025989727
1752487650,347,,Aggregated,79.500000,0.000000,40,110,190,230,330,420,600,1500,8900,10000,10000,6643,0,40,158.08180352265552,5.216717000166682,9984.149389999857,429.51558031010086
1752487651,351,,Aggregated,79.500000,0.000000,40,110,190,230,330,420,600,1500,8900,10000,10000,6643,0,40,158.08180352265552,5.216717000166682,9984.149389999857,429.51558031010086
1752487652,355,,Aggregated,80.100000,0.000000,40,110,190,230,330,420,590,1500,8900,10000,10000,6866,0,40,156.57414904675215,5.216717000166682,9984.149389999857,430.4079522283717
1752487653,359,,Aggregated,80.200000,0.000000,40,110,190,230,330,420,590,1500,8900,10000,10000,6897,0,40,156.3962186866755,5.216717000166682,9984.149389999857,430.57778744381613
1752487654,363,,Aggregated,80.200000,0.000000,40,110,190,230,330,420,590,1500,8900,10000,10000,6897,0,40,156.3962186866755,5.216717000166682,9984.149389999857,430.57778744381613
1752487655,367,,Aggregated,83.300000,0.000000,40,110,190,230,330,420,570,1300,8800,10000,10000,7129,0,40,154.85760321167106,5.216717000166682,9984.149389999857,430.9399635292467
1752487656,371,,Aggregated,83.300000,0.000000,40,100,190,230,330,420,570,1300,8800,10000,10000,7160,0,40,154.60689426871556,5.216717000166682,9984.149389999857,430.9572625698324
1752487657,372,,Aggregated,83.300000,0.000000,40,100,190,230,330,420,570,1300,8800,10000,10000,7160,0,40,154.60689426871556,5.216717000166682,9984.149389999857,430.9572625698324
1752487658,369,,Aggregated,87.200000,0.000000,40,99,190,230,330,420,560,1200,8800,10000,10000,7406,0,40,152.76660582244162,5.216717000166682,9984.149389999857,429.89251957871994
1752487659,366,,Aggregated,87.200000,0.000000,40,98,190,230,330,420,560,1200,8800,10000,10000,7446,0,40,152.34099764558172,5.216717000166682,9984.149389999857,429.5625839376847
1752487660,363,,Aggregated,87.200000,0.000000,40,98,190,230,330,420,560,1200,8800,10000,10000,7446,0,40,152.34099764558172,5.216717000166682,9984.149389999857,429.5625839376847
1752487661,360,,Aggregated,87.600000,0.000000,40,98,190,230,330,420,550,1100,8800,10000,10000,7670,0,40,151.06953431603694,5.216717000166682,9984.149389999857,428.10860495436765
1752487662,357,,Aggregated,87.600000,0.000000,40,97,190,230,330,420,550,1100,8800,10000,10000,7697,0,40,150.79058505885433,5.216717000166682,9984.149389999857,427.7775756788359
1752487663,354,,Aggregated,87.600000,0.000000,40,97,190,230,330,420,550,1100,8800,10000,10000,7697,0,40,150.79058505885433,5.216717000166682,9984.149389999857,427.7775756788359
1752487664,351,,Aggregated,89.800000,0.000000,40,99,190,230,330,410,540,1000,8800,10000,10000,7938,0,40,149.56860292290284,5.216717000166682,9984.149389999857,428.3325774754346
1752487665,349,,Aggregated,89.800000,0.000000,40,99,190,230,330,410,540,1000,8800,10000,10000,7971,0,40,149.54830473039812,5.216717000166682,9984.149389999857,428.52226822230585
1752487666,349,,Aggregated,89.800000,0.000000,40,99,190,230,330,410,540,1000,8800,10000,10000,7971,0,40,149.54830473039812,5.216717000166682,9984.149389999857,428.52226822230585
1752487667,349,,Aggregated,90.400000,0.000000,40,99,190,230,330,410,540,1000,8600,10000,10000,8183,0,40,148.28942175656914,5.216717000166682,9984.149389999857,428.57619454967613
1752487668,349,,Aggregated,90.400000,0.000000,40,98,190,230,330,410,540,1000,8600,10000,10000,8218,0,40,148.14762946483407,5.216717000166682,9984.149389999857,428.5383304940375
1752487669,349,,Aggregated,90.400000,0.000000,40,98,190,230,330,410,540,1000,8600,10000,10000,8218,0,40,148.14762946483407,5.216717000166682,9984.149389999857,428.5383304940375
1752487670,349,,Aggregated,86.100000,0.000000,40,98,190,230,330,410,540,960,8600,10000,10000,8452,0,40,147.20993938452506,5.216717000166682,9984.149389999857,428.8956460009465
1752487671,349,,Aggregated,86.200000,0.000000,40,98,190,230,330,410,540,960,8600,10000,10000,8488,0,40,147.06937739220157,5.216717000166682,9984.149389999857,428.95558435438267
1752487672,349,,Aggregated,86.200000,0.000000,40,98,190,230,330,410,540,960,8600,10000,10000,8488,0,40,147.06937739220157,5.216717000166682,9984.149389999857,428.95558435438267
1752487673,349,,Aggregated,84.800000,0.000000,40,97,190,230,330,410,540,890,8600,10000,10000,8704,0,40,146.13122095381482,5.216717000166682,9984.149389999857,428.9144071691176
1752487674,349,,Aggregated,84.800000,0.000000,40,96,190,230,330,410,540,890,8600,10000,10000,8730,0,40,146.07437247789287,5.216717000166682,9984.149389999857,428.7604810996564
1752487675,349,,Aggregated,84.800000,0.000000,40,96,190,230,330,410,540,890,8600,10000,10000,8730,0,40,146.07437247789287,5.216717000166682,9984.149389999857,428.7604810996564
1752487676,349,,Aggregated,85.200000,0.000000,41,100,190,230,330,420,540,830,8600,10000,10000,8954,0,41,146.52836871029814,5.216717000166682,9984.149389999857,430.31014071923164
1752487677,364,,Aggregated,85.300000,0.000000,41,110,190,230,330,420,540,830,8600,10000,10000,8985,0,41,146.86986302470905,5.216717000166682,9984.149389999857,430.87991096271566
1752487678,379,,Aggregated,85.300000,0.000000,41,110,190,230,330,420,540,830,8600,10000,10000,8985,0,41,146.86986302470905,5.216717000166682,9984.149389999857,430.87991096271566
1752487679,394,,Aggregated,85.200000,0.000000,41,110,190,230,330,420,550,800,8000,10000,10000,9226,0,41,146.12621118513,5.216717000166682,9984.149389999857,430.56535876869714
1752487680,409,,Aggregated,85.200000,0.000000,41,100,190,230,330,420,550,800,8000,10000,10000,9266,0,41,146.02591117386248,5.216717000166682,9984.149389999857,430.3687675372329
1752487681,424,,Aggregated,85.200000,0.000000,41,100,190,230,330,420,550,800,8000,10000,10000,9266,0,41,146.02591117386248,5.216717000166682,9984.149389999857,430.3687675372329
1752487682,439,,Aggregated,87.800000,0.000000,41,99,190,230,330,420,540,770,8000,10000,10000,9559,0,41,145.06785075269474,5.037735999849247,9984.149389999857,429.0220734386442
1752487683,454,,Aggregated,87.800000,0.000000,41,100,190,230,330,420,540,770,8000,10000,10000,9599,0,41,145.04764555682976,5.037735999849247,9984.149389999857,429.50390665694346
1752487684,469,,Aggregated,87.800000,0.000000,41,100,190,230,330,420,540,770,8000,10000,10000,9599,0,41,145.04764555682976,5.037735999849247,9984.149389999857,429.50390665694346
1752487685,484,,Aggregated,95.000000,0.000000,42,100,190,230,330,420,560,780,8000,10000,10000,9920,0,42,144.94382017308536,5.037735999849247,9984.149389999857,429.76683467741935
1752487686,499,,Aggregated,95.000000,0.000000,42,100,190,230,330,420,560,780,8000,10000,10000,9964,0,42,145.07287633299939,5.037735999849247,9984.149389999857,430.13990365315135
