request_type,name,response_time,response_length,status_code
GET,/hotels,29.110515999491327,43, 200
GET,/hotels,29.692619000343257,43, 200
GET,/recommendations,26.957419999234844,204, 200
GET,/hotels,166.7008740005258,902, 200
GET,/hotels,172.84712500077148,902, 200
GET,/hotels,56.14553099985642,43, 200
GET,/hotels,473.40611800063925,902, 200
GET,/recommendations,18.80935699955444,902, 200
GET,/hotels,626.1765439994633,902, 200
GET,/recommendations,24.628903998745955,902, 200
GET,/recommendations,81.34772599987627,214, 200
GET,/hotels,244.73071300053562,902, 200
GET,/recommendations,10.828836000655429,902, 200
GET,/hotels,34.74986400033231,43, 200
GET,/hotels,142.57111599908967,902, 200
GET,/hotels,25.53820100001758,43, 200
GET,/recommendations,23.58143999845197,902, 200
GET,/hotels,54.919984000662225,43, 200
GET,/hotels,291.6722209993168,902, 200
GET,/recommendations,29.825195000739768,204, 200
GET,/recommendations,13.43145899954834,213, 200
GET,/recommendations,17.70443499844987,212, 200
GET,/hotels,89.69254400108184,43, 200
GET,/recommendations,106.63273199861578,902, 200
GET,/hotels,529.1874239992467,902, 200
GET,/recommendations,8.26310100092087,211, 200
GET,/hotels,48.88072199901217,43, 200
GET,/recommendations,11.774786999012576,902, 200
GET,/recommendations,17.612589999771444,217, 200
GET,/hotels,33.836225999039016,43, 200
GET,/recommendations,8.637272001578822,204, 200
GET,/hotels,15.317826000682544,43, 200
GET,/recommendations,20.820436999201775,215, 200
GET,/hotels,33.83972900155641,43, 200
GET,/recommendations,15.493654000238166,213, 200
GET,/recommendations,42.915410000205156,204, 200
GET,/hotels,68.02810900080658,43, 200
GET,/recommendations,13.900912999815773,204, 200
POST,/reservation,21.787784000480315,64, 200
GET,/recommendations,9.249918999557849,204, 200
GET,/hotels,39.24947400082601,43, 200
GET,/hotels,34.64012100084801,43, 200
POST,/reservation,277.4476419999701,41, 200
GET,/hotels,19.322422000186634,43, 200
GET,/hotels,35.291875999973854,43, 200
GET,/hotels,44.96370400011074,43, 200
GET,/recommendations,19.696502000442706,211, 200
GET,/hotels,379.4672140011244,43, 200
GET,/hotels,391.06790500045463,902, 200
GET,/recommendations,27.958319000390475,211, 200
GET,/hotels,336.92627100026584,902, 200
GET,/hotels,252.29425900033675,902, 200
GET,/recommendations,31.49673299958522,214, 200
GET,/recommendations,38.046993999159895,902, 200
GET,/hotels,192.08987199999683,902, 200
GET,/hotels,212.1745189997455,560, 200
GET,/recommendations,24.35038299881853,204, 200
GET,/recommendations,22.328553999614087,204, 200
GET,/hotels,378.04963199960184,902, 200
GET,/recommendations,85.00028799971915,902, 200
GET,/recommendations,10.226172000329825,902, 200
GET,/recommendations,48.31109900078445,902, 200
GET,/hotels,62.930082000093535,43, 200
GET,/hotels,45.47567900044669,43, 200
GET,/hotels,50.270972000362235,43, 200
GET,/recommendations,56.39707400041516,211, 200
GET,/hotels,160.04559700013488,902, 200
GET,/recommendations,10.737418999269721,212, 200
GET,/recommendations,46.132141000271076,902, 200
GET,/hotels,49.202517000594526,43, 200
GET,/hotels,27.322691001245403,43, 200
GET,/hotels,147.68457500031218,560, 200
GET,/hotels,245.1314209993143,902, 200
GET,/recommendations,29.20362500117335,902, 200
GET,/recommendations,25.436963000174728,204, 200
GET,/recommendations,26.610867000272265,212, 200
GET,/recommendations,15.218193999317009,204, 200
GET,/hotels,187.10987899976317,43, 200
GET,/recommendations,27.77960800085566,204, 200
GET,/hotels,311.1363819989492,902, 200
GET,/hotels,138.48740899993572,902, 200
GET,/hotels,205.40724000056798,902, 200
GET,/hotels,213.46721400004753,902, 200
GET,/recommendations,30.721088998689083,211, 200
POST,/reservation,211.45583700126735,41, 200
GET,/recommendations,14.16389600126422,214, 200
GET,/hotels,48.32240600080695,43, 200
GET,/hotels,64.9187159997382,43, 200
GET,/hotels,42.63526899921999,43, 200
GET,/hotels,430.8067749989277,902, 200
GET,/hotels,359.3186180005432,902, 200
GET,/hotels,249.9922039987723,902, 200
GET,/hotels,15.472019000299042,43, 200
GET,/hotels,32.3890500003472,43, 200
GET,/hotels,313.1802030002291,902, 200
GET,/recommendations,29.39339899967308,902, 200
GET,/hotels,284.9807930015231,43, 200
GET,/hotels,24.320395999893663,43, 200
GET,/hotels,163.83767899969826,560, 200
GET,/hotels,54.42215900075098,43, 200
GET,/recommendations,28.107447000365937,902, 200
GET,/hotels,63.02428799972404,43, 200
GET,/hotels,16.204966999794124,43, 200
GET,/recommendations,19.57892499922309,204, 200
GET,/hotels,118.79237500033923,902, 200
GET,/hotels,141.91208800002642,902, 200
GET,/hotels,39.09992599983525,43, 200
GET,/hotels,309.53339699954086,902, 200
GET,/hotels,403.0832949993055,43, 200
GET,/hotels,34.190822998425574,43, 200
GET,/hotels,154.09757099951094,902, 200
GET,/hotels,38.09204299977864,43, 200
GET,/hotels,413.314397999784,902, 200
GET,/hotels,20.519783000054304,43, 200
GET,/recommendations,11.809425999672385,212, 200
GET,/recommendations,56.60449199967843,204, 200
GET,/recommendations,57.85622599978524,204, 200
GET,/recommendations,75.0549870008399,902, 200
GET,/hotels,449.7071740006504,902, 200
GET,/hotels,63.812872000198695,43, 200
GET,/hotels,225.49866400004248,902, 200
GET,/hotels,86.69967700006964,43, 200
GET,/hotels,265.70147199890926,902, 200
GET,/hotels,41.420156998356106,43, 200
GET,/hotels,147.27199200024188,902, 200
GET,/hotels,36.614012000427465,43, 200
GET,/hotels,55.82443200000853,43, 200
GET,/hotels,27.39426900006947,43, 200
GET,/hotels,13.949045000117621,43, 200
GET,/recommendations,8.326694000061252,204, 200
GET,/hotels,183.29670599996462,902, 200
GET,/hotels,340.4450679990987,560, 200
GET,/hotels,41.60292199958349,43, 200
GET,/hotels,270.2572060006787,902, 200
GET,/recommendations,15.403553999931319,214, 200
GET,/recommendations,41.36850899885758,204, 200
GET,/hotels,87.58928299903346,43, 200
GET,/recommendations,28.25494800163142,211, 200
GET,/hotels,48.111050000443356,43, 200
GET,/hotels,19.569108999348828,43, 200
GET,/hotels,26.168596999923466,43, 200
GET,/hotels,43.476188999193255,43, 200
GET,/hotels,33.17269299986947,43, 200
GET,/hotels,66.21409200124617,43, 200
POST,/reservation,279.9556979989575,41, 200
GET,/hotels,18.163742999604438,43, 200
GET,/hotels,79.71026900122524,43, 200
GET,/recommendations,46.7737719991419,204, 200
GET,/recommendations,34.422213000652846,204, 200
GET,/hotels,42.87383399969258,43, 200
GET,/hotels,330.5065089989512,902, 200
GET,/hotels,165.93867299889098,902, 200
GET,/hotels,250.59191000036662,902, 200
GET,/hotels,219.89120100079163,902, 200
GET,/hotels,107.22074000113935,43, 200
GET,/hotels,49.320267000439344,43, 200
GET,/recommendations,41.58486400046968,902, 200
GET,/hotels,48.605327001496335,43, 200
GET,/hotels,31.003040001451154,43, 200
GET,/recommendations,23.37251500102866,902, 200
GET,/recommendations,22.462053000708693,212, 200
GET,/hotels,195.15649099957955,902, 200
GET,/recommendations,22.570798000742798,215, 200
GET,/recommendations,11.669710000205669,215, 200
GET,/hotels,531.0808180001914,902, 200
GET,/hotels,461.5869310000562,902, 200
GET,/recommendations,54.822743000841,211, 200
GET,/recommendations,26.497164000829798,902, 200
GET,/hotels,547.8736759996536,560, 200
GET,/recommendations,19.97147300062352,204, 200
GET,/hotels,526.2258300008398,560, 200
GET,/recommendations,7.98417599980894,217, 200
GET,/recommendations,32.763108998551616,902, 200
GET,/recommendations,23.281032001250423,902, 200
GET,/hotels,147.69955900010245,560, 200
GET,/hotels,201.08922200051893,902, 200
GET,/hotels,208.29074399989622,902, 200
GET,/hotels,314.29604000004474,902, 200
GET,/hotels,272.5800070002151,902, 200
GET,/recommendations,20.550096998704248,204, 200
GET,/hotels,193.93373599996266,902, 200
POST,/reservation,307.71981900034007,41, 200
GET,/recommendations,15.597698999044951,204, 200
GET,/hotels,84.75594599985925,43, 200
GET,/hotels,32.970297999781906,43, 200
GET,/hotels,212.5056390013924,902, 200
GET,/recommendations,35.224758999902406,902, 200
GET,/hotels,219.96728999874904,902, 200
GET,/hotels,504.0611069998704,902, 200
GET,/recommendations,26.990847998604295,204, 200
GET,/hotels,72.02607500039448,43, 200
GET,/recommendations,29.18091399988043,215, 200
GET,/hotels,525.6024460013577,902, 200
GET,/hotels,669.7610070004885,902, 200
GET,/hotels,35.795925999991596,43, 200
GET,/hotels,521.2976970015006,902, 200
GET,/hotels,602.8545200006192,902, 200
GET,/hotels,338.0983999995806,902, 200
GET,/hotels,51.38726999939536,43, 200
GET,/hotels,33.45904900015739,43, 200
GET,/recommendations,24.45742200143286,902, 200
GET,/recommendations,10.539064000113285,215, 200
GET,/recommendations,17.49097200081451,902, 200
GET,/recommendations,24.86953799962066,215, 200
GET,/recommendations,46.79466000015964,204, 200
GET,/hotels,47.392254000442335,43, 200
GET,/hotels,101.8343849991652,43, 200
GET,/hotels,209.66847599993343,902, 200
GET,/hotels,509.22753299892065,902, 200
GET,/hotels,37.85879699898942,43, 200
GET,/recommendations,16.592609999861452,204, 200
GET,/recommendations,57.047194000915624,902, 200
GET,/recommendations,23.72438299971691,902, 200
GET,/recommendations,42.11944100097753,902, 200
GET,/hotels,15.402598000946455,43, 200
GET,/recommendations,42.68926300028397,204, 200
GET,/recommendations,38.82033199988655,217, 200
GET,/hotels,54.475369999636314,43, 200
GET,/hotels,67.21212699994794,43, 200
GET,/hotels,79.97078500011412,43, 200
GET,/recommendations,30.513458999848808,204, 200
GET,/recommendations,46.46743699959188,215, 200
GET,/hotels,18.525826000768575,43, 200
GET,/hotels,28.996352999456576,43, 200
GET,/hotels,30.675166999571957,43, 200
GET,/hotels,579.2241460003424,902, 200
GET,/hotels,31.787134999831324,43, 200
GET,/recommendations,18.150678000893095,204, 200
GET,/hotels,75.20910399944114,43, 200
GET,/hotels,48.17375700076809,43, 200
GET,/hotels,555.243569000595,902, 200
GET,/recommendations,12.916095000036876,204, 200
GET,/recommendations,63.30243699994753,204, 200
GET,/hotels,350.8418380006333,560, 200
GET,/hotels,74.58833399869036,43, 200
GET,/recommendations,42.91062199990847,215, 200
GET,/hotels,472.2383190000983,43, 200
GET,/hotels,40.12260500167031,43, 200
GET,/hotels,176.19767100040917,902, 200
GET,/hotels,52.11124699962966,43, 200
GET,/hotels,43.07849099859595,43, 200
GET,/hotels,70.45799300067301,43, 200
GET,/recommendations,51.951273999293335,204, 200
GET,/hotels,478.1047180003952,902, 200
GET,/hotels,104.69428299984429,43, 200
GET,/recommendations,22.837102000266896,216, 200
POST,/user,23.876078999819583,64, 200
GET,/recommendations,14.640268000221113,204, 200
GET,/hotels,723.7471219996223,902, 200
GET,/recommendations,38.95845800070674,902, 200
GET,/hotels,490.55311399934,902, 200
GET,/hotels,195.0020250005764,902, 200
GET,/hotels,316.0700080006791,902, 200
GET,/hotels,197.4812150001526,902, 200
GET,/hotels,151.32435300074576,902, 200
GET,/hotels,638.0635210007313,902, 200
GET,/recommendations,15.8587220012123,215, 200
GET,/hotels,58.73541300024954,43, 200
GET,/recommendations,27.810917999886442,204, 200
GET,/hotels,251.99124900063907,902, 200
GET,/recommendations,28.074598998500733,216, 200
GET,/hotels,105.28024500126776,43, 200
GET,/hotels,67.31357300122909,43, 200
GET,/hotels,17.488102999777766,43, 200
GET,/hotels,369.6851400000014,560, 200
GET,/recommendations,47.92718399949081,215, 200
GET,/hotels,415.867342000638,902, 200
GET,/hotels,25.09007100161398,43, 200
GET,/hotels,199.89953500044066,902, 200
GET,/hotels,98.36048599936476,43, 200
GET,/recommendations,44.7153459990659,204, 200
GET,/recommendations,36.762714000360575,204, 200
GET,/recommendations,28.365512000164017,217, 200
GET,/recommendations,27.304680001179804,902, 200
GET,/recommendations,15.664935001041158,902, 200
GET,/recommendations,11.059917000238784,902, 200
GET,/hotels,707.0074849998491,902, 200
GET,/hotels,232.3643510007969,560, 200
GET,/hotels,191.61061700106075,902, 200
GET,/recommendations,7.367017000433407,902, 200
GET,/recommendations,28.031519001160632,215, 200
GET,/hotels,172.4081809989002,902, 200
GET,/hotels,67.71934300013527,43, 200
GET,/hotels,48.4566459999769,43, 200
GET,/hotels,38.58872400087421,43, 200
GET,/hotels,48.63746100090793,43, 200
GET,/hotels,25.227954000001773,43, 200
GET,/hotels,26.187086001300486,43, 200
GET,/hotels,46.38708800121094,43, 200
GET,/hotels,50.989739000215195,43, 200
GET,/hotels,585.061386000234,902, 200
GET,/recommendations,28.538299000501866,204, 200
GET,/hotels,255.1062090005871,560, 200
GET,/recommendations,21.351176999814925,212, 200
GET,/hotels,386.91523400120786,902, 200
GET,/hotels,103.01209400131484,43, 200
GET,/recommendations,9.670796000136761,902, 200
GET,/recommendations,8.937955999499536,212, 200
GET,/hotels,540.6917050004267,902, 200
GET,/recommendations,25.13626200016006,204, 200
GET,/hotels,167.37580699918908,902, 200
GET,/hotels,30.53722600088804,43, 200
GET,/hotels,35.939508001320064,43, 200
GET,/recommendations,14.825643000222044,902, 200
GET,/hotels,334.4162339999457,560, 200
GET,/recommendations,22.986165999100194,902, 200
GET,/recommendations,43.67915299917513,902, 200
GET,/hotels,129.07719600116252,43, 200
GET,/recommendations,9.674437000285252,215, 200
GET,/recommendations,10.615451999910874,211, 200
GET,/hotels,74.6782530004566,43, 200
GET,/recommendations,44.5161490006285,902, 200
GET,/recommendations,35.010150999369216,902, 200
GET,/hotels,159.77675599970098,902, 200
GET,/recommendations,28.885791998618515,902, 200
GET,/recommendations,17.153994000182138,204, 200
GET,/hotels,295.6345130005502,902, 200
GET,/hotels,381.32106499870133,902, 200
GET,/hotels,156.38189499986765,43, 200
GET,/hotels,316.44033799966564,902, 200
GET,/hotels,56.5107740003441,43, 200
GET,/recommendations,98.26817999964987,212, 200
GET,/hotels,109.05358899981366,43, 200
GET,/hotels,131.248499999856,43, 200
GET,/hotels,166.37766799976816,43, 200
GET,/recommendations,60.957547999350936,902, 200
GET,/recommendations,143.32082500004617,902, 200
GET,/hotels,109.10357600005227,43, 200
GET,/hotels,119.60017999990669,43, 200
GET,/hotels,553.0087070001173,902, 200
GET,/hotels,166.642944999694,43, 200
GET,/hotels,713.268823999897,902, 200
GET,/hotels,104.34724900005676,43, 200
GET,/hotels,69.15704099992581,43, 200
GET,/hotels,440.5233759989642,902, 200
GET,/hotels,133.0352879995189,43, 200
GET,/recommendations,113.23667599936016,902, 200
GET,/hotels,164.21088499919279,43, 200
GET,/hotels,134.97651199941174,43, 200
GET,/hotels,58.39797999942675,43, 200
GET,/recommendations,32.74443699956464,902, 200
GET,/hotels,249.96863500018662,902, 200
GET,/recommendations,45.94825400090485,215, 200
GET,/recommendations,34.21008300028916,204, 200
GET,/recommendations,16.14601599976595,902, 200
GET,/hotels,53.65147700103989,43, 200
GET,/hotels,485.57041300045967,902, 200
GET,/recommendations,20.471765999900526,902, 200
GET,/hotels,56.88147100045171,43, 200
GET,/recommendations,28.82598699943628,204, 200
GET,/hotels,306.5633860005619,902, 200
GET,/hotels,394.8502900002495,902, 200
POST,/user,16.875072000402724,64, 200
GET,/hotels,14.476923000984243,43, 200
GET,/recommendations,74.44479300102103,212, 200
GET,/hotels,217.13803000056942,560, 200
GET,/hotels,73.33356600065599,43, 200
GET,/hotels,606.0214360004466,902, 200
GET,/recommendations,25.799490000281367,902, 200
GET,/hotels,37.26861799987091,43, 200
GET,/hotels,668.5919609990378,902, 200
GET,/recommendations,13.856375000614207,214, 200
GET,/hotels,75.33186100044986,43, 200
GET,/recommendations,97.16989600019588,204, 200
GET,/recommendations,31.53734099942085,902, 200
GET,/recommendations,21.586721999483416,204, 200
GET,/recommendations,17.95047300038277,204, 200
GET,/hotels,260.3140000010171,902, 200
GET,/recommendations,34.41401400050381,212, 200
GET,/hotels,108.86853100055305,43, 200
POST,/reservation,213.78005699989444,41, 200
GET,/hotels,149.528879999707,902, 200
GET,/recommendations,27.7428309982497,204, 200
GET,/hotels,298.6021979995712,902, 200
GET,/hotels,30.65138900092279,43, 200
GET,/recommendations,11.957815000641858,902, 200
GET,/hotels,20.772166999449837,43, 200
GET,/recommendations,41.63048900045396,204, 200
GET,/recommendations,16.80123799997091,902, 200
GET,/hotels,33.75923300154682,43, 200
GET,/recommendations,17.912590999912936,212, 200
GET,/hotels,203.2255249996524,902, 200
GET,/recommendations,28.54985699923418,204, 200
GET,/recommendations,39.9865849994967,204, 200
GET,/recommendations,37.33571600059804,214, 200
GET,/hotels,32.23905000049854,43, 200
GET,/recommendations,25.627433000408928,204, 200
GET,/hotels,319.65100500019616,902, 200
GET,/hotels,45.31725900051242,43, 200
GET,/recommendations,12.790074000804452,215, 200
GET,/hotels,279.7247580001567,902, 200
GET,/recommendations,36.021203000927926,214, 200
GET,/hotels,487.76319200078433,902, 200
GET,/hotels,557.9858479995892,902, 200
GET,/recommendations,33.839194000393036,204, 200
GET,/recommendations,18.22821399946406,212, 200
GET,/recommendations,26.764325999465655,212, 200
GET,/hotels,205.83147700017435,902, 200
GET,/hotels,155.13810599986755,902, 200
GET,/recommendations,15.710760999354534,212, 200
GET,/recommendations,32.478101000378956,211, 200
GET,/recommendations,11.721386001227074,204, 200
GET,/recommendations,9.113109999816515,204, 200
GET,/hotels,51.04915400079335,43, 200
GET,/recommendations,10.966759000439197,212, 200
GET,/hotels,691.6279469987785,902, 200
GET,/recommendations,26.231630999973277,204, 200
GET,/recommendations,31.374381000205176,204, 200
GET,/hotels,165.94514499956858,902, 200
GET,/recommendations,19.114390001050197,902, 200
GET,/hotels,47.15588699946238,43, 200
GET,/hotels,304.96373499954643,902, 200
GET,/hotels,169.6924019997823,43, 200
GET,/hotels,31.089776999579044,43, 200
GET,/hotels,24.041118000241113,43, 200
GET,/hotels,45.90134999853035,43, 200
GET,/hotels,41.66942499978177,43, 200
GET,/hotels,378.8970160003373,902, 200
GET,/recommendations,20.597560000169324,215, 200
GET,/recommendations,27.54677399934735,204, 200
GET,/hotels,55.852367000625236,43, 200
GET,/recommendations,11.726547998478054,215, 200
GET,/recommendations,32.44703800010029,217, 200
GET,/recommendations,11.277724001047318,214, 200
GET,/recommendations,37.31177400004526,902, 200
GET,/hotels,25.794835999477073,43, 200
GET,/hotels,54.84697000065353,43, 200
GET,/hotels,61.553196001113974,43, 200
GET,/recommendations,26.943431001200224,212, 200
GET,/hotels,198.75795300140453,902, 200
GET,/hotels,267.12975800001004,902, 200
GET,/hotels,28.614304999791784,43, 200
GET,/hotels,57.65470299957087,43, 200
GET,/recommendations,14.316069999040337,212, 200
GET,/hotels,20.05988600103592,43, 200
GET,/hotels,63.5657219991117,43, 200
GET,/recommendations,21.737236000262783,204, 200
GET,/recommendations,25.84034800020163,212, 200
GET,/recommendations,30.44308900098258,217, 200
GET,/hotels,276.08551799858105,902, 200
GET,/hotels,469.2558589995315,902, 200
GET,/hotels,292.68539000077,43, 200
GET,/hotels,200.40980799967656,902, 200
GET,/hotels,228.4539690008387,902, 200
GET,/recommendations,10.42237000001478,212, 200
GET,/hotels,40.06019299959007,43, 200
GET,/hotels,177.8466550003941,902, 200
GET,/recommendations,10.090547999425326,902, 200
GET,/hotels,171.0846030000539,902, 200
GET,/hotels,45.760431999951834,43, 200
GET,/recommendations,10.3465590000269,212, 200
GET,/hotels,345.7528170001751,902, 200
GET,/hotels,190.1226099998894,902, 200
GET,/hotels,315.5705980007042,902, 200
GET,/hotels,76.06149300045217,43, 200
GET,/recommendations,11.937159999433788,212, 200
GET,/recommendations,13.809583000693237,211, 200
GET,/hotels,62.6804040002753,43, 200
GET,/recommendations,17.47987899943837,215, 200
GET,/hotels,435.51649900109624,902, 200
GET,/hotels,126.25120300072012,902, 200
GET,/hotels,16.185421000045608,43, 200
GET,/recommendations,19.326692001413903,214, 200
GET,/recommendations,22.99990999927104,215, 200
GET,/hotels,51.338075998501154,43, 200
GET,/recommendations,35.27941100037424,204, 200
GET,/recommendations,18.607238998811226,204, 200
GET,/hotels,36.00427000128548,43, 200
GET,/hotels,345.13174799940316,902, 200
GET,/recommendations,23.4596540012717,215, 200
GET,/recommendations,24.677289999090135,902, 200
GET,/hotels,172.0556950003811,560, 200
GET,/recommendations,9.437552998861065,902, 200
GET,/recommendations,11.651548998997896,217, 200
GET,/hotels,20.124915999986115,43, 200
GET,/hotels,35.05664600015734,43, 200
GET,/recommendations,9.191249000650714,902, 200
GET,/hotels,232.604741000614,902, 200
GET,/hotels,16.29853099984757,43, 200
GET,/hotels,45.25632400145696,43, 200
GET,/hotels,75.45670899889956,43, 200
GET,/hotels,129.75244399967778,902, 200
GET,/recommendations,27.364675999706378,902, 200
GET,/recommendations,15.649512000891264,902, 200
GET,/hotels,57.38314799964428,43, 200
GET,/hotels,40.55261699977564,43, 200
GET,/hotels,284.58770900033414,43, 200
GET,/recommendations,38.73773400118807,214, 200
GET,/recommendations,73.71619300101884,204, 200
GET,/recommendations,39.2766010008927,902, 200
