Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752238078,208,,Aggregated,38.300000,4.700000,57,300,810,1400,4700,6500,8900,11000,12000,12000,12000,533,47,57,1137.1955508723743,7.292154999959166,12493.19133499921,399.6341463414634
1752238079,216,,Aggregated,39.900000,4.700000,49,260,440,830,3900,5900,7900,9900,12000,12000,12000,658,47,48,943.6331589087785,7.292154999959166,12493.19133499921,409.41033434650456
1752238080,224,,Aggregated,39.900000,4.700000,49,260,440,830,3900,5900,7900,9900,12000,12000,12000,658,47,48,943.6331589087785,7.292154999959166,12493.19133499921,409.41033434650456
1752238081,232,,Aggregated,46.700000,4.700000,46,250,410,700,3700,5700,7900,9900,12000,12000,12000,696,47,45,897.4548243764076,7.292154999959166,12493.19133499921,409.28735632183907
1752238082,240,,Aggregated,49.000000,4.700000,43,230,330,470,2800,5400,7600,9900,12000,12000,12000,818,47,42,782.061159110001,7.292154999959166,12493.19133499921,407.60635696821515
1752238083,248,,Aggregated,49.000000,4.700000,43,230,330,470,2800,5400,7600,9900,12000,12000,12000,818,47,42,782.061159110001,7.292154999959166,12493.19133499921,407.60635696821515
1752238084,258,,Aggregated,51.200000,0.000000,42,230,330,440,2500,4900,7600,9900,12000,12000,12000,864,47,41,746.3865126654784,7.292154999959166,12493.19133499921,408.6076388888889
1752238085,265,,Aggregated,53.900000,0.000000,42,200,300,380,1700,4800,6900,8900,12000,12000,12000,1012,47,42,654.1454253744843,7.292154999959166,12493.19133499921,416.1877470355731
1752238086,272,,Aggregated,53.900000,0.000000,42,200,300,380,1700,4800,6900,8900,12000,12000,12000,1012,47,42,654.1454253744843,7.292154999959166,12493.19133499921,416.1877470355731
1752238087,279,,Aggregated,55.500000,0.000000,41,190,290,360,1400,4700,6900,8900,12000,12000,12000,1064,47,41,627.3626020977257,7.292154999959166,12493.19133499921,418.187030075188
1752238088,286,,Aggregated,57.800000,0.000000,40,170,270,330,920,3900,6800,7900,12000,12000,12000,1224,47,40,557.8742773798833,6.724052000208758,12493.19133499921,422.02369281045753
1752238089,293,,Aggregated,57.800000,0.000000,40,170,270,330,920,3900,6800,7900,12000,12000,12000,1224,47,40,557.8742773798833,6.724052000208758,12493.19133499921,422.02369281045753
1752238090,300,,Aggregated,60.800000,0.000000,39,160,260,320,860,3900,6700,7900,12000,12000,12000,1283,47,39,536.1175297575791,6.724052000208758,12493.19133499921,421.52844894777866
1752238091,307,,Aggregated,63.100000,0.000000,39,160,250,300,620,3300,6000,7900,12000,12000,12000,1452,47,39,486.24124892491005,6.724052000208758,12493.19133499921,423.9263085399449
1752238092,314,,Aggregated,63.100000,0.000000,39,160,250,300,620,3300,6000,7900,12000,12000,12000,1452,47,39,486.24124892491005,6.724052000208758,12493.19133499921,423.9263085399449
1752238093,321,,Aggregated,67.300000,0.000000,39,160,250,300,570,3300,5900,7700,12000,12000,12000,1513,47,39,471.7608132815382,6.724052000208758,12493.19133499921,426.0085922009253
1752238094,328,,Aggregated,69.700000,0.000000,40,150,240,290,510,2500,5700,7600,12000,12000,12000,1689,47,40,435.34796749554084,6.724052000208758,12493.19133499921,431.4866785079929
1752238095,335,,Aggregated,69.700000,0.000000,40,150,240,290,510,2500,5700,7600,12000,12000,12000,1689,47,40,435.34796749554084,6.724052000208758,12493.19133499921,431.4866785079929
1752238096,342,,Aggregated,72.400000,0.000000,40,150,240,290,500,2200,5600,7600,12000,12000,12000,1757,47,40,423.04028831871307,6.724052000208758,12493.19133499921,435.37108708025045
1752238097,349,,Aggregated,75.400000,0.000000,39,150,230,280,470,1900,5500,7300,12000,12000,12000,1946,47,39,391.73599510174313,6.724052000208758,12493.19133499921,435.5894141829394
1752238098,356,,Aggregated,75.400000,0.000000,39,150,230,280,470,1900,5500,7300,12000,12000,12000,1946,47,39,391.73599510174313,6.724052000208758,12493.19133499921,435.5894141829394
1752238099,363,,Aggregated,76.000000,0.000000,39,140,230,270,460,1800,5400,6900,12000,12000,12000,2011,47,39,381.7867604405698,6.724052000208758,12493.19133499921,432.5231228244654
1752238100,370,,Aggregated,79.500000,0.000000,39,130,220,270,430,1300,4900,6900,12000,12000,12000,2213,47,39,356.792712028013,5.823830000736052,12493.19133499921,435.5530953456846
1752238101,377,,Aggregated,79.500000,0.000000,39,130,220,270,430,1300,4900,6900,12000,12000,12000,2213,47,39,356.792712028013,5.823830000736052,12493.19133499921,435.5530953456846
1752238102,384,,Aggregated,82.200000,0.000000,40,140,220,270,420,1200,4900,6900,12000,12000,12000,2282,47,39,350.25577407975334,5.823830000736052,12493.19133499921,436.62313759859774
1752238103,391,,Aggregated,85.400000,0.000000,40,130,220,260,410,890,4800,6800,12000,12000,12000,2499,47,40,330.01704771428933,5.823830000736052,12493.19133499921,436.9311724689876
1752238104,385,,Aggregated,85.400000,0.000000,40,130,220,260,410,890,4800,6800,12000,12000,12000,2499,47,40,330.01704771428933,5.823830000736052,12493.19133499921,436.9311724689876
1752238105,378,,Aggregated,86.600000,0.000000,40,130,220,260,400,860,4800,6700,12000,12000,12000,2575,47,40,324.1537940450515,5.823830000736052,12493.19133499921,439.21242718446604
1752238106,371,,Aggregated,89.100000,0.000000,40,120,210,260,400,760,4400,6500,12000,12000,12000,2778,47,40,308.0632520154805,5.823830000736052,12493.19133499921,437.7444204463643
1752238107,364,,Aggregated,89.100000,0.000000,40,120,210,260,400,760,4400,6500,12000,12000,12000,2778,47,40,308.0632520154805,5.823830000736052,12493.19133499921,437.7444204463643
1752238108,357,,Aggregated,88.500000,0.000000,41,120,210,260,390,700,4400,6100,12000,12000,12000,2844,47,41,303.4625411343197,5.823830000736052,12493.19133499921,436.7710970464135
1752238109,350,,Aggregated,91.400000,0.000000,40,110,210,250,380,630,3900,5900,12000,12000,12000,3046,47,40,289.98454010012796,5.823830000736052,12493.19133499921,436.15988181221275
1752238110,343,,Aggregated,91.400000,0.000000,40,110,210,250,380,630,3900,5900,12000,12000,12000,3046,47,40,289.98454010012796,5.823830000736052,12493.19133499921,436.15988181221275
1752238111,336,,Aggregated,88.700000,0.000000,40,110,210,250,380,620,3900,5900,12000,12000,12000,3101,47,40,286.78458829957646,5.823830000736052,12493.19133499921,436.0322476620445
1752238112,329,,Aggregated,91.100000,0.000000,40,120,210,250,370,580,3900,5900,12000,12000,12000,3281,47,40,277.5001140649178,5.823830000736052,12493.19133499921,437.0490704053642
1752238113,322,,Aggregated,91.100000,0.000000,40,120,210,250,370,580,3900,5900,12000,12000,12000,3281,47,40,277.5001140649178,5.823830000736052,12493.19133499921,437.0490704053642
1752238114,315,,Aggregated,85.500000,0.000000,40,120,210,250,370,580,3900,5700,12000,12000,12000,3340,47,40,274.96149854281134,5.823830000736052,12493.19133499921,437.98532934131737
1752238115,308,,Aggregated,88.400000,0.000000,40,120,210,250,370,550,3400,5600,12000,12000,12000,3525,47,40,267.1393834780141,5.251671000223723,12493.19133499921,438.1943262411348
1752238116,301,,Aggregated,88.400000,0.000000,40,120,210,250,370,550,3400,5600,12000,12000,12000,3525,47,40,267.1393834780141,5.251671000223723,12493.19133499921,438.1943262411348
1752238117,294,,Aggregated,81.900000,0.000000,40,120,210,250,370,540,3300,5600,12000,12000,12000,3584,47,40,264.37165750474077,5.251671000223723,12493.19133499921,438.23660714285717
1752238118,287,,Aggregated,84.600000,0.000000,41,120,210,250,370,530,3300,5600,12000,12000,12000,3748,47,41,257.8399793844713,5.251671000223723,12493.19133499921,437.7233191035219
1752238119,292,,Aggregated,84.600000,0.000000,41,120,210,250,370,530,3300,5600,12000,12000,12000,3748,47,41,257.8399793844713,5.251671000223723,12493.19133499921,437.7233191035219
1752238120,302,,Aggregated,76.200000,0.000000,41,110,210,250,370,520,3300,5500,12000,12000,12000,3802,47,41,255.41498258127342,5.251671000223723,12493.19133499921,435.98132561809575
1752238121,312,,Aggregated,78.000000,0.000000,41,120,210,250,360,500,2900,5400,12000,12000,12000,3961,47,41,249.7223659020434,5.251671000223723,12493.19133499921,437.10628629134055
1752238122,322,,Aggregated,78.000000,0.000000,41,120,210,250,360,500,2900,5400,12000,12000,12000,3961,47,41,249.7223659020434,5.251671000223723,12493.19133499921,437.10628629134055
1752238123,332,,Aggregated,74.200000,0.000000,41,100,200,250,360,490,2800,5200,11000,12000,12000,4107,47,41,244.0138355519848,5.251671000223723,12493.19133499921,434.00852203554905
1752238124,342,,Aggregated,75.700000,0.000000,40,100,200,240,360,480,2500,5100,11000,12000,12000,4202,47,40,240.72969972703473,5.251671000223723,12493.19133499921,434.31056639695385
1752238125,352,,Aggregated,75.700000,0.000000,40,100,200,240,360,480,2500,5100,11000,12000,12000,4202,47,40,240.72969972703473,5.251671000223723,12493.19133499921,434.31056639695385
1752238126,362,,Aggregated,75.600000,0.000000,40,97,200,240,360,480,2200,4900,11000,12000,12000,4384,47,40,235.2528586662886,5.251671000223723,12493.19133499921,435.17335766423355
1752238127,372,,Aggregated,76.500000,0.000000,40,96,200,240,360,480,2200,4900,11000,12000,12000,4477,47,40,232.71688124681836,5.251671000223723,12493.19133499921,435.1748939021666
1752238128,382,,Aggregated,76.500000,0.000000,40,96,200,240,360,480,2200,4900,11000,12000,12000,4477,47,40,232.71688124681836,5.251671000223723,12493.19133499921,435.1748939021666
1752238129,392,,Aggregated,80.300000,0.000000,41,95,200,240,350,480,1900,4900,11000,12000,12000,4667,47,41,227.9521928071557,5.251671000223723,12493.19133499921,433.4319691450611
1752238130,402,,Aggregated,82.500000,0.000000,41,94,200,240,350,480,1900,4900,11000,12000,12000,4781,47,41,225.49986417067453,5.251671000223723,12493.19133499921,433.63710520811543
1752238131,412,,Aggregated,82.500000,0.000000,41,94,200,240,350,480,1900,4900,11000,12000,12000,4781,47,41,225.49986417067453,5.251671000223723,12493.19133499921,433.63710520811543
1752238132,422,,Aggregated,89.200000,0.000000,41,95,200,240,350,480,1800,4800,11000,12000,12000,4966,47,41,221.83220954006973,5.251671000223723,12493.19133499921,434.41965364478455
1752238133,432,,Aggregated,90.500000,0.000000,42,96,200,240,360,480,1700,4800,11000,12000,12000,5085,47,42,220.03707439173905,5.251671000223723,12493.19133499921,434.22477876106194
1752238134,442,,Aggregated,90.500000,0.000000,42,96,200,240,360,480,1700,4800,11000,12000,12000,5085,47,42,220.03707439173905,5.251671000223723,12493.19133499921,434.22477876106194
1752238135,452,,Aggregated,96.100000,0.000000,42,96,200,240,360,480,1400,4800,11000,12000,12000,5285,47,42,216.92603718769664,5.251671000223723,12493.19133499921,434.34550614947966
1752238136,462,,Aggregated,97.500000,0.000000,42,96,200,240,360,480,1400,4700,11000,12000,12000,5408,47,42,215.05256280861502,5.251671000223723,12493.19133499921,434.3639053254438
1752238137,472,,Aggregated,97.500000,0.000000,42,96,200,240,360,480,1400,4700,11000,12000,12000,5408,47,42,215.05256280861502,5.251671000223723,12493.19133499921,434.3639053254438
1752238138,480,,Aggregated,101.400000,0.000000,43,100,210,250,360,490,1300,4400,11000,12000,12000,5629,47,43,213.4377051232879,5.251671000223723,12493.19133499921,435.5722153135548
1752238139,481,,Aggregated,103.000000,0.000000,43,100,210,250,370,500,1200,4300,11000,12000,12000,5764,47,43,212.13974691828432,5.251671000223723,12493.19133499921,435.1793893129771
1752238140,482,,Aggregated,103.000000,0.000000,43,100,210,250,370,500,1200,4300,11000,12000,12000,5764,47,43,212.13974691828432,5.251671000223723,12493.19133499921,435.1793893129771
1752238141,483,,Aggregated,108.900000,0.000000,44,100,210,250,370,490,1000,3900,9900,12000,12000,6023,47,44,208.53448344147256,5.251671000223723,12493.19133499921,435.9862194919475
1752238142,484,,Aggregated,109.800000,0.000000,44,100,210,250,370,490,980,3900,9900,12000,12000,6104,47,44,207.3455086852831,5.251671000223723,12493.19133499921,436.53342070773266
1752238143,485,,Aggregated,109.800000,0.000000,44,100,210,250,370,490,980,3900,9900,12000,12000,6104,47,44,207.3455086852831,5.251671000223723,12493.19133499921,436.53342070773266
1752238144,486,,Aggregated,114.000000,0.000000,44,97,210,250,370,490,880,3900,9900,12000,12000,6471,47,44,202.7833210233281,5.251671000223723,12493.19133499921,435.6541492814094
1752238145,487,,Aggregated,114.000000,0.000000,44,97,210,250,370,490,880,3900,9900,12000,12000,6471,47,44,202.7833210233281,5.251671000223723,12493.19133499921,435.6541492814094
1752238146,488,,Aggregated,114.000000,0.000000,44,97,210,250,370,490,880,3900,9900,12000,12000,6471,47,44,202.7833210233281,5.251671000223723,12493.19133499921,435.6541492814094
1752238147,489,,Aggregated,116.800000,0.000000,45,100,210,250,370,490,820,3800,9900,12000,12000,6814,47,45,199.25768647299276,5.251671000223723,12493.19133499921,436.85001467566775
1752238148,490,,Aggregated,116.800000,0.000000,45,100,210,250,370,490,820,3800,9900,12000,12000,6814,47,45,199.25768647299276,5.251671000223723,12493.19133499921,436.85001467566775
1752238149,491,,Aggregated,116.800000,0.000000,45,100,210,250,370,490,820,3800,9900,12000,12000,6814,47,45,199.25768647299276,5.251671000223723,12493.19133499921,436.85001467566775
1752238150,492,,Aggregated,116.500000,0.000000,45,100,210,250,370,490,780,3300,9900,12000,12000,7165,47,45,196.55049988583286,5.251671000223723,12493.19133499921,436.26461967899513
1752238151,493,,Aggregated,116.500000,0.000000,45,100,210,250,370,490,780,3300,9900,12000,12000,7165,47,45,196.55049988583286,5.251671000223723,12493.19133499921,436.26461967899513
1752238152,494,,Aggregated,116.500000,0.000000,45,100,210,250,370,490,780,3300,9900,12000,12000,7165,47,45,196.55049988583286,5.251671000223723,12493.19133499921,436.26461967899513
1752238153,495,,Aggregated,117.600000,0.000000,45,99,210,250,370,490,730,3300,9900,12000,12000,7531,47,45,193.00056343805463,5.251671000223723,12493.19133499921,437.2418005576949
1752238154,496,,Aggregated,117.600000,0.000000,45,99,210,250,370,490,730,3300,9900,12000,12000,7531,47,45,193.00056343805463,5.251671000223723,12493.19133499921,437.2418005576949
1752238155,497,,Aggregated,117.600000,0.000000,45,99,210,250,370,490,730,3300,9900,12000,12000,7531,47,45,193.00056343805463,5.251671000223723,12493.19133499921,437.2418005576949
1752238156,498,,Aggregated,120.000000,0.000000,47,120,210,250,380,500,730,2900,9900,12000,12000,7872,47,47,193.84528502324397,5.251671000223723,12493.19133499921,439.1023882113821
1752238157,499,,Aggregated,120.000000,0.000000,47,120,210,250,380,500,730,2900,9900,12000,12000,7872,47,47,193.84528502324397,5.251671000223723,12493.19133499921,439.1023882113821
1752238158,500,,Aggregated,120.000000,0.000000,47,120,210,250,380,500,730,2900,9900,12000,12000,7872,47,47,193.84528502324397,5.251671000223723,12493.19133499921,439.1023882113821
1752238159,490,,Aggregated,117.000000,0.000000,48,120,210,260,380,500,720,2800,9900,12000,12000,8242,47,48,192.53483523950098,5.251671000223723,12493.19133499921,439.3679932055326
1752238160,479,,Aggregated,117.000000,0.000000,48,120,210,260,380,500,720,2800,9900,12000,12000,8242,47,48,192.53483523950098,5.251671000223723,12493.19133499921,439.3679932055326
1752238161,468,,Aggregated,117.000000,0.000000,48,120,210,260,380,500,720,2800,9900,12000,12000,8242,47,48,192.53483523950098,5.251671000223723,12493.19133499921,439.3679932055326
1752238162,457,,Aggregated,118.400000,0.000000,47,120,210,260,380,500,700,2500,9900,12000,12000,8578,47,47,189.72582941687696,5.251671000223723,12493.19133499921,439.56913033341107
1752238163,446,,Aggregated,118.400000,0.000000,47,120,210,260,380,500,700,2500,9900,12000,12000,8578,47,47,189.72582941687696,5.251671000223723,12493.19133499921,439.56913033341107
1752238164,435,,Aggregated,118.400000,0.000000,47,120,210,260,380,500,700,2500,9900,12000,12000,8578,47,47,189.72582941687696,5.251671000223723,12493.19133499921,439.56913033341107
1752238165,424,,Aggregated,116.300000,0.000000,47,120,210,260,380,500,690,2200,9900,12000,12000,8912,47,47,186.98314713330203,5.251671000223723,12493.19133499921,439.83561490125675
1752238166,413,,Aggregated,116.300000,0.000000,47,120,210,260,380,500,690,2200,9900,12000,12000,8912,47,47,186.98314713330203,5.251671000223723,12493.19133499921,439.83561490125675
1752238167,402,,Aggregated,116.300000,0.000000,47,120,210,260,380,500,690,2200,9900,12000,12000,8912,47,47,186.98314713330203,5.251671000223723,12493.19133499921,439.83561490125675
1752238168,391,,Aggregated,114.100000,0.000000,47,120,210,250,370,490,690,1900,9700,12000,12000,9204,47,47,184.37092162103278,5.251671000223723,12493.19133499921,438.8106258148631
1752238169,380,,Aggregated,114.100000,0.000000,47,120,210,250,370,490,690,1900,9700,12000,12000,9204,47,47,184.37092162103278,5.251671000223723,12493.19133499921,438.8106258148631
1752238170,369,,Aggregated,114.100000,0.000000,47,120,210,250,370,490,690,1900,9700,12000,12000,9204,47,47,184.37092162103278,5.251671000223723,12493.19133499921,438.8106258148631
1752238171,358,,Aggregated,106.000000,0.000000,47,120,210,260,370,490,690,1900,9700,12000,12000,9478,47,47,183.6381080602442,5.251671000223723,12493.19133499921,440.02563832032075
1752238172,347,,Aggregated,106.000000,0.000000,47,120,210,260,370,490,690,1900,9700,12000,12000,9478,47,47,183.6381080602442,5.251671000223723,12493.19133499921,440.02563832032075
1752238173,336,,Aggregated,106.000000,0.000000,47,120,210,260,370,490,690,1900,9700,12000,12000,9478,47,47,183.6381080602442,5.251671000223723,12493.19133499921,440.02563832032075
1752238174,325,,Aggregated,98.900000,0.000000,47,120,210,250,370,490,690,1900,9700,12000,12000,9726,47,47,181.82923907947827,5.251671000223723,12493.19133499921,440.21087805881143
1752238175,314,,Aggregated,98.900000,0.000000,47,120,210,250,370,490,690,1900,9700,12000,12000,9726,47,47,181.82923907947827,5.251671000223723,12493.19133499921,440.21087805881143
1752238176,309,,Aggregated,98.900000,0.000000,47,120,210,250,370,490,690,1900,9700,12000,12000,9726,47,47,181.82923907947827,5.251671000223723,12493.19133499921,440.21087805881143
1752238177,315,,Aggregated,89.400000,0.000000,47,120,210,250,370,490,680,1800,9700,12000,12000,9967,47,47,180.38278042098744,5.251671000223723,12493.19133499921,440.39109059897663
1752238178,321,,Aggregated,89.400000,0.000000,47,120,210,250,370,490,680,1800,9700,12000,12000,9967,47,47,180.38278042098744,5.251671000223723,12493.19133499921,440.39109059897663
1752238179,327,,Aggregated,89.400000,0.000000,47,120,210,250,370,490,680,1800,9700,12000,12000,9967,47,47,180.38278042098744,5.251671000223723,12493.19133499921,440.39109059897663
1752238180,333,,Aggregated,84.400000,0.000000,47,120,210,250,370,480,670,1500,8900,12000,12000,10201,47,47,178.21217495382535,5.251671000223723,12493.19133499921,439.10028428585434
1752238181,339,,Aggregated,84.400000,0.000000,47,120,210,250,370,480,670,1500,8900,12000,12000,10201,47,47,178.21217495382535,5.251671000223723,12493.19133499921,439.10028428585434
1752238182,345,,Aggregated,84.400000,0.000000,47,120,210,250,370,480,670,1500,8900,12000,12000,10201,47,47,178.21217495382535,5.251671000223723,12493.19133499921,439.10028428585434
1752238183,351,,Aggregated,80.800000,0.000000,46,120,210,250,370,480,660,1400,8900,12000,12000,10463,47,46,176.88521122832813,5.251671000223723,12493.19133499921,440.3387173850712
1752238184,357,,Aggregated,80.800000,0.000000,46,120,210,250,370,480,660,1400,8900,12000,12000,10463,47,46,176.88521122832813,5.251671000223723,12493.19133499921,440.3387173850712
1752238185,363,,Aggregated,80.800000,0.000000,46,120,210,250,370,480,660,1400,8900,12000,12000,10463,47,46,176.88521122832813,5.251671000223723,12493.19133499921,440.3387173850712
1752238186,369,,Aggregated,83.000000,0.000000,47,120,210,250,370,480,660,1400,8900,12000,12000,10736,47,47,175.31640131706598,5.251671000223723,12493.19133499921,439.34128166915053
1752238187,375,,Aggregated,83.000000,0.000000,47,120,210,250,370,480,660,1400,8900,12000,12000,10736,47,47,175.31640131706598,5.251671000223723,12493.19133499921,439.34128166915053
1752238188,381,,Aggregated,83.000000,0.000000,47,120,210,250,370,480,660,1400,8900,12000,12000,10736,47,47,175.31640131706598,5.251671000223723,12493.19133499921,439.34128166915053
1752238189,387,,Aggregated,86.100000,0.000000,46,110,210,250,370,480,650,1300,8900,12000,12000,11005,47,46,173.4115564259884,5.251671000223723,12493.19133499921,438.6299863698319
1752238190,393,,Aggregated,86.100000,0.000000,46,110,210,250,370,480,650,1300,8900,12000,12000,11005,47,46,173.4115564259884,5.251671000223723,12493.19133499921,438.6299863698319
1752238191,399,,Aggregated,86.100000,0.000000,46,110,210,250,370,480,650,1300,8900,12000,12000,11005,47,46,173.4115564259884,5.251671000223723,12493.19133499921,438.6299863698319
1752238192,405,,Aggregated,91.200000,0.000000,46,110,210,250,370,480,640,1200,8900,12000,12000,11316,47,46,172.48301787460272,5.251671000223723,12493.19133499921,439.4087133262637
1752238193,411,,Aggregated,91.200000,0.000000,46,110,210,250,370,480,640,1200,8900,12000,12000,11316,47,46,172.48301787460272,5.251671000223723,12493.19133499921,439.4087133262637
1752238194,417,,Aggregated,91.200000,0.000000,46,110,210,250,370,480,640,1200,8900,12000,12000,11316,47,46,172.48301787460272,5.251671000223723,12493.19133499921,439.4087133262637
1752238195,436,,Aggregated,94.600000,0.000000,47,110,210,250,370,480,650,1200,8900,12000,12000,11633,47,47,171.7723220259586,5.251671000223723,12493.19133499921,439.0186538296226
1752238196,452,,Aggregated,94.600000,0.000000,47,110,210,250,370,480,650,1200,8900,12000,12000,11633,47,47,171.7723220259586,5.251671000223723,12493.19133499921,439.0186538296226
1752238197,468,,Aggregated,94.600000,0.000000,47,110,210,250,370,480,650,1200,8900,12000,12000,11633,47,47,171.7723220259586,5.251671000223723,12493.19133499921,439.0186538296226
1752238198,484,,Aggregated,99.800000,0.000000,47,110,210,250,370,480,640,1100,8900,12000,12000,11988,47,47,170.46409677577495,5.251671000223723,12493.19133499921,438.9543710377044
1752238199,500,,Aggregated,99.800000,0.000000,47,110,210,250,370,480,640,1100,8900,12000,12000,11988,47,47,170.46409677577495,5.251671000223723,12493.19133499921,438.9543710377044
1752238200,516,,Aggregated,99.800000,0.000000,47,110,210,250,370,480,640,1100,8900,12000,12000,11988,47,47,170.46409677577495,5.251671000223723,12493.19133499921,438.9543710377044
1752238201,532,,Aggregated,108.300000,0.000000,47,110,210,250,370,480,640,980,7900,12000,12000,12380,47,47,169.93050688336123,5.251671000223723,12493.19133499921,437.2933764135703
1752238202,548,,Aggregated,108.300000,0.000000,47,110,210,250,370,480,640,980,7900,12000,12000,12380,47,47,169.93050688336123,5.251671000223723,12493.19133499921,437.2933764135703
