,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
20,1753803791,5.0,0.0,5.0,0.0,5.0,0.235103,0.281118,70.0,288.0,0.07856077108196834
21,1753803796,5.0,0.0,5.0,0.0,5.0,0.235103,0.281118,70.0,288.0,0.07798475482367752
22,1753803801,5.0,0.0,5.0,0.0,5.0,0.235103,0.281118,70.0,288.0,0.0790149830010761
23,1753803806,5.0,0.0,5.0,0.0,5.0,0.235103,0.281118,70.0,288.0,0.08331097606375126
24,1753803811,5.0,0.0,5.0,0.0,5.0,0.235103,0.281118,70.0,288.0,0.08489266689432211
25,1753803816,5.0,0.0,5.0,0.0,5.0,0.245191,0.228835,70.0,288.0,0.0815868009645736
26,1753803821,5.0,0.0,5.0,0.0,5.0,0.245191,0.228835,70.0,288.0,0.08445547715415766
27,1753803826,5.0,0.0,5.0,0.0,5.0,0.245191,0.228835,70.0,288.0,0.08400368320312285
28,1753803831,5.0,0.0,5.0,0.0,5.0,0.245191,0.228835,70.0,288.0,0.07932939251227318
29,1753803836,5.0,0.0,5.0,0.0,5.0,0.245191,0.228835,70.0,288.0,0.077145264320002
30,1753803841,5.0,0.0,5.0,0.0,5.0,0.245191,0.228835,70.0,288.0,0.07334746943944793
31,1753803846,5.0,0.0,5.0,0.0,5.0,0.22917,0.265121,70.0,288.0,0.06930844997371166
32,1753803851,5.0,0.0,5.0,0.0,5.0,0.22917,0.265121,70.0,288.0,0.06807460269101179
33,1753803856,5.0,0.0,5.0,0.0,5.0,0.22917,0.265121,70.0,288.0,0.07319359521402047
34,1753803861,5.0,0.0,5.0,0.0,5.0,0.22917,0.265121,70.0,288.0,0.07523010086490747
35,1753803866,5.0,0.0,5.0,0.0,5.0,0.22917,0.265121,70.0,288.0,0.07953953783343809
36,1753803871,5.0,0.0,5.0,0.0,5.0,0.22917,0.265121,70.0,288.0,0.07953953783343809
37,1753803876,5.0,0.0,5.0,0.0,5.0,0.244584,0.34111,70.0,288.0,0.0817494142045354
38,1753803881,5.0,0.0,5.0,0.0,5.0,0.244584,0.34111,70.0,288.0,0.08526725710468913
39,1753803886,5.0,0.0,5.0,0.0,5.0,0.244584,0.34111,70.0,288.0,0.08686066429293295
40,1753803891,5.0,0.0,5.0,0.0,5.0,0.244584,0.34111,70.0,288.0,0.08165814400356726
41,1753803896,5.0,0.0,5.0,0.0,5.0,0.244584,0.34111,70.0,288.0,0.08270594013005919
42,1753803901,5.0,0.0,5.0,0.0,5.0,0.244584,0.34111,70.0,288.0,0.0873625664328202
43,1753803906,5.0,0.0,5.0,0.0,5.0,0.271123,0.215964,70.0,288.0,0.08655464474804797
44,1753803911,5.0,0.0,5.0,0.0,5.0,0.271123,0.215964,70.0,288.0,0.08624090971707574
45,1753803916,5.0,0.0,5.0,0.0,5.0,0.271123,0.215964,70.0,288.0,0.08462702236755726
46,1753803921,5.0,0.0,5.0,0.0,5.0,0.271123,0.215964,70.0,288.0,0.07859430713545722
47,1753803926,5.0,0.0,5.0,0.0,5.0,0.271123,0.215964,70.0,288.0,0.08312890080280566
48,1753803931,5.0,0.0,5.0,0.0,5.0,0.271123,0.215964,70.0,288.0,0.08032150908591569
49,1753803936,5.0,0.0,5.0,0.0,5.0,0.24484,0.235189,70.0,288.0,0.08161383005850908
50,1753803941,5.0,0.0,5.0,0.0,5.0,0.24484,0.235189,70.0,288.0,0.07992753262572987
51,1753803946,5.0,0.0,5.0,0.0,5.0,0.24484,0.235189,70.0,288.0,0.08419817957987585
52,1753803951,5.0,0.0,5.0,0.0,5.0,0.24484,0.235189,70.0,288.0,0.0831932988235753
53,1753803956,5.0,0.0,5.0,0.0,5.0,0.24484,0.235189,70.0,288.0,0.082623346208046
54,1753803961,5.0,0.0,5.0,0.0,5.0,0.24484,0.235189,70.0,288.0,0.08457562516211861
55,1753803966,5.0,0.0,5.0,0.0,5.0,0.274315,0.309032,70.0,288.0,0.07970088728263255
56,1753803971,5.0,0.0,5.0,0.0,5.0,0.274315,0.309032,70.0,288.0,0.08636096928938106
57,1753803976,5.0,0.0,5.0,0.0,5.0,0.274315,0.309032,70.0,288.0,0.09242031220664065
58,1753803981,5.0,0.0,5.0,0.0,5.0,0.274315,0.309032,70.0,288.0,0.09133780332946916
59,1753803986,5.0,0.0,5.0,0.0,5.0,0.274315,0.309032,70.0,288.0,0.09140647309000519
60,1753803991,5.0,0.0,5.0,0.0,5.0,0.274315,0.309032,70.0,288.0,0.09140647309000519
61,1753803996,5.0,0.0,5.0,0.0,5.0,0.27814,0.216366,70.0,288.0,0.09008883786731696
62,1753804001,5.0,0.0,5.0,0.0,5.0,0.27814,0.216366,70.0,288.0,0.08651879917361312
63,1753804006,5.0,0.0,5.0,0.0,5.0,0.27814,0.216366,70.0,288.0,0.08310508900440489
64,1753804011,5.0,0.0,5.0,0.0,5.0,0.27814,0.216366,70.0,288.0,0.079742131324166
65,1753804016,5.0,0.0,5.0,0.0,5.0,0.27814,0.216366,70.0,288.0,0.08476542910012229
66,1753804021,5.0,0.0,5.0,0.0,5.0,0.27814,0.216366,70.0,288.0,0.08418215709611121
67,1753804026,5.0,0.0,5.0,0.0,5.0,0.243505,0.244427,70.0,288.0,0.08406440603796635
68,1753804031,5.0,0.0,5.0,0.0,5.0,0.243505,0.244427,70.0,288.0,0.085264644154882
69,1753804036,5.0,0.0,5.0,0.0,5.0,0.243505,0.244427,70.0,288.0,0.08452387200176632
70,1753804041,5.0,0.0,5.0,0.0,5.0,0.243505,0.244427,70.0,288.0,0.08303881804434259
71,1753804046,5.0,0.0,5.0,0.0,5.0,0.243505,0.244427,70.0,288.0,0.08516082839135525
72,1753804051,5.0,0.0,5.0,0.0,5.0,0.243505,0.244427,70.0,288.0,0.08632673135153693
73,1753804056,5.0,0.0,5.0,0.0,5.0,0.251726,0.244647,70.0,288.0,0.08351682367336921
74,1753804061,5.0,0.0,5.0,0.0,5.0,0.251726,0.244647,70.0,288.0,0.08429138774773309
75,1753804066,5.0,0.0,5.0,0.0,5.0,0.251726,0.244647,70.0,288.0,0.08939234127527208
76,1753804071,5.0,0.0,5.0,0.0,5.0,0.251726,0.244647,70.0,288.0,0.08944811812073128
77,1753804076,5.0,0.0,5.0,0.0,5.0,0.251726,0.244647,70.0,288.0,0.08678476854905554
78,1753804081,5.0,0.0,5.0,0.0,5.0,0.251726,0.244647,70.0,288.0,0.08420529882952467
79,1753804086,5.0,0.0,5.0,0.0,5.0,0.291727,0.370644,70.0,288.0,0.09628250157816706
80,1753804091,5.0,0.0,5.0,0.0,5.0,0.291727,0.370644,70.0,288.0,0.09395000510638635
81,1753804096,5.0,0.0,5.0,0.0,5.0,0.291727,0.370644,70.0,288.0,0.09908816111865189
82,1753804101,5.0,0.0,5.0,0.0,5.0,0.291727,0.370644,70.0,288.0,0.10160770870410792
83,1753804106,5.0,0.0,5.0,0.0,5.0,0.291727,0.370644,70.0,288.0,0.10544903404229544
84,1753804111,5.0,0.0,5.0,0.0,5.0,0.291727,0.370644,70.0,288.0,0.10413269913542048
85,1753804116,5.0,0.0,5.0,0.0,5.0,0.380443,0.316296,70.0,288.0,0.1037029457006158
86,1753804121,5.0,0.0,5.0,0.0,5.0,0.380443,0.316296,70.0,288.0,0.10183619426707534
87,1753804126,5.0,0.0,5.0,0.0,5.0,0.380443,0.316296,70.0,288.0,0.10138850155809248
88,1753804131,5.0,0.0,5.0,0.0,5.0,0.380443,0.316296,70.0,288.0,0.10287689772638108
89,1753804136,5.0,0.0,5.0,0.0,5.0,0.380443,0.316296,70.0,288.0,0.1013091741275651
90,1753804141,5.0,0.0,5.0,0.0,5.0,0.380443,0.316296,70.0,288.0,0.10167619100919664
91,1753804146,5.0,0.0,5.0,0.0,5.0,0.421925,0.369684,70.0,288.0,0.10055633830010417
92,1753804151,5.0,0.0,5.0,0.0,5.0,0.421925,0.369684,70.0,288.0,0.10344067309488439
93,1753804156,5.0,0.0,5.0,0.0,5.0,0.421925,0.369684,70.0,288.0,0.09617660166047848
94,1753804161,5.0,0.0,5.0,0.0,5.0,0.421925,0.369684,70.0,288.0,0.10168839111007923
95,1753804166,5.0,0.0,5.0,0.0,5.0,0.421925,0.369684,70.0,288.0,0.10549376674104635
96,1753804171,5.0,0.0,5.0,0.0,5.0,0.421925,0.369684,70.0,288.0,0.10079645525259835
97,1753804176,5.0,0.0,5.0,0.0,5.0,0.397725,0.41217,70.0,288.0,0.09899015701187751
98,1753804181,5.0,0.0,5.0,0.0,5.0,0.397725,0.41217,70.0,288.0,0.10393036394085986
99,1753804186,5.0,0.0,5.0,0.0,5.0,0.397725,0.41217,70.0,288.0,0.10440972647507216
100,1753804191,5.0,0.0,5.0,0.0,5.0,0.397725,0.41217,70.0,288.0,0.09952911816909003
101,1753804196,5.0,0.0,5.0,0.0,5.0,0.397725,0.41217,70.0,288.0,0.10051333967838831
102,1753804201,5.0,0.0,5.0,0.0,5.0,0.397725,0.41217,70.0,288.0,0.09883256068989682
103,1753804206,5.0,0.0,5.0,0.0,5.0,0.368026,0.421971,70.0,288.0,0.10171153049796335
104,1753804211,5.0,0.0,5.0,0.0,5.0,0.368026,0.421971,70.0,288.0,0.10221013224035799
105,1753804216,5.0,0.0,5.0,0.0,5.0,0.368026,0.421971,70.0,288.0,0.102927582564728
106,1753804221,5.0,0.0,5.0,0.0,5.0,0.368026,0.421971,70.0,288.0,0.10204163321108847
107,1753804226,5.0,0.0,5.0,0.0,5.0,0.368026,0.421971,70.0,288.0,0.09914770511587967
108,1753804231,5.0,0.0,5.0,0.0,5.0,0.368026,0.421971,70.0,288.0,0.1039242909743273
109,1753804236,5.0,0.0,5.0,0.0,5.0,0.365026,0.39227,70.0,288.0,0.10666807656055541
110,1753804241,5.0,0.0,5.0,0.0,5.0,0.365026,0.39227,70.0,288.0,0.10295456268345692
111,1753804246,5.0,0.0,5.0,0.0,5.0,0.365026,0.39227,70.0,288.0,0.09819139476187158
112,1753804251,5.0,0.0,5.0,0.0,5.0,0.365026,0.39227,70.0,288.0,0.11620653907812342
113,1753804256,5.0,0.0,5.0,0.0,5.0,0.365026,0.39227,70.0,288.0,0.11620653907812342
114,1753804261,5.0,0.0,5.0,0.0,5.0,0.365026,0.39227,70.0,288.0,0.1145696410532414
115,1753804266,5.0,0.0,5.0,0.0,5.0,0.416887,0.393315,70.0,288.0,0.1202345712995607
116,1753804271,5.0,0.0,5.0,0.0,5.0,0.416887,0.393315,70.0,288.0,0.12158594174581455
117,1753804276,5.0,0.0,5.0,0.0,5.0,0.416887,0.393315,70.0,288.0,0.12014156822684877
118,1753804281,5.0,0.0,5.0,0.0,5.0,0.416887,0.393315,70.0,288.0,0.12449471496853323
119,1753804286,5.0,0.0,5.0,0.0,5.0,0.416887,0.393315,70.0,288.0,0.12089616501138122
120,1753804291,5.0,0.0,5.0,0.0,5.0,0.416887,0.393315,70.0,288.0,0.12007065957678467
