Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753803730,316,,Aggregated,56.800000,3.600000,200,670,1500,3600,8900,11000,13000,14000,16000,16000,16000,961,86,200.0,2074.2471550933387,6.1958590522408485,16373.946490697563,209.7908428720083
1753803731,329,,Aggregated,56.800000,3.600000,200,670,1500,3600,8900,11000,13000,14000,16000,16000,16000,961,86,200.0,2074.2471550933387,6.1958590522408485,16373.946490697563,209.7908428720083
1753803732,342,,Aggregated,65.300000,3.600000,180,510,1000,1600,7800,11000,13000,14000,16000,16000,16000,1183,86,180.0,1739.1864640153283,6.1958590522408485,16373.946490697563,207.3482671174979
1753803733,355,,Aggregated,65.300000,3.600000,180,510,1000,1600,7800,11000,13000,14000,16000,16000,16000,1183,86,180.0,1739.1864640153283,6.1958590522408485,16373.946490697563,207.3482671174979
1753803734,368,,Aggregated,65.300000,3.600000,180,510,1000,1600,7800,11000,13000,14000,16000,16000,16000,1183,86,180.0,1739.1864640153283,6.1958590522408485,16373.946490697563,207.3482671174979
1753803735,381,,Aggregated,68.900000,0.000000,160,460,820,1200,6000,10000,12000,13000,16000,16000,16000,1452,93,150.0,1480.9630433445125,6.1958590522408485,16373.946490697563,204.7382920110193
1753803736,394,,Aggregated,68.900000,0.000000,160,460,820,1200,6000,10000,12000,13000,16000,16000,16000,1452,93,150.0,1480.9630433445125,6.1958590522408485,16373.946490697563,204.7382920110193
1753803737,407,,Aggregated,68.900000,0.000000,160,460,820,1200,6000,10000,12000,13000,16000,16000,16000,1452,93,150.0,1480.9630433445125,6.1958590522408485,16373.946490697563,204.7382920110193
1753803738,420,,Aggregated,79.000000,0.700000,150,410,700,1000,4500,9600,12000,13000,16000,16000,16000,1748,99,140.0,1282.2691963738346,6.1958590522408485,16373.946490697563,201.92848970251717
1753803739,433,,Aggregated,79.000000,0.700000,150,410,700,1000,4500,9600,12000,13000,16000,16000,16000,1748,99,140.0,1282.2691963738346,6.1958590522408485,16373.946490697563,201.92848970251717
1753803740,446,,Aggregated,79.000000,0.700000,150,410,700,1000,4500,9600,12000,13000,16000,16000,16000,1748,99,140.0,1282.2691963738346,6.1958590522408485,16373.946490697563,201.92848970251717
1753803741,459,,Aggregated,92.400000,1.300000,130,350,640,860,3000,8600,12000,13000,16000,16000,16000,2061,110,130.0,1126.722488522508,6.012518890202045,16373.946490697563,205.85589519650654
1753803742,472,,Aggregated,92.400000,1.300000,130,350,640,860,3000,8600,12000,13000,16000,16000,16000,2061,110,130.0,1126.722488522508,6.012518890202045,16373.946490697563,205.85589519650654
1753803743,471,,Aggregated,92.400000,1.300000,130,350,640,860,3000,8600,12000,13000,16000,16000,16000,2061,110,130.0,1126.722488522508,6.012518890202045,16373.946490697563,205.85589519650654
1753803744,458,,Aggregated,101.500000,4.400000,140,380,630,820,1900,7700,11000,13000,16000,16000,16000,2387,130,140.0,1027.3958557996639,6.012518890202045,16373.946490697563,203.73648931713447
1753803745,445,,Aggregated,101.500000,4.400000,140,380,630,820,1900,7700,11000,13000,16000,16000,16000,2387,130,140.0,1027.3958557996639,6.012518890202045,16373.946490697563,203.73648931713447
1753803746,432,,Aggregated,101.500000,4.400000,140,380,630,820,1900,7700,11000,13000,16000,16000,16000,2387,130,140.0,1027.3958557996639,6.012518890202045,16373.946490697563,203.73648931713447
1753803747,419,,Aggregated,101.600000,4.400000,150,380,620,820,1900,6700,11000,13000,16000,16000,16000,2689,130,150.0,968.3326065617202,5.847339518368244,16373.946490697563,201.90405355150614
1753803748,406,,Aggregated,101.600000,4.400000,150,380,620,820,1900,6700,11000,13000,16000,16000,16000,2689,130,150.0,968.3326065617202,5.847339518368244,16373.946490697563,201.90405355150614
1753803749,393,,Aggregated,101.600000,4.400000,150,380,620,820,1900,6700,11000,13000,16000,16000,16000,2689,130,150.0,968.3326065617202,5.847339518368244,16373.946490697563,201.90405355150614
1753803750,380,,Aggregated,103.200000,3.100000,150,380,620,800,1800,6000,11000,12000,16000,16000,16000,2970,161,150.0,919.7920469927793,4.926266148686409,16373.946490697563,202.5043771043771
1753803751,367,,Aggregated,103.200000,3.100000,150,380,620,800,1800,6000,11000,12000,16000,16000,16000,2970,161,150.0,919.7920469927793,4.926266148686409,16373.946490697563,202.5043771043771
1753803752,354,,Aggregated,103.200000,3.100000,150,380,620,800,1800,6000,11000,12000,16000,16000,16000,2970,161,150.0,919.7920469927793,4.926266148686409,16373.946490697563,202.5043771043771
1753803753,341,,Aggregated,99.200000,6.200000,140,360,580,760,1600,5200,11000,12000,16000,16000,16000,3241,169,140.0,865.8428533998137,4.926266148686409,16373.946490697563,200.89416846652267
1753803754,328,,Aggregated,99.200000,6.200000,140,360,580,760,1600,5200,11000,12000,16000,16000,16000,3241,169,140.0,865.8428533998137,4.926266148686409,16373.946490697563,200.89416846652267
1753803755,315,,Aggregated,99.200000,6.200000,140,360,580,760,1600,5200,11000,12000,16000,16000,16000,3241,169,140.0,865.8428533998137,4.926266148686409,16373.946490697563,200.89416846652267
1753803756,302,,Aggregated,91.900000,4.500000,140,340,540,720,1500,4500,10000,12000,16000,16000,16000,3443,175,140.0,827.2214666076032,4.926266148686409,16373.946490697563,201.92128957304675
1753803757,289,,Aggregated,91.900000,4.500000,140,340,540,720,1500,4500,10000,12000,16000,16000,16000,3443,175,140.0,827.2214666076032,4.926266148686409,16373.946490697563,201.92128957304675
1753803758,276,,Aggregated,91.900000,4.500000,140,340,540,720,1500,4500,10000,12000,16000,16000,16000,3443,175,140.0,827.2214666076032,4.926266148686409,16373.946490697563,201.92128957304675
1753803759,263,,Aggregated,84.900000,4.500000,130,330,530,690,1500,4200,10000,12000,16000,16000,16000,3656,183,130.0,792.7938193799642,4.926266148686409,16373.946490697563,203.03473741794312
1753803760,250,,Aggregated,84.900000,4.500000,130,330,530,690,1500,4200,10000,12000,16000,16000,16000,3656,183,130.0,792.7938193799642,4.926266148686409,16373.946490697563,203.03473741794312
1753803761,256,,Aggregated,84.900000,4.500000,130,330,530,690,1500,4200,10000,12000,16000,16000,16000,3656,183,130.0,792.7938193799642,4.926266148686409,16373.946490697563,203.03473741794312
1753803762,270,,Aggregated,77.400000,2.200000,130,320,510,670,1400,3700,10000,12000,16000,16000,16000,3854,183,130.0,763.2502875045294,4.926266148686409,16373.946490697563,203.26725480020758
1753803763,284,,Aggregated,77.400000,2.200000,130,320,510,670,1400,3700,10000,12000,16000,16000,16000,3854,183,130.0,763.2502875045294,4.926266148686409,16373.946490697563,203.26725480020758
1753803764,298,,Aggregated,77.400000,2.200000,130,320,510,670,1400,3700,10000,12000,16000,16000,16000,3854,183,130.0,763.2502875045294,4.926266148686409,16373.946490697563,203.26725480020758
1753803765,312,,Aggregated,68.200000,1.400000,130,320,500,650,1300,3500,9800,12000,16000,16000,16000,4081,183,130.0,734.1687556044001,4.926266148686409,16373.946490697563,201.93825042881647
1753803766,326,,Aggregated,68.200000,1.400000,130,320,500,650,1300,3500,9800,12000,16000,16000,16000,4081,183,130.0,734.1687556044001,4.926266148686409,16373.946490697563,201.93825042881647
1753803767,340,,Aggregated,68.200000,1.400000,130,320,500,650,1300,3500,9800,12000,16000,16000,16000,4081,183,130.0,734.1687556044001,4.926266148686409,16373.946490697563,201.93825042881647
1753803768,354,,Aggregated,69.900000,0.800000,130,310,490,640,1300,3000,9600,11000,16000,16000,16000,4315,183,130.0,707.4972461483864,4.926266148686409,16373.946490697563,203.61506373117032
1753803769,368,,Aggregated,69.900000,0.800000,130,310,490,640,1300,3000,9600,11000,16000,16000,16000,4315,183,130.0,707.4972461483864,4.926266148686409,16373.946490697563,203.61506373117032
1753803770,382,,Aggregated,69.900000,0.800000,130,310,490,640,1300,3000,9600,11000,16000,16000,16000,4315,183,130.0,707.4972461483864,4.926266148686409,16373.946490697563,203.61506373117032
1753803771,396,,Aggregated,75.900000,0.000000,120,300,470,620,1200,2600,9200,11000,16000,16000,16000,4605,183,120.0,677.5476416492032,4.926266148686409,16373.946490697563,202.2540716612378
1753803772,410,,Aggregated,75.900000,0.000000,120,300,470,620,1200,2600,9200,11000,16000,16000,16000,4605,183,120.0,677.5476416492032,4.926266148686409,16373.946490697563,202.2540716612378
1753803773,424,,Aggregated,75.900000,0.000000,120,300,470,620,1200,2600,9200,11000,16000,16000,16000,4605,183,120.0,677.5476416492032,4.926266148686409,16373.946490697563,202.2540716612378
1753803774,438,,Aggregated,85.800000,0.000000,130,300,470,600,1200,2300,8800,11000,16000,16000,16000,4926,183,120.0,652.3460781920536,4.926266148686409,16373.946490697563,202.36946812829882
1753803775,452,,Aggregated,85.800000,0.000000,130,300,470,600,1200,2300,8800,11000,16000,16000,16000,4926,183,120.0,652.3460781920536,4.926266148686409,16373.946490697563,202.36946812829882
1753803776,466,,Aggregated,85.800000,0.000000,130,300,470,600,1200,2300,8800,11000,16000,16000,16000,4926,183,120.0,652.3460781920536,4.926266148686409,16373.946490697563,202.36946812829882
1753803777,480,,Aggregated,94.000000,0.000000,120,290,460,590,1100,2100,8600,11000,15000,16000,16000,5240,183,120.0,628.350997899787,4.926266148686409,16373.946490697563,203.81564885496184
1753803778,494,,Aggregated,94.000000,0.000000,120,290,460,590,1100,2100,8600,11000,15000,16000,16000,5240,183,120.0,628.350997899787,4.926266148686409,16373.946490697563,203.81564885496184
1753803779,508,,Aggregated,94.000000,0.000000,120,290,460,590,1100,2100,8600,11000,15000,16000,16000,5240,183,120.0,628.350997899787,4.926266148686409,16373.946490697563,203.81564885496184
1753803780,522,,Aggregated,105.000000,0.000000,120,300,470,600,1100,2000,8000,11000,15000,16000,16000,5599,183,120.0,610.6029711693664,4.926266148686409,16373.946490697563,204.47829969637436
1753803781,521,,Aggregated,105.000000,0.000000,120,300,470,600,1100,2000,8000,11000,15000,16000,16000,5599,183,120.0,610.6029711693664,4.926266148686409,16373.946490697563,204.47829969637436
1753803782,514,,Aggregated,105.000000,0.000000,120,300,470,600,1100,2000,8000,11000,15000,16000,16000,5599,183,120.0,610.6029711693664,4.926266148686409,16373.946490697563,204.47829969637436
1753803783,507,,Aggregated,110.200000,0.000000,120,320,480,610,1200,1900,7700,11000,15000,16000,16000,5971,183,120.0,600.3867176120714,4.926266148686409,16373.946490697563,203.46658851113716
1753803784,500,,Aggregated,110.200000,0.000000,120,320,480,610,1200,1900,7700,11000,15000,16000,16000,5971,183,120.0,600.3867176120714,4.926266148686409,16373.946490697563,203.46658851113716
1753803785,493,,Aggregated,110.200000,0.000000,120,320,480,610,1200,1900,7700,11000,15000,16000,16000,5971,183,120.0,600.3867176120714,4.926266148686409,16373.946490697563,203.46658851113716
1753803786,486,,Aggregated,116.900000,0.000000,120,320,480,610,1100,1900,7400,11000,14000,16000,16000,6294,183,120.0,585.388607559338,4.926266148686409,16373.946490697563,203.7516682554814
1753803787,479,,Aggregated,116.900000,0.000000,120,320,480,610,1100,1900,7400,11000,14000,16000,16000,6294,183,120.0,585.388607559338,4.926266148686409,16373.946490697563,203.7516682554814
1753803788,472,,Aggregated,116.900000,0.000000,120,320,480,610,1100,1900,7400,11000,14000,16000,16000,6294,183,120.0,585.388607559338,4.926266148686409,16373.946490697563,203.7516682554814
1753803789,465,,Aggregated,120.500000,0.000000,120,310,470,600,1100,1800,6900,11000,14000,16000,16000,6649,198,120.0,569.721839205243,4.926266148686409,16373.946490697563,202.98631373138818
1753803790,458,,Aggregated,120.500000,0.000000,120,310,470,600,1100,1800,6900,11000,14000,16000,16000,6649,198,120.0,569.721839205243,4.926266148686409,16373.946490697563,202.98631373138818
1753803791,451,,Aggregated,120.500000,0.000000,120,310,470,600,1100,1800,6900,11000,14000,16000,16000,6649,198,120.0,569.721839205243,4.926266148686409,16373.946490697563,202.98631373138818
1753803792,444,,Aggregated,115.600000,1.500000,120,300,470,590,1100,1800,6400,10000,14000,16000,16000,6989,198,120.0,554.157477777277,4.926266148686409,16373.946490697563,201.50164544283874
1753803793,437,,Aggregated,115.600000,1.500000,120,300,470,590,1100,1800,6400,10000,14000,16000,16000,6989,198,120.0,554.157477777277,4.926266148686409,16373.946490697563,201.50164544283874
1753803794,430,,Aggregated,115.600000,1.500000,120,300,470,590,1100,1800,6400,10000,14000,16000,16000,6989,198,120.0,554.157477777277,4.926266148686409,16373.946490697563,201.50164544283874
1753803795,423,,Aggregated,110.300000,1.500000,120,300,470,590,1100,1800,6000,10000,14000,16000,16000,7288,198,120.0,544.2201448587851,4.926266148686409,16373.946490697563,201.30598243688254
1753803796,416,,Aggregated,110.300000,1.500000,120,300,470,590,1100,1800,6000,10000,14000,16000,16000,7288,198,120.0,544.2201448587851,4.926266148686409,16373.946490697563,201.30598243688254
1753803797,408,,Aggregated,110.300000,1.500000,120,300,470,590,1100,1800,6000,10000,14000,16000,16000,7288,198,120.0,544.2201448587851,4.926266148686409,16373.946490697563,201.30598243688254
1753803798,404,,Aggregated,110.600000,1.500000,120,300,460,580,1100,1700,5600,10000,14000,16000,16000,7557,198,120.0,533.1084554767502,4.926266148686409,16373.946490697563,202.12478496757973
1753803799,400,,Aggregated,110.600000,1.500000,120,300,460,580,1100,1700,5600,10000,14000,16000,16000,7557,198,120.0,533.1084554767502,4.926266148686409,16373.946490697563,202.12478496757973
1753803800,396,,Aggregated,110.600000,1.500000,120,300,460,580,1100,1700,5600,10000,14000,16000,16000,7557,198,120.0,533.1084554767502,4.926266148686409,16373.946490697563,202.12478496757973
1753803801,392,,Aggregated,100.900000,0.000000,110,300,460,570,1000,1600,5400,9900,14000,16000,16000,7847,198,110.0,522.5938703853894,4.926266148686409,16373.946490697563,202.11762456989933
1753803802,388,,Aggregated,100.900000,0.000000,110,300,460,570,1000,1600,5400,9900,14000,16000,16000,7847,198,110.0,522.5938703853894,4.926266148686409,16373.946490697563,202.11762456989933
1753803803,384,,Aggregated,100.900000,0.000000,110,300,460,570,1000,1600,5400,9900,14000,16000,16000,7847,198,110.0,522.5938703853894,4.926266148686409,16373.946490697563,202.11762456989933
1753803804,380,,Aggregated,97.900000,0.000000,110,300,460,580,1000,1600,5200,9900,14000,16000,16000,8094,198,110.0,516.7040016810741,4.926266148686409,16373.946490697563,202.86174944403263
1753803805,376,,Aggregated,97.900000,0.000000,110,300,460,580,1000,1600,5200,9900,14000,16000,16000,8094,198,110.0,516.7040016810741,4.926266148686409,16373.946490697563,202.86174944403263
1753803806,372,,Aggregated,97.900000,0.000000,110,300,460,580,1000,1600,5200,9900,14000,16000,16000,8094,198,110.0,516.7040016810741,4.926266148686409,16373.946490697563,202.86174944403263
1753803807,368,,Aggregated,94.700000,0.000000,120,310,460,580,1000,1600,5000,9800,14000,16000,16000,8377,198,120.0,510.96599792208445,4.926266148686409,16373.946490697563,201.77939596514264
1753803808,364,,Aggregated,94.700000,0.000000,120,310,460,580,1000,1600,5000,9800,14000,16000,16000,8377,198,120.0,510.96599792208445,4.926266148686409,16373.946490697563,201.77939596514264
1753803809,360,,Aggregated,94.700000,0.000000,120,310,460,580,1000,1600,5000,9800,14000,16000,16000,8377,198,120.0,510.96599792208445,4.926266148686409,16373.946490697563,201.77939596514264
1753803810,360,,Aggregated,89.400000,0.000000,110,300,460,570,1000,1500,4500,9600,14000,16000,16000,8656,198,110.0,500.8766534348757,4.926266148686409,16373.946490697563,201.75670055452866
1753803811,360,,Aggregated,89.400000,0.000000,110,300,460,570,1000,1500,4500,9600,14000,16000,16000,8656,198,110.0,500.8766534348757,4.926266148686409,16373.946490697563,201.75670055452866
1753803812,355,,Aggregated,89.400000,0.000000,110,300,460,570,1000,1500,4500,9600,14000,16000,16000,8656,198,110.0,500.8766534348757,4.926266148686409,16373.946490697563,201.75670055452866
1753803813,350,,Aggregated,87.800000,0.000000,110,290,450,560,1000,1500,4400,9500,14000,16000,16000,8898,198,110.0,492.5465129103799,4.926266148686409,16373.946490697563,202.45931670038212
1753803814,345,,Aggregated,87.800000,0.000000,110,290,450,560,1000,1500,4400,9500,14000,16000,16000,8898,198,110.0,492.5465129103799,4.926266148686409,16373.946490697563,202.45931670038212
1753803815,340,,Aggregated,87.800000,0.000000,110,290,450,560,1000,1500,4400,9500,14000,16000,16000,8898,198,110.0,492.5465129103799,4.926266148686409,16373.946490697563,202.45931670038212
1753803816,335,,Aggregated,88.400000,0.000000,110,290,450,560,1000,1500,4200,9200,14000,16000,16000,9126,198,110.0,486.69671227777087,4.926266148686409,16373.946490697563,202.22693403462634
1753803817,330,,Aggregated,88.400000,0.000000,110,290,450,560,1000,1500,4200,9200,14000,16000,16000,9126,198,110.0,486.69671227777087,4.926266148686409,16373.946490697563,202.22693403462634
1753803818,325,,Aggregated,88.400000,0.000000,110,290,450,560,1000,1500,4200,9200,14000,16000,16000,9126,198,110.0,486.69671227777087,4.926266148686409,16373.946490697563,202.22693403462634
1753803819,320,,Aggregated,82.600000,0.000000,110,290,450,560,1000,1500,3900,9200,14000,16000,16000,9378,198,110.0,480.633827381783,4.926266148686409,16373.946490697563,202.11964171465132
1753803820,315,,Aggregated,82.600000,0.000000,110,290,450,560,1000,1500,3900,9200,14000,16000,16000,9378,198,110.0,480.633827381783,4.926266148686409,16373.946490697563,202.11964171465132
1753803821,310,,Aggregated,82.600000,0.000000,110,290,450,560,1000,1500,3900,9200,14000,16000,16000,9378,198,110.0,480.633827381783,4.926266148686409,16373.946490697563,202.11964171465132
1753803822,305,,Aggregated,79.100000,0.000000,110,280,440,550,990,1500,3700,8900,14000,16000,16000,9602,198,110.0,473.38272633389494,4.926266148686409,16373.946490697563,202.33399291814206
1753803823,300,,Aggregated,79.100000,0.000000,110,280,440,550,990,1500,3700,8900,14000,16000,16000,9602,198,110.0,473.38272633389494,4.926266148686409,16373.946490697563,202.33399291814206
1753803824,295,,Aggregated,79.100000,0.000000,110,280,440,550,990,1500,3700,8900,14000,16000,16000,9602,198,110.0,473.38272633389494,4.926266148686409,16373.946490697563,202.33399291814206
1753803825,290,,Aggregated,78.500000,0.000000,100,280,440,540,980,1400,3600,8800,14000,16000,16000,9811,198,100.0,467.2810295631842,4.926266148686409,16373.946490697563,202.3026195087147
1753803826,285,,Aggregated,78.500000,0.000000,100,280,440,540,980,1400,3600,8800,14000,16000,16000,9811,198,100.0,467.2810295631842,4.926266148686409,16373.946490697563,202.3026195087147
1753803827,285,,Aggregated,78.500000,0.000000,100,280,440,540,980,1400,3600,8800,14000,16000,16000,9811,198,100.0,467.2810295631842,4.926266148686409,16373.946490697563,202.3026195087147
1753803828,285,,Aggregated,73.800000,0.000000,100,280,440,540,980,1400,3600,8800,14000,16000,16000,10012,198,100.0,463.4988470283187,4.926266148686409,16373.946490697563,201.88563723531763
1753803829,285,,Aggregated,73.800000,0.000000,100,280,440,540,980,1400,3600,8800,14000,16000,16000,10012,198,100.0,463.4988470283187,4.926266148686409,16373.946490697563,201.88563723531763
1753803830,285,,Aggregated,73.800000,0.000000,100,280,440,540,980,1400,3600,8800,14000,16000,16000,10012,198,100.0,463.4988470283187,4.926266148686409,16373.946490697563,201.88563723531763
1753803831,285,,Aggregated,70.500000,0.000000,100,280,440,540,970,1400,3500,8600,14000,16000,16000,10231,198,100.0,459.81951453315656,4.926266148686409,16373.946490697563,201.3942918580784
1753803832,295,,Aggregated,70.500000,0.000000,100,280,440,540,970,1400,3500,8600,14000,16000,16000,10231,198,100.0,459.81951453315656,4.926266148686409,16373.946490697563,201.3942918580784
1753803833,305,,Aggregated,70.500000,0.000000,100,280,440,540,970,1400,3500,8600,14000,16000,16000,10231,198,100.0,459.81951453315656,4.926266148686409,16373.946490697563,201.3942918580784
1753803834,315,,Aggregated,69.300000,0.000000,100,280,440,540,960,1400,3300,8600,14000,16000,16000,10440,198,100.0,455.40192870198393,4.926266148686409,16373.946490697563,202.0175287356322
1753803835,325,,Aggregated,69.300000,0.000000,100,280,440,540,960,1400,3300,8600,14000,16000,16000,10440,198,100.0,455.40192870198393,4.926266148686409,16373.946490697563,202.0175287356322
