,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
77,1753804076,1.0,0.0,1.0,16.12378164279336,1.0,5.751629,2.452528,70.0,-114.0,0.9041540238737004
78,1753804081,1.0,0.0,1.0,16.12378164279336,1.0,5.751629,2.452528,70.0,-114.0,0.9041540238737004
79,1753804086,1.0,0.0,1.0,16.12378164279336,1.0,9.802249,8.360126,70.0,-120.0,0.7524661823577508
80,1753804091,1.0,0.0,1.0,16.12378164279336,1.0,9.802249,8.360126,70.0,-120.0,0.9317592795202203
81,1753804096,1.0,0.0,1.0,16.12378164279336,1.0,9.802249,8.360126,70.0,-120.0,0.9317592795202203
82,1753804101,1.0,0.0,1.0,16.12378164279336,1.0,9.802249,8.360126,70.0,-120.0,0.949780836252786
83,1753804106,1.0,0.0,1.0,3.1735552625664916,1.0,9.802249,8.360126,70.0,-120.0,0.949780836252786
84,1753804111,1.0,0.0,1.0,3.1735552625664916,1.0,9.802249,8.360126,70.0,-120.0,0.9391439225783534
85,1753804116,1.0,0.0,1.0,3.1735552625664916,1.0,14.933593,11.036922,70.0,-123.0,0.9459918515378453
86,1753804121,1.0,0.0,1.0,3.1735552625664916,1.0,14.933593,11.036922,70.0,-123.0,0.9459918515378453
87,1753804126,1.0,0.0,1.0,3.1735552625664916,1.0,14.933593,11.036922,70.0,-123.0,0.9517981619619585
88,1753804131,1.0,0.0,1.0,3.1735552625664916,1.0,14.933593,11.036922,70.0,-123.0,0.8067479074569054
89,1753804136,1.0,0.0,1.0,40.33912365894247,1.0,14.933593,11.036922,70.0,-123.0,0.9484364023280265
90,1753804141,1.0,0.0,1.0,40.33912365894247,1.0,14.933593,11.036922,70.0,-123.0,0.9551056297379462
91,1753804146,1.0,0.0,1.0,40.33912365894247,1.0,18.002621,3.747936,70.0,-115.0,0.9551056297379462
92,1753804151,1.0,0.0,1.0,40.33912365894247,1.0,18.002621,3.747936,70.0,-115.0,0.949968237175545
93,1753804156,1.0,0.0,1.0,40.33912365894247,1.0,18.002621,3.747936,70.0,-115.0,0.7791665869320407
94,1753804161,1.0,0.0,1.0,40.33912365894247,1.0,18.002621,3.747936,70.0,-115.0,0.9230117202268433
95,1753804166,1.0,0.0,1.0,9.908415434137313,1.0,18.002621,3.747936,70.0,-115.0,0.9230117202268433
96,1753804171,1.0,0.0,1.0,9.908415434137313,1.0,18.002621,3.747936,70.0,-115.0,0.901723221750844
97,1753804176,1.0,0.0,1.0,9.908415434137313,1.0,13.041805,17.1763,70.0,-129.0,0.909917334281591
98,1753804181,1.0,0.0,1.0,9.908415434137313,1.0,13.041805,17.1763,70.0,-129.0,0.909917334281591
99,1753804186,1.0,0.0,1.0,9.908415434137313,1.0,13.041805,17.1763,70.0,-129.0,0.8856247272936049
100,1753804191,1.0,0.0,1.0,9.908415434137313,1.0,13.041805,17.1763,70.0,-129.0,0.8906510852373423
101,1753804196,1.0,0.0,1.0,17.972906860147344,1.0,13.041805,17.1763,70.0,-129.0,0.8906510852373423
102,1753804201,1.0,0.0,1.0,17.972906860147344,1.0,13.041805,17.1763,70.0,-129.0,0.912928487407631
103,1753804206,1.0,0.0,1.0,17.972906860147344,1.0,13.130765,12.000597,70.0,-124.0,0.912928487407631
104,1753804211,1.0,0.0,1.0,17.972906860147344,1.0,13.130765,12.000597,70.0,-124.0,0.7334429429145932
105,1753804216,1.0,0.0,1.0,17.972906860147344,1.0,13.130765,12.000597,70.0,-124.0,0.6573655689639573
106,1753804221,1.0,0.0,1.0,17.972906860147344,1.0,13.130765,12.000597,70.0,-124.0,0.5814048286444452
107,1753804226,1.0,0.0,1.0,6.970012747871736,1.0,13.130765,12.000597,70.0,-124.0,0.5063567682548226
108,1753804231,1.0,0.0,1.0,6.970012747871736,1.0,13.130765,12.000597,70.0,-124.0,0.6924940055378048
109,1753804236,1.0,0.0,1.0,6.970012747871736,1.0,17.316764,5.094452,70.0,-117.0,0.33748398004679425
110,1753804241,1.0,0.0,1.0,6.970012747871736,1.0,17.316764,5.094452,70.0,-117.0,0.279290975
111,1753804246,1.0,0.0,1.0,6.970012747871736,1.0,17.316764,5.094452,70.0,-117.0,0.4949538028723129
112,1753804251,1.0,0.0,1.0,6.970012747871736,1.0,17.316764,5.094452,70.0,-117.0,0.5720117899180217
113,1753804256,1.0,0.0,1.0,58.70083216420904,1.0,17.316764,5.094452,70.0,-117.0,0.6622554525876154
114,1753804261,1.0,0.0,1.0,58.70083216420904,1.0,17.316764,5.094452,70.0,-117.0,0.7408799925172358
115,1753804266,1.0,0.0,1.0,58.70083216420904,1.0,19.789058,24.367955,70.0,-136.0,0.6816861972222222
116,1753804271,1.0,0.0,1.0,58.70083216420904,1.0,19.789058,24.367955,70.0,-136.0,0.9113122047820632
117,1753804276,1.0,0.0,1.0,58.70083216420904,1.0,19.789058,24.367955,70.0,-136.0,0.9700997343757831
118,1753804281,1.0,0.0,1.0,58.70083216420904,1.0,19.789058,24.367955,70.0,-136.0,0.8351426929952054
119,1753804286,1.0,0.0,1.0,1.8207817797321142,1.0,19.789058,24.367955,70.0,-136.0,0.9591587672150134
120,1753804291,1.0,0.0,1.0,1.8207817797321142,1.0,19.789058,24.367955,70.0,-136.0,0.9691765508346355
