request_type,name,response_time,response_length,status_code
GET,/recommendations,1996.1457457393408,204, 200
GET,/recommendations,6004.064332693815,204, 200
GET,/recommendations,39.340099319815636,204, 200
GET,/recommendations,14.993582852184772,204, 200
GET,/hotels,11159.119025804102,43, 200
GET,/hotels,9160.471535287797,43, 200
GET,/hotels,4164.8880103603005,43, 200
GET,/hotels,8168.554758653045,43, 200
GET,/hotels,3848.9333083853126,178, 500
GET,/hotels,7882.6008988544345,178, 500
GET,/hotels,2014.391826465726,43, 200
GET,/hotels,1728.911554440856,178, 500
GET,/hotels,3015.335477888584,178, 500
GET,/recommendations,14.264077879488468,902, 200
GET,/hotels,113.73608559370041,178, 500
GET,/hotels,2628.8693863898516,178, 500
GET,/recommendations,47.84197360277176,204, 200
GET,/recommendations,47.68074490129948,902, 200
GET,/hotels,3105.844668112695,178, 500
GET,/recommendations,52.28451266884804,902, 200
GET,/recommendations,17.584861256182194,204, 200
GET,/recommendations,16.82006288319826,902, 200
GET,/recommendations,11.907819658517838,204, 200
GET,/recommendations,247.95973766595125,902, 200
POST,/user,9.570860303938389,64, 200
GET,/recommendations,37.26135939359665,902, 200
GET,/recommendations,40.21305311471224,902, 200
GET,/recommendations,222.22560923546553,212, 200
GET,/recommendations,15.54851047694683,215, 200
GET,/recommendations,35.13726871460676,214, 200
GET,/hotels,11385.724409483373,43, 200
GET,/hotels,3626.9249711185694,43, 200
GET,/hotels,10442.382546141744,43, 200
GET,/recommendations,19.91895865648985,204, 200
GET,/hotels,9927.14332882315,43, 200
GET,/hotels,10453.68499867618,43, 200
GET,/hotels,10324.379141442478,43, 200
GET,/hotels,2239.8932157084346,43, 200
GET,/hotels,7876.697978936136,43, 200
GET,/hotels,6594.536466524005,43, 200
GET,/recommendations,21.348261274397373,902, 200
GET,/hotels,85.2329432964325,43, 200
GET,/hotels,11353.266023099422,43, 200
GET,/hotels,13161.866274662316,178, 500
GET,/hotels,4854.125764220953,178, 500
GET,/hotels,8007.93082267046,43, 200
GET,/hotels,6126.4406982809305,178, 500
GET,/recommendations,13.028563000261784,204, 200
GET,/hotels,32.75301121175289,43, 200
GET,/recommendations,11.370642110705376,204, 200
GET,/hotels,11264.112789183855,43, 200
GET,/hotels,4286.5336844697595,43, 200
GET,/hotels,5389.509344473481,178, 500
POST,/user,10.491316206753254,64, 200
GET,/hotels,1624.2622146382928,43, 200
GET,/recommendations,10.830744169652462,215, 200
POST,/reservation,28.588242828845978,64, 200
GET,/hotels,435.2741949260235,43, 200
GET,/hotels,132.98431690782309,43, 200
GET,/recommendations,116.58532172441483,214, 200
GET,/recommendations,16.42058603465557,212, 200
GET,/hotels,73.2932249084115,43, 200
GET,/hotels,14268.235164694488,43, 200
GET,/hotels,88.67661561816931,43, 200
GET,/hotels,620.5252362415195,43, 200
GET,/hotels,16230.013470165431,43, 200
GET,/hotels,386.4380568265915,43, 200
GET,/hotels,12737.790076062083,43, 200
GET,/recommendations,8.5014458745718,204, 200
GET,/recommendations,20.600413903594017,902, 200
GET,/hotels,43.29936858266592,43, 200
GET,/recommendations,16.94928389042616,902, 200
GET,/hotels,1413.8434752821922,43, 200
GET,/hotels,27.42386981844902,43, 200
GET,/recommendations,10.665414854884148,204, 200
GET,/recommendations,8.477156050503254,214, 200
GET,/recommendations,37.94605564326048,902, 200
GET,/recommendations,22.530565038323402,212, 200
GET,/recommendations,24.49953556060791,211, 200
GET,/recommendations,25.966906920075417,204, 200
GET,/hotels,661.0033195465803,43, 200
GET,/hotels,802.6308109983802,43, 200
GET,/recommendations,13.137283734977245,212, 200
GET,/hotels,603.2311553135514,43, 200
GET,/hotels,348.59858173877,43, 200
GET,/hotels,476.18055529892445,43, 200
GET,/hotels,58.22678189724684,43, 200
GET,/hotels,1470.9900012239814,43, 200
GET,/recommendations,27.133590541779995,204, 200
GET,/hotels,721.2299592792988,43, 200
GET,/recommendations,9.277432225644588,211, 200
GET,/hotels,453.196975402534,43, 200
GET,/hotels,431.33139703422785,43, 200
GET,/hotels,165.69015011191368,43, 200
GET,/recommendations,15.674509108066559,212, 200
GET,/hotels,34.5224728807807,43, 200
GET,/hotels,806.5315997228026,43, 200
GET,/hotels,260.21499466151,43, 200
GET,/hotels,147.53671269863844,43, 200
GET,/hotels,331.68935775756836,43, 200
