,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
30,1753803841,5.0,0.0,5.0,0.0,5.0,11.009288,7.147623,70.0,281.0,0.3345949509676095
31,1753803846,5.0,0.0,5.0,0.0,5.0,9.541426,9.828929,70.0,279.0,0.31248885204312515
32,1753803851,5.0,0.0,5.0,0.0,5.0,9.541426,9.828929,70.0,279.0,0.31949290292659455
33,1753803856,5.0,0.0,5.0,0.0,5.0,9.541426,9.828929,70.0,279.0,0.3251877855050155
34,1753803861,5.0,0.0,5.0,0.0,5.0,9.541426,9.828929,70.0,279.0,0.3352223404081106
35,1753803866,5.0,0.0,5.0,0.0,5.0,9.541426,9.828929,70.0,279.0,0.33478675653052287
36,1753803871,5.0,0.0,5.0,0.0,5.0,9.541426,9.828929,70.0,279.0,0.33611915060204295
37,1753803876,5.0,0.0,5.0,0.0,5.0,11.779177,17.929121,70.0,271.0,0.3576938251767782
38,1753803881,5.0,0.0,5.0,0.0,5.0,11.779177,17.929121,70.0,271.0,0.35362213447733726
39,1753803886,5.0,0.0,5.0,0.0,5.0,11.779177,17.929121,70.0,271.0,0.38176262946406353
40,1753803891,5.0,0.0,5.0,0.0,5.0,11.779177,17.929121,70.0,271.0,0.3812305673186827
41,1753803896,5.0,0.0,5.0,0.0,5.0,11.779177,17.929121,70.0,271.0,0.395637830117299
42,1753803901,5.0,0.0,5.0,0.0,5.0,11.779177,17.929121,70.0,271.0,0.3719386181704527
43,1753803906,5.0,0.0,5.0,0.0,5.0,14.853323,14.014394,70.0,274.0,0.3859274073944684
44,1753803911,5.0,0.0,5.0,0.0,5.0,14.853323,14.014394,70.0,274.0,0.3721255832366781
45,1753803916,5.0,0.0,5.0,0.0,5.0,14.853323,14.014394,70.0,274.0,0.3862421433357269
46,1753803921,5.0,0.0,5.0,0.0,5.0,14.853323,14.014394,70.0,274.0,0.38547780674800947
47,1753803926,5.0,0.0,5.0,0.0,5.0,14.853323,14.014394,70.0,274.0,0.357896407984995
48,1753803931,5.0,0.0,5.0,0.0,5.0,14.853323,14.014394,70.0,274.0,0.3648384107609113
49,1753803936,5.0,0.0,5.0,0.0,5.0,11.98255,8.86807,70.0,280.0,0.36260424897433463
50,1753803941,5.0,0.0,5.0,0.0,5.0,11.98255,8.86807,70.0,280.0,0.3349108154796641
51,1753803946,5.0,0.0,5.0,0.0,5.0,11.98255,8.86807,70.0,280.0,0.3377891759560415
52,1753803951,5.0,0.0,5.0,0.0,5.0,11.98255,8.86807,70.0,280.0,0.36378612746200034
53,1753803956,5.0,0.0,5.0,0.0,5.0,11.98255,8.86807,70.0,280.0,0.3726496876652168
54,1753803961,5.0,0.0,5.0,0.0,5.0,11.98255,8.86807,70.0,280.0,0.37767202642030706
55,1753803966,5.0,0.0,5.0,0.0,5.0,19.178949,40.553123,70.0,248.0,0.40677959500813093
56,1753803971,5.0,0.0,5.0,0.0,5.0,19.178949,40.553123,70.0,248.0,0.4132337601254369
57,1753803976,5.0,0.0,5.0,0.0,5.0,19.178949,40.553123,70.0,248.0,0.40730143533386454
58,1753803981,5.0,0.0,5.0,0.0,5.0,19.178949,40.553123,70.0,248.0,0.4069547525476629
59,1753803986,5.0,0.0,5.0,0.0,5.0,19.178949,40.553123,70.0,248.0,0.4179391538218622
60,1753803991,5.0,0.0,5.0,0.0,5.0,19.178949,40.553123,70.0,248.0,0.42213490705252776
61,1753803996,5.0,0.0,5.0,0.0,5.0,19.197942,7.884358,70.0,281.0,0.403114890690739
62,1753804001,5.0,0.0,5.0,0.0,5.0,19.197942,7.884358,70.0,281.0,0.3730282961855346
63,1753804006,5.0,0.0,5.0,0.0,5.0,19.197942,7.884358,70.0,281.0,0.3878307927075167
64,1753804011,5.0,0.0,5.0,0.0,5.0,19.197942,7.884358,70.0,281.0,0.3916235126748756
65,1753804016,5.0,0.0,5.0,0.0,5.0,19.197942,7.884358,70.0,281.0,0.38176659249801437
66,1753804021,5.0,0.0,5.0,0.0,5.0,19.197942,7.884358,70.0,281.0,0.3807307805322231
67,1753804026,5.0,0.0,5.0,0.0,5.0,11.236318,15.644131,70.0,273.0,0.38242902007843416
68,1753804031,5.0,0.0,5.0,0.0,5.0,11.236318,15.644131,70.0,273.0,0.3804379300485613
69,1753804036,5.0,0.0,5.0,0.0,5.0,11.236318,15.644131,70.0,273.0,0.3818012432610528
70,1753804041,5.0,0.0,5.0,0.0,5.0,11.236318,15.644131,70.0,273.0,0.368609633889222
71,1753804046,5.0,0.0,5.0,0.0,5.0,11.236318,15.644131,70.0,273.0,0.36193435453660494
72,1753804051,5.0,0.0,5.0,0.0,5.0,11.236318,15.644131,70.0,273.0,0.3653648681654647
73,1753804056,5.0,0.0,5.0,0.0,5.0,13.853496,14.322758,70.0,274.0,0.3855336096769067
74,1753804061,5.0,0.0,5.0,0.0,5.0,13.853496,14.322758,70.0,274.0,0.3962200930555172
75,1753804066,5.0,0.0,5.0,0.0,5.0,13.853496,14.322758,70.0,274.0,0.3849929290945858
76,1753804071,5.0,0.0,5.0,0.0,5.0,13.853496,14.322758,70.0,274.0,0.37217599203612006
77,1753804076,5.0,0.0,5.0,0.0,5.0,13.853496,14.322758,70.0,274.0,0.38944885727825623
78,1753804081,5.0,0.0,5.0,0.0,5.0,13.853496,14.322758,70.0,274.0,0.42664016563704954
79,1753804086,5.0,0.0,5.0,0.0,5.0,24.770641,51.300509,70.0,237.0,0.42073508541277016
80,1753804091,5.0,0.0,5.0,0.0,5.0,24.770641,51.300509,70.0,237.0,0.4341371042478956
81,1753804096,5.0,0.0,5.0,0.0,5.0,24.770641,51.300509,70.0,237.0,0.45680807545571817
82,1753804101,5.0,0.0,5.0,0.0,5.0,24.770641,51.300509,70.0,237.0,0.42447031294817533
83,1753804106,5.0,0.0,5.0,0.0,5.0,24.770641,51.300509,70.0,237.0,0.44401327770550375
84,1753804111,5.0,0.0,5.0,0.0,5.0,24.770641,51.300509,70.0,237.0,0.4499412617538656
85,1753804116,5.0,0.0,5.0,0.0,5.0,62.249528,92.36084,70.0,196.0,0.4221311944063352
86,1753804121,5.0,0.0,5.0,0.0,5.0,62.249528,92.36084,70.0,196.0,0.4240871049040097
87,1753804126,5.0,0.0,5.0,0.0,5.0,62.249528,92.36084,70.0,196.0,0.4485790147972853
88,1753804131,5.0,0.0,5.0,0.0,5.0,62.249528,92.36084,70.0,196.0,0.44966742920454694
89,1753804136,5.0,0.0,5.0,0.0,5.0,62.249528,92.36084,70.0,196.0,0.4465874223929179
90,1753804141,5.0,0.0,5.0,0.0,5.0,62.249528,92.36084,70.0,196.0,0.4513699384202609
91,1753804146,5.0,0.0,5.0,0.0,5.0,87.266612,105.488033,70.0,183.0,0.45763695215117134
92,1753804151,5.0,0.0,5.0,0.0,5.0,87.266612,105.488033,70.0,183.0,0.45807150131287944
93,1753804156,5.0,0.0,5.0,0.0,5.0,87.266612,105.488033,70.0,183.0,0.4451927011568658
94,1753804161,5.0,0.0,5.0,0.0,5.0,87.266612,105.488033,70.0,183.0,0.4472109033241824
95,1753804166,5.0,0.0,5.0,0.0,5.0,87.266612,105.488033,70.0,183.0,0.4448595586790042
96,1753804171,5.0,0.0,5.0,0.0,5.0,87.266612,105.488033,70.0,183.0,0.4616995534569943
97,1753804176,5.0,0.0,5.0,0.0,5.0,60.562996,17.672011,70.0,271.0,0.46384128258838225
98,1753804181,5.0,0.0,5.0,0.0,5.0,60.562996,17.672011,70.0,271.0,0.45155434142775186
99,1753804186,5.0,0.0,5.0,0.0,5.0,60.562996,17.672011,70.0,271.0,0.45422537526758966
100,1753804191,5.0,0.0,5.0,0.0,5.0,60.562996,17.672011,70.0,271.0,0.45417650023869877
101,1753804196,5.0,0.0,5.0,0.0,5.0,60.562996,17.672011,70.0,271.0,0.45363359776222045
102,1753804201,5.0,0.0,5.0,0.0,5.0,60.562996,17.672011,70.0,271.0,0.4642731393295045
103,1753804206,5.0,0.0,5.0,0.0,5.0,49.520511,42.777485,70.0,246.0,0.45437538536008204
104,1753804211,5.0,0.0,5.0,0.0,5.0,49.520511,42.777485,70.0,246.0,0.4688685739942433
105,1753804216,5.0,0.0,5.0,0.0,5.0,49.520511,42.777485,70.0,246.0,0.46753618460273255
106,1753804221,5.0,0.0,5.0,0.0,5.0,49.520511,42.777485,70.0,246.0,0.4659598948443847
107,1753804226,5.0,0.0,5.0,0.0,5.0,49.520511,42.777485,70.0,246.0,0.4440242872300357
108,1753804231,5.0,0.0,5.0,0.0,5.0,49.520511,42.777485,70.0,246.0,0.4798226789372841
109,1753804236,5.0,0.0,5.0,0.0,5.0,48.87166,18.037186,70.0,270.0,0.4784135457856894
110,1753804241,5.0,0.0,5.0,0.0,5.0,48.87166,18.037186,70.0,270.0,0.4814415209828635
111,1753804246,5.0,0.0,5.0,0.0,5.0,48.87166,18.037186,70.0,270.0,0.46089488914546706
112,1753804251,5.0,0.0,5.0,0.0,5.0,48.87166,18.037186,70.0,270.0,0.49043929273378917
113,1753804256,5.0,0.0,5.0,0.0,5.0,48.87166,18.037186,70.0,270.0,0.47699666162832877
114,1753804261,5.0,0.0,5.0,0.0,5.0,48.87166,18.037186,70.0,270.0,0.49387067501989823
115,1753804266,5.0,0.0,5.0,0.0,5.0,62.471261,159.1497,70.0,129.0,0.49951515094614984
116,1753804271,5.0,0.0,5.0,0.0,5.0,62.471261,159.1497,70.0,129.0,0.4982933611298329
117,1753804276,5.0,0.0,5.0,0.0,5.0,62.471261,159.1497,70.0,129.0,0.45382439620591125
118,1753804281,5.0,0.0,5.0,0.0,5.0,62.471261,159.1497,70.0,129.0,0.5012526433777573
119,1753804286,5.0,0.0,5.0,0.0,5.0,62.471261,159.1497,70.0,129.0,0.49767624615719575
120,1753804291,5.0,0.0,5.0,0.0,5.0,62.471261,159.1497,70.0,129.0,0.4895234273107221
