Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759794299,1064,,Aggregated,60.100000,0.000000,480,2600,3600,4600,7500,10000,11000,12000,12000,12000,12000,1418,242,480.0,2403.846364886052,9.455587714910507,12403.061930090189,359.68053596614953
1759794300,1140,,Aggregated,60.100000,0.000000,480,2600,3600,4600,7500,10000,11000,12000,12000,12000,12000,1418,242,480.0,2403.846364886052,9.455587714910507,12403.061930090189,359.68053596614953
1759794301,1216,,Aggregated,60.100000,0.000000,480,2600,3600,4600,7500,10000,11000,12000,12000,12000,12000,1418,242,480.0,2403.846364886052,9.455587714910507,12403.061930090189,359.68053596614953
1759794302,1292,,Aggregated,146.600000,26.300000,350,1100,2400,3200,6000,9300,11000,12000,12000,13000,13000,2295,276,350.0,1821.48171539879,9.13754990324378,13108.151400927454,437.2631808278867
1759794303,1368,,Aggregated,146.600000,26.300000,350,1100,2400,3200,6000,9300,11000,12000,12000,13000,13000,2295,276,350.0,1821.48171539879,9.13754990324378,13108.151400927454,437.2631808278867
1759794304,1444,,Aggregated,146.600000,26.300000,350,1100,2400,3200,6000,9300,11000,12000,12000,13000,13000,2295,276,350.0,1821.48171539879,9.13754990324378,13108.151400927454,437.2631808278867
1759794305,1520,,Aggregated,203.700000,28.100000,280,640,1200,2300,4600,8000,11000,12000,12000,13000,13000,3149,347,280.0,1425.5174697854723,9.13754990324378,13108.151400927454,458.0409653858368
1759794306,1596,,Aggregated,203.700000,28.100000,280,640,1200,2300,4600,8000,11000,12000,12000,13000,13000,3149,347,280.0,1425.5174697854723,9.13754990324378,13108.151400927454,458.0409653858368
1759794307,1672,,Aggregated,203.700000,28.100000,280,640,1200,2300,4600,8000,11000,12000,12000,13000,13000,3149,347,280.0,1425.5174697854723,9.13754990324378,13108.151400927454,458.0409653858368
1759794308,1748,,Aggregated,266.300000,34.700000,290,730,1600,2200,4400,7500,10000,12000,12000,13000,13000,4103,356,290.0,1391.0596331100492,9.13754990324378,13108.151400927454,490.01657323909336
1759794309,1824,,Aggregated,266.300000,34.700000,290,730,1600,2200,4400,7500,10000,12000,12000,13000,13000,4103,356,290.0,1391.0596331100492,9.13754990324378,13108.151400927454,490.01657323909336
1759794310,1900,,Aggregated,266.300000,34.700000,290,730,1600,2200,4400,7500,10000,12000,12000,13000,13000,4103,356,290.0,1391.0596331100492,9.13754990324378,13108.151400927454,490.01657323909336
1759794311,1976,,Aggregated,287.600000,14.200000,280,640,1200,1900,4000,8300,11000,12000,13000,14000,14000,5300,835,280.0,1372.321717254466,8.939501363784075,13894.626817200333,469.6428301886792
1759794312,2052,,Aggregated,287.600000,14.200000,280,640,1200,1900,4000,8300,11000,12000,13000,14000,14000,5300,835,280.0,1372.321717254466,8.939501363784075,13894.626817200333,469.6428301886792
1759794313,2128,,Aggregated,287.600000,14.200000,280,640,1200,1900,4000,8300,11000,12000,13000,14000,14000,5300,835,280.0,1372.321717254466,8.939501363784075,13894.626817200333,469.6428301886792
1759794314,2204,,Aggregated,341.600000,57.200000,270,600,1000,1600,4000,8700,11000,12000,13000,17000,17000,6463,913,270.0,1351.3081811516024,8.939501363784075,17150.876505300403,456.8393934705245
1759794315,2280,,Aggregated,341.600000,57.200000,270,600,1000,1600,4000,8700,11000,12000,13000,17000,17000,6463,913,270.0,1351.3081811516024,8.939501363784075,17150.876505300403,456.8393934705245
1759794316,2356,,Aggregated,341.600000,57.200000,270,600,1000,1600,4000,8700,11000,12000,13000,17000,17000,6463,913,270.0,1351.3081811516024,8.939501363784075,17150.876505300403,456.8393934705245
1759794317,2432,,Aggregated,355.600000,59.800000,280,600,1100,1700,4400,9400,11000,12000,30000,31000,31000,7644,1035,280.0,1505.375091886988,8.939501363784075,31410.895463079214,460.60361067503925
1759794318,2604,,Aggregated,355.600000,59.800000,280,600,1100,1700,4400,9400,11000,12000,30000,31000,31000,7644,1035,280.0,1505.375091886988,8.939501363784075,31410.895463079214,460.60361067503925
1759794319,2703,,Aggregated,355.600000,59.800000,280,600,1100,1700,4400,9400,11000,12000,30000,31000,31000,7644,1035,280.0,1505.375091886988,8.939501363784075,31410.895463079214,460.60361067503925
1759794320,2802,,Aggregated,396.500000,68.800000,310,740,1600,2300,6200,9000,11000,12000,30000,33000,33000,9722,2010,310.0,1701.186465082642,8.576472289860249,33461.096374783665,430.5384694507303
1759794321,2901,,Aggregated,396.500000,68.800000,310,740,1600,2300,6200,9000,11000,12000,30000,33000,33000,9722,2010,310.0,1701.186465082642,8.576472289860249,33461.096374783665,430.5384694507303
1759794322,3000,,Aggregated,396.500000,68.800000,310,740,1600,2300,6200,9000,11000,12000,30000,33000,33000,9722,2010,310.0,1701.186465082642,8.576472289860249,33461.096374783665,430.5384694507303
1759794323,3099,,Aggregated,472.200000,117.700000,280,730,1600,2300,6200,9400,11000,12000,30000,33000,33000,11159,2195,280.0,1723.9996163374897,8.576472289860249,33461.096374783665,436.3736893986916
1759794324,3198,,Aggregated,472.200000,117.700000,280,730,1600,2300,6200,9400,11000,12000,30000,33000,33000,11159,2195,280.0,1723.9996163374897,8.576472289860249,33461.096374783665,436.3736893986916
1759794325,3297,,Aggregated,472.200000,117.700000,280,730,1600,2300,6200,9400,11000,12000,30000,33000,33000,11159,2195,280.0,1723.9996163374897,8.576472289860249,33461.096374783665,436.3736893986916
1759794326,3396,,Aggregated,506.900000,136.000000,380,1000,1800,2300,5600,9400,12000,19000,30000,33000,33000,13780,3539,380.0,1823.4629125587428,8.576472289860249,33461.096374783665,430.1085631349782
1759794327,3495,,Aggregated,506.900000,136.000000,380,1000,1800,2300,5600,9400,12000,19000,30000,33000,33000,13780,3539,380.0,1823.4629125587428,8.576472289860249,33461.096374783665,430.1085631349782
1759794328,3594,,Aggregated,506.900000,136.000000,380,1000,1800,2300,5600,9400,12000,19000,30000,33000,33000,13780,3539,380.0,1823.4629125587428,8.576472289860249,33461.096374783665,430.1085631349782
1759794329,3693,,Aggregated,659.200000,250.400000,350,780,1600,2100,4900,8800,12000,19000,30000,33000,33000,15347,3662,350.0,1691.11044049769,8.576472289860249,33461.096374783665,430.05297452270804
1759794330,3792,,Aggregated,659.200000,250.400000,350,780,1600,2100,4900,8800,12000,19000,30000,33000,33000,15347,3662,350.0,1691.11044049769,8.576472289860249,33461.096374783665,430.05297452270804
1759794331,3891,,Aggregated,659.200000,250.400000,350,780,1600,2100,4900,8800,12000,19000,30000,33000,33000,15347,3662,350.0,1691.11044049769,8.576472289860249,33461.096374783665,430.05297452270804
1759794332,3990,,Aggregated,656.700000,206.100000,480,1200,2200,3200,5700,7800,12000,19000,30000,33000,33000,18238,5091,480.0,1924.7070414775849,8.576472289860249,33461.096374783665,397.49336550060315
1759794333,4089,,Aggregated,656.700000,206.100000,480,1200,2200,3200,5700,7800,12000,19000,30000,33000,33000,18238,5091,480.0,1924.7070414775849,8.576472289860249,33461.096374783665,397.49336550060315
1759794334,4188,,Aggregated,656.700000,206.100000,480,1200,2200,3200,5700,7800,12000,19000,30000,33000,33000,18238,5091,480.0,1924.7070414775849,8.576472289860249,33461.096374783665,397.49336550060315
1759794335,4287,,Aggregated,770.900000,314.600000,500,1200,2200,3100,5500,7500,11000,19000,30000,33000,33000,19774,5533,500.0,1896.3801563156303,8.576472289860249,33461.096374783665,393.91792252452717
1759794336,4386,,Aggregated,770.900000,314.600000,500,1200,2200,3100,5500,7500,11000,19000,30000,33000,33000,19774,5533,500.0,1896.3801563156303,8.576472289860249,33461.096374783665,393.91792252452717
1759794337,4427,,Aggregated,770.900000,314.600000,500,1200,2200,3100,5500,7500,11000,19000,30000,33000,33000,19774,5533,500.0,1896.3801563156303,8.576472289860249,33461.096374783665,393.91792252452717
1759794338,4370,,Aggregated,627.400000,199.400000,560,1500,2300,3100,5600,7900,11000,18000,30000,33000,33000,20908,5710,560.0,1973.1826596577878,8.576472289860249,33461.096374783665,395.195523244691
1759794339,4313,,Aggregated,627.400000,199.400000,560,1500,2300,3100,5600,7900,11000,18000,30000,33000,33000,20908,5710,560.0,1973.1826596577878,8.576472289860249,33461.096374783665,395.195523244691
1759794340,4256,,Aggregated,627.400000,199.400000,560,1500,2300,3100,5600,7900,11000,18000,30000,33000,33000,20908,5710,560.0,1973.1826596577878,8.576472289860249,33461.096374783665,395.195523244691
1759794341,4199,,Aggregated,596.500000,204.800000,570,1600,2300,3100,5500,7800,11000,16000,30000,33000,33000,21924,5710,570.0,1955.301314302949,8.576472289860249,33461.096374783665,398.41452289728153
1759794342,4142,,Aggregated,596.500000,204.800000,570,1600,2300,3100,5500,7800,11000,16000,30000,33000,33000,21924,5710,570.0,1955.301314302949,8.576472289860249,33461.096374783665,398.41452289728153
1759794343,4085,,Aggregated,596.500000,204.800000,570,1600,2300,3100,5500,7800,11000,16000,30000,33000,33000,21924,5710,570.0,1955.301314302949,8.576472289860249,33461.096374783665,398.41452289728153
1759794344,4028,,Aggregated,564.000000,201.000000,570,1600,2300,3100,5500,7800,11000,19000,31000,44000,46000,21998,5760,570.0,1979.6822396841283,8.576472289860249,45981.541166082025,399.1907900718247
1759794345,3971,,Aggregated,564.000000,201.000000,570,1600,2300,3100,5500,7800,11000,19000,31000,44000,46000,21998,5760,570.0,1979.6822396841283,8.576472289860249,45981.541166082025,399.1907900718247
1759794346,3914,,Aggregated,564.000000,201.000000,570,1600,2300,3100,5500,7800,11000,19000,31000,44000,46000,21998,5760,570.0,1979.6822396841283,8.576472289860249,45981.541166082025,399.1907900718247
1759794347,3857,,Aggregated,245.900000,22.700000,580,1600,2400,3300,5400,7800,11000,19000,31000,44000,46000,22297,6051,580.0,2023.9045314660425,8.576472289860249,45981.541166082025,396.3286989281069
1759794348,3800,,Aggregated,245.900000,22.700000,580,1600,2400,3300,5400,7800,11000,19000,31000,44000,46000,22297,6051,580.0,2023.9045314660425,8.576472289860249,45981.541166082025,396.3286989281069
1759794349,3743,,Aggregated,245.900000,22.700000,580,1600,2400,3300,5400,7800,11000,19000,31000,44000,46000,22297,6051,580.0,2023.9045314660425,8.576472289860249,45981.541166082025,396.3286989281069
1759794350,3686,,Aggregated,245.900000,22.700000,580,1600,2400,3300,5400,7800,11000,19000,31000,44000,46000,22297,6051,580.0,2023.9045314660425,8.576472289860249,45981.541166082025,396.3286989281069
1759794351,3629,,Aggregated,245.900000,22.700000,580,1600,2400,3300,5400,7800,11000,19000,31000,44000,46000,22297,6051,580.0,2023.9045314660425,8.576472289860249,45981.541166082025,396.3286989281069
1759794352,3572,,Aggregated,245.900000,22.700000,580,1600,2400,3300,5400,7800,11000,19000,31000,44000,46000,22297,6051,580.0,2023.9045314660425,8.576472289860249,45981.541166082025,396.3286989281069
1759794353,3515,,Aggregated,245.900000,22.700000,580,1600,2400,3300,5400,7800,11000,19000,31000,44000,46000,22297,6051,580.0,2023.9045314660425,8.576472289860249,45981.541166082025,396.3286989281069
1759794354,3458,,Aggregated,245.900000,22.700000,580,1600,2400,3300,5400,7800,11000,19000,31000,44000,46000,22297,6051,580.0,2023.9045314660425,8.576472289860249,45981.541166082025,396.3286989281069
1759794355,3401,,Aggregated,245.900000,22.700000,580,1600,2400,3300,5400,7800,11000,19000,31000,44000,46000,22297,6051,580.0,2023.9045314660425,8.576472289860249,45981.541166082025,396.3286989281069
1759794356,3339,,Aggregated,245.900000,22.700000,580,1600,2400,3300,5400,7800,11000,19000,31000,44000,46000,22297,6051,580.0,2023.9045314660425,8.576472289860249,45981.541166082025,396.3286989281069
1759794357,3319,,Aggregated,245.900000,22.700000,580,1600,2400,3300,5400,7800,11000,19000,31000,44000,46000,22297,6051,580.0,2023.9045314660425,8.576472289860249,45981.541166082025,396.3286989281069
1759794358,3299,,Aggregated,245.900000,22.700000,580,1600,2400,3300,5400,7800,11000,19000,31000,44000,46000,22297,6051,580.0,2023.9045314660425,8.576472289860249,45981.541166082025,396.3286989281069
1759794359,3279,,Aggregated,245.900000,22.700000,580,1600,2400,3300,5400,7800,11000,19000,31000,44000,46000,22297,6051,580.0,2023.9045314660425,8.576472289860249,45981.541166082025,396.3286989281069
1759794360,3259,,Aggregated,245.900000,22.700000,580,1600,2400,3300,5400,7800,11000,19000,31000,44000,46000,22297,6051,580.0,2023.9045314660425,8.576472289860249,45981.541166082025,396.3286989281069
1759794361,3239,,Aggregated,245.900000,22.700000,580,1600,2400,3300,5400,7800,11000,19000,31000,44000,46000,22297,6051,580.0,2023.9045314660425,8.576472289860249,45981.541166082025,396.3286989281069
1759794362,3219,,Aggregated,245.900000,22.700000,580,1600,2400,3300,5400,7800,11000,19000,31000,44000,46000,22297,6051,580.0,2023.9045314660425,8.576472289860249,45981.541166082025,396.3286989281069
1759794363,3199,,Aggregated,245.900000,22.700000,580,1600,2400,3300,5400,7800,11000,19000,31000,44000,46000,22297,6051,580.0,2023.9045314660425,8.576472289860249,45981.541166082025,396.3286989281069
1759794364,3179,,Aggregated,245.900000,22.700000,580,1600,2400,3300,5400,7800,11000,19000,31000,44000,46000,22297,6051,580.0,2023.9045314660425,8.576472289860249,45981.541166082025,396.3286989281069
1759794365,3159,,Aggregated,245.900000,22.700000,580,1600,2400,3300,5400,7800,11000,19000,31000,44000,46000,22297,6051,580.0,2023.9045314660425,8.576472289860249,45981.541166082025,396.3286989281069
1759794366,3139,,Aggregated,245.900000,22.700000,580,1600,2400,3300,5400,7800,11000,19000,31000,44000,46000,22297,6051,580.0,2023.9045314660425,8.576472289860249,45981.541166082025,396.3286989281069
1759794367,3119,,Aggregated,245.900000,22.700000,580,1600,2400,3300,5400,7800,11000,19000,31000,44000,46000,22297,6051,580.0,2023.9045314660425,8.576472289860249,45981.541166082025,396.3286989281069
1759794368,3099,,Aggregated,245.900000,22.700000,580,1600,2400,3300,5400,7800,11000,19000,31000,44000,46000,22297,6051,580.0,2023.9045314660425,8.576472289860249,45981.541166082025,396.3286989281069
1759794369,3079,,Aggregated,245.900000,22.700000,580,1600,2400,3300,5400,7800,11000,19000,31000,44000,46000,22297,6051,580.0,2023.9045314660425,8.576472289860249,45981.541166082025,396.3286989281069
1759794370,3059,,Aggregated,245.900000,22.700000,580,1600,2400,3300,5400,7800,11000,19000,31000,44000,46000,22297,6051,580.0,2023.9045314660425,8.576472289860249,45981.541166082025,396.3286989281069
1759794371,3039,,Aggregated,0.000000,0.000000,580,1600,2400,3300,5400,7800,11000,19000,31000,44000,46000,22298,6052,580.0,2025.0361175661646,8.576472289860249,45981.541166082025,396.31711364247917
1759794372,3019,,Aggregated,0.000000,0.000000,580,1600,2400,3300,5400,7800,11000,19000,31000,44000,46000,22298,6052,580.0,2025.0361175661646,8.576472289860249,45981.541166082025,396.31711364247917
1759794373,2999,,Aggregated,0.000000,0.000000,580,1600,2400,3300,5400,7800,11000,19000,31000,44000,46000,22298,6052,580.0,2025.0361175661646,8.576472289860249,45981.541166082025,396.31711364247917
1759794374,2951,,Aggregated,0.000000,0.000000,580,1600,2400,3300,5400,7800,11000,19000,31000,44000,46000,22298,6052,580.0,2025.0361175661646,8.576472289860249,45981.541166082025,396.31711364247917
1759794375,2912,,Aggregated,0.000000,0.000000,580,1600,2400,3300,5400,7800,11000,19000,31000,44000,46000,22298,6052,580.0,2025.0361175661646,8.576472289860249,45981.541166082025,396.31711364247917
1759794376,2873,,Aggregated,0.000000,0.000000,580,1600,2400,3300,5400,7800,11000,19000,31000,44000,46000,22298,6052,580.0,2025.0361175661646,8.576472289860249,45981.541166082025,396.31711364247917
1759794377,2834,,Aggregated,0.000000,0.000000,580,1600,2400,3300,5400,7800,11000,19000,31000,44000,46000,22298,6052,580.0,2025.0361175661646,8.576472289860249,45981.541166082025,396.31711364247917
1759794378,2795,,Aggregated,0.000000,0.000000,580,1600,2400,3300,5400,7800,11000,19000,31000,44000,46000,22298,6052,580.0,2025.0361175661646,8.576472289860249,45981.541166082025,396.31711364247917
1759794379,2756,,Aggregated,0.000000,0.000000,580,1600,2400,3300,5400,7800,11000,19000,31000,44000,46000,22298,6052,580.0,2025.0361175661646,8.576472289860249,45981.541166082025,396.31711364247917
1759794380,2717,,Aggregated,0.000000,0.000000,580,1600,2400,3300,5400,7800,11000,19000,31000,44000,46000,22298,6052,580.0,2025.0361175661646,8.576472289860249,45981.541166082025,396.31711364247917
1759794381,2678,,Aggregated,0.000000,0.000000,580,1600,2400,3300,5400,7800,11000,19000,31000,44000,46000,22298,6052,580.0,2025.0361175661646,8.576472289860249,45981.541166082025,396.31711364247917
1759794382,2639,,Aggregated,0.000000,0.000000,580,1600,2400,3300,5400,7800,11000,19000,31000,44000,46000,22298,6052,580.0,2025.0361175661646,8.576472289860249,45981.541166082025,396.31711364247917
1759794383,2600,,Aggregated,0.000000,0.000000,580,1600,2400,3300,5400,7800,11000,19000,31000,44000,46000,22298,6052,580.0,2025.0361175661646,8.576472289860249,45981.541166082025,396.31711364247917
1759794384,2561,,Aggregated,0.000000,0.000000,580,1600,2400,3300,5400,7800,11000,19000,31000,44000,46000,22298,6052,580.0,2025.0361175661646,8.576472289860249,45981.541166082025,396.31711364247917
1759794385,2522,,Aggregated,0.000000,0.000000,580,1600,2400,3300,5400,7800,11000,19000,31000,44000,46000,22298,6052,580.0,2025.0361175661646,8.576472289860249,45981.541166082025,396.31711364247917
1759794386,2483,,Aggregated,0.000000,0.000000,580,1600,2400,3300,5400,7800,11000,19000,31000,44000,46000,22298,6052,580.0,2025.0361175661646,8.576472289860249,45981.541166082025,396.31711364247917
1759794387,2444,,Aggregated,0.000000,0.000000,580,1600,2400,3300,5400,7800,11000,19000,31000,44000,46000,22298,6052,580.0,2025.0361175661646,8.576472289860249,45981.541166082025,396.31711364247917
1759794388,2405,,Aggregated,0.000000,0.000000,580,1600,2400,3300,5400,7800,11000,19000,31000,44000,46000,22298,6052,580.0,2025.0361175661646,8.576472289860249,45981.541166082025,396.31711364247917
1759794389,2366,,Aggregated,0.000000,0.000000,580,1600,2400,3300,5400,7800,11000,19000,31000,44000,46000,22298,6052,580.0,2025.0361175661646,8.576472289860249,45981.541166082025,396.31711364247917
1759794390,2327,,Aggregated,0.000000,0.000000,580,1600,2400,3300,5400,7800,11000,19000,31000,44000,46000,22298,6052,580.0,2025.0361175661646,8.576472289860249,45981.541166082025,396.31711364247917
1759794391,2288,,Aggregated,0.000000,0.000000,580,1600,2400,3300,5400,7800,11000,19000,31000,44000,46000,22298,6052,580.0,2025.0361175661646,8.576472289860249,45981.541166082025,396.31711364247917
1759794392,2249,,Aggregated,0.000000,0.000000,580,1600,2400,3300,5500,7800,11000,19000,31000,44000,50000,22299,6053,580.0,2027.1767502833932,8.576472289860249,49759.00507904589,396.305529395937
1759794393,2231,,Aggregated,0.000000,0.000000,580,1600,2400,3300,5500,7800,11000,19000,31000,44000,50000,22299,6053,580.0,2027.1767502833932,8.576472289860249,49759.00507904589,396.305529395937
1759794394,2232,,Aggregated,0.000000,0.000000,580,1600,2400,3300,5500,7800,11000,19000,31000,44000,50000,22299,6053,580.0,2027.1767502833932,8.576472289860249,49759.00507904589,396.305529395937
1759794395,2233,,Aggregated,0.100000,0.100000,580,1600,2400,3300,5400,7800,11000,19000,31000,44000,50000,22302,6053,580.0,2026.9162396619488,8.576472289860249,49759.00507904589,396.35723253519865
1759794396,2234,,Aggregated,0.100000,0.100000,580,1600,2400,3300,5400,7800,11000,19000,31000,44000,50000,22302,6053,580.0,2026.9162396619488,8.576472289860249,49759.00507904589,396.35723253519865
1759794397,2235,,Aggregated,0.100000,0.100000,580,1600,2400,3300,5400,7800,11000,19000,31000,44000,50000,22302,6053,580.0,2026.9162396619488,8.576472289860249,49759.00507904589,396.35723253519865
1759794398,2236,,Aggregated,0.400000,0.100000,580,1600,2400,3300,5400,7800,11000,19000,31000,44000,50000,22308,6053,580.0,2026.4077875052628,8.576472289860249,49759.00507904589,396.4528420297651
1759794399,2237,,Aggregated,0.400000,0.100000,580,1600,2400,3300,5400,7800,11000,19000,31000,44000,50000,22308,6053,580.0,2026.4077875052628,8.576472289860249,49759.00507904589,396.4528420297651
1759794400,2238,,Aggregated,0.400000,0.100000,580,1600,2400,3300,5400,7800,11000,19000,31000,44000,50000,22308,6053,580.0,2026.4077875052628,8.576472289860249,49759.00507904589,396.4528420297651
1759794401,2239,,Aggregated,1.000000,0.100000,580,1600,2400,3300,5400,7800,11000,19000,31000,46000,59000,22318,6054,580.0,2028.216399855096,8.576472289860249,59385.14815317467,396.71260865668967
1759794402,2240,,Aggregated,1.000000,0.100000,580,1600,2400,3300,5400,7800,11000,19000,31000,46000,59000,22318,6054,580.0,2028.216399855096,8.576472289860249,59385.14815317467,396.71260865668967
1759794403,2241,,Aggregated,1.000000,0.100000,580,1600,2400,3300,5400,7800,11000,19000,31000,46000,59000,22318,6054,580.0,2028.216399855096,8.576472289860249,59385.14815317467,396.71260865668967
1759794404,2241,,Aggregated,1.900000,0.100000,580,1600,2400,3300,5400,7800,11000,19000,31000,46000,59000,22329,6054,580.0,2027.2752952863423,8.576472289860249,59385.14815317467,396.88235030677595
1759794405,2240,,Aggregated,1.900000,0.100000,580,1600,2400,3300,5400,7800,11000,19000,31000,46000,59000,22329,6054,580.0,2027.2752952863423,8.576472289860249,59385.14815317467,396.88235030677595
1759794406,2235,,Aggregated,1.900000,0.100000,580,1600,2400,3300,5400,7800,11000,19000,31000,46000,59000,22329,6054,580.0,2027.2752952863423,8.576472289860249,59385.14815317467,396.88235030677595
1759794407,2228,,Aggregated,2.900000,0.100000,580,1600,2400,3300,5400,7800,11000,19000,31000,46000,59000,22341,6054,580.0,2026.2036260043299,8.576472289860249,59385.14815317467,396.8903809140146
1759794408,2223,,Aggregated,2.900000,0.100000,580,1600,2400,3300,5400,7800,11000,19000,31000,46000,59000,22341,6054,580.0,2026.2036260043299,8.576472289860249,59385.14815317467,396.8903809140146
1759794409,2217,,Aggregated,2.900000,0.100000,580,1600,2400,3300,5400,7800,11000,19000,31000,46000,59000,22341,6054,580.0,2026.2036260043299,8.576472289860249,59385.14815317467,396.8903809140146
1759794410,2211,,Aggregated,3.500000,0.100000,580,1600,2400,3300,5400,7800,11000,19000,31000,46000,59000,22347,6054,580.0,2025.6662581166338,8.576472289860249,59385.14815317467,396.89515371190765
1759794411,2205,,Aggregated,3.500000,0.100000,580,1600,2400,3300,5400,7800,11000,19000,31000,46000,59000,22347,6054,580.0,2025.6662581166338,8.576472289860249,59385.14815317467,396.89515371190765
1759794412,2199,,Aggregated,3.500000,0.100000,580,1600,2400,3300,5400,7800,11000,19000,31000,46000,59000,22347,6054,580.0,2025.6662581166338,8.576472289860249,59385.14815317467,396.89515371190765
1759794413,2191,,Aggregated,3.400000,0.100000,580,1600,2400,3300,5400,7800,11000,19000,31000,46000,59000,22354,6054,580.0,2025.0785191494608,8.576472289860249,59385.14815317467,397.05878142614296
1759794414,2187,,Aggregated,3.400000,0.100000,580,1600,2400,3300,5400,7800,11000,19000,31000,46000,59000,22354,6054,580.0,2025.0785191494608,8.576472289860249,59385.14815317467,397.05878142614296
1759794415,2179,,Aggregated,3.400000,0.100000,580,1600,2400,3300,5400,7800,11000,19000,31000,46000,59000,22354,6054,580.0,2025.0785191494608,8.576472289860249,59385.14815317467,397.05878142614296
1759794416,2174,,Aggregated,2.800000,0.000000,580,1600,2400,3300,5400,7800,11000,19000,31000,46000,59000,22362,6054,580.0,2024.3799765057672,8.576472289860249,59385.14815317467,397.199579644039
1759794417,2169,,Aggregated,2.800000,0.000000,580,1600,2400,3300,5400,7800,11000,19000,31000,46000,59000,22362,6054,580.0,2024.3799765057672,8.576472289860249,59385.14815317467,397.199579644039
1759794418,2163,,Aggregated,2.800000,0.000000,580,1600,2400,3300,5400,7800,11000,19000,31000,46000,59000,22362,6054,580.0,2024.3799765057672,8.576472289860249,59385.14815317467,397.199579644039
1759794419,2155,,Aggregated,2.500000,0.000000,580,1600,2400,3300,5400,7800,11000,19000,31000,46000,59000,22368,6054,580.0,2023.8693804783952,8.576472289860249,59385.14815317467,397.3110693848355
1759794420,2150,,Aggregated,2.500000,0.000000,580,1600,2400,3300,5400,7800,11000,19000,31000,46000,59000,22368,6054,580.0,2023.8693804783952,8.576472289860249,59385.14815317467,397.3110693848355
1759794421,2143,,Aggregated,2.500000,0.000000,580,1600,2400,3300,5400,7800,11000,19000,31000,46000,59000,22368,6054,580.0,2023.8693804783952,8.576472289860249,59385.14815317467,397.3110693848355
1759794422,2138,,Aggregated,2.300000,0.000000,580,1600,2400,3300,5400,7800,11000,19000,31000,46000,59000,22375,6054,580.0,2023.286479664352,8.576472289860249,59385.14815317467,397.46703910614525
