1759797112,0.0,4.0,1.0,0.0,-1e-06,0.0,7.0,-201.0,0.01011063379891306
1759797117,0.0,0.0,1.0,0.0,-1e-06,0.0,7.0,-201.0,0.009802975765825738
1759797122,0.0,0.0,1.0,0.0,-1e-06,0.0,7.0,-201.0,0.03234286728645358
1759797127,0.0,0.0,1.0,0.0,-1e-06,0.0,7.0,-201.0,0.030128284103544033
1759797132,0.0,0.0,1.0,0.0,-1e-06,0.0,7.0,-201.0,0.04411302447306494
1759797137,0.0,0.0,1.0,0.0,-1e-06,0.0,7.0,-201.0,0.05374890097560908
1759797142,0.0,0.0,1.0,0.0,-1e-06,0.0,7.0,-201.0,0.07471702699821894
1759797147,3.0,2.0,3.0,3.0,0.463565,0.0,7.0,-181.0,0.07226466313433591
1759797152,3.0,2.0,3.0,3.0,0.463565,0.0,7.0,-181.0,0.08173883801731419
1759797157,3.0,2.0,3.0,3.0,0.463565,0.0,7.0,-181.0,0.09115114390527329
1759797162,3.0,2.0,3.0,3.0,0.463565,0.0,7.0,-181.0,0.08969154247893203
1759797162,3.0,2.0,3.0,3.0,0.463565,0.0,7.0,-181.0,0.13442316845458155
1759797167,3.0,2.0,3.0,3.0,0.463565,0.0,7.0,-181.0,0.13638951625203818
1759797172,3.0,2.0,3.0,3.0,0.463565,0.0,7.0,-181.0,0.13425150732459193
1759797177,3.0,2.0,3.0,3.0,3.272864,0.0,7.0,-181.0,0.12972042176413945
1759797182,3.0,2.0,3.0,3.0,3.272864,0.0,7.0,-181.0,0.11119250831946997
1759797187,3.0,2.0,3.0,3.0,3.272864,0.0,7.0,-181.0,0.1547131461143226
1759797192,3.0,2.0,3.0,3.0,3.272864,0.0,7.0,-181.0,0.1665401656758675
1759797197,3.0,2.0,3.0,3.0,3.272864,0.0,7.0,-181.0,0.15835335845973572
1759797202,3.0,2.0,3.0,3.0,3.272864,0.0,7.0,-181.0,0.11181183025057653
1759797207,3.0,2.0,3.0,3.0,4.882587,0.0,7.0,-181.0,0.10506254183210942
1759797212,3.0,2.0,3.0,3.0,4.882587,0.0,7.0,-181.0,0.13277027611851694
1759797217,3.0,2.0,3.0,3.0,4.882587,0.0,7.0,-181.0,0.149275150961429
1759797222,3.0,2.0,3.0,3.0,4.882587,0.0,7.0,-181.0,0.12359978051438739
1759797222,3.0,2.0,3.0,3.0,4.882587,0.0,7.0,-181.0,0.1141574379765424
1759797227,3.0,2.0,3.0,3.0,4.882587,0.0,7.0,-181.0,0.12695427103363227
1759797232,3.0,2.0,3.0,3.0,4.882587,0.0,7.0,-181.0,0.08396270478850881
1759797237,3.0,2.0,3.0,3.0,0.694932,0.0,7.0,-191.0,0.08957664771609503
1759797242,3.0,2.0,3.0,3.0,0.694932,0.0,7.0,-191.0,0.08012591972143311
1759797247,3.0,2.0,3.0,3.0,0.694932,0.0,7.0,-191.0,0.08659384354061334
1759797252,3.0,2.0,3.0,3.0,0.694932,0.0,7.0,-191.0,0.08945628141147849
1759797257,3.0,2.0,3.0,3.0,0.694932,0.0,7.0,-191.0,0.05235140750787691
1759797262,3.0,2.0,3.0,3.0,0.694932,0.0,7.0,-191.0,0.04295514524735021
1759797267,3.0,2.0,3.0,3.0,0.728673,0.0,7.0,-181.0,0.050491392036840305
1759797272,3.0,2.0,3.0,3.0,0.728673,0.0,7.0,-181.0,0.0519343713637358
1759797277,3.0,2.0,3.0,3.0,0.728673,0.0,7.0,-181.0,0.06769187556581675
1759797282,3.0,2.0,3.0,3.0,0.728673,0.0,7.0,-181.0,0.06756609779100506
1759797282,3.0,2.0,3.0,,3.0,0.728673,0.0,7.0,-181.0,0.06756609779100506
1759797287,3.0,2.0,3.0,,3.0,0.728673,0.0,7.0,-181.0,0.053889952388625956
1759797292,3.0,2.0,3.0,,3.0,0.728673,0.0,7.0,-181.0,0.06151164949017124
1759797297,3.0,0.0,3.0,,3.0,1.975962,0.0,7.0,-181.0,0.08556886155869982
1759797302,3.0,0.0,3.0,,3.0,1.975962,0.0,7.0,-181.0,0.1142141499972
1759797307,3.0,0.0,3.0,7.849984163294646,3.0,1.975962,0.0,7.0,-181.0,0.12541968898956538
1759797312,3.0,0.0,3.0,7.849984163294646,3.0,1.975962,0.0,7.0,-181.0,0.12242414764754053
1759797317,3.0,0.0,3.0,7.849984163294646,3.0,1.975962,0.0,7.0,-181.0,0.12616524780486488
1759797322,3.0,0.0,3.0,7.849984163294646,3.0,1.975962,0.0,7.0,-181.0,0.13487951762587677
1759797327,3.0,0.0,3.0,7.849984163294646,3.0,0.041436,0.0,7.0,-181.0,0.15726707149361027
1759797332,3.0,0.0,3.0,7.849984163294646,3.0,0.041436,0.0,7.0,-181.0,0.15273939553428
1759797337,3.0,0.0,3.0,0.5009900343643,3.0,0.041436,0.0,7.0,-181.0,0.15696633574243235
1759797342,3.0,0.0,3.0,0.5009900343643,3.0,0.041436,0.0,7.0,-181.0,0.14341741899834023
1759797342,3.0,0.0,3.0,0.5009900343643,3.0,0.041436,0.0,7.0,-181.0,0.13488002451095557
1759797347,3.0,0.0,3.0,0.5009900343643,3.0,0.041436,0.0,7.0,-181.0,0.09325323240790019
1759797352,3.0,0.0,3.0,0.5009900343643,3.0,0.041436,0.0,7.0,-181.0,0.09031431257968874
1759797357,0.0,5.0,1.0,0.5009900343643,0.0,-1e-06,0.0,7.0,-201.0,0.09021962362089642
1759797362,0.0,5.0,1.0,0.5009900343643,0.0,-1e-06,0.0,7.0,-201.0,0.0527024674243046
1759797367,0.0,5.0,1.0,,0.0,-1e-06,0.0,7.0,-201.0,0.04847559515039499
1759797372,0.0,5.0,1.0,,0.0,-1e-06,0.0,7.0,-201.0,0.0312515928353025
1759797377,0.0,5.0,1.0,,0.0,-1e-06,0.0,7.0,-201.0,0.07694691424683278
1759797382,0.0,5.0,1.0,,0.0,-1e-06,0.0,7.0,-201.0,0.09300864171722473
1759797387,3.0,0.0,3.0,,3.0,0.81548,0.0,7.0,-181.0,0.09906017816236329
1759797392,3.0,0.0,3.0,,3.0,0.81548,0.0,7.0,-181.0,0.1277633945228736
1759797397,3.0,0.0,3.0,,3.0,0.81548,0.0,7.0,-181.0,0.1298543370449266
1759797402,3.0,0.0,3.0,,3.0,0.81548,0.0,7.0,-181.0,0.12853739454290422
1759797402,3.0,0.0,3.0,3.0,0.81548,0.0,7.0,-181.0,0.13908605530183943
1759797407,3.0,0.0,3.0,3.0,0.81548,0.0,7.0,-181.0,0.16007015910368422
1759797412,3.0,0.0,3.0,3.0,0.81548,0.0,7.0,-181.0,0.17448921860791616
1759797417,3.0,0.0,3.0,3.0,2.492747,0.0,7.0,-181.0,0.19300912017462746
1759797422,3.0,0.0,3.0,3.0,2.492747,0.0,7.0,-181.0,0.19764442173714805
1759797427,3.0,0.0,3.0,3.0,2.492747,0.0,7.0,-181.0,0.1962716669035369
1759797432,3.0,0.0,3.0,3.0,2.492747,0.0,7.0,-181.0,0.18832268371382982
1759797437,3.0,0.0,3.0,3.0,2.492747,0.0,7.0,-181.0,0.1543456240601208
1759797442,3.0,0.0,3.0,3.0,2.492747,0.0,7.0,-181.0,0.1543456240601208
1759797447,3.0,2.0,3.0,3.0,2.81816,0.0,7.0,-181.0,0.16953557710822184
1759797452,3.0,2.0,3.0,3.0,2.81816,0.0,7.0,-181.0,0.1651061212208528
1759797457,3.0,2.0,3.0,3.0,2.81816,0.0,7.0,-181.0,0.1520984769586845
1759797462,3.0,2.0,3.0,3.0,2.81816,0.0,7.0,-181.0,0.1263532554695776
1759797462,3.0,2.0,3.0,3.0,2.81816,0.0,7.0,-181.0,0.14156474198210728
1759797467,3.0,2.0,3.0,3.0,2.81816,0.0,7.0,-181.0,0.14326785353804827
1759797472,3.0,2.0,3.0,3.0,2.81816,0.0,7.0,-181.0,0.12095615450095969
1759797477,3.0,0.0,3.0,3.0,2.307401,0.0,7.0,-181.0,0.13795160143641302
1759797482,3.0,0.0,3.0,3.0,2.307401,0.0,7.0,-181.0,0.18980153884775852
1759797487,3.0,0.0,3.0,3.0,2.307401,0.0,7.0,-181.0,0.21965230700333768
1759797492,3.0,0.0,3.0,3.0,2.307401,0.0,7.0,-181.0,0.23035516448471197
1759797497,3.0,0.0,3.0,3.0,2.307401,0.0,7.0,-181.0,0.22532637657424298
1759797502,3.0,0.0,3.0,3.0,2.307401,0.0,7.0,-181.0,0.23224841555911982
1759797507,3.0,2.0,3.0,3.0,5.231087,0.0,7.0,-181.0,0.2096069022738024
1759797512,3.0,2.0,3.0,3.0,5.231087,0.0,7.0,-181.0,0.20979687201419134
1759797517,3.0,2.0,3.0,3.0,5.231087,0.0,7.0,-181.0,0.2073621378147635
1759797522,3.0,2.0,3.0,3.0,5.231087,0.0,7.0,-181.0,0.18038118834504915
1759797522,3.0,2.0,3.0,3.0,5.231087,0.0,7.0,-181.0,0.18038118834504915
1759797527,3.0,2.0,3.0,3.0,5.231087,0.0,7.0,-181.0,0.17775475503979893
1759797532,3.0,2.0,3.0,3.0,5.231087,0.0,7.0,-181.0,0.14368901574575935
1759797537,0.0,4.0,1.0,0.0,-1e-06,0.0,7.0,-201.0,0.13416725246148228
1759797542,0.0,4.0,1.0,0.0,-1e-06,0.0,7.0,-201.0,0.10950897431357168
1759797547,0.0,4.0,1.0,0.0,-1e-06,0.0,7.0,-201.0,0.10055379649094014
1759797552,0.0,4.0,1.0,0.0,-1e-06,0.0,7.0,-201.0,0.09850516292067461
1759797557,0.0,4.0,1.0,0.0,-1e-06,0.0,7.0,-201.0,0.09683588186623977
1759797562,0.0,4.0,1.0,0.0,-1e-06,0.0,7.0,-201.0,0.1031906346532381
1759797567,3.0,2.0,3.0,3.0,1.747031,0.0,7.0,-181.0,0.095843840156664
1759797572,3.0,2.0,3.0,3.0,1.747031,0.0,7.0,-181.0,0.06895204570765225
1759797577,3.0,2.0,3.0,3.0,1.747031,0.0,7.0,-181.0,0.04355292428661896
1759797582,3.0,2.0,3.0,3.0,1.747031,0.0,7.0,-181.0,0.042233225134633935
1759797582,3.0,2.0,3.0,3.0,1.747031,0.0,7.0,-181.0,0.06165800037309498
1759797587,3.0,2.0,3.0,3.0,1.747031,0.0,7.0,-181.0,0.0907880075827302
1759797592,3.0,2.0,3.0,3.0,1.747031,0.0,7.0,-181.0,0.10529559672565611
1759797597,3.0,0.0,3.0,3.0,0.56355,0.0,7.0,-181.0,0.129773526500025
1759797602,3.0,0.0,3.0,3.0,0.56355,0.0,7.0,-181.0,0.10899102852971904
1759797607,3.0,0.0,3.0,3.0,0.56355,0.0,7.0,-181.0,0.1136865968353113
1759797612,3.0,0.0,3.0,3.0,0.56355,0.0,7.0,-181.0,0.10186285393080652
1759797617,3.0,0.0,3.0,3.0,0.56355,0.0,7.0,-181.0,0.10163397905024041
1759797622,3.0,0.0,3.0,3.0,0.56355,0.0,7.0,-181.0,0.09902851468128722
1759797627,3.0,2.0,3.0,3.0,1.965853,0.0,7.0,-181.0,0.11829387457406931
1759797632,3.0,2.0,3.0,3.0,1.965853,0.0,7.0,-181.0,0.1519922244993723
1759797637,3.0,2.0,3.0,3.0,1.965853,0.0,7.0,-181.0,0.1588565192371978
1759797642,3.0,2.0,3.0,3.0,1.965853,0.0,7.0,-181.0,0.1412300466119827
1759797642,3.0,2.0,3.0,,3.0,1.965853,0.0,7.0,-181.0,0.14748803918821785
1759797647,3.0,2.0,3.0,,3.0,1.965853,0.0,7.0,-181.0,0.1695637513004736
1759797652,3.0,2.0,3.0,,3.0,1.965853,0.0,7.0,-181.0,0.1723861609410148
1759797657,3.0,0.0,3.0,,3.0,1.683475,0.0,7.0,-181.0,0.18427484867868096
1759797662,3.0,0.0,3.0,,3.0,1.683475,0.0,7.0,-181.0,0.23646254242030137
1759797667,3.0,0.0,3.0,1.512126555183828,3.0,1.683475,0.0,7.0,-181.0,0.21481988219067366
1759797672,3.0,0.0,3.0,1.512126555183828,3.0,1.683475,0.0,7.0,-181.0,0.20015490967111635
1759797677,3.0,0.0,3.0,1.512126555183828,3.0,1.683475,0.0,7.0,-181.0,0.1652811735057762
1759797682,3.0,0.0,3.0,1.512126555183828,3.0,1.683475,0.0,7.0,-181.0,0.14291180927666877
1759797687,0.0,5.0,0.0,1.512126555183828,0.0,0.0,0.0,7.0,-211.0,0.14305425000905106
1759797692,0.0,5.0,0.0,1.512126555183828,0.0,0.0,0.0,7.0,-211.0,0.10423706020995607
1759797697,0.0,5.0,0.0,16.23318578270016,0.0,0.0,0.0,7.0,-211.0,0.07748152824539074
1759797702,0.0,5.0,0.0,16.23318578270016,0.0,0.0,0.0,7.0,-211.0,0.03732476384145224
1759797702,0.0,5.0,0.0,16.23318578270016,0.0,0.0,0.0,7.0,-211.0,0.03732476384145224
1759797707,0.0,5.0,0.0,16.23318578270016,0.0,0.0,0.0,7.0,-211.0,0.02934404911430329
1759797712,0.0,5.0,0.0,16.23318578270016,0.0,0.0,0.0,7.0,-211.0,0.029595473366533162
1759797717,0.0,2.0,1.0,16.23318578270016,0.0,-1e-06,0.0,7.0,-201.0,0.045709861150749126
1759797722,0.0,2.0,1.0,16.23318578270016,0.0,-1e-06,0.0,7.0,-201.0,0.04652494513478482
1759797727,0.0,2.0,1.0,,0.0,-1e-06,0.0,7.0,-201.0,0.025816265003272762
1759797732,0.0,2.0,1.0,,0.0,-1e-06,0.0,7.0,-201.0,0.02449984253924399
1759797737,0.0,2.0,1.0,,0.0,-1e-06,0.0,7.0,-201.0,0.025926351952553186
1759797742,0.0,2.0,1.0,,0.0,-1e-06,0.0,7.0,-201.0,0.026483053742610493
1759797747,3.0,0.0,3.0,,3.0,3.223162,0.0,7.0,-181.0,0.03890861638689237
1759797752,3.0,0.0,3.0,,3.0,3.223162,0.0,7.0,-181.0,0.08192932024491245
1759797757,3.0,0.0,3.0,,3.0,3.223162,0.0,7.0,-181.0,0.08137553619184916
1759797762,3.0,0.0,3.0,,3.0,3.223162,0.0,7.0,-181.0,0.08104797714280314
1759797762,3.0,0.0,3.0,3.0,3.223162,0.0,7.0,-181.0,0.07834874357393817
1759797767,3.0,0.0,3.0,3.0,3.223162,0.0,7.0,-181.0,0.07236939882853406
1759797772,3.0,0.0,3.0,3.0,3.223162,0.0,7.0,-181.0,0.08052218794641881
1759797777,3.0,2.0,3.0,3.0,5.029772,0.0,7.0,-181.0,0.11467416512946729
1759797782,3.0,2.0,3.0,3.0,5.029772,0.0,7.0,-181.0,0.18958523702210636
1759797787,3.0,2.0,3.0,3.0,5.029772,0.0,7.0,-181.0,0.1948606390026195
1759797792,3.0,2.0,3.0,3.0,5.029772,0.0,7.0,-181.0,0.21382338728074424
1759797797,3.0,2.0,3.0,3.0,5.029772,0.0,7.0,-181.0,0.1687782255026998
1759797802,3.0,2.0,3.0,3.0,5.029772,0.0,7.0,-181.0,0.1741460281630981
1759797807,1.0,2.0,1.0,1.0,-1e-06,0.0,7.0,-181.0,0.19046067839872183
1759797812,1.0,2.0,1.0,1.0,-1e-06,0.0,7.0,-181.0,0.18229289352069977
1759797817,1.0,2.0,1.0,1.0,-1e-06,0.0,7.0,-181.0,0.1758704469480369
1759797822,1.0,2.0,1.0,1.0,-1e-06,0.0,7.0,-181.0,0.13708340319802909
1759797822,1.0,2.0,1.0,1.0,-1e-06,0.0,7.0,-181.0,0.1522675316833691
1759797827,1.0,2.0,1.0,1.0,-1e-06,0.0,7.0,-181.0,0.1310744604740881
1759797832,1.0,2.0,1.0,1.0,-1e-06,0.0,7.0,-181.0,0.13986069926584496
1759797837,3.0,0.0,3.0,3.0,0.056282,0.0,7.0,-191.0,0.12311590939332083
1759797842,3.0,0.0,3.0,3.0,0.056282,0.0,7.0,-191.0,0.11363424063202966
1759797847,3.0,0.0,3.0,3.0,0.056282,0.0,7.0,-191.0,0.09533487905554659
1759797852,3.0,0.0,3.0,3.0,0.056282,0.0,7.0,-191.0,0.14349788650148035
1759797857,3.0,0.0,3.0,3.0,0.056282,0.0,7.0,-191.0,0.15499196170558904
1759797862,3.0,0.0,3.0,3.0,0.056282,0.0,7.0,-191.0,0.16325392159358681
1759797867,3.0,2.0,3.0,3.0,6.156287,0.0,7.0,-201.0,0.14842974723886948
1759797872,3.0,2.0,3.0,3.0,6.156287,0.0,7.0,-201.0,0.14704751434608357
1759797877,3.0,2.0,3.0,3.0,6.156287,0.0,7.0,-201.0,0.20080562610375327
1759797882,3.0,2.0,3.0,3.0,6.156287,0.0,7.0,-201.0,0.23786114254097837
