1759796862,3.0,2.0,2.0,3.0,160.921315,0.0,7.0,-201.0,0.15324075491032804
1759796862,3.0,2.0,2.0,3.0,160.921315,0.0,7.0,-201.0,0.0008786910106653124
1759796867,3.0,2.0,2.0,3.0,160.921315,0.0,7.0,-201.0,0.001016641747079736
1759796872,3.0,2.0,2.0,3.0,160.921315,0.0,7.0,-201.0,0.0011545924834941595
1759796877,3.0,2.0,1.0,4.0,152.907553,0.0,7.0,-191.0,0.001292543219908583
1759796882,3.0,2.0,1.0,4.0,152.907553,0.0,7.0,-191.0,0.0010944749999999997
1759796887,3.0,2.0,1.0,4.0,152.907553,0.0,7.0,-191.0,0.0010944749999999997
1759796892,3.0,2.0,1.0,4.0,152.907553,0.0,7.0,-191.0,0.001035513407821229
1759796897,3.0,2.0,1.0,4.0,152.907553,0.0,7.0,-191.0,0.0008975626714068054
1759796902,3.0,2.0,1.0,4.0,152.907553,0.0,7.0,-191.0,
1759796907,3.0,2.0,1.0,3.0,226.270289,0.0,7.0,-201.0,
1759796912,3.0,2.0,1.0,3.0,226.270289,0.0,7.0,-201.0,
1759796917,3.0,2.0,1.0,3.0,226.270289,0.0,7.0,-201.0,
1759796922,3.0,2.0,1.0,3.0,226.270289,0.0,7.0,-201.0,
1759796922,3.0,2.0,1.0,,3.0,226.270289,0.0,7.0,-201.0,0.2707614781655352
1759796927,3.0,2.0,1.0,,3.0,226.270289,0.0,7.0,-201.0,0.23577215434168497
1759796932,3.0,2.0,1.0,,3.0,226.270289,0.0,7.0,-201.0,0.16994891180472513
1759796937,3.0,0.0,0.0,,3.0,857.786055,0.0,7.0,-211.0,0.16424409373501936
1759796942,3.0,0.0,0.0,,3.0,857.786055,0.0,7.0,-211.0,0.1368747173535738
1759796947,3.0,0.0,0.0,645.760188798437,3.0,857.786055,0.0,7.0,-211.0,0.16392573558888757
1759796952,3.0,0.0,0.0,645.760188798437,3.0,857.786055,0.0,7.0,-211.0,0.14135639747981063
1759796957,3.0,0.0,0.0,645.760188798437,3.0,857.786055,0.0,7.0,-211.0,0.11172395562077612
1759796962,3.0,0.0,0.0,645.760188798437,3.0,857.786055,0.0,7.0,-211.0,0.15054494407669777
1759796967,3.0,2.0,0.0,645.760188798437,4.0,2294.935425,3014.655695,7.0,-3226.0,0.14966948697540178
1759796972,3.0,2.0,0.0,645.760188798437,4.0,2294.935425,3014.655695,7.0,-3226.0,0.13407849422250429
1759796977,3.0,2.0,0.0,1513.2910083500317,4.0,2294.935425,3014.655695,7.0,-3226.0,0.12826648712071895
1759796982,3.0,2.0,0.0,1513.2910083500317,4.0,2294.935425,3014.655695,7.0,-3226.0,0.12461162161475174
1759796982,3.0,2.0,0.0,1513.2910083500317,4.0,2294.935425,3014.655695,7.0,-3226.0,0.14289718805950227
1759796987,3.0,2.0,0.0,1513.2910083500317,4.0,2294.935425,3014.655695,7.0,-3226.0,0.14801975473561005
1759796992,3.0,2.0,0.0,1513.2910083500317,4.0,2294.935425,3014.655695,7.0,-3226.0,0.14094220671465868
1759796997,1.0,2.0,1.0,1513.2910083500317,0.0,0.0,0.0,7.0,-201.0,0.13050784351941266
1759797002,1.0,2.0,1.0,1513.2910083500317,0.0,0.0,0.0,7.0,-201.0,0.13977452359428214
1759797007,1.0,2.0,1.0,,0.0,0.0,0.0,7.0,-201.0,0.100014540466815
1759797012,1.0,2.0,1.0,,0.0,0.0,0.0,7.0,-201.0,0.09970538573034513
1759797017,1.0,2.0,1.0,,0.0,0.0,0.0,7.0,-201.0,0.06717585809763305
1759797022,1.0,2.0,1.0,,0.0,0.0,0.0,7.0,-201.0,0.10568618551840772
1759797027,3.0,0.0,0.0,,3.0,907.856289,0.0,7.0,-211.0,0.12129398032413362
1759797032,3.0,0.0,0.0,,3.0,907.856289,0.0,7.0,-211.0,0.12555621638235145
1759797037,3.0,0.0,0.0,,3.0,907.856289,0.0,7.0,-211.0,0.10850765470011886
1759797042,3.0,0.0,0.0,,3.0,907.856289,0.0,7.0,-211.0,0.12640998645373236
1759797042,3.0,0.0,0.0,3.0,907.856289,0.0,7.0,-211.0,0.12640998645373236
1759797047,3.0,0.0,0.0,3.0,907.856289,0.0,7.0,-211.0,0.12954364119656528
1759797052,3.0,0.0,0.0,3.0,907.856289,0.0,7.0,-211.0,0.12418113972333052
1759797057,3.0,0.0,0.0,3.0,608.114341,0.0,7.0,-211.0,0.11556730540720461
1759797062,3.0,0.0,0.0,3.0,608.114341,0.0,7.0,-211.0,0.12269897777389027
1759797067,3.0,0.0,0.0,3.0,608.114341,0.0,7.0,-211.0,0.06820288781488656
1759797072,3.0,0.0,0.0,3.0,608.114341,0.0,7.0,-211.0,0.08730926676636791
1759797077,3.0,0.0,0.0,3.0,608.114341,0.0,7.0,-211.0,0.09834872850312096
1759797082,3.0,0.0,0.0,3.0,608.114341,0.0,7.0,-211.0,0.0751718525514654
1759797087,3.0,0.0,0.0,3.0,513.118882,0.0,7.0,-211.0,0.06767738066059659
1759797092,3.0,0.0,0.0,3.0,513.118882,0.0,7.0,-211.0,0.041216355172228
1759797097,3.0,0.0,0.0,3.0,513.118882,0.0,7.0,-211.0,0.05405300799935615
1759797102,3.0,0.0,0.0,3.0,513.118882,0.0,7.0,-211.0,0.05285022977626576
1759797102,3.0,0.0,0.0,3.0,513.118882,0.0,7.0,-211.0,0.048427017628825834
1759797107,3.0,0.0,0.0,3.0,513.118882,0.0,7.0,-211.0,0.04573204146004897
1759797112,3.0,0.0,0.0,3.0,513.118882,0.0,7.0,-211.0,0.03132299066031053
1759797117,3.0,0.0,1.0,3.0,513.118882,0.0,7.0,-211.0,0.01995905969434819
1759797122,3.0,0.0,1.0,3.0,513.118882,0.0,7.0,-211.0,0.022826423830276457
1759797127,3.0,0.0,1.0,3.0,513.118882,0.0,7.0,-211.0,0.0389215176271933
1759797132,3.0,0.0,1.0,3.0,513.118882,0.0,7.0,-211.0,0.04633728542394762
1759797137,3.0,0.0,1.0,3.0,513.118882,0.0,7.0,-211.0,0.03976459433751356
1759797142,3.0,0.0,1.0,3.0,513.118882,0.0,7.0,-211.0,0.04366997652682464
1759797147,3.0,2.0,2.0,3.0,134.530397,0.0,7.0,-201.0,0.05130288947191036
1759797152,3.0,2.0,2.0,3.0,134.530397,0.0,7.0,-201.0,0.05979430382977448
1759797157,3.0,2.0,2.0,3.0,134.530397,0.0,7.0,-201.0,0.08309743225618876
1759797162,3.0,2.0,2.0,3.0,134.530397,0.0,7.0,-201.0,0.10171212851074031
1759797162,3.0,2.0,2.0,3.0,134.530397,0.0,7.0,-201.0,0.09096444839492658
1759797167,3.0,2.0,2.0,3.0,134.530397,0.0,7.0,-201.0,0.12669117969046492
1759797172,3.0,2.0,2.0,3.0,134.530397,0.0,7.0,-201.0,0.11629215047077732
1759797177,3.0,2.0,1.0,3.0,130.658468,0.0,7.0,-201.0,0.12982877633574874
1759797182,3.0,2.0,1.0,3.0,130.658468,0.0,7.0,-201.0,0.11741731038058952
1759797187,3.0,2.0,1.0,3.0,130.658468,0.0,7.0,-201.0,0.1786276087377114
1759797192,3.0,2.0,1.0,3.0,130.658468,0.0,7.0,-201.0,0.20719823056673267
1759797197,3.0,2.0,1.0,3.0,130.658468,0.0,7.0,-201.0,0.20213579983146582
1759797202,3.0,2.0,1.0,3.0,130.658468,0.0,7.0,-201.0,0.222701917333393
1759797207,3.0,0.0,0.0,3.0,471.946717,0.0,7.0,-211.0,0.14923812917495488
1759797212,3.0,0.0,0.0,3.0,471.946717,0.0,7.0,-211.0,0.1556116987242294
1759797217,3.0,0.0,0.0,3.0,471.946717,0.0,7.0,-211.0,0.1564176579964802
1759797222,3.0,0.0,0.0,3.0,471.946717,0.0,7.0,-211.0,0.1673027615271307
1759797222,3.0,0.0,0.0,3.0,471.946717,0.0,7.0,-211.0,0.1332139780514676
1759797227,3.0,0.0,0.0,3.0,471.946717,0.0,7.0,-211.0,0.13787143200288254
1759797232,3.0,0.0,0.0,3.0,471.946717,0.0,7.0,-211.0,0.08714460143225868
1759797237,3.0,0.0,0.0,0.0,0.0,0.0,7.0,-211.0,0.09105505226878503
1759797242,3.0,0.0,0.0,0.0,0.0,0.0,7.0,-211.0,0.09249245342712507
1759797247,3.0,0.0,0.0,0.0,0.0,0.0,7.0,-211.0,0.06629944662973153
1759797252,3.0,0.0,0.0,0.0,0.0,0.0,7.0,-211.0,0.07043055883344812
1759797257,3.0,0.0,0.0,0.0,0.0,0.0,7.0,-211.0,0.06140871498008904
1759797262,3.0,0.0,0.0,0.0,0.0,0.0,7.0,-211.0,0.0647923039844636
1759797267,3.0,2.0,2.0,4.0,100.951091,0.0,7.0,-191.0,0.06724776039285955
1759797272,3.0,2.0,2.0,4.0,100.951091,0.0,7.0,-191.0,0.1060407001922947
1759797277,3.0,2.0,2.0,4.0,100.951091,0.0,7.0,-191.0,0.09980703492088353
1759797282,3.0,2.0,2.0,4.0,100.951091,0.0,7.0,-191.0,0.07848157998608271
1759797282,3.0,2.0,2.0,,4.0,100.951091,0.0,7.0,-191.0,0.10370275323887174
1759797287,3.0,2.0,2.0,,4.0,100.951091,0.0,7.0,-191.0,0.09783770473791745
1759797292,3.0,2.0,2.0,,4.0,100.951091,0.0,7.0,-191.0,0.09327325771491256
1759797297,3.0,2.0,1.0,,3.0,512.332166,0.0,7.0,-201.0,0.09822403059359139
1759797302,3.0,2.0,1.0,,3.0,512.332166,0.0,7.0,-201.0,0.15037283515391414
1759797307,3.0,2.0,1.0,335.2990569810813,3.0,512.332166,0.0,7.0,-201.0,0.16548075396508852
1759797312,3.0,2.0,1.0,335.2990569810813,3.0,512.332166,0.0,7.0,-201.0,0.18496001864123196
1759797317,3.0,2.0,1.0,335.2990569810813,3.0,512.332166,0.0,7.0,-201.0,0.20516283805584545
1759797322,3.0,2.0,1.0,335.2990569810813,3.0,512.332166,0.0,7.0,-201.0,0.16667806601229038
1759797327,3.0,0.0,0.0,335.2990569810813,3.0,1500.550592,2358.311559,7.0,-2570.0,0.17615240672492619
1759797332,3.0,0.0,0.0,335.2990569810813,3.0,1500.550592,2358.311559,7.0,-2570.0,0.17888414719294665
1759797337,3.0,0.0,0.0,355.98097352538997,3.0,1500.550592,2358.311559,7.0,-2570.0,0.16128889114048026
1759797342,3.0,0.0,0.0,355.98097352538997,3.0,1500.550592,2358.311559,7.0,-2570.0,0.1647242668927086
1759797342,3.0,0.0,0.0,355.98097352538997,3.0,1500.550592,2358.311559,7.0,-2570.0,0.1647242668927086
1759797347,3.0,0.0,0.0,355.98097352538997,3.0,1500.550592,2358.311559,7.0,-2570.0,0.14949263085979925
1759797352,3.0,0.0,0.0,355.98097352538997,3.0,1500.550592,2358.311559,7.0,-2570.0,0.146417735769866
1759797357,1.0,2.0,0.0,355.98097352538997,0.0,0.0,0.0,7.0,-201.0,0.11906066840253599
1759797362,1.0,2.0,0.0,355.98097352538997,0.0,0.0,0.0,7.0,-201.0,0.1159103547862415
1759797367,1.0,2.0,0.0,,0.0,0.0,0.0,7.0,-201.0,0.10417971486053332
1759797372,1.0,2.0,0.0,,0.0,0.0,0.0,7.0,-201.0,0.12319906460647968
1759797377,1.0,2.0,0.0,,0.0,0.0,0.0,7.0,-201.0,0.1820612598244425
1759797382,1.0,2.0,0.0,,0.0,0.0,0.0,7.0,-201.0,0.20008836872264546
1759797387,3.0,2.0,2.0,,3.0,113.405224,0.0,7.0,-201.0,0.21001629234329777
1759797392,3.0,2.0,2.0,,3.0,113.405224,0.0,7.0,-201.0,0.15024359331290815
1759797397,3.0,2.0,2.0,,3.0,113.405224,0.0,7.0,-201.0,0.1372172596300657
1759797402,3.0,2.0,2.0,,3.0,113.405224,0.0,7.0,-201.0,0.14386965782226255
1759797402,3.0,2.0,2.0,3.0,113.405224,0.0,7.0,-201.0,0.23211640635603448
1759797407,3.0,2.0,2.0,3.0,113.405224,0.0,7.0,-201.0,0.2520615248052188
1759797412,3.0,2.0,2.0,3.0,113.405224,0.0,7.0,-201.0,0.20859981876898417
1759797417,3.0,2.0,1.0,4.0,256.710657,0.0,7.0,-191.0,0.1953386423367547
1759797422,3.0,2.0,1.0,4.0,256.710657,0.0,7.0,-191.0,0.19877336786542066
1759797427,3.0,2.0,1.0,4.0,256.710657,0.0,7.0,-191.0,0.23388570039548456
1759797432,3.0,2.0,1.0,4.0,256.710657,0.0,7.0,-191.0,0.2248930207660873
1759797437,3.0,2.0,1.0,4.0,256.710657,0.0,7.0,-191.0,0.18695060316440118
1759797442,3.0,2.0,1.0,4.0,256.710657,0.0,7.0,-191.0,0.21872666529865614
1759797447,3.0,2.0,1.0,3.0,355.411755,0.0,7.0,-201.0,0.129564830982219
1759797452,3.0,2.0,1.0,3.0,355.411755,0.0,7.0,-201.0,0.15057755108201434
1759797457,3.0,2.0,1.0,3.0,355.411755,0.0,7.0,-201.0,0.19070172218074044
1759797462,3.0,2.0,1.0,3.0,355.411755,0.0,7.0,-201.0,0.19936738190541722
1759797462,3.0,2.0,1.0,3.0,355.411755,0.0,7.0,-201.0,0.19936738190541722
1759797467,3.0,2.0,1.0,3.0,355.411755,0.0,7.0,-201.0,0.2053542219202086
1759797472,3.0,2.0,1.0,3.0,355.411755,0.0,7.0,-201.0,0.1325464727757781
1759797477,3.0,2.0,1.0,3.0,141.12537,0.0,7.0,-201.0,0.1690224518928628
1759797482,3.0,2.0,1.0,3.0,141.12537,0.0,7.0,-201.0,0.16753781226485556
1759797487,3.0,2.0,1.0,3.0,141.12537,0.0,7.0,-201.0,0.20026188628646743
1759797492,3.0,2.0,1.0,3.0,141.12537,0.0,7.0,-201.0,0.20719522418784644
1759797497,3.0,2.0,1.0,3.0,141.12537,0.0,7.0,-201.0,0.17705335500808259
1759797502,3.0,2.0,1.0,3.0,141.12537,0.0,7.0,-201.0,0.18029493586952405
1759797507,3.0,0.0,0.0,3.0,802.699103,0.0,7.0,-211.0,0.19628414735305472
1759797512,3.0,0.0,0.0,3.0,802.699103,0.0,7.0,-211.0,0.19303622467450365
1759797517,3.0,0.0,0.0,3.0,802.699103,0.0,7.0,-211.0,0.1745480119219799
1759797522,3.0,0.0,0.0,3.0,802.699103,0.0,7.0,-211.0,0.16431463282807982
1759797522,3.0,0.0,0.0,3.0,802.699103,0.0,7.0,-211.0,0.1971875851155701
1759797527,3.0,0.0,0.0,3.0,802.699103,0.0,7.0,-211.0,0.23381890697810112
1759797532,3.0,0.0,0.0,3.0,802.699103,0.0,7.0,-211.0,0.24185252422334488
1759797537,3.0,2.0,1.0,3.0,492.414874,0.0,7.0,-211.0,0.173386065894504
1759797542,3.0,2.0,1.0,3.0,492.414874,0.0,7.0,-211.0,0.1495089791167523
1759797547,3.0,2.0,1.0,3.0,492.414874,0.0,7.0,-211.0,0.13075955318884003
1759797552,3.0,2.0,1.0,3.0,492.414874,0.0,7.0,-211.0,0.13282414636859594
1759797557,3.0,2.0,1.0,3.0,492.414874,0.0,7.0,-211.0,0.13303754283242195
1759797562,3.0,2.0,1.0,3.0,492.414874,0.0,7.0,-211.0,0.10701669017500492
1759797567,3.0,2.0,2.0,3.0,118.405266,0.0,7.0,-211.0,0.11520596383613782
1759797572,3.0,2.0,2.0,3.0,118.405266,0.0,7.0,-211.0,0.08164595268741401
1759797577,3.0,2.0,2.0,3.0,118.405266,0.0,7.0,-211.0,0.09552582989047778
1759797582,3.0,2.0,2.0,3.0,118.405266,0.0,7.0,-211.0,0.09889526228873599
1759797582,3.0,2.0,2.0,3.0,118.405266,0.0,7.0,-211.0,0.1306282230346812
1759797587,3.0,2.0,2.0,3.0,118.405266,0.0,7.0,-211.0,0.14410163922821784
1759797592,3.0,2.0,2.0,3.0,118.405266,0.0,7.0,-211.0,0.1644677510839626
1759797597,3.0,0.0,0.0,3.0,1.381632,0.0,7.0,-201.0,0.14229065763090837
1759797602,3.0,0.0,0.0,3.0,1.381632,0.0,7.0,-201.0,0.16137761477673582
1759797607,3.0,0.0,0.0,3.0,1.381632,0.0,7.0,-201.0,0.17192576317422223
1759797612,3.0,0.0,0.0,3.0,1.381632,0.0,7.0,-201.0,0.14296658783566824
1759797617,3.0,0.0,0.0,3.0,1.381632,0.0,7.0,-201.0,0.13309033273723847
1759797622,3.0,0.0,0.0,3.0,1.381632,0.0,7.0,-201.0,0.14450300997600585
1759797627,3.0,2.0,0.0,3.0,334.238262,0.0,7.0,-201.0,0.11323596608050476
1759797632,3.0,2.0,0.0,3.0,334.238262,0.0,7.0,-201.0,0.15857971305813778
1759797637,3.0,2.0,0.0,3.0,334.238262,0.0,7.0,-201.0,0.15938563269249192
1759797642,3.0,2.0,0.0,3.0,334.238262,0.0,7.0,-201.0,0.16217782738575034
1759797642,3.0,2.0,0.0,,3.0,334.238262,0.0,7.0,-201.0,0.1660591829611883
1759797647,3.0,2.0,0.0,,3.0,334.238262,0.0,7.0,-201.0,0.17030922435703125
1759797652,3.0,2.0,0.0,,3.0,334.238262,0.0,7.0,-201.0,0.12642394789138897
1759797657,3.0,2.0,0.0,,3.0,884.662394,0.0,7.0,-211.0,0.20666858979900146
1759797662,3.0,2.0,0.0,,3.0,884.662394,0.0,7.0,-211.0,0.22524503815384098
1759797667,3.0,2.0,0.0,554.1106939398574,3.0,884.662394,0.0,7.0,-211.0,0.24951476940988682
1759797672,3.0,2.0,0.0,554.1106939398574,3.0,884.662394,0.0,7.0,-211.0,0.251856296724526
1759797677,3.0,2.0,0.0,554.1106939398574,3.0,884.662394,0.0,7.0,-211.0,0.17692671253331452
1759797682,3.0,2.0,0.0,554.1106939398574,3.0,884.662394,0.0,7.0,-211.0,0.1823483657930177
1759797687,3.0,0.0,0.0,554.1106939398574,4.0,3899.343332,4267.601454,7.0,-4479.0,0.1528435221059922
1759797692,3.0,0.0,0.0,554.1106939398574,4.0,3899.343332,4267.601454,7.0,-4479.0,0.16116569004607073
1759797697,3.0,0.0,0.0,3911.2231166427105,4.0,3899.343332,4267.601454,7.0,-4479.0,0.16648385667963825
1759797702,3.0,0.0,0.0,3911.2231166427105,4.0,3899.343332,4267.601454,7.0,-4479.0,0.10900835325953716
1759797702,3.0,0.0,0.0,3911.2231166427105,4.0,3899.343332,4267.601454,7.0,-4479.0,
1759797707,3.0,0.0,0.0,3911.2231166427105,4.0,3899.343332,4267.601454,7.0,-4479.0,
1759797712,3.0,0.0,0.0,3911.2231166427105,4.0,3899.343332,4267.601454,7.0,-4479.0,
1759797717,1.0,2.0,1.0,3911.2231166427105,0.0,0.0,0.0,7.0,-201.0,0.0013671849188514357
1759797722,1.0,2.0,1.0,3911.2231166427105,0.0,0.0,0.0,7.0,-201.0,0.0017615045193508118
1759797727,1.0,2.0,1.0,,0.0,0.0,0.0,7.0,-201.0,0.0021558241198501873
1759797732,1.0,2.0,1.0,,0.0,0.0,0.0,7.0,-201.0,0.0016845333333333334
1759797737,1.0,2.0,1.0,,0.0,0.0,0.0,7.0,-201.0,0.0016845333333333334
1759797742,1.0,2.0,1.0,,0.0,0.0,0.0,7.0,-201.0,0.0016845333333333334
1759797747,3.0,0.0,1.0,,3.0,411.103188,0.0,7.0,-201.0,0.0016845333333333334
1759797752,3.0,0.0,1.0,,3.0,411.103188,0.0,7.0,-201.0,0.0016845333333333334
1759797757,3.0,0.0,1.0,,3.0,411.103188,0.0,7.0,-201.0,0.0018911666666666666
1759797762,3.0,0.0,1.0,,3.0,411.103188,0.0,7.0,-201.0,0.0015003072159800253
1759797762,3.0,0.0,1.0,3.0,411.103188,0.0,7.0,-201.0,0.0015003072159800253
1759797767,3.0,0.0,1.0,3.0,411.103188,0.0,7.0,-201.0,
1759797772,3.0,0.0,1.0,3.0,411.103188,0.0,7.0,-201.0,
1759797777,3.0,2.0,0.0,3.0,389.05362,0.0,7.0,-201.0,
1759797782,3.0,2.0,0.0,3.0,389.05362,0.0,7.0,-201.0,
1759797787,3.0,2.0,0.0,3.0,389.05362,0.0,7.0,-201.0,
1759797792,3.0,2.0,0.0,3.0,389.05362,0.0,7.0,-201.0,
1759797797,3.0,2.0,0.0,3.0,389.05362,0.0,7.0,-201.0,
1759797802,3.0,2.0,0.0,3.0,389.05362,0.0,7.0,-201.0,
1759797807,3.0,2.0,0.0,0.0,0.0,0.0,7.0,-211.0,
1759797812,3.0,2.0,0.0,0.0,0.0,0.0,7.0,-211.0,
1759797817,3.0,2.0,0.0,0.0,0.0,0.0,7.0,-211.0,
1759797822,3.0,2.0,0.0,0.0,0.0,0.0,7.0,-211.0,
1759797822,3.0,2.0,0.0,0.0,0.0,0.0,7.0,-211.0,0.15395053429128192
1759797827,3.0,2.0,0.0,0.0,0.0,0.0,7.0,-211.0,0.21459612778029363
1759797832,3.0,2.0,0.0,0.0,0.0,0.0,7.0,-211.0,0.2349732163354188
1759797837,3.0,4.0,0.0,3.0,41.346439,0.0,7.0,-201.0,0.22939251402402236
1759797842,3.0,4.0,0.0,3.0,41.346439,0.0,7.0,-201.0,0.17891722612957384
1759797847,3.0,4.0,0.0,3.0,41.346439,0.0,7.0,-201.0,0.13042625975116426
1759797852,3.0,4.0,0.0,3.0,41.346439,0.0,7.0,-201.0,0.16880085046801277
1759797857,3.0,4.0,0.0,3.0,41.346439,0.0,7.0,-201.0,0.19575575816987692
1759797862,3.0,4.0,0.0,3.0,41.346439,0.0,7.0,-201.0,0.20491121775112156
1759797867,3.0,2.0,2.0,3.0,429.148507,0.0,7.0,-201.0,0.18674585840355076
1759797872,3.0,2.0,2.0,3.0,429.148507,0.0,7.0,-201.0,0.11607069113779367
1759797877,3.0,2.0,2.0,3.0,429.148507,0.0,7.0,-201.0,0.12201284910683512
1759797882,3.0,2.0,2.0,3.0,429.148507,0.0,7.0,-201.0,0.1280895034346933
