1759796822,3.0,0.0,3.0,3.0,6.888091,0.0,7.0,-181.0,0.2710828334230589
1759796827,3.0,0.0,3.0,3.0,6.888091,0.0,7.0,-181.0,0.258367200671628
1759796832,3.0,0.0,3.0,3.0,6.888091,0.0,7.0,-181.0,0.2721005382005643
1759796837,3.0,0.0,3.0,3.0,6.888091,0.0,7.0,-181.0,0.272433956614901
1759796842,3.0,0.0,3.0,3.0,6.888091,0.0,7.0,-181.0,0.2555925166634655
1759796847,3.0,0.0,3.0,3.0,2.842871,0.0,7.0,-181.0,0.2772477576868278
1759796852,3.0,0.0,3.0,3.0,2.842871,0.0,7.0,-181.0,0.2760001335045559
1759796857,3.0,0.0,3.0,3.0,2.842871,0.0,7.0,-181.0,0.25893710178378176
1759796862,3.0,0.0,3.0,3.0,2.842871,0.0,7.0,-181.0,0.23711936015181467
1759796862,3.0,0.0,3.0,3.0,2.842871,0.0,7.0,-181.0,0.25147607100960795
1759796867,3.0,0.0,3.0,3.0,2.842871,0.0,7.0,-181.0,0.2741603007008666
1759796872,3.0,0.0,3.0,3.0,2.842871,0.0,7.0,-181.0,0.28103058519936364
1759796877,3.0,0.0,3.0,3.0,4.896214,0.0,7.0,-181.0,0.276748536752918
1759796882,3.0,0.0,3.0,3.0,4.896214,0.0,7.0,-181.0,0.278951887316529
1759796887,3.0,0.0,3.0,3.0,4.896214,0.0,7.0,-181.0,0.2772270122707674
1759796892,3.0,0.0,3.0,3.0,4.896214,0.0,7.0,-181.0,0.2804957348714038
1759796897,3.0,0.0,3.0,3.0,4.896214,0.0,7.0,-181.0,0.2812537060067494
1759796902,3.0,0.0,3.0,3.0,4.896214,0.0,7.0,-181.0,0.2823119085402874
1759796907,3.0,0.0,3.0,3.0,3.054517,0.0,7.0,-181.0,0.2906777203130584
1759796912,3.0,0.0,3.0,3.0,3.054517,0.0,7.0,-181.0,0.2925976338776224
1759796917,3.0,0.0,3.0,3.0,3.054517,0.0,7.0,-181.0,0.2671664149063038
1759796922,3.0,0.0,3.0,3.0,3.054517,0.0,7.0,-181.0,0.24197332195990984
1759796922,3.0,0.0,3.0,,3.0,3.054517,0.0,7.0,-181.0,0.2732784252071225
1759796927,3.0,0.0,3.0,,3.0,3.054517,0.0,7.0,-181.0,0.2696647445060711
1759796932,3.0,0.0,3.0,,3.0,3.054517,0.0,7.0,-181.0,0.2987989449985435
1759796937,3.0,0.0,3.0,,3.0,7.867415,0.0,7.0,-181.0,0.2998029940837384
1759796942,3.0,0.0,3.0,,3.0,7.867415,0.0,7.0,-181.0,0.29976152446508336
1759796947,3.0,0.0,3.0,10.534536914625548,3.0,7.867415,0.0,7.0,-181.0,0.29673707543223765
1759796952,3.0,0.0,3.0,10.534536914625548,3.0,7.867415,0.0,7.0,-181.0,0.29673707543223765
1759796957,3.0,0.0,3.0,10.534536914625548,3.0,7.867415,0.0,7.0,-181.0,0.28722035572050464
1759796962,3.0,0.0,3.0,10.534536914625548,3.0,7.867415,0.0,7.0,-181.0,0.2604120951072554
1759796967,3.0,0.0,3.0,10.534536914625548,3.0,8.159903,12.443218,7.0,-194.0,0.2670703181030716
1759796972,3.0,0.0,3.0,10.534536914625548,3.0,8.159903,12.443218,7.0,-194.0,0.24399667099282762
1759796977,3.0,0.0,3.0,106.23655935964486,3.0,8.159903,12.443218,7.0,-194.0,0.24399667099282762
1759796982,3.0,0.0,3.0,106.23655935964486,3.0,8.159903,12.443218,7.0,-194.0,0.23687609839539314
1759796982,3.0,0.0,3.0,106.23655935964486,3.0,8.159903,12.443218,7.0,-194.0,0.23029013565995476
1759796987,3.0,0.0,3.0,106.23655935964486,3.0,8.159903,12.443218,7.0,-194.0,0.21039977081830097
1759796992,3.0,0.0,3.0,106.23655935964486,3.0,8.159903,12.443218,7.0,-194.0,0.19660177922724398
1759796997,0.0,2.0,1.0,106.23655935964486,0.0,0.0,0.0,7.0,-201.0,0.14929742058051904
1759797002,0.0,2.0,1.0,106.23655935964486,0.0,0.0,0.0,7.0,-201.0,0.12729302868641745
1759797007,0.0,2.0,1.0,,0.0,0.0,0.0,7.0,-201.0,0.11203020944070055
1759797012,0.0,2.0,1.0,,0.0,0.0,0.0,7.0,-201.0,0.10150906577782712
1759797017,0.0,2.0,1.0,,0.0,0.0,0.0,7.0,-201.0,0.10938559023412438
1759797022,0.0,2.0,1.0,,0.0,0.0,0.0,7.0,-201.0,0.14682415083887607
1759797027,3.0,0.0,3.0,,3.0,5.416584,0.0,7.0,-181.0,0.15075073306703562
1759797032,3.0,0.0,3.0,,3.0,5.416584,0.0,7.0,-181.0,0.14994369050816614
1759797037,3.0,0.0,3.0,,3.0,5.416584,0.0,7.0,-181.0,0.16149486491251952
1759797042,3.0,0.0,3.0,,3.0,5.416584,0.0,7.0,-181.0,0.1406102908645695
1759797042,3.0,0.0,3.0,3.0,5.416584,0.0,7.0,-181.0,0.1908941669800972
1759797047,3.0,0.0,3.0,3.0,5.416584,0.0,7.0,-181.0,0.225358291259027
1759797052,3.0,0.0,3.0,3.0,5.416584,0.0,7.0,-181.0,0.2527895536005296
1759797057,3.0,0.0,3.0,3.0,5.887616,0.0,7.0,-181.0,0.23840667661912535
1759797062,3.0,0.0,3.0,3.0,5.887616,0.0,7.0,-181.0,0.2916637056933302
1759797067,3.0,0.0,3.0,3.0,5.887616,0.0,7.0,-181.0,0.31276481547686186
1759797072,3.0,0.0,3.0,3.0,5.887616,0.0,7.0,-181.0,0.3179509490021634
1759797077,3.0,0.0,3.0,3.0,5.887616,0.0,7.0,-181.0,0.3206508153094476
1759797082,3.0,0.0,3.0,3.0,5.887616,0.0,7.0,-181.0,0.3064275254257153
1759797087,3.0,0.0,3.0,3.0,7.906829,0.0,7.0,-181.0,0.33230751227529065
1759797092,3.0,0.0,3.0,3.0,7.906829,0.0,7.0,-181.0,0.33212351080963093
1759797097,3.0,0.0,3.0,3.0,7.906829,0.0,7.0,-181.0,0.31944321566161016
1759797102,3.0,0.0,3.0,3.0,7.906829,0.0,7.0,-181.0,0.29794281369997955
1759797102,3.0,0.0,3.0,3.0,7.906829,0.0,7.0,-181.0,0.3169138212912156
1759797107,3.0,0.0,3.0,3.0,7.906829,0.0,7.0,-181.0,0.3411783395025471
1759797112,3.0,0.0,3.0,3.0,7.906829,0.0,7.0,-181.0,0.34223431420882683
1759797117,3.0,0.0,3.0,3.0,5.295286,0.0,7.0,-181.0,0.3199601020379562
1759797122,3.0,0.0,3.0,3.0,5.295286,0.0,7.0,-181.0,0.3207505765342211
1759797127,3.0,0.0,3.0,3.0,5.295286,0.0,7.0,-181.0,0.33539202931532575
1759797132,3.0,0.0,3.0,3.0,5.295286,0.0,7.0,-181.0,0.3177109427584324
1759797137,3.0,0.0,3.0,3.0,5.295286,0.0,7.0,-181.0,0.32287538012655537
1759797142,3.0,0.0,3.0,3.0,5.295286,0.0,7.0,-181.0,0.32112094105700867
1759797147,3.0,0.0,3.0,3.0,8.784144,0.0,7.0,-181.0,0.2999370065957291
1759797152,3.0,0.0,3.0,3.0,8.784144,0.0,7.0,-181.0,0.30322733926028245
1759797157,3.0,0.0,3.0,3.0,8.784144,0.0,7.0,-181.0,0.30322733926028245
1759797162,3.0,0.0,3.0,3.0,8.784144,0.0,7.0,-181.0,0.2987058540711348
1759797162,3.0,0.0,3.0,3.0,8.784144,0.0,7.0,-181.0,0.2987058540711348
1759797167,3.0,0.0,3.0,3.0,8.784144,0.0,7.0,-181.0,0.30475012918334743
1759797172,3.0,0.0,3.0,3.0,8.784144,0.0,7.0,-181.0,0.3047501291833474
1759797177,3.0,0.0,3.0,3.0,3.038457,0.0,7.0,-181.0,0.30422062660485577
1759797182,3.0,0.0,3.0,3.0,3.038457,0.0,7.0,-181.0,0.3109783936570948
1759797187,3.0,0.0,3.0,3.0,3.038457,0.0,7.0,-181.0,0.3146253887756145
1759797192,3.0,0.0,3.0,3.0,3.038457,0.0,7.0,-181.0,0.3150976347361749
1759797197,3.0,0.0,3.0,3.0,3.038457,0.0,7.0,-181.0,0.31977992506181224
1759797202,3.0,0.0,3.0,3.0,3.038457,0.0,7.0,-181.0,0.3250452750522715
1759797207,3.0,0.0,3.0,3.0,10.982385,0.0,7.0,-181.0,0.32430344471634814
1759797212,3.0,0.0,3.0,3.0,10.982385,0.0,7.0,-181.0,0.326698451032309
1759797217,3.0,0.0,3.0,3.0,10.982385,0.0,7.0,-181.0,0.3286913125830214
1759797222,3.0,0.0,3.0,3.0,10.982385,0.0,7.0,-181.0,0.3286913125830214
1759797222,3.0,0.0,3.0,3.0,10.982385,0.0,7.0,-181.0,0.3286913125830214
1759797227,3.0,0.0,3.0,3.0,10.982385,0.0,7.0,-181.0,0.28482947286266236
1759797232,3.0,0.0,3.0,3.0,10.982385,0.0,7.0,-181.0,0.3346884040823662
1759797237,3.0,0.0,3.0,3.0,2.401201,0.0,7.0,-181.0,0.33636317659566073
1759797242,3.0,0.0,3.0,3.0,2.401201,0.0,7.0,-181.0,0.3398851301623612
1759797247,3.0,0.0,3.0,3.0,2.401201,0.0,7.0,-181.0,0.3074046403875025
1759797252,3.0,0.0,3.0,3.0,2.401201,0.0,7.0,-181.0,0.3412404638231708
1759797257,3.0,0.0,3.0,3.0,2.401201,0.0,7.0,-181.0,0.34553754489527644
1759797262,3.0,0.0,3.0,3.0,2.401201,0.0,7.0,-181.0,0.3497334305086979
1759797267,3.0,0.0,3.0,3.0,7.146947,0.0,7.0,-181.0,0.34392728654822896
1759797272,3.0,0.0,3.0,3.0,7.146947,0.0,7.0,-181.0,0.3403964854777082
1759797277,3.0,0.0,3.0,3.0,7.146947,0.0,7.0,-181.0,0.3155329353305077
1759797282,3.0,0.0,3.0,3.0,7.146947,0.0,7.0,-181.0,0.3240203113670776
1759797282,3.0,0.0,3.0,,3.0,7.146947,0.0,7.0,-181.0,0.3213213192202038
1759797287,3.0,0.0,3.0,,3.0,7.146947,0.0,7.0,-181.0,0.33313351981646316
1759797292,3.0,0.0,3.0,,3.0,7.146947,0.0,7.0,-181.0,0.31990457722777316
1759797297,3.0,0.0,3.0,,3.0,4.306021,0.0,7.0,-181.0,0.2665524915790617
1759797302,3.0,0.0,3.0,,3.0,4.306021,0.0,7.0,-181.0,0.3229047773177693
1759797307,3.0,0.0,3.0,64.45539949292498,3.0,4.306021,0.0,7.0,-181.0,0.3229047773177693
1759797312,3.0,0.0,3.0,64.45539949292498,3.0,4.306021,0.0,7.0,-181.0,0.3116631575756461
1759797317,3.0,0.0,3.0,64.45539949292498,3.0,4.306021,0.0,7.0,-181.0,0.30962530944044153
1759797322,3.0,0.0,3.0,64.45539949292498,3.0,4.306021,0.0,7.0,-181.0,0.306993818889886
1759797327,3.0,0.0,3.0,64.45539949292498,3.0,15.625608,13.379981,7.0,-195.0,0.26947370385712155
1759797332,3.0,0.0,3.0,64.45539949292498,3.0,15.625608,13.379981,7.0,-195.0,0.28095832854554886
1759797337,3.0,0.0,3.0,7.166750782573432,3.0,15.625608,13.379981,7.0,-195.0,0.2732102214004752
1759797342,3.0,0.0,3.0,7.166750782573432,3.0,15.625608,13.379981,7.0,-195.0,0.2499957554636172
1759797342,3.0,0.0,3.0,7.166750782573432,3.0,15.625608,13.379981,7.0,-195.0,0.2499957554636172
1759797347,3.0,0.0,3.0,7.166750782573432,3.0,15.625608,13.379981,7.0,-195.0,0.22808892393188537
1759797352,3.0,0.0,3.0,7.166750782573432,3.0,15.625608,13.379981,7.0,-195.0,0.20156889592499688
1759797357,3.0,2.0,1.0,7.166750782573432,3.0,5.189027,0.0,7.0,-201.0,0.2066239270800208
1759797362,3.0,2.0,1.0,7.166750782573432,3.0,5.189027,0.0,7.0,-201.0,0.17649343115545657
1759797367,3.0,2.0,1.0,,3.0,5.189027,0.0,7.0,-201.0,0.16140214045770507
1759797372,3.0,2.0,1.0,,3.0,5.189027,0.0,7.0,-201.0,0.13976538505370892
1759797377,3.0,2.0,1.0,,3.0,5.189027,0.0,7.0,-201.0,0.19432069032329172
1759797382,3.0,2.0,1.0,,3.0,5.189027,0.0,7.0,-201.0,0.1865932915823645
1759797387,3.0,0.0,3.0,,3.0,4.764759,0.0,7.0,-181.0,0.17732379199515977
1759797392,3.0,0.0,3.0,,3.0,4.764759,0.0,7.0,-181.0,0.20535196578220152
1759797397,3.0,0.0,3.0,,3.0,4.764759,0.0,7.0,-181.0,0.19831883011877074
1759797402,3.0,0.0,3.0,,3.0,4.764759,0.0,7.0,-181.0,0.21160949771163848
1759797402,3.0,0.0,3.0,3.0,4.764759,0.0,7.0,-181.0,0.2139365012642779
1759797407,3.0,0.0,3.0,3.0,4.764759,0.0,7.0,-181.0,0.23259414249407068
1759797412,3.0,0.0,3.0,3.0,4.764759,0.0,7.0,-181.0,0.2505760724623131
1759797417,3.0,0.0,3.0,3.0,5.551791,0.0,7.0,-181.0,0.2644311488084307
1759797422,3.0,0.0,3.0,3.0,5.551791,0.0,7.0,-181.0,0.26927436167458085
1759797427,3.0,0.0,3.0,3.0,5.551791,0.0,7.0,-181.0,0.28184814528355984
1759797432,3.0,0.0,3.0,3.0,5.551791,0.0,7.0,-181.0,0.2856565273952832
1759797437,3.0,0.0,3.0,3.0,5.551791,0.0,7.0,-181.0,0.29678200560856227
1759797442,3.0,0.0,3.0,3.0,5.551791,0.0,7.0,-181.0,0.2632142622127348
1759797447,3.0,0.0,3.0,3.0,13.311934,0.0,7.0,-181.0,0.28530330326442793
1759797452,3.0,0.0,3.0,3.0,13.311934,0.0,7.0,-181.0,0.2861713081049817
1759797457,3.0,0.0,3.0,3.0,13.311934,0.0,7.0,-181.0,0.2877513838948062
1759797462,3.0,0.0,3.0,3.0,13.311934,0.0,7.0,-181.0,0.270748914159843
1759797462,3.0,0.0,3.0,3.0,13.311934,0.0,7.0,-181.0,0.2884967407653579
1759797467,3.0,0.0,3.0,3.0,13.311934,0.0,7.0,-181.0,0.2901252322710218
1759797472,3.0,0.0,3.0,3.0,13.311934,0.0,7.0,-181.0,0.26112801469801683
1759797477,3.0,0.0,3.0,3.0,2.241435,0.0,7.0,-181.0,0.2705837306686851
1759797482,3.0,0.0,3.0,3.0,2.241435,0.0,7.0,-181.0,0.26625097432741557
1759797487,3.0,0.0,3.0,3.0,2.241435,0.0,7.0,-181.0,0.23405855676722426
1759797492,3.0,0.0,3.0,3.0,2.241435,0.0,7.0,-181.0,0.2580467713346231
1759797497,3.0,0.0,3.0,3.0,2.241435,0.0,7.0,-181.0,0.2795444005479197
1759797502,3.0,0.0,3.0,3.0,2.241435,0.0,7.0,-181.0,0.2795444005479197
1759797507,3.0,0.0,3.0,3.0,5.628424,0.0,7.0,-181.0,0.28488416410018214
1759797512,3.0,0.0,3.0,3.0,5.628424,0.0,7.0,-181.0,0.29127537477966736
1759797517,3.0,0.0,3.0,3.0,5.628424,0.0,7.0,-181.0,0.29763408346374365
1759797522,3.0,0.0,3.0,3.0,5.628424,0.0,7.0,-181.0,0.28660000058820007
1759797522,3.0,0.0,3.0,3.0,5.628424,0.0,7.0,-181.0,0.2861946871170051
1759797527,3.0,0.0,3.0,3.0,5.628424,0.0,7.0,-181.0,0.3059103174079962
1759797532,3.0,0.0,3.0,3.0,5.628424,0.0,7.0,-181.0,0.310430473674124
1759797537,3.0,0.0,3.0,3.0,6.19751,0.0,7.0,-181.0,0.3151040303777263
1759797542,3.0,0.0,3.0,3.0,6.19751,0.0,7.0,-181.0,0.31127699644838686
1759797547,3.0,0.0,3.0,3.0,6.19751,0.0,7.0,-181.0,0.31127699644838686
1759797552,3.0,0.0,3.0,3.0,6.19751,0.0,7.0,-181.0,0.3097245087103281
1759797557,3.0,0.0,3.0,3.0,6.19751,0.0,7.0,-181.0,0.2877380168309824
1759797562,3.0,0.0,3.0,3.0,6.19751,0.0,7.0,-181.0,0.30595045887011146
1759797567,3.0,0.0,3.0,4.0,23.591832,0.0,7.0,-181.0,0.2967061634465986
1759797572,3.0,0.0,3.0,4.0,23.591832,0.0,7.0,-181.0,0.27976630539543873
1759797577,3.0,0.0,3.0,4.0,23.591832,0.0,7.0,-181.0,0.289986694231275
1759797582,3.0,0.0,3.0,4.0,23.591832,0.0,7.0,-181.0,0.2699152535504916
1759797582,3.0,0.0,3.0,4.0,23.591832,0.0,7.0,-181.0,0.28124470951397285
1759797587,3.0,0.0,3.0,4.0,23.591832,0.0,7.0,-181.0,0.2618411756352926
1759797592,3.0,0.0,3.0,4.0,23.591832,0.0,7.0,-181.0,0.28007390295724827
1759797597,3.0,0.0,3.0,3.0,5.035801,0.0,7.0,-181.0,0.27896581453631375
1759797602,3.0,0.0,3.0,3.0,5.035801,0.0,7.0,-181.0,0.27621340496649693
1759797607,3.0,0.0,3.0,3.0,5.035801,0.0,7.0,-181.0,0.2827086800228695
1759797612,3.0,0.0,3.0,3.0,5.035801,0.0,7.0,-181.0,0.2841740955496558
1759797617,3.0,0.0,3.0,3.0,5.035801,0.0,7.0,-181.0,0.2608164653963885
1759797622,3.0,0.0,3.0,3.0,5.035801,0.0,7.0,-181.0,0.2936049439873629
1759797627,3.0,0.0,3.0,3.0,3.758639,0.0,7.0,-181.0,0.30604717885209676
1759797632,3.0,0.0,3.0,3.0,3.758639,0.0,7.0,-181.0,0.291294337438481
1759797637,3.0,0.0,3.0,3.0,3.758639,0.0,7.0,-181.0,0.30369408344988436
1759797642,3.0,0.0,3.0,3.0,3.758639,0.0,7.0,-181.0,0.3014640374495755
1759797642,3.0,0.0,3.0,,3.0,3.758639,0.0,7.0,-181.0,0.3014640374495755
1759797647,3.0,0.0,3.0,,3.0,3.758639,0.0,7.0,-181.0,0.2980857832900864
1759797652,3.0,0.0,3.0,,3.0,3.758639,0.0,7.0,-181.0,0.2957851790989546
1759797657,3.0,0.0,3.0,,3.0,2.516145,0.0,7.0,-181.0,0.29111535075882855
1759797662,3.0,0.0,3.0,,3.0,2.516145,0.0,7.0,-181.0,0.2856526641245461
1759797667,3.0,0.0,3.0,28.78352624034654,3.0,2.516145,0.0,7.0,-181.0,0.24420056411944002
1759797672,3.0,0.0,3.0,28.78352624034654,3.0,2.516145,0.0,7.0,-181.0,0.252199460876152
1759797677,3.0,0.0,3.0,28.78352624034654,3.0,2.516145,0.0,7.0,-181.0,0.23528272066012643
1759797682,3.0,0.0,3.0,28.78352624034654,3.0,2.516145,0.0,7.0,-181.0,0.24281673508133178
1759797687,3.0,0.0,3.0,28.78352624034654,3.0,3.684923,1.25772,7.0,-183.0,0.22500721332676693
1759797692,3.0,0.0,3.0,28.78352624034654,3.0,3.684923,1.25772,7.0,-183.0,0.21321967536355552
1759797697,3.0,0.0,3.0,0.3018753272219169,3.0,3.684923,1.25772,7.0,-183.0,0.18978506077840276
1759797702,3.0,0.0,3.0,0.3018753272219169,3.0,3.684923,1.25772,7.0,-183.0,0.16931024278747148
1759797702,3.0,0.0,3.0,0.3018753272219169,3.0,3.684923,1.25772,7.0,-183.0,0.16838780604967532
1759797707,3.0,0.0,3.0,0.3018753272219169,3.0,3.684923,1.25772,7.0,-183.0,0.14619736585681237
1759797712,3.0,0.0,3.0,0.3018753272219169,3.0,3.684923,1.25772,7.0,-183.0,0.14573556098203255
1759797717,1.0,2.0,1.0,0.3018753272219169,0.0,-1e-06,0.0,7.0,-201.0,0.13068064818291483
1759797722,1.0,2.0,1.0,0.3018753272219169,0.0,-1e-06,0.0,7.0,-201.0,0.0906624732841339
1759797727,1.0,2.0,1.0,,0.0,-1e-06,0.0,7.0,-201.0,0.07943084082608831
1759797732,1.0,2.0,1.0,,0.0,-1e-06,0.0,7.0,-201.0,0.06428602430344457
1759797737,1.0,2.0,1.0,,0.0,-1e-06,0.0,7.0,-201.0,0.0714189687491171
1759797742,1.0,2.0,1.0,,0.0,-1e-06,0.0,7.0,-201.0,0.07287271003779158
1759797747,3.0,0.0,3.0,,3.0,18.087118,0.0,7.0,-181.0,0.06177424578785269
1759797752,3.0,0.0,3.0,,3.0,18.087118,0.0,7.0,-181.0,0.09170747907875723
1759797757,3.0,0.0,3.0,,3.0,18.087118,0.0,7.0,-181.0,0.13000541461031107
1759797762,3.0,0.0,3.0,,3.0,18.087118,0.0,7.0,-181.0,0.13816612808516893
1759797762,3.0,0.0,3.0,3.0,18.087118,0.0,7.0,-181.0,0.14185460765745328
1759797767,3.0,0.0,3.0,3.0,18.087118,0.0,7.0,-181.0,0.17822361367051323
1759797772,3.0,0.0,3.0,3.0,18.087118,0.0,7.0,-181.0,0.21343250727962138
1759797777,3.0,0.0,3.0,3.0,16.265026,0.0,7.0,-181.0,0.23110938968139674
1759797782,3.0,0.0,3.0,3.0,16.265026,0.0,7.0,-181.0,0.2556057281527421
1759797787,3.0,0.0,3.0,3.0,16.265026,0.0,7.0,-181.0,0.27247884839545067
1759797792,3.0,0.0,3.0,3.0,16.265026,0.0,7.0,-181.0,0.27057633629594147
1759797797,3.0,0.0,3.0,3.0,16.265026,0.0,7.0,-181.0,0.2725904238055936
1759797802,3.0,0.0,3.0,3.0,16.265026,0.0,7.0,-181.0,0.3207799660901994
1759797807,3.0,0.0,3.0,3.0,16.036754,0.0,7.0,-181.0,0.3207799660901994
1759797812,3.0,0.0,3.0,3.0,16.036754,0.0,7.0,-181.0,0.3270347511828825
1759797817,3.0,0.0,3.0,3.0,16.036754,0.0,7.0,-181.0,0.3284713036047879
1759797822,3.0,0.0,3.0,3.0,16.036754,0.0,7.0,-181.0,0.33088995431618007
1759797822,3.0,0.0,3.0,3.0,16.036754,0.0,7.0,-181.0,0.33088995431618007
1759797827,3.0,0.0,3.0,3.0,16.036754,0.0,7.0,-181.0,0.3345978991544769
1759797832,3.0,0.0,3.0,3.0,16.036754,0.0,7.0,-181.0,0.3256151120130607
1759797837,3.0,0.0,3.0,6.0,51.535964,0.0,7.0,-181.0,0.3234085681564993
1759797842,3.0,0.0,3.0,6.0,51.535964,0.0,7.0,-181.0,0.3297940006525289
1759797847,3.0,0.0,3.0,6.0,51.535964,0.0,7.0,-181.0,0.3222991343505436
1759797852,3.0,0.0,3.0,6.0,51.535964,0.0,7.0,-181.0,0.3222991343505436
1759797857,3.0,0.0,3.0,6.0,51.535964,0.0,7.0,-181.0,0.3173904828926671
1759797862,3.0,0.0,3.0,6.0,51.535964,0.0,7.0,-181.0,0.31121555395178396
1759797867,3.0,0.0,3.0,3.0,6.227019,0.0,7.0,-181.0,0.3178969060206287
1759797872,3.0,0.0,3.0,3.0,6.227019,0.0,7.0,-181.0,0.29604034215499764
1759797877,3.0,0.0,3.0,3.0,6.227019,0.0,7.0,-181.0,0.31212392250889065
1759797882,3.0,0.0,3.0,3.0,6.227019,0.0,7.0,-181.0,0.31212392250889065
