,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
17,1752846334,5.0,0.0,5.0,0.4765705863379068,5.0,0.569704,0.550792,3.5,-187.0,0.05866441978433152
18,1752846339,5.0,0.0,5.0,0.4765705863379068,5.0,0.569704,0.550792,3.5,-187.0,0.057225987964515626
19,1752846344,5.0,0.0,5.0,0.4765705863379068,5.0,0.569704,0.550792,3.5,-187.0,0.05724887482392715
20,1752846349,5.0,0.0,5.0,0.4765705863379068,5.0,0.436895,0.114196,3.5,-187.0,0.05418545690606648
21,1752846354,5.0,0.0,5.0,0.4765705863379068,5.0,0.436895,0.114196,3.5,-187.0,0.05367933293670169
22,1752846359,5.0,0.0,5.0,0.11633883505624339,5.0,0.436895,0.114196,3.5,-187.0,0.05314543766809666
23,1752846364,5.0,0.0,5.0,0.11633883505624339,5.0,0.436895,0.114196,3.5,-187.0,0.049790915144211426
24,1752846369,5.0,0.0,5.0,0.11633883505624339,5.0,0.436895,0.114196,3.5,-187.0,0.05035875815237977
25,1752846374,5.0,0.0,5.0,0.11633883505624339,5.0,0.436895,0.114196,3.5,-187.0,0.0493847518343109
26,1752846379,5.0,0.0,5.0,0.11633883505624339,5.0,0.217375,0.164894,3.5,-187.0,0.05104135553389458
27,1752846384,5.0,0.0,5.0,0.11633883505624339,5.0,0.217375,0.164894,3.5,-187.0,0.05192293786341256
28,1752846389,5.0,0.0,5.0,0.22009508901077265,5.0,0.217375,0.164894,3.5,-187.0,0.054254187453333845
29,1752846394,5.0,0.0,5.0,0.22009508901077265,5.0,0.217375,0.164894,3.5,-187.0,0.05528858002536741
30,1752846399,5.0,0.0,5.0,0.22009508901077265,5.0,0.217375,0.164894,3.5,-187.0,0.05870971823816984
31,1752846404,5.0,0.0,5.0,0.22009508901077265,5.0,0.217375,0.164894,3.5,-187.0,0.06227873041077736
32,1752846409,5.0,0.0,5.0,0.22009508901077265,5.0,0.166616,0.206757,3.5,-187.0,0.06667027576067733
33,1752846414,5.0,0.0,5.0,0.22009508901077265,5.0,0.166616,0.206757,3.5,-187.0,0.0660834551188137
34,1752846419,5.0,0.0,5.0,0.23779317498347471,5.0,0.166616,0.206757,3.5,-187.0,0.07288855277835338
35,1752846424,5.0,0.0,5.0,0.23779317498347471,5.0,0.166616,0.206757,3.5,-187.0,0.07134499092991835
36,1752846429,5.0,0.0,5.0,0.23779317498347471,5.0,0.166616,0.206757,3.5,-187.0,0.07323486738842969
37,1752846434,5.0,0.0,5.0,0.23779317498347471,5.0,0.166616,0.206757,3.5,-187.0,0.07533432307231931
38,1752846439,5.0,0.0,5.0,0.23779317498347471,5.0,0.19169,0.144024,3.5,-187.0,0.07402330063501296
39,1752846444,5.0,0.0,5.0,0.23779317498347471,5.0,0.19169,0.144024,3.5,-187.0,0.07442812120472446
40,1752846449,5.0,0.0,5.0,0.20840195543248904,5.0,0.19169,0.144024,3.5,-187.0,0.07178667489122542
41,1752846454,5.0,0.0,5.0,0.20840195543248904,5.0,0.19169,0.144024,3.5,-187.0,0.06718808026523304
42,1752846459,5.0,0.0,5.0,0.20840195543248904,5.0,0.19169,0.144024,3.5,-187.0,0.06596004847912156
43,1752846464,5.0,0.0,5.0,0.20840195543248904,5.0,0.19169,0.144024,3.5,-187.0,0.06514798801029763
44,1752846469,5.0,0.0,5.0,0.20840195543248904,5.0,0.174878,0.159631,3.5,-187.0,0.06335099625551718
45,1752846474,5.0,0.0,5.0,0.20840195543248904,5.0,0.174878,0.159631,3.5,-187.0,0.06385073689413613
46,1752846479,5.0,0.0,5.0,0.23546102545371395,5.0,0.174878,0.159631,3.5,-187.0,0.06514142739177169
47,1752846484,5.0,0.0,5.0,0.23546102545371395,5.0,0.174878,0.159631,3.5,-187.0,0.06618908649927242
48,1752846489,5.0,0.0,5.0,0.23546102545371395,5.0,0.174878,0.159631,3.5,-187.0,0.06621338339256039
49,1752846494,5.0,0.0,5.0,0.23546102545371395,5.0,0.174878,0.159631,3.5,-187.0,0.07218140118217849
50,1752846499,5.0,0.0,5.0,0.23546102545371395,5.0,0.196839,0.234437,3.5,-187.0,0.07162732477601551
51,1752846504,5.0,0.0,5.0,0.23546102545371395,5.0,0.196839,0.234437,3.5,-187.0,0.07671972451290793
52,1752846509,5.0,0.0,5.0,0.19261571159698523,5.0,0.196839,0.234437,3.5,-187.0,0.07516873015272207
53,1752846514,5.0,0.0,5.0,0.19261571159698523,5.0,0.196839,0.234437,3.5,-187.0,0.07531752330580234
54,1752846519,5.0,0.0,5.0,0.19261571159698523,5.0,0.196839,0.234437,3.5,-187.0,0.07660218730224644
55,1752846524,5.0,0.0,5.0,0.19261571159698523,5.0,0.196839,0.234437,3.5,-187.0,0.07606764453320257
56,1752846529,5.0,0.0,5.0,0.19261571159698523,5.0,0.231858,0.295352,3.5,-187.0,0.07113808338403856
57,1752846534,5.0,0.0,5.0,0.19261571159698523,5.0,0.231858,0.295352,3.5,-187.0,0.05512588779802418
58,1752846539,5.0,0.0,5.0,0.19261571159698523,5.0,0.231858,0.295352,3.5,-187.0,0.05615893142221676
59,1752846544,5.0,0.0,5.0,0.19261571159698523,5.0,0.231858,0.295352,3.5,-187.0,0.04795698414655557
60,1752846549,5.0,0.0,5.0,0.19261571159698523,5.0,0.231858,0.295352,3.5,-187.0,0.03463707334775013
