Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752846240,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752846241,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752846242,7,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752846243,14,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752846244,21,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752846245,28,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752846246,35,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752846247,42,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752846248,49,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752846249,56,,Aggregated,0.000000,0.000000,5700,5700,6700,6700,6700,6700,6700,6700,6700,6700,6700,4,0,4700.0,4973.029150249204,2739.9406659969827,6721.124085001065,553.0
1752846250,63,,Aggregated,0.000000,0.000000,3700,4700,5700,5700,6700,6700,6700,6700,6700,6700,6700,31,0,3700.0,3343.467943129062,49.036576005164534,6727.585535001708,386.741935483871
1752846251,70,,Aggregated,0.000000,0.000000,3700,4700,5700,5700,6700,6700,6700,6700,6700,6700,6700,31,0,3700.0,3343.467943129062,49.036576005164534,6727.585535001708,386.741935483871
1752846252,77,,Aggregated,3.875000,0.000000,2700,4700,4700,5700,6700,6700,6700,6700,6700,6700,6700,33,0,2700.0,3144.0580723935977,37.821773992618546,6727.585535001708,396.8181818181818
1752846253,84,,Aggregated,3.875000,0.000000,1700,3700,4700,4700,5700,6700,6700,6700,6700,6700,6700,42,0,1700.0,2480.316870809128,22.800392005592585,6727.585535001708,389.73809523809524
1752846254,91,,Aggregated,3.875000,0.000000,1700,3700,4700,4700,5700,6700,6700,6700,6700,6700,6700,42,0,1700.0,2480.316870809128,22.800392005592585,6727.585535001708,389.73809523809524
1752846255,98,,Aggregated,4.300000,0.000000,1700,3700,4700,4700,5700,6700,6700,6700,6700,6700,6700,44,0,1700.0,2369.334648863349,21.229888006928377,6727.585535001708,397.3863636363636
1752846256,105,,Aggregated,4.500000,0.000000,69,2700,3700,4700,5700,6700,6700,6700,6700,6700,6700,58,0,67,1805.1711326720422,12.438719990313984,6727.585535001708,399.6896551724138
1752846257,112,,Aggregated,4.500000,0.000000,69,2700,3700,4700,5700,6700,6700,6700,6700,6700,6700,58,0,67,1805.1711326720422,12.438719990313984,6727.585535001708,399.6896551724138
1752846258,119,,Aggregated,5.600000,0.000000,67,1700,3700,4700,5700,6700,6700,6700,6700,6700,6700,60,0,66,1746.2310362827945,12.438719990313984,6727.585535001708,404.8
1752846259,126,,Aggregated,6.300000,0.000000,56,740,2700,3700,5700,6700,6700,6700,6700,6700,6700,70,0,54,1500.5834067279854,12.438719990313984,6727.585535001708,426.0857142857143
1752846260,133,,Aggregated,6.300000,0.000000,56,740,2700,3700,5700,6700,6700,6700,6700,6700,6700,70,0,54,1500.5834067279854,12.438719990313984,6727.585535001708,426.0857142857143
1752846261,140,,Aggregated,6.500000,0.000000,54,740,2700,3700,5700,6700,6700,6700,6700,6700,6700,72,0,51,1459.7009592770419,12.438719990313984,6727.585535001708,420.02777777777777
1752846262,147,,Aggregated,4.200000,0.000000,44,69,1700,2700,4700,5700,6700,6700,6700,6700,6700,85,0,44,1240.0040685170097,12.145222004619427,6727.585535001708,420.18823529411765
1752846263,154,,Aggregated,4.200000,0.000000,44,69,1700,2700,4700,5700,6700,6700,6700,6700,6700,85,0,44,1240.0040685170097,12.145222004619427,6727.585535001708,420.18823529411765
1752846264,161,,Aggregated,4.900000,0.000000,44,67,1700,2700,4700,5700,6700,6700,6700,6700,6700,86,0,43,1225.7635648249645,12.145222004619427,6727.585535001708,417.7906976744186
1752846265,168,,Aggregated,4.900000,0.000000,38,57,740,2700,4700,5700,6700,6700,6700,6700,6700,98,0,38,1124.4314539996724,12.145222004619427,6727.585535001708,419.05102040816325
1752846266,175,,Aggregated,4.900000,0.000000,38,57,740,2700,4700,5700,6700,6700,6700,6700,6700,98,0,38,1124.4314539996724,12.145222004619427,6727.585535001708,419.05102040816325
1752846267,182,,Aggregated,4.700000,0.000000,38,57,740,2700,4700,5700,6700,6700,6700,6700,6700,101,0,38,1091.7108213562992,12.145222004619427,6727.585535001708,412.7821782178218
1752846268,189,,Aggregated,4.600000,0.000000,33,50,69,1700,4700,5700,6700,6700,6700,6700,6700,118,0,31,937.3745884067059,9.127905999775976,6727.585535001708,400.8728813559322
1752846269,196,,Aggregated,4.600000,0.000000,33,50,69,1700,4700,5700,6700,6700,6700,6700,6700,118,0,31,937.3745884067059,9.127905999775976,6727.585535001708,400.8728813559322
1752846270,203,,Aggregated,5.200000,0.000000,33,50,69,1700,4700,5700,6700,6700,6700,6700,6700,120,0,31,922.2536137082594,9.127905999775976,6727.585535001708,397.65833333333336
1752846271,210,,Aggregated,5.200000,0.000000,33,48,58,740,4500,5700,6700,6700,6700,6700,6700,133,0,33,835.230737624128,9.127905999775976,6727.585535001708,405.23308270676694
1752846272,217,,Aggregated,5.200000,0.000000,33,48,58,740,4500,5700,6700,6700,6700,6700,6700,133,0,33,835.230737624128,9.127905999775976,6727.585535001708,405.23308270676694
1752846273,248,,Aggregated,5.200000,0.000000,34,50,69,720,4500,5700,6700,6700,6700,6700,6700,138,0,34,807.8820268551615,9.127905999775976,6727.585535001708,408.18840579710144
1752846274,274,,Aggregated,5.200000,0.000000,35,53,70,95,3700,5700,6700,6700,6700,6700,6700,160,0,35,704.5077586437401,9.127905999775976,6727.585535001708,396.13125
1752846275,300,,Aggregated,5.200000,0.000000,35,53,70,95,3700,5700,6700,6700,6700,6700,6700,160,0,35,704.5077586437401,9.127905999775976,6727.585535001708,396.13125
1752846276,326,,Aggregated,6.700000,0.000000,42,66,96,1700,5700,19000,23000,25000,26000,26000,26000,189,22,42,2192.408020798842,9.127905999775976,26148.020327003906,378.4973544973545
1752846277,352,,Aggregated,14.200000,6.600000,54,95,1700,4700,21000,22000,25000,27000,28000,28000,28000,267,66,54,3751.590469775297,9.127905999775976,28163.24865700153,348.5468164794008
1752846278,378,,Aggregated,14.200000,6.600000,54,95,1700,4700,21000,22000,25000,27000,28000,28000,28000,267,66,54,3751.590469775297,9.127905999775976,28163.24865700153,348.5468164794008
1752846279,404,,Aggregated,16.000000,6.600000,51,94,1100,3700,20000,22000,25000,27000,28000,28000,28000,285,66,51,3516.226626140435,9.127905999775976,28163.24865700153,355.64912280701753
1752846280,430,,Aggregated,17.700000,6.600000,50,95,2700,6700,21000,25000,27000,28000,31000,31000,31000,371,66,50,4335.956291161523,9.04689398885239,31026.20639000088,346.0485175202156
1752846281,456,,Aggregated,17.700000,6.600000,50,95,2700,6700,21000,25000,27000,28000,31000,31000,31000,371,66,50,4335.956291161523,9.04689398885239,31026.20639000088,346.0485175202156
1752846282,482,,Aggregated,20.900000,6.600000,54,1000,6900,16000,22000,26000,29000,32000,38000,38000,38000,424,66,54,5575.041603035199,9.04689398885239,38169.55563200463,344.04716981132077
1752846283,508,,Aggregated,20.900000,6.600000,63,8000,15000,18000,24000,28000,35000,37000,38000,38000,38000,566,66,62,7374.2880423761735,8.210095998947509,38173.62415100797,365.9575971731449
1752846284,534,,Aggregated,20.900000,6.600000,63,8000,15000,18000,24000,28000,35000,37000,38000,38000,38000,566,66,62,7374.2880423761735,8.210095998947509,38173.62415100797,365.9575971731449
1752846285,560,,Aggregated,42.200000,6.600000,58,6900,15000,18000,23000,28000,35000,37000,38000,38000,38000,596,66,58,7005.305766655828,8.120083992253058,38173.62415100797,371.20805369127515
1752846286,586,,Aggregated,45.800000,6.600000,48,1000,10000,16000,22000,27000,33000,36000,38000,38000,38000,698,66,46,5986.5289211976105,8.120083992253058,38173.62415100797,382.6103151862464
1752846287,612,,Aggregated,45.800000,6.600000,48,1000,10000,16000,22000,27000,33000,36000,38000,38000,38000,698,66,46,5986.5289211976105,8.120083992253058,38173.62415100797,382.6103151862464
1752846288,638,,Aggregated,44.800000,0.000000,60,3400,8600,11000,21000,27000,32000,35000,38000,38000,38000,850,199,60,5612.064838709416,8.120083992253058,38173.62415100797,351.42823529411766
1752846289,664,,Aggregated,89.100000,44.300000,510,4400,7500,9000,17000,22000,28000,33000,38000,38000,38000,1310,608,510.0,4913.431449010642,8.120083992253058,38173.62415100797,301.5679389312977
1752846290,690,,Aggregated,89.100000,44.300000,510,4400,7500,9000,17000,22000,28000,33000,38000,38000,38000,1310,608,510.0,4913.431449010642,8.120083992253058,38173.62415100797,301.5679389312977
1752846291,716,,Aggregated,98.300000,53.800000,210,3300,6900,8500,15000,22000,28000,33000,38000,38000,38000,1416,611,210.0,4554.636419004276,8.120083992253058,38173.62415100797,301.6433615819209
1752846292,742,,Aggregated,104.600000,56.400000,90,1700,4500,6900,11000,21000,27000,31000,38000,38000,38000,1763,630,90,3686.405966436269,8.120083992253058,38173.62415100797,294.30743051616565
1752846293,768,,Aggregated,104.600000,56.400000,90,1700,4500,6900,11000,21000,27000,31000,38000,38000,38000,1763,630,90,3686.405966436269,8.120083992253058,38173.62415100797,294.30743051616565
1752846295,750,,Aggregated,120.600000,56.400000,78,1500,3400,5900,11000,21000,27000,30000,38000,38000,38000,1909,731,78,3445.496966098985,6.756807997589931,38173.62415100797,291.70298585646935
1752846296,730,,Aggregated,147.100000,77.500000,66,1000,2200,3500,9500,18000,26000,29000,38000,38000,38000,2337,1015,66,2898.950268434216,6.756807997589931,38173.62415100797,283.85194694052205
1752846297,710,,Aggregated,147.100000,77.500000,66,1000,2200,3500,9500,18000,26000,29000,38000,38000,38000,2337,1015,66,2898.950268434216,6.756807997589931,38173.62415100797,283.85194694052205
1752846298,690,,Aggregated,165.400000,94.300000,62,710,2000,3200,9300,17000,26000,29000,38000,38000,38000,2458,1039,62,2763.2682388823273,6.187607999891043,38173.62415100797,282.87917005695687
1752846299,670,,Aggregated,182.300000,102.200000,55,370,1600,2400,8500,16000,24000,28000,38000,38000,38000,2805,1088,55,2441.93826137857,6.187607999891043,38173.62415100797,286.1447415329768
1752846300,650,,Aggregated,182.300000,102.200000,55,370,1600,2400,8500,16000,24000,28000,38000,38000,38000,2805,1088,55,2441.93826137857,6.187607999891043,38173.62415100797,286.1447415329768
1752846301,630,,Aggregated,157.100000,53.800000,56,370,1500,2300,8400,15000,23000,28000,38000,38000,38000,2921,1120,56,2371.208977598367,5.2202619990566745,38173.62415100797,288.9130434782609
1752846302,610,,Aggregated,158.900000,48.400000,60,360,1500,2200,7500,12000,22000,28000,37000,38000,38000,3266,1206,60,2190.4878429672035,5.2202619990566745,38173.62415100797,294.0581751377832
1752846303,590,,Aggregated,158.900000,48.400000,60,360,1500,2200,7500,12000,22000,28000,37000,38000,38000,3266,1206,60,2190.4878429672035,5.2202619990566745,38173.62415100797,294.0581751377832
1752846304,570,,Aggregated,171.000000,57.600000,61,360,1500,2100,7500,12000,22000,27000,37000,38000,38000,3355,1206,61,2149.169635983584,5.2202619990566745,38173.62415100797,297.32309985096873
1752846305,550,,Aggregated,159.800000,57.600000,65,340,1400,2000,6500,11000,22000,27000,37000,38000,38000,3611,1206,65,2038.662656808084,5.2202619990566745,38173.62415100797,305.70202160066464
1752846306,530,,Aggregated,159.800000,57.600000,65,340,1400,2000,6500,11000,22000,27000,37000,38000,38000,3611,1206,65,2038.662656808084,5.2202619990566745,38173.62415100797,305.70202160066464
1752846307,510,,Aggregated,143.300000,28.400000,68,350,1500,2100,6500,11000,22000,27000,37000,38000,38000,3698,1211,68,2017.8049512750135,5.2202619990566745,38173.62415100797,308.72769064359113
1752846308,490,,Aggregated,138.200000,19.700000,76,380,1500,2100,5500,11000,21000,27000,37000,38000,38000,3966,1232,76,1955.6964200327648,5.2202619990566745,38173.62415100797,317.75542107917295
1752846309,470,,Aggregated,138.200000,19.700000,76,380,1500,2100,5500,11000,21000,27000,37000,38000,38000,3966,1232,76,1955.6964200327648,5.2202619990566745,38173.62415100797,317.75542107917295
1752846310,450,,Aggregated,128.700000,14.400000,77,380,1500,2100,5500,11000,21000,27000,37000,38000,38000,4050,1236,77,1926.4086647347992,5.2202619990566745,38173.62415100797,321.0908641975309
1752846311,430,,Aggregated,129.000000,16.800000,77,370,1400,2000,4700,10000,21000,27000,37000,38000,38000,4300,1256,77,1839.3248548081276,5.2202619990566745,38173.62415100797,326.38813953488375
1752846312,410,,Aggregated,129.000000,16.800000,77,370,1400,2000,4700,10000,21000,27000,37000,38000,38000,4300,1256,77,1839.3248548081276,5.2202619990566745,38173.62415100797,326.38813953488375
1752846313,399,,Aggregated,117.800000,5.000000,77,360,1300,1900,4500,10000,21000,27000,37000,38000,38000,4374,1256,77,1811.9121642192347,5.2202619990566745,38173.62415100797,327.64951989026065
1752846314,393,,Aggregated,113.800000,5.000000,76,340,1200,1800,4200,9500,21000,26000,37000,38000,38000,4607,1256,76,1731.4468815775876,5.2202619990566745,38173.62415100797,333.40612112003475
1752846315,387,,Aggregated,113.800000,5.000000,76,340,1200,1800,4200,9500,21000,26000,37000,38000,38000,4607,1256,76,1731.4468815775876,5.2202619990566745,38173.62415100797,333.40612112003475
1752846316,381,,Aggregated,114.200000,5.000000,75,340,1100,1700,3900,9500,21000,26000,37000,38000,38000,4671,1256,75,1710.4117216144148,5.2202619990566745,38173.62415100797,335.9603939199315
1752846317,375,,Aggregated,108.400000,5.000000,73,320,1000,1600,3700,9300,20000,26000,37000,38000,38000,4867,1256,73,1649.089093766971,5.2202619990566745,38173.62415100797,337.7883706595439
1752846318,369,,Aggregated,108.400000,5.000000,73,320,1000,1600,3700,9300,20000,26000,37000,38000,38000,4867,1256,73,1649.089093766971,5.2202619990566745,38173.62415100797,337.7883706595439
1752846319,363,,Aggregated,104.100000,5.000000,72,320,1000,1600,3500,9200,20000,26000,37000,38000,38000,4942,1256,72,1627.9691384916662,5.2202619990566745,38173.62415100797,338.8172804532578
1752846320,357,,Aggregated,100.400000,2.400000,73,320,930,1500,3400,9100,20000,25000,37000,38000,38000,5142,1256,73,1576.4838310421376,5.2202619990566745,38173.62415100797,344.00486192143137
1752846321,351,,Aggregated,100.400000,2.400000,73,320,930,1500,3400,9100,20000,25000,37000,38000,38000,5142,1256,73,1576.4838310421376,5.2202619990566745,38173.62415100797,344.00486192143137
1752846322,345,,Aggregated,94.200000,0.000000,72,310,870,1500,3300,9000,19000,25000,37000,38000,38000,5210,1256,72,1557.6692299122149,5.2202619990566745,38173.62415100797,344.7145873320537
1752846323,339,,Aggregated,92.000000,0.000000,70,290,780,1400,3200,8800,19000,25000,37000,38000,38000,5400,1256,70,1507.988556413846,5.2202619990566745,38173.62415100797,349.0183333333333
1752846324,333,,Aggregated,92.000000,0.000000,70,290,780,1400,3200,8800,19000,25000,37000,38000,38000,5400,1256,70,1507.988556413846,5.2202619990566745,38173.62415100797,349.0183333333333
1752846325,330,,Aggregated,89.000000,0.000000,70,290,750,1300,3200,8700,19000,24000,37000,38000,38000,5451,1256,70,1495.3340141742294,5.2202619990566745,38173.62415100797,350.5030269675289
