request_type,name,response_time,response_length,status_code
GET,/recommendations,4706.578755998635,204, 200
GET,/recommendations,6721.124085001065,204, 200
GET,/recommendations,39.543624996440485,204, 200
GET,/recommendations,15.749482990941033,204, 200
GET,/recommendations,23.977300006663427,204, 200
GET,/recommendations,34.737644004053436,204, 200
GET,/recommendations,69.8421480046818,204, 200
GET,/recommendations,70.903162995819,214, 200
GET,/hotels,25156.961043991032,178, 500
GET,/hotels,2116.3918249949347,178, 500
GET,/hotels,20526.563191000605,178, 500
GET,/hotels,23155.5253109982,178, 500
GET,/hotels,62.59602900536265,178, 500
GET,/recommendations,40.243581010145135,902, 200
GET,/recommendations,48.94118900119793,215, 200
GET,/recommendations,61.40791600046214,204, 200
GET,/recommendations,26.700791000621393,217, 200
GET,/recommendations,25.114558011409827,204, 200
GET,/recommendations,10.810669991769828,204, 200
GET,/recommendations,11.011059003067203,902, 200
GET,/recommendations,25.595295999664813,902, 200
GET,/hotels,26035.880051000277,43, 200
GET,/hotels,27013.481677000527,43, 200
GET,/hotels,33021.10443801212,43, 200
GET,/hotels,24038.262945992756,43, 200
GET,/hotels,17098.929636995308,43, 200
GET,/hotels,15179.734315999667,902, 200
GET,/hotels,10202.822025996284,43, 200
GET,/hotels,15496.900091005955,902, 200
GET,/hotels,18847.616872008075,902, 200
GET,/recommendations,14.45092199719511,204, 200
GET,/recommendations,21.90605401119683,902, 200
GET,/recommendations,78.322618996026,902, 200
GET,/recommendations,20.905425000819378,204, 200
GET,/recommendations,25.486421000096016,212, 200
GET,/recommendations,27.333749996614642,216, 200
POST,/reservation,223.25292899040505,41, 200
GET,/recommendations,31.722226995043457,212, 200
GET,/recommendations,12.01990299159661,902, 200
GET,/recommendations,20.738832012284547,902, 200
GET,/recommendations,24.302384990733117,204, 200
GET,/recommendations,13.972953005577438,902, 200
GET,/recommendations,40.29571700084489,902, 200
GET,/recommendations,19.302837987197563,204, 200
GET,/recommendations,44.2935830069473,902, 200
GET,/recommendations,16.104683993034996,204, 200
GET,/hotels,6439.238570004818,178, 500
GET,/hotels,2471.53573500691,178, 500
GET,/hotels,2175.263517012354,178, 500
GET,/hotels,5123.381680008606,178, 500
GET,/hotels,6456.813941011205,178, 500
GET,/hotels,9925.33943199669,178, 500
GET,/hotels,2486.194320998038,178, 500
GET,/hotels,2487.577843989129,178, 500
GET,/hotels,8492.137983004795,178, 500
GET,/hotels,8492.219867010135,178, 500
GET,/hotels,7802.616715009208,178, 500
GET,/hotels,473.06425400893204,178, 500
GET,/hotels,3226.3804149988573,178, 500
GET,/hotels,868.9368170016678,178, 500
GET,/hotels,11499.502386999666,178, 500
GET,/hotels,4469.450486998539,178, 500
GET,/hotels,10501.215112002683,178, 500
GET,/hotels,5475.553905009292,178, 500
GET,/hotels,5475.3061730007175,178, 500
GET,/hotels,9281.84743699967,178, 500
GET,/hotels,7751.827918007621,178, 500
GET,/hotels,11434.36515898793,178, 500
GET,/hotels,5486.85867000313,178, 500
GET,/hotels,1732.9296030075056,178, 500
GET,/recommendations,14.680531996418722,902, 200
GET,/recommendations,16.71410200651735,212, 200
GET,/hotels,46.87519700382836,178, 500
GET,/hotels,20.164991001365706,178, 500
GET,/hotels,35.47976400295738,178, 500
GET,/hotels,20.438737992662936,178, 500
GET,/recommendations,19.74736200645566,215, 200
GET,/hotels,31.928080003126524,178, 500
GET,/recommendations,67.73062898719218,204, 200
GET,/hotels,68.98375099990517,178, 500
GET,/recommendations,18.931629005237482,902, 200
GET,/hotels,19.13828300894238,178, 500
GET,/recommendations,67.14921900129411,212, 200
GET,/hotels,75.47478101332672,178, 500
GET,/recommendations,24.224576001870446,216, 200
GET,/recommendations,12.715820004814304,902, 200
GET,/hotels,53.88348700944334,43, 200
GET,/recommendations,13.013685995247215,215, 200
GET,/recommendations,11.160470996401273,902, 200
GET,/recommendations,12.992656003916636,902, 200
GET,/recommendations,69.23478799581062,215, 200
GET,/recommendations,16.136039004777558,902, 200
GET,/hotels,638.6821640044218,902, 200
GET,/hotels,186.22395700367633,43, 200
GET,/hotels,124.2148480087053,43, 200
GET,/hotels,99.65569899941329,43, 200
GET,/hotels,192.6330419955775,43, 200
GET,/recommendations,39.40178199263755,216, 200
GET,/recommendations,18.476504003047012,902, 200
GET,/recommendations,48.619887995300815,204, 200
GET,/hotels,380.741875997046,43, 200
GET,/hotels,524.3501369986916,43, 200
GET,/recommendations,28.489256001194008,902, 200
GET,/hotels,441.8859809957212,43, 200
GET,/recommendations,45.43158299929928,204, 200
GET,/hotels,427.9829480074113,43, 200
GET,/hotels,418.8857859990094,43, 200
GET,/hotels,261.5968080062885,43, 200
GET,/recommendations,16.9729609915521,212, 200
GET,/recommendations,13.408783997874707,215, 200
GET,/hotels,596.5360090049217,43, 200
GET,/recommendations,20.044538003276102,204, 200
GET,/recommendations,21.412105998024344,902, 200
GET,/hotels,810.487650000141,178, 500
GET,/hotels,2187.0211789937457,178, 500
GET,/hotels,1055.8021430042572,178, 500
GET,/hotels,280.5673059920082,178, 500
GET,/hotels,1323.352232997422,178, 500
GET,/hotels,1862.5045369990403,178, 500
GET,/hotels,1191.070746994228,178, 500
GET,/hotels,1904.523398989113,178, 500
GET,/recommendations,62.953494998509996,204, 200
GET,/hotels,2083.479750988772,178, 500
GET,/hotels,85.80733799317386,178, 500
GET,/hotels,21.851962999789976,178, 500
GET,/hotels,25.95929999370128,178, 500
GET,/recommendations,10.67601700196974,902, 200
GET,/hotels,14.777775999391451,178, 500
GET,/recommendations,23.182224002084695,204, 200
GET,/hotels,15.349699009675533,178, 500
GET,/hotels,17.398872994817793,178, 500
GET,/hotels,14.807597995968536,178, 500
GET,/recommendations,10.382388994912617,204, 200
GET,/recommendations,9.536591009236872,215, 200
GET,/recommendations,10.974584991345182,204, 200
GET,/hotels,18.650894999154843,178, 500
GET,/hotels,14.047153003048152,178, 500
GET,/recommendations,9.556510995025747,217, 200
GET,/hotels,18.028899998171255,178, 500
GET,/hotels,19.024296998395585,178, 500
GET,/recommendations,12.455978998332284,204, 200
GET,/recommendations,10.550598992267624,902, 200
GET,/hotels,22.35866300179623,178, 500
GET,/hotels,13.723351003136486,178, 500
GET,/hotels,14.35106000280939,178, 500
GET,/recommendations,10.260716007906012,204, 200
GET,/recommendations,10.857294997549616,212, 200
GET,/hotels,15.806844996404834,178, 500
GET,/hotels,13.776886989944614,178, 500
GET,/recommendations,9.939303010469303,902, 200
GET,/hotels,17.141589996754192,178, 500
GET,/hotels,14.717437006765977,178, 500
GET,/hotels,17.791218997444957,178, 500
GET,/recommendations,22.407070006011054,902, 200
GET,/hotels,18.76657899993006,178, 500
GET,/hotels,29.45241999987047,43, 200
GET,/recommendations,34.453490006853826,212, 200
GET,/recommendations,23.494466993724927,902, 200
GET,/recommendations,20.753034987137653,215, 200
GET,/hotels,47.136219989624806,43, 200
GET,/recommendations,13.328055996680632,204, 200
GET,/hotels,121.31807100377046,43, 200
GET,/recommendations,29.958679995615967,215, 200
GET,/hotels,218.52439900976606,43, 200
GET,/recommendations,33.473226998467,902, 200
GET,/hotels,1100.0551659963094,902, 200
GET,/hotels,683.4980279963929,902, 200
GET,/recommendations,27.167148000444286,204, 200
GET,/hotels,609.1798809939064,43, 200
GET,/hotels,340.5845999950543,43, 200
GET,/recommendations,25.383077998412773,204, 200
GET,/hotels,1559.893622994423,902, 200
GET,/recommendations,48.41029799717944,204, 200
GET,/recommendations,80.65712200186681,212, 200
GET,/recommendations,41.94201198697556,212, 200
GET,/recommendations,51.669096006662585,204, 200
GET,/recommendations,48.11517600319348,902, 200
GET,/hotels,2444.6609579899814,902, 200
