,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
22,1752846359,1.0,4.0,1.0,0.16177771868726254,1.0,11.288578,0.193853,70.0,-112.0,1.2921792895052242
23,1752846364,1.0,4.0,1.0,0.16177771868726254,1.0,11.288578,0.193853,70.0,-112.0,1.1316258074113006
24,1752846369,1.0,4.0,1.0,0.16177771868726254,1.0,11.288578,0.193853,70.0,-112.0,0.581193802145347
25,1752846374,1.0,4.0,1.0,0.16177771868726254,1.0,11.288578,0.193853,70.0,-112.0,0.3122916702369376
26,1752846379,1.0,1.0,1.0,0.16177771868726254,1.0,6.164885,0.243661,70.0,-112.0,0.28627282995570424
27,1752846384,1.0,1.0,1.0,0.16177771868726254,1.0,6.164885,0.243661,70.0,-112.0,0.008910796389721979
28,1752846389,1.0,1.0,1.0,0.24395453953046634,1.0,6.164885,0.243661,70.0,-112.0,0.0011243533433458407
29,1752846394,1.0,1.0,1.0,0.24395453953046634,1.0,6.164885,0.243661,70.0,-112.0,0.0007285219289917509
30,1752846399,1.0,1.0,1.0,0.24395453953046634,1.0,6.164885,0.243661,70.0,-112.0,0.0007210605880454504
31,1752846404,1.0,1.0,1.0,0.24395453953046634,1.0,6.164885,0.243661,70.0,-112.0,0.0007009713596760494
32,1752846409,1.0,1.0,1.0,0.24395453953046634,1.0,0.243771,0.344744,70.0,-112.0,0.0007009713596760494
33,1752846414,1.0,1.0,1.0,0.24395453953046634,1.0,0.243771,0.344744,70.0,-112.0,0.0006832017053395856
34,1752846419,1.0,1.0,1.0,0.24278374882998702,1.0,0.243771,0.344744,70.0,-112.0,0.000704567541302253
35,1752846424,1.0,1.0,1.0,0.24278374882998702,1.0,0.243771,0.344744,70.0,-112.0,0.000704567541302253
36,1752846429,1.0,1.0,1.0,0.24278374882998702,1.0,0.243771,0.344744,70.0,-112.0,0.0007365498028148399
37,1752846434,1.0,1.0,1.0,0.24278374882998702,1.0,0.243771,0.344744,70.0,-112.0,0.0007192904754522464
38,1752846439,1.0,1.0,1.0,0.24278374882998702,1.0,0.272444,0.191854,70.0,-112.0,0.0007192904754522465
39,1752846444,1.0,1.0,1.0,0.24278374882998702,1.0,0.272444,0.191854,70.0,-112.0,0.0006061298275860233
40,1752846449,1.0,1.0,1.0,0.19604100109876715,1.0,0.272444,0.191854,70.0,-112.0,0.0007355268989679137
41,1752846454,1.0,1.0,1.0,0.19604100109876715,1.0,0.272444,0.191854,70.0,-112.0,0.0007355268989679137
42,1752846459,1.0,1.0,1.0,0.19604100109876715,1.0,0.272444,0.191854,70.0,-112.0,0.0019262054596479187
43,1752846464,1.0,1.0,1.0,0.19604100109876715,1.0,0.272444,0.191854,70.0,-112.0,0.0019262054596479183
44,1752846469,1.0,1.0,1.0,0.19604100109876715,1.0,0.238088,0.251866,70.0,-112.0,0.0019262054596479183
45,1752846474,1.0,1.0,1.0,0.19604100109876715,1.0,0.238088,0.251866,70.0,-112.0,0.0024510332716611207
46,1752846479,1.0,1.0,1.0,0.35579900671370174,1.0,0.238088,0.251866,70.0,-112.0,0.0018623596652379399
47,1752846484,1.0,1.0,1.0,0.35579900671370174,1.0,0.238088,0.251866,70.0,-112.0,0.0018623596652379399
48,1752846489,1.0,1.0,1.0,0.35579900671370174,1.0,0.238088,0.251866,70.0,-112.0,0.002173595395839625
49,1752846494,1.0,1.0,1.0,0.35579900671370174,1.0,0.238088,0.251866,70.0,-112.0,0.0018708292315102975
50,1752846499,1.0,1.0,1.0,0.35579900671370174,1.0,0.27095,0.324913,70.0,-112.0,0.0018708292315102975
51,1752846504,1.0,1.0,1.0,0.35579900671370174,1.0,0.27095,0.324913,70.0,-112.0,0.0018708292315102975
52,1752846509,1.0,1.0,1.0,0.3240423485680462,1.0,0.27095,0.324913,70.0,-112.0,0.0007106109983808959
53,1752846514,1.0,1.0,1.0,0.3240423485680462,1.0,0.27095,0.324913,70.0,-112.0,0.0007106109983808959
54,1752846519,1.0,1.0,1.0,0.3240423485680462,1.0,0.27095,0.324913,70.0,-112.0,0.0006814567028528255
55,1752846524,1.0,1.0,1.0,0.3240423485680462,1.0,0.27095,0.324913,70.0,-112.0,0.0006800568624753472
56,1752846529,1.0,1.0,1.0,0.3240423485680462,1.0,0.316105,0.429965,70.0,-112.0,0.0006800568624753472
57,1752846534,1.0,1.0,1.0,0.3240423485680462,1.0,0.316105,0.429965,70.0,-112.0,0.0006800568624753472
58,1752846539,1.0,1.0,1.0,0.3240423485680462,1.0,0.316105,0.429965,70.0,-112.0,0.00043637500000013327
59,1752846544,1.0,1.0,1.0,0.3240423485680462,1.0,0.316105,0.429965,70.0,-112.0,0.0004699595881597315
60,1752846549,1.0,1.0,1.0,0.3240423485680462,1.0,0.316105,0.429965,70.0,-112.0,0.00041379806949819577
