,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
30,1752846399,5.0,0.0,5.0,0.0,5.0,0.085445,0.119234,70.0,288.0,0.07364847296845015
31,1752846404,5.0,0.0,5.0,0.0,5.0,0.085445,0.119234,70.0,288.0,0.07288273749828278
32,1752846409,5.0,0.0,5.0,0.0,5.0,0.117449,0.162002,70.0,288.0,0.08008926944516799
33,1752846414,5.0,0.0,5.0,0.0,5.0,0.117449,0.162002,70.0,288.0,0.08648722562942165
34,1752846419,5.0,0.0,5.0,0.0,5.0,0.117449,0.162002,70.0,288.0,0.08673951316714767
35,1752846424,5.0,0.0,5.0,0.0,5.0,0.117449,0.162002,70.0,288.0,0.08798638205791834
36,1752846429,5.0,0.0,5.0,0.0,5.0,0.117449,0.162002,70.0,288.0,0.08908264102496086
37,1752846434,5.0,0.0,5.0,0.0,5.0,0.117449,0.162002,70.0,288.0,0.08686979845417363
38,1752846439,5.0,0.0,5.0,0.0,5.0,0.132532,0.105006,70.0,288.0,0.08706022933895206
39,1752846444,5.0,0.0,5.0,0.0,5.0,0.132532,0.105006,70.0,288.0,0.0830422675295419
40,1752846449,5.0,0.0,5.0,0.0,5.0,0.132532,0.105006,70.0,288.0,0.08055286045175342
41,1752846454,5.0,0.0,5.0,0.0,5.0,0.132532,0.105006,70.0,288.0,0.07686947563381576
42,1752846459,5.0,0.0,5.0,0.0,5.0,0.132532,0.105006,70.0,288.0,0.07688765463577235
43,1752846464,5.0,0.0,5.0,0.0,5.0,0.132532,0.105006,70.0,288.0,0.07688561568980949
44,1752846469,5.0,0.0,5.0,0.0,5.0,0.117879,0.118505,70.0,288.0,0.07655581174384682
45,1752846474,5.0,0.0,5.0,0.0,5.0,0.117879,0.118505,70.0,288.0,0.07403244706901502
46,1752846479,5.0,0.0,5.0,0.0,5.0,0.117879,0.118505,70.0,288.0,0.07832289723021828
47,1752846484,5.0,0.0,5.0,0.0,5.0,0.117879,0.118505,70.0,288.0,0.07331501998232948
48,1752846489,5.0,0.0,5.0,0.0,5.0,0.117879,0.118505,70.0,288.0,0.0831169587791522
49,1752846494,5.0,0.0,5.0,0.0,5.0,0.117879,0.118505,70.0,288.0,0.08640158307172592
50,1752846499,5.0,0.0,5.0,0.0,5.0,0.131634,0.175351,70.0,288.0,0.08715086427206156
51,1752846504,5.0,0.0,5.0,0.0,5.0,0.131634,0.175351,70.0,288.0,0.0913047808302475
52,1752846509,5.0,0.0,5.0,0.0,5.0,0.131634,0.175351,70.0,288.0,0.09247249406474654
53,1752846514,5.0,0.0,5.0,0.0,5.0,0.131634,0.175351,70.0,288.0,0.09172132725660159
54,1752846519,5.0,0.0,5.0,0.0,5.0,0.131634,0.175351,70.0,288.0,0.0945346104885965
55,1752846524,5.0,0.0,5.0,0.0,5.0,0.131634,0.175351,70.0,288.0,0.08757498068347888
56,1752846529,5.0,0.0,5.0,0.0,5.0,0.131634,0.175351,70.0,288.0,0.08198342928588681
57,1752846534,5.0,0.0,5.0,0.0,5.0,0.131634,0.175351,70.0,288.0,0.07470969607300584
58,1752846539,5.0,0.0,5.0,0.0,5.0,0.131634,0.175351,70.0,288.0,0.06713508642639172
59,1752846544,5.0,0.0,5.0,0.0,5.0,0.131634,0.175351,70.0,288.0,0.0466591667020382
60,1752846549,5.0,0.0,5.0,0.0,5.0,0.131634,0.175351,70.0,288.0,0.040088425716964665
