,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
43,1753183880,1.0,0.0,1.0,0.2686546995672649,1.0,0.237884,0.198286,70.0,-112.0,0.0673096040525173
44,1753183885,1.0,0.0,1.0,0.2686546995672649,1.0,0.237884,0.198286,70.0,-112.0,0.0685065630105346
45,1753183890,1.0,0.0,1.0,0.2686546995672649,1.0,0.237884,0.198286,70.0,-112.0,0.0685065630105346
46,1753183895,1.0,0.0,1.0,0.17172051786915202,1.0,0.237884,0.198286,70.0,-112.0,0.06588515910703563
47,1753183900,1.0,0.0,1.0,0.17172051786915202,1.0,0.237884,0.198286,70.0,-112.0,0.06711975132490827
48,1753183905,1.0,0.0,1.0,0.17172051786915202,1.0,0.237884,0.198286,70.0,-112.0,0.06650733975795607
49,1753183910,1.0,0.0,1.0,0.17172051786915202,1.0,0.215074,0.184948,70.0,-112.0,0.06650733975795607
50,1753183915,1.0,0.0,1.0,0.17172051786915202,1.0,0.215074,0.184948,70.0,-112.0,0.05427449379829472
51,1753183920,1.0,0.0,1.0,0.17172051786915202,1.0,0.215074,0.184948,70.0,-112.0,0.06362715541852236
52,1753183925,1.0,0.0,1.0,0.3026515957159308,1.0,0.215074,0.184948,70.0,-112.0,0.06362715541852235
53,1753183930,1.0,0.0,1.0,0.3026515957159308,1.0,0.215074,0.184948,70.0,-112.0,0.06362715541852235
54,1753183935,1.0,0.0,1.0,0.3026515957159308,1.0,0.215074,0.184948,70.0,-112.0,0.05718652074413114
55,1753183940,1.0,0.0,1.0,0.3026515957159308,1.0,0.226269,0.29094,70.0,-112.0,0.06702199911412966
56,1753183945,1.0,0.0,1.0,0.3026515957159308,1.0,0.226269,0.29094,70.0,-112.0,0.06702199911412966
57,1753183950,1.0,0.0,1.0,0.3026515957159308,1.0,0.226269,0.29094,70.0,-112.0,0.07320749631194566
58,1753183955,1.0,0.0,1.0,0.45994467244057985,1.0,0.226269,0.29094,70.0,-112.0,0.07615796212848736
59,1753183960,1.0,0.0,1.0,0.45994467244057985,1.0,0.226269,0.29094,70.0,-112.0,0.07520771099768335
60,1753183965,1.0,0.0,1.0,0.45994467244057985,1.0,0.226269,0.29094,70.0,-112.0,0.07716166260304191
61,1753183970,1.0,0.0,1.0,0.45994467244057985,1.0,0.292378,0.216005,70.0,-112.0,0.07716166260304191
62,1753183975,1.0,0.0,1.0,0.45994467244057985,1.0,0.292378,0.216005,70.0,-112.0,0.06489327442875766
63,1753183980,1.0,0.0,1.0,0.45994467244057985,1.0,0.292378,0.216005,70.0,-112.0,0.07694626573768483
64,1753183985,1.0,0.0,1.0,0.4311663091146889,1.0,0.292378,0.216005,70.0,-112.0,0.07694626573768483
65,1753183990,1.0,0.0,1.0,0.4311663091146889,1.0,0.292378,0.216005,70.0,-112.0,0.07295999711690929
66,1753183995,1.0,0.0,1.0,0.4311663091146889,1.0,0.292378,0.216005,70.0,-112.0,0.06677720911053436
67,1753184000,1.0,0.0,1.0,0.4311663091146889,1.0,0.30723,0.238514,70.0,-112.0,0.06260747786282457
68,1753184005,1.0,0.0,1.0,0.4311663091146889,1.0,0.30723,0.238514,70.0,-112.0,0.06260747786282457
69,1753184010,1.0,0.0,1.0,0.4311663091146889,1.0,0.30723,0.238514,70.0,-112.0,0.05717464409388222
70,1753184015,1.0,0.0,1.0,1.485582090888956,1.0,0.30723,0.238514,70.0,-112.0,0.05717464409388222
71,1753184020,1.0,0.0,1.0,1.485582090888956,1.0,0.30723,0.238514,70.0,-112.0,0.05341741130439379
72,1753184025,1.0,0.0,1.0,1.485582090888956,1.0,0.30723,0.238514,70.0,-112.0,0.04759588969931217
73,1753184030,1.0,0.0,1.0,1.485582090888956,1.0,0.47743,0.894014,70.0,-112.0,0.04759588969931217
74,1753184035,1.0,0.0,1.0,1.485582090888956,1.0,0.47743,0.894014,70.0,-112.0,0.03701040348355825
75,1753184040,1.0,0.0,1.0,1.485582090888956,1.0,0.47743,0.894014,70.0,-112.0,0.03701040348355825
76,1753184045,1.0,0.0,1.0,0.660072158640409,1.0,0.47743,0.894014,70.0,-112.0,0.03701040348355825
77,1753184050,1.0,0.0,1.0,0.660072158640409,1.0,0.47743,0.894014,70.0,-112.0,0.02702911967266906
78,1753184055,1.0,0.0,1.0,0.660072158640409,1.0,0.47743,0.894014,70.0,-112.0,0.030479484732824448
79,1753184060,1.0,0.0,1.0,0.660072158640409,1.0,0.641418,0.693359,70.0,-112.0,0.02598525543403022
80,1753184065,1.0,0.0,1.0,0.660072158640409,1.0,0.641418,0.693359,70.0,-112.0,0.02598525543403022
81,1753184070,1.0,0.0,1.0,0.660072158640409,1.0,0.641418,0.693359,70.0,-112.0,0.03343398266058417
82,1753184075,1.0,0.0,1.0,0.03691305523821588,1.0,0.641418,0.693359,70.0,-112.0,0.03343398266058417
83,1753184080,1.0,0.0,1.0,0.03691305523821588,1.0,0.641418,0.693359,70.0,-112.0,0.03343398266058417
84,1753184085,1.0,0.0,1.0,0.03691305523821588,1.0,0.641418,0.693359,70.0,-112.0,0.030273767872218485
85,1753184090,1.0,0.0,1.0,0.03691305523821588,1.0,0.442384,0.276612,70.0,-112.0,0.03769380239004081
86,1753184095,1.0,0.0,1.0,0.03691305523821588,1.0,0.442384,0.276612,70.0,-112.0,0.037247881809047256
87,1753184100,1.0,0.0,1.0,0.03691305523821588,1.0,0.442384,0.276612,70.0,-112.0,0.03945061715098121
88,1753184105,1.0,0.0,1.0,0.680818113465717,1.0,0.442384,0.276612,70.0,-112.0,0.03945061715098121
89,1753184110,1.0,0.0,1.0,0.680818113465717,1.0,0.442384,0.276612,70.0,-112.0,0.03945061715098121
90,1753184115,1.0,0.0,1.0,0.680818113465717,1.0,0.442384,0.276612,70.0,-112.0,0.03308428838669451
91,1753184120,1.0,0.0,1.0,0.680818113465717,1.0,0.640531,0.97902,70.0,-112.0,0.03308428838669451
92,1753184125,1.0,0.0,1.0,0.680818113465717,1.0,0.640531,0.97902,70.0,-112.0,0.03308428838669451
93,1753184130,1.0,0.0,1.0,0.680818113465717,1.0,0.640531,0.97902,70.0,-112.0,0.023744701963295492
94,1753184135,1.0,0.0,1.0,0.7721517277848273,1.0,0.640531,0.97902,70.0,-112.0,0.027664536205864818
95,1753184140,1.0,0.0,1.0,0.7721517277848273,1.0,0.640531,0.97902,70.0,-112.0,0.027664536205864818
96,1753184145,1.0,0.0,1.0,0.7721517277848273,1.0,0.640531,0.97902,70.0,-112.0,0.028333158018825154
97,1753184150,1.0,0.0,1.0,0.7721517277848273,1.0,0.918568,0.425468,70.0,-112.0,0.028759261523413564
98,1753184155,1.0,0.0,1.0,0.7721517277848273,1.0,0.918568,0.425468,70.0,-112.0,0.04248266666666665
99,1753184160,1.0,0.0,1.0,0.7721517277848273,1.0,0.918568,0.425468,70.0,-112.0,0.04652212090509963
100,1753184165,1.0,0.0,1.0,0.3023676625864871,1.0,0.918568,0.425468,70.0,-112.0,0.04652212090509963
101,1753184170,1.0,0.0,1.0,0.3023676625864871,1.0,0.918568,0.425468,70.0,-112.0,0.056138151165661475
102,1753184175,1.0,0.0,1.0,0.3023676625864871,1.0,0.918568,0.425468,70.0,-112.0,0.06619184855548489
103,1753184180,1.0,0.0,1.0,0.3023676625864871,1.0,0.567486,0.297722,70.0,-112.0,0.06619184855548489
104,1753184185,1.0,0.0,1.0,0.3023676625864871,1.0,0.567486,0.297722,70.0,-112.0,0.07171869478591027
105,1753184190,1.0,0.0,1.0,0.3023676625864871,1.0,0.567486,0.297722,70.0,-112.0,0.08557161504091573
106,1753184195,1.0,0.0,1.0,0.41738128088736703,1.0,0.567486,0.297722,70.0,-112.0,0.08565214545021722
107,1753184200,1.0,0.0,1.0,0.41738128088736703,1.0,0.567486,0.297722,70.0,-112.0,0.08565214545021722
108,1753184205,1.0,0.0,1.0,0.41738128088736703,1.0,0.567486,0.297722,70.0,-112.0,0.07525729310654554
109,1753184210,1.0,0.0,1.0,0.41738128088736703,1.0,0.336565,0.32584,70.0,-112.0,0.08871366687117706
110,1753184215,1.0,0.0,1.0,0.41738128088736703,1.0,0.336565,0.32584,70.0,-112.0,0.07865685740236149
111,1753184220,1.0,0.0,1.0,0.41738128088736703,1.0,0.336565,0.32584,70.0,-112.0,0.09126248864668483
112,1753184225,1.0,0.0,1.0,0.37986311661095107,1.0,0.336565,0.32584,70.0,-112.0,0.09054877235644804
113,1753184230,1.0,0.0,1.0,0.37986311661095107,1.0,0.336565,0.32584,70.0,-112.0,0.08973743821564288
114,1753184235,1.0,0.0,1.0,0.37986311661095107,1.0,0.336565,0.32584,70.0,-112.0,0.09115533493223267
115,1753184240,1.0,0.0,1.0,0.37986311661095107,1.0,0.356725,0.350204,70.0,-112.0,0.09115533493223267
116,1753184245,1.0,0.0,1.0,0.37986311661095107,1.0,0.356725,0.350204,70.0,-112.0,0.09242722602739724
117,1753184250,1.0,0.0,1.0,0.37986311661095107,1.0,0.356725,0.350204,70.0,-112.0,0.0881518831779079
118,1753184255,1.0,0.0,1.0,0.24897933592261756,1.0,0.356725,0.350204,70.0,-112.0,0.08592879078191025
119,1753184260,1.0,0.0,1.0,0.24897933592261756,1.0,0.356725,0.350204,70.0,-112.0,0.08592879078191025
120,1753184265,1.0,0.0,1.0,0.24897933592261756,1.0,0.356725,0.350204,70.0,-112.0,0.08316605356937583
