request_type,name,response_time,response_length,status_code
GET,/hotels,403.9430800039554,178, 500
GET,/recommendations,394.75604399922304,215, 200
GET,/recommendations,45.42639499413781,204, 200
GET,/recommendations,1228.9456510043237,902, 200
GET,/hotels,543.8382339925738,178, 500
GET,/recommendations,497.325633012224,204, 200
GET,/hotels,1811.893912992673,178, 500
GET,/hotels,511.5676620043814,178, 500
GET,/hotels,498.52169600490015,178, 500
GET,/hotels,633.7218319968088,178, 500
GET,/hotels,597.3014470073394,178, 500
GET,/hotels,607.8107969951816,178, 500
GET,/recommendations,606.8586829933338,902, 200
GET,/hotels,1834.20275800745,178, 500
GET,/hotels,628.901827003574,178, 500
GET,/recommendations,569.260881995433,204, 200
GET,/hotels,597.6895570056513,178, 500
GET,/hotels,550.670069991611,178, 500
GET,/recommendations,716.9998179888353,204, 200
GET,/hotels,817.1911419922253,178, 500
GET,/recommendations,522.1911859989632,902, 200
GET,/hotels,1625.7984000112629,178, 500
GET,/hotels,570.9386289963732,178, 500
GET,/hotels,2455.444635997992,178, 500
GET,/recommendations,752.9795330046909,204, 200
GET,/hotels,1074.9128850002307,178, 500
GET,/hotels,785.3186749998713,178, 500
GET,/hotels,633.4509899897967,178, 500
GET,/hotels,650.8337679988472,178, 500
GET,/hotels,460.0434510066407,178, 500
GET,/hotels,1403.3186720043886,178, 500
GET,/hotels,506.9213620008668,178, 500
GET,/hotels,1672.13091001031,178, 500
GET,/recommendations,1944.4104040012462,204, 200
GET,/hotels,515.0798789982218,178, 500
GET,/hotels,621.6777109948453,178, 500
GET,/recommendations,547.7672580018407,212, 200
GET,/recommendations,687.9774159897352,902, 200
GET,/hotels,1617.90288699558,178, 500
GET,/hotels,718.2896100130165,178, 500
GET,/hotels,1719.399459005217,178, 500
GET,/recommendations,904.9825419933768,214, 200
GET,/hotels,6119.222328998148,178, 500
GET,/hotels,742.7646309952252,178, 500
GET,/hotels,585.131054991507,178, 500
GET,/hotels,2176.12215099507,178, 500
GET,/recommendations,4597.762037999928,212, 200
GET,/hotels,5550.132397009293,178, 500
GET,/recommendations,534.4149970042054,902, 200
GET,/recommendations,6091.526663993136,212, 200
GET,/hotels,3387.8233060095226,178, 500
GET,/hotels,1188.5228020109935,178, 500
GET,/hotels,4076.6082470072433,178, 500
GET,/recommendations,672.966780999559,212, 200
GET,/recommendations,612.3395710019395,204, 200
GET,/recommendations,527.6660109957447,902, 200
GET,/hotels,478.9057430025423,178, 500
GET,/hotels,460.77060600509867,178, 500
GET,/hotels,435.5807739921147,178, 500
GET,/hotels,651.7133029992692,178, 500
GET,/recommendations,419.86942299990915,215, 200
GET,/hotels,4375.467756995931,178, 500
GET,/hotels,2239.764581012423,178, 500
GET,/hotels,818.8713970012031,178, 500
GET,/recommendations,1240.8806559978984,204, 200
GET,/hotels,754.2167880019406,178, 500
GET,/hotels,638.1759869982488,178, 500
GET,/hotels,2211.9193359976634,178, 500
GET,/recommendations,414.701988993329,902, 200
GET,/hotels,426.5169130085269,178, 500
GET,/hotels,628.4346379979979,178, 500
GET,/hotels,2640.492113001528,178, 500
GET,/hotels,468.03985000588,178, 500
GET,/recommendations,652.6208790019155,214, 200
GET,/hotels,428.98558000160847,178, 500
GET,/hotels,4166.868740998325,178, 500
GET,/recommendations,594.7536229941761,212, 200
GET,/hotels,1666.8046139966464,178, 500
GET,/recommendations,1953.5465320077492,902, 200
GET,/hotels,2851.9886060093995,178, 500
GET,/hotels,789.9053009896306,178, 500
GET,/hotels,786.0158499970566,178, 500
GET,/recommendations,1119.8081390029984,215, 200
GET,/hotels,3031.235882997862,178, 500
GET,/hotels,662.3426310106879,178, 500
GET,/hotels,503.3313189924229,178, 500
GET,/hotels,531.7411290016025,178, 500
GET,/recommendations,515.5094130022917,204, 200
POST,/user,1635.1254349865485,64, 200
POST,/reservation,3454.647188002127,41, 200
GET,/hotels,7845.976981989224,178, 500
GET,/hotels,471.26035699329805,178, 500
GET,/hotels,11949.34473298781,178, 500
GET,/hotels,1923.651894001523,178, 500
GET,/recommendations,423.435790988151,204, 200
GET,/hotels,1289.8190770065412,178, 500
GET,/hotels,7631.370089002303,178, 500
GET,/hotels,1501.2194010050735,178, 500
GET,/hotels,678.6936889984645,178, 500
GET,/recommendations,477.0481110026594,204, 200
GET,/hotels,1112.3393519956153,178, 500
GET,/recommendations,1135.4951820103452,212, 200
GET,/recommendations,2529.3821429950185,204, 200
GET,/hotels,6620.585682991077,178, 500
GET,/recommendations,404.8969069990562,902, 200
POST,/user,450.2698989963392,64, 200
GET,/recommendations,12567.62266800797,902, 200
GET,/recommendations,5638.806839007884,902, 200
GET,/recommendations,561.4646259928122,902, 200
GET,/recommendations,621.8949210015126,204, 200
GET,/hotels,449.7441300045466,178, 500
GET,/recommendations,586.2940910010366,204, 200
GET,/recommendations,466.13103699928615,214, 200
GET,/hotels,630.5897190031828,178, 500
GET,/hotels,1632.1951200079639,178, 500
GET,/hotels,9799.660206001136,178, 500
GET,/hotels,424.4546449917834,178, 500
GET,/recommendations,1582.2007710085018,212, 200
GET,/hotels,5309.0101669949945,178, 500
GET,/hotels,6380.013315007091,178, 500
GET,/hotels,705.7921020023059,178, 500
GET,/hotels,517.0244809996802,178, 500
GET,/recommendations,4938.653713994427,204, 200
GET,/hotels,585.0635329989018,178, 500
POST,/reservation,4386.892145994352,41, 200
GET,/hotels,1795.4125739925075,178, 500
GET,/hotels,459.99588699487504,178, 500
GET,/hotels,467.9407329967944,178, 500
GET,/hotels,614.6764309960417,178, 500
GET,/hotels,603.455832999316,178, 500
GET,/recommendations,769.3621990038082,216, 200
GET,/hotels,575.0855359947309,178, 500
GET,/hotels,594.924793986138,178, 500
GET,/hotels,1755.8520340098767,178, 500
GET,/recommendations,2467.88408899738,204, 200
GET,/hotels,6513.260992011055,178, 500
GET,/hotels,1743.5897940013092,178, 500
GET,/hotels,715.8782919868827,178, 500
GET,/hotels,750.8747149986448,178, 500
GET,/hotels,2192.1543850039598,178, 500
GET,/hotels,1915.7604039937723,178, 500
GET,/recommendations,4930.951348011149,212, 200
GET,/hotels,3454.8946720024105,178, 500
GET,/recommendations,409.50774399971124,204, 200
GET,/hotels,412.7142640063539,178, 500
GET,/hotels,2260.531744992477,178, 500
GET,/hotels,500.8836490014801,178, 500
GET,/recommendations,2252.023142995313,902, 200
GET,/recommendations,2178.68846100464,215, 200
GET,/recommendations,657.6088969886769,204, 200
GET,/recommendations,2295.505360001698,902, 200
GET,/recommendations,3424.9062720045913,212, 200
POST,/user,4029.7825619927607,64, 200
GET,/hotels,102.61544400418643,178, 500
GET,/hotels,1990.3701540024485,178, 500
GET,/hotels,2910.622361989226,178, 500
GET,/hotels,1701.2971180083696,178, 500
GET,/recommendations,554.1622089949669,902, 200
GET,/hotels,623.8925299985567,178, 500
GET,/hotels,2211.054329003673,178, 500
GET,/recommendations,632.2565370064694,212, 200
GET,/hotels,633.4737230063183,178, 500
GET,/hotels,4410.467156005325,178, 500
GET,/hotels,678.554615995381,178, 500
GET,/hotels,20246.324660998653,178, 500
GET,/hotels,6974.99722399516,178, 500
GET,/recommendations,6829.009777007741,204, 200
GET,/recommendations,5627.646417997312,217, 200
GET,/recommendations,382.25441800022963,902, 200
GET,/hotels,82.87873599329032,178, 500
GET,/recommendations,364.2599230079213,215, 200
GET,/recommendations,149.5664760004729,204, 200
GET,/hotels,311.3078430033056,178, 500
GET,/hotels,314.04598499648273,178, 500
GET,/hotels,48.238468007184565,178, 500
GET,/hotels,223.45182100252714,178, 500
GET,/hotels,250.46674700570293,178, 500
GET,/hotels,234.34935401019175,178, 500
GET,/recommendations,33.303522010101005,204, 200
GET,/recommendations,128.48434899933636,215, 200
GET,/recommendations,40.708629006985575,212, 200
GET,/hotels,143.4191139996983,178, 500
GET,/hotels,53.09410599875264,178, 500
GET,/hotels,65.47374599904288,178, 500
GET,/hotels,108.35184800089337,178, 500
GET,/hotels,166.52348500792868,178, 500
GET,/hotels,122.05419599195011,178, 500
GET,/hotels,156.553482011077,178, 500
GET,/hotels,173.77787599980365,178, 500
GET,/hotels,70.14915900072083,178, 500
GET,/hotels,40.0787179969484,178, 500
GET,/recommendations,17217.614783003228,204, 200
GET,/recommendations,29.99081699817907,902, 200
GET,/hotels,38.631912000710145,178, 500
GET,/recommendations,35.57007199560758,902, 200
GET,/recommendations,41.65443699457683,204, 200
GET,/hotels,50.739310012431815,178, 500
GET,/hotels,40.70999698888045,178, 500
GET,/hotels,36.94489400368184,178, 500
GET,/hotels,57.658985009766184,178, 500
GET,/recommendations,40.16770199814346,211, 200
GET,/hotels,63.58473000000231,178, 500
GET,/recommendations,27.273672007140703,902, 200
GET,/hotels,37.536797986831516,178, 500
GET,/hotels,43.65015101211611,178, 500
GET,/hotels,41.859548990032636,178, 500
GET,/recommendations,29.686830996070057,204, 200
GET,/hotels,46.64320399751887,178, 500
GET,/hotels,13379.658728998038,178, 500
GET,/hotels,87.48246901086532,178, 500
GET,/hotels,32.51925499353092,178, 500
GET,/hotels,37.08456200547516,178, 500
GET,/hotels,50.76736499904655,178, 500
POST,/user,28.134594002040103,64, 200
GET,/recommendations,606.4554299955489,215, 200
GET,/hotels,63.983595988247544,178, 500
GET,/recommendations,341.66554299008567,215, 200
GET,/hotels,299.948999992921,178, 500
POST,/user,183.93742399348412,64, 200
GET,/recommendations,169.23866000433918,902, 200
POST,/reservation,174.14832199574448,41, 200
GET,/hotels,190.58981600392144,178, 500
GET,/hotels,169.4931509991875,178, 500
GET,/hotels,117.89080599555746,178, 500
GET,/hotels,70.00495700049214,178, 500
GET,/hotels,37.27575100492686,178, 500
GET,/hotels,21628.85754200397,178, 500
GET,/hotels,475.18865899473894,178, 500
GET,/hotels,349.0688870078884,178, 500
GET,/hotels,35.354588995687664,178, 500
GET,/hotels,761.8683170003351,178, 500
GET,/hotels,236.06660299992654,178, 500
GET,/recommendations,30.712680993019603,212, 200
GET,/hotels,538.8389250001637,178, 500
GET,/hotels,491.3908799935598,178, 500
GET,/hotels,414.9607759900391,178, 500
GET,/recommendations,705.4024129902245,215, 200
GET,/hotels,655.5143769946881,178, 500
GET,/recommendations,493.97498701000586,217, 200
GET,/hotels,457.2815370047465,178, 500
GET,/hotels,434.69747000199277,178, 500
GET,/hotels,414.999935994274,178, 500
GET,/hotels,41.868268002872355,178, 500
GET,/hotels,646.0642989986809,178, 500
GET,/hotels,530.0271970045287,178, 500
GET,/recommendations,399.74038999935146,217, 200
GET,/recommendations,293.9815770077985,211, 200
GET,/hotels,34.68790798797272,178, 500
GET,/hotels,46.2735100009013,178, 500
GET,/hotels,1850.5202660016948,178, 500
GET,/hotels,45.95782599062659,178, 500
GET,/recommendations,33.97617000155151,217, 200
GET,/hotels,45.74737399525475,178, 500
GET,/recommendations,26.84234199114144,204, 200
GET,/hotels,35.791556001640856,178, 500
GET,/recommendations,28.526797002996318,214, 200
GET,/recommendations,34.721429998171516,212, 200
GET,/recommendations,31.536837996100076,902, 200
GET,/hotels,36.41808999236673,178, 500
GET,/hotels,642.6672570087248,178, 500
GET,/hotels,618.003901996417,178, 500
GET,/hotels,614.3723730056081,178, 500
GET,/recommendations,33.44479300722014,204, 200
GET,/hotels,495.57845400704537,178, 500
GET,/hotels,328.70262500364333,178, 500
GET,/hotels,220.04735600785352,178, 500
GET,/hotels,163.50493900245056,178, 500
GET,/hotels,48.915014005615376,178, 500
GET,/recommendations,40.31524300808087,204, 200
GET,/recommendations,28.287264998652972,204, 200
GET,/recommendations,32.12503901158925,215, 200
GET,/recommendations,30.319235011120327,902, 200
GET,/hotels,36.55154199805111,178, 500
GET,/recommendations,653.9717090054182,902, 200
GET,/recommendations,39.21160500613041,204, 200
GET,/hotels,579.8101099935593,178, 500
GET,/hotels,452.6180789980572,178, 500
GET,/hotels,34.15281300840434,178, 500
GET,/hotels,294.4227870029863,178, 500
GET,/hotels,296.812640997814,178, 500
GET,/hotels,506.75396600854583,178, 500
GET,/hotels,431.4643160032574,178, 500
GET,/recommendations,255.13501299428754,214, 200
GET,/recommendations,239.64680900098756,217, 200
GET,/hotels,189.61338499502745,178, 500
GET,/hotels,38.93196801072918,178, 500
GET,/hotels,46.13439900276717,178, 500
GET,/recommendations,36.781338989385404,204, 200
GET,/recommendations,30.098899005679414,902, 200
GET,/recommendations,27.202960001886822,902, 200
GET,/recommendations,33.51996801211499,204, 200
GET,/hotels,564.1550020081922,178, 500
GET,/hotels,556.4212479948765,178, 500
GET,/hotels,524.1281449998496,178, 500
POST,/reservation,322.65741100127343,41, 200
GET,/hotels,57.459859002847224,178, 500
GET,/recommendations,26.597810996463522,902, 200
GET,/recommendations,44.63620799651835,215, 200
GET,/hotels,42.32558800140396,178, 500
GET,/recommendations,35.18345599877648,902, 200
GET,/recommendations,25.95149500120897,902, 200
GET,/recommendations,31.889595004031435,215, 200
GET,/recommendations,41.047598992008716,204, 200
GET,/recommendations,31.779308003024198,212, 200
GET,/hotels,33.913638995727524,178, 500
GET,/hotels,45.01583400997333,178, 500
GET,/hotels,43.182387002161704,178, 500
GET,/hotels,198.43889999901876,178, 500
GET,/hotels,171.2389849999454,178, 500
GET,/hotels,345.3141040081391,178, 500
GET,/recommendations,30.450145990471356,204, 200
GET,/hotels,31.90557099878788,178, 500
GET,/hotels,98.15142700972501,178, 500
GET,/hotels,111.00487399380654,178, 500
GET,/hotels,42.850904996157624,178, 500
GET,/recommendations,61.34585400286596,214, 200
GET,/recommendations,35.782531995209865,215, 200
GET,/hotels,42.98270300205331,178, 500
GET,/hotels,51.38393100060057,178, 500
GET,/hotels,49.298523998004384,178, 500
GET,/hotels,72.83162500243634,178, 500
GET,/hotels,93.51043700007722,178, 500
GET,/hotels,42.562267000903375,178, 500
GET,/hotels,36.06163099175319,178, 500
GET,/hotels,34.10671299207024,178, 500
GET,/recommendations,37.092070997459814,204, 200
GET,/recommendations,45.2243269974133,204, 200
POST,/user,54.96104400663171,64, 200
GET,/hotels,112.20983699604403,178, 500
GET,/hotels,39.59361200395506,178, 500
GET,/recommendations,37.55123700830154,902, 200
GET,/hotels,256.13238899677526,178, 500
GET,/hotels,45.14939601358492,178, 500
GET,/recommendations,48.586558012175374,204, 200
GET,/hotels,42.061169995577075,178, 500
GET,/hotels,35.736011996050365,178, 500
GET,/hotels,72.47953499609139,178, 500
GET,/hotels,32.86250800010748,178, 500
GET,/recommendations,32.41569300007541,902, 200
GET,/hotels,32.426719000795856,178, 500
GET,/recommendations,70.41070099512581,902, 200
GET,/hotels,54.944052011705935,178, 500
GET,/hotels,84.00684100342914,178, 500
GET,/hotels,70.12552599189803,178, 500
GET,/recommendations,29.440041005727835,902, 200
GET,/hotels,37.48181099945214,178, 500
GET,/hotels,41.3427299936302,178, 500
GET,/recommendations,58.357955000246875,214, 200
GET,/recommendations,186.74381100572646,214, 200
GET,/hotels,57.919428989407606,178, 500
GET,/hotels,50.446896988432854,178, 500
GET,/recommendations,84.44848800718319,204, 200
GET,/recommendations,40.02226999728009,902, 200
GET,/recommendations,33.49748700566124,902, 200
GET,/recommendations,37.98664400528651,204, 200
GET,/hotels,34.76458399381954,178, 500
GET,/recommendations,39.18825599248521,215, 200
GET,/hotels,36.516941006993875,178, 500
GET,/recommendations,53.563750989269465,212, 200
GET,/hotels,32.93352900072932,178, 500
GET,/hotels,33.455031996709295,178, 500
GET,/hotels,43.519437007489614,178, 500
GET,/recommendations,29.229382998892106,204, 200
GET,/recommendations,28.102201991714537,902, 200
GET,/hotels,34.59373000077903,178, 500
GET,/hotels,116.98449199320748,178, 500
GET,/hotels,41.42138999304734,178, 500
GET,/hotels,47.60610801167786,178, 500
GET,/recommendations,51.007771005970426,204, 200
GET,/hotels,35.97433300456032,178, 500
GET,/hotels,28.242390995728783,178, 500
GET,/hotels,157.84251100558322,178, 500
GET,/hotels,119.05151199607644,178, 500
GET,/hotels,115.31186300271656,178, 500
GET,/recommendations,89.4126039929688,204, 200
GET,/recommendations,39.5040969888214,214, 200
GET,/hotels,49.68376099714078,178, 500
GET,/recommendations,32.48053800780326,204, 200
GET,/hotels,69.93243900069501,178, 500
GET,/hotels,35.828339008730836,178, 500
GET,/hotels,34.9704969994491,178, 500
GET,/hotels,41.020693999598734,178, 500
GET,/recommendations,42.5248880055733,204, 200
GET,/hotels,272.20489300088957,178, 500
GET,/hotels,204.963336000219,178, 500
GET,/hotels,173.52505501185078,178, 500
GET,/recommendations,128.14007898850832,204, 200
GET,/hotels,174.24498200125527,178, 500
GET,/hotels,46.780013988609426,178, 500
GET,/recommendations,49.24864700296894,902, 200
GET,/recommendations,28.56970499851741,204, 200
GET,/hotels,50.88053600047715,178, 500
GET,/hotels,70.25303899717983,178, 500
GET,/recommendations,73.78841200261377,204, 200
GET,/hotels,68.45169801090378,178, 500
GET,/hotels,79.19931400101632,178, 500
GET,/recommendations,34.38711501075886,204, 200
GET,/recommendations,31.91597299883142,204, 200
GET,/hotels,114.77748000470456,178, 500
GET,/recommendations,30.730654005310498,215, 200
GET,/hotels,40.95784299715888,178, 500
GET,/hotels,86.83386299526319,178, 500
GET,/hotels,150.33484100422356,178, 500
GET,/hotels,74.17318399529904,178, 500
GET,/recommendations,64.83688300068025,216, 200
GET,/hotels,28.316454990999773,178, 500
GET,/hotels,31.12526799668558,178, 500
GET,/recommendations,35.35729899886064,212, 200
GET,/hotels,32.483739996678196,178, 500
GET,/hotels,48.70545500307344,178, 500
GET,/hotels,72.90754800487775,178, 500
GET,/recommendations,29.441385995596647,214, 200
GET,/hotels,40.54053098661825,178, 500
GET,/hotels,31.259764000424184,178, 500
GET,/recommendations,29.635089988005348,902, 200
GET,/recommendations,53.92868199851364,204, 200
GET,/recommendations,35.004474004381336,902, 200
GET,/hotels,68.13387700822204,178, 500
POST,/reservation,284.12196401041,41, 200
GET,/hotels,33.50775100989267,178, 500
GET,/hotels,33.217313000932336,178, 500
POST,/reservation,209.70803900854662,41, 200
GET,/hotels,35.75839099357836,178, 500
GET,/hotels,30.927678002626635,178, 500
GET,/recommendations,40.65381200052798,204, 200
GET,/recommendations,153.53607600263786,215, 200
GET,/hotels,114.5587759965565,178, 500
GET,/recommendations,35.389479002333246,902, 200
GET,/hotels,102.93365400866605,178, 500
GET,/hotels,43.37192000821233,178, 500
GET,/hotels,37.19523698964622,178, 500
