Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753183681,731,,Aggregated,39.100000,16.700000,4500,7400,8400,9300,10000,12000,14000,14000,14000,14000,14000,440,198,4500.0,5310.485358238127,110.7865550002316,13558.526827997412,291.6318181818182
1753183682,774,,Aggregated,44.300000,17.400000,2500,5300,7300,7500,10000,12000,13000,14000,14000,14000,14000,625,281,2500.0,4146.380283089168,110.7865550002316,13558.526827997412,292.5104
1753183683,817,,Aggregated,44.300000,17.400000,2500,5300,7300,7500,10000,12000,13000,14000,14000,14000,14000,625,281,2500.0,4146.380283089168,110.7865550002316,13558.526827997412,292.5104
1753183684,860,,Aggregated,64.300000,29.100000,2400,4400,6400,7400,9400,12000,13000,14000,14000,14000,14000,681,313,2400.0,3917.775871492996,110.7865550002316,13558.526827997412,295.4023494860499
1753183685,903,,Aggregated,69.800000,32.400000,1900,2600,4400,6300,8400,10000,13000,14000,14000,14000,14000,913,447,1900.0,3257.8533097728273,110.7865550002316,13558.526827997412,287.7185104052574
1753183686,909,,Aggregated,69.800000,32.400000,1900,2600,4400,6300,8400,10000,13000,14000,14000,14000,14000,913,447,1900.0,3257.8533097728273,110.7865550002316,13558.526827997412,287.7185104052574
1753183687,877,,Aggregated,75.000000,45.900000,1800,2600,4400,6400,9300,12000,14000,18000,23000,23000,23000,987,486,1800.0,3455.2036075355777,110.7865550002316,22713.211437003338,280.9067882472138
1753183688,845,,Aggregated,83.000000,50.100000,2000,3500,7300,8400,13000,17000,21000,22000,23000,23000,23000,1376,621,2000.0,4527.791957783086,110.7865550002316,22890.528784002527,253.6656976744186
1753183689,813,,Aggregated,83.000000,50.100000,2000,3500,7300,8400,13000,17000,21000,22000,23000,23000,23000,1376,621,2000.0,4527.791957783086,110.7865550002316,22890.528784002527,253.6656976744186
1753183690,781,,Aggregated,101.900000,45.800000,2000,3500,7400,8400,12000,17000,21000,22000,23000,23000,23000,1427,638,2000.0,4562.066574185364,110.7865550002316,22890.528784002527,250.49404344779256
1753183691,749,,Aggregated,107.000000,47.600000,2000,3400,6300,8300,12000,17000,20000,22000,23000,23000,23000,1640,756,2000.0,4328.665798112494,110.7865550002316,22890.528784002527,256.219512195122
1753183692,717,,Aggregated,107.000000,47.600000,2000,3400,6300,8300,12000,17000,20000,22000,23000,23000,23000,1640,756,2000.0,4328.665798112494,110.7865550002316,22890.528784002527,256.219512195122
1753183693,685,,Aggregated,105.400000,49.700000,1900,3400,5500,8100,12000,17000,20000,22000,23000,23000,23000,1693,788,1900.0,4269.919919626988,110.7865550002316,22890.528784002527,256.74778499704667
1753183694,653,,Aggregated,108.900000,52.000000,1900,3300,5300,7400,11000,16000,20000,22000,24000,27000,27000,1907,925,1900.0,4078.523337497969,110.7865550002316,26793.807745998492,257.65076035658103
1753183695,621,,Aggregated,108.900000,52.000000,1900,3300,5300,7400,11000,16000,20000,22000,24000,27000,27000,1907,925,1900.0,4078.523337497969,110.7865550002316,26793.807745998492,257.65076035658103
1753183696,589,,Aggregated,103.000000,49.900000,1900,3300,5300,7400,11000,16000,20000,22000,24000,27000,27000,1962,953,1900.0,4065.188161290313,110.7865550002316,26793.807745998492,257.98267074413866
1753183697,557,,Aggregated,109.000000,53.500000,1800,3200,4600,6400,10000,14000,19000,22000,23000,27000,27000,2237,1107,1800.0,3884.512853725286,109.06895100197289,26793.807745998492,260.2784979883773
1753183698,525,,Aggregated,109.000000,53.500000,1800,3200,4600,6400,10000,14000,19000,22000,23000,27000,27000,2237,1107,1800.0,3884.512853725286,109.06895100197289,26793.807745998492,260.2784979883773
1753183699,493,,Aggregated,111.100000,53.400000,1800,3200,4700,6600,10000,14000,19000,22000,23000,27000,27000,2276,1117,1800.0,3877.1587925278623,69.30456699046772,26793.807745998492,262.85105448154656
1753183700,461,,Aggregated,112.400000,51.500000,1700,3100,5300,6900,10000,14000,19000,22000,23000,27000,27000,2472,1150,1700.0,3824.053066263106,24.1142800077796,26793.807745998492,266.17880258899675
1753183701,429,,Aggregated,112.400000,51.500000,1700,3100,5300,6900,10000,14000,19000,22000,23000,27000,27000,2472,1150,1700.0,3824.053066263106,24.1142800077796,26793.807745998492,266.17880258899675
1753183702,397,,Aggregated,89.000000,42.900000,1700,3100,5100,6800,10000,14000,19000,22000,23000,27000,27000,2540,1189,1700.0,3810.7409965501697,24.1142800077796,26793.807745998492,265.51141732283463
1753183703,365,,Aggregated,91.700000,43.000000,1700,3000,4400,6300,9900,14000,19000,22000,23000,27000,27000,2814,1339,1700.0,3657.2879525836433,24.1142800077796,26793.807745998492,264.4808102345416
1753183704,333,,Aggregated,91.700000,43.000000,1700,3000,4400,6300,9900,14000,19000,22000,23000,27000,27000,2814,1339,1700.0,3657.2879525836433,24.1142800077796,26793.807745998492,264.4808102345416
1753183705,346,,Aggregated,94.900000,43.700000,1700,2900,4300,6300,9800,14000,19000,22000,23000,27000,27000,2847,1359,1700.0,3618.453006864562,24.1142800077796,26793.807745998492,265.3224446786091
1753183706,366,,Aggregated,97.800000,45.100000,1400,2600,3800,5500,9400,14000,19000,21000,23000,27000,27000,3030,1466,1400.0,3419.7210123308505,24.1142800077796,26793.807745998492,266.6419141914191
1753183707,386,,Aggregated,97.800000,45.100000,1400,2600,3800,5500,9400,14000,19000,21000,23000,27000,27000,3030,1466,1400.0,3419.7210123308505,24.1142800077796,26793.807745998492,266.6419141914191
1753183708,406,,Aggregated,85.200000,39.100000,1400,2600,3700,5500,9300,14000,19000,21000,23000,27000,27000,3082,1498,1400.0,3376.2153656734367,24.1142800077796,26793.807745998492,266.09052563270603
1753183709,426,,Aggregated,90.200000,42.700000,1300,2500,3500,5100,9100,13000,18000,20000,23000,27000,27000,3306,1638,1300.0,3195.349072576683,24.1142800077796,26793.807745998492,265.85148215366
1753183710,446,,Aggregated,90.200000,42.700000,1300,2500,3500,5100,9100,13000,18000,20000,23000,27000,27000,3306,1638,1300.0,3195.349072576683,24.1142800077796,26793.807745998492,265.85148215366
1753183711,466,,Aggregated,86.500000,49.800000,1200,2400,3500,4700,9100,13000,18000,20000,23000,27000,27000,3367,1668,1200.0,3148.0682971468723,24.1142800077796,26793.807745998492,266.15622215622216
1753183712,486,,Aggregated,91.400000,52.900000,1100,2200,3300,4300,8900,13000,18000,20000,23000,27000,27000,3608,1820,1100.0,2976.8207600281166,24.1142800077796,26793.807745998492,266.00554323725055
1753183713,506,,Aggregated,91.400000,52.900000,1100,2200,3300,4300,8900,13000,18000,20000,23000,27000,27000,3608,1820,1100.0,2976.8207600281166,24.1142800077796,26793.807745998492,266.00554323725055
1753183714,526,,Aggregated,83.200000,50.800000,1100,2100,3300,4200,8800,13000,18000,20000,23000,27000,27000,3651,1852,1100.0,2951.117751673645,24.1142800077796,26793.807745998492,265.58504519309776
1753183715,546,,Aggregated,88.400000,54.100000,1100,2000,3000,3800,8400,12000,18000,20000,23000,27000,27000,3863,1989,1100.0,2842.727004763528,24.1142800077796,26793.807745998492,266.49262231426354
1753183716,566,,Aggregated,88.400000,54.100000,1100,2000,3000,3800,8400,12000,18000,20000,23000,27000,27000,3863,1989,1100.0,2842.727004763528,24.1142800077796,26793.807745998492,266.49262231426354
1753183717,586,,Aggregated,89.900000,55.900000,1100,2000,3000,3700,8400,12000,18000,20000,23000,27000,27000,3920,2020,1100.0,2820.124640145032,24.1142800077796,26793.807745998492,267.6573979591837
1753183718,606,,Aggregated,95.000000,59.200000,1000,1900,2800,3500,8400,12000,17000,20000,23000,27000,27000,4160,2160,1000.0,2721.7941997414237,24.1142800077796,26793.807745998492,267.4519230769231
1753183719,626,,Aggregated,95.000000,59.200000,1000,1900,2800,3500,8400,12000,17000,20000,23000,27000,27000,4160,2160,1000.0,2721.7941997414237,24.1142800077796,26793.807745998492,267.4519230769231
1753183720,646,,Aggregated,89.500000,54.400000,1000,1900,2700,3500,8300,12000,17000,20000,23000,27000,27000,4214,2183,1000.0,2703.442649449772,24.1142800077796,26793.807745998492,267.77930707166587
1753183721,666,,Aggregated,94.700000,57.600000,990,1800,2600,3500,8100,11000,17000,20000,23000,27000,27000,4452,2343,990.0,2641.0989703431032,24.1142800077796,26793.807745998492,266.58153638814014
1753183722,686,,Aggregated,94.700000,57.600000,990,1800,2600,3500,8100,11000,17000,20000,23000,27000,27000,4452,2343,990.0,2641.0989703431032,24.1142800077796,26793.807745998492,266.58153638814014
1753183723,706,,Aggregated,89.300000,54.900000,990,1800,2600,3500,8100,11000,17000,20000,23000,27000,27000,4498,2370,990.0,2634.685680042571,24.1142800077796,26793.807745998492,266.2707870164518
1753183724,726,,Aggregated,93.900000,57.400000,980,1800,2600,3400,7700,11000,17000,19000,23000,27000,27000,4728,2503,980.0,2587.3215317205027,24.1142800077796,26793.807745998492,266.1818950930626
1753183725,718,,Aggregated,93.900000,57.400000,980,1800,2600,3400,7700,11000,17000,19000,23000,27000,27000,4728,2503,980.0,2587.3215317205027,24.1142800077796,26793.807745998492,266.1818950930626
1753183726,697,,Aggregated,91.600000,54.700000,980,1800,2600,3400,7700,11000,17000,19000,23000,27000,27000,4788,2537,980.0,2574.349190389829,24.1142800077796,26793.807745998492,266.6589390142022
1753183727,676,,Aggregated,96.900000,57.700000,970,1800,2600,3400,7500,11000,17000,19000,23000,27000,27000,5029,2673,970.0,2549.41214871554,24.1142800077796,26793.807745998492,267.05448399284154
1753183728,655,,Aggregated,96.900000,57.700000,970,1800,2600,3400,7500,11000,17000,19000,23000,27000,27000,5029,2673,970.0,2549.41214871554,24.1142800077796,26793.807745998492,267.05448399284154
1753183729,634,,Aggregated,94.300000,55.700000,970,1800,2600,3400,7500,11000,17000,19000,23000,27000,27000,5084,2708,970.0,2545.0243141145534,24.1142800077796,26793.807745998492,266.8412667191188
1753183730,613,,Aggregated,94.900000,55.800000,950,1800,2600,3400,7500,11000,16000,19000,23000,27000,27000,5318,2843,950.0,2532.9614116151483,24.1142800077796,26793.807745998492,267.24764949229035
1753183731,592,,Aggregated,94.900000,55.800000,950,1800,2600,3400,7500,11000,16000,19000,23000,27000,27000,5318,2843,950.0,2532.9614116151483,24.1142800077796,26793.807745998492,267.24764949229035
1753183732,571,,Aggregated,95.600000,57.400000,940,1800,2600,3400,7500,11000,16000,19000,23000,27000,27000,5355,2860,940.0,2528.1249585490873,24.1142800077796,26793.807745998492,267.57142857142856
1753183733,550,,Aggregated,94.100000,54.600000,930,1800,2600,3400,7500,11000,16000,19000,23000,27000,27000,5517,2956,930.0,2532.193693235659,24.1142800077796,26793.807745998492,267.3607032807685
1753183734,529,,Aggregated,94.100000,54.600000,930,1800,2600,3400,7500,11000,16000,19000,23000,27000,27000,5517,2956,930.0,2532.193693235659,24.1142800077796,26793.807745998492,267.3607032807685
1753183735,508,,Aggregated,81.400000,46.400000,940,1800,2600,3400,7500,11000,16000,19000,23000,27000,27000,5556,2972,940.0,2542.193214393458,24.1142800077796,26793.807745998492,267.69942404607633
1753183736,487,,Aggregated,84.900000,48.600000,930,1800,2600,3400,7500,11000,16000,19000,23000,27000,27000,5724,3076,930.0,2536.7870734378143,24.1142800077796,26793.807745998492,267.4233053808525
1753183737,466,,Aggregated,84.900000,48.600000,930,1800,2600,3400,7500,11000,16000,19000,23000,27000,27000,5724,3076,930.0,2536.7870734378143,24.1142800077796,26793.807745998492,267.4233053808525
1753183738,445,,Aggregated,75.000000,43.200000,930,1800,2600,3400,7500,11000,16000,19000,23000,27000,27000,5776,3105,930.0,2535.4421788935338,24.1142800077796,26793.807745998492,267.3538781163435
1753183739,424,,Aggregated,79.700000,45.700000,910,1800,2600,3400,7600,11000,17000,19000,23000,27000,27000,6017,3227,910.0,2569.75403123035,24.1142800077796,26793.807745998492,268.16652817018445
1753183740,403,,Aggregated,79.700000,45.700000,910,1800,2600,3400,7600,11000,17000,19000,23000,27000,27000,6017,3227,910.0,2569.75403123035,24.1142800077796,26793.807745998492,268.16652817018445
1753183741,382,,Aggregated,75.300000,41.200000,900,1800,2600,3400,7600,11000,17000,19000,23000,27000,27000,6072,3257,900.0,2570.7966935808795,24.1142800077796,26793.807745998492,268.5923913043478
1753183742,361,,Aggregated,80.100000,44.200000,870,1700,2600,3400,7700,11000,17000,19000,23000,28000,28000,6284,3391,870.0,2547.021966891017,24.1142800077796,27522.741899010725,268.8308402291534
1753183743,346,,Aggregated,80.100000,44.200000,870,1700,2600,3400,7700,11000,17000,19000,23000,28000,28000,6284,3391,870.0,2547.021966891017,24.1142800077796,27522.741899010725,268.8308402291534
1753183744,346,,Aggregated,79.100000,45.000000,860,1700,2500,3400,7600,11000,17000,19000,23000,28000,28000,6334,3418,860.0,2530.452973096805,24.1142800077796,27522.741899010725,269.67982317650774
1753183745,344,,Aggregated,84.000000,48.200000,820,1700,2500,3300,7500,11000,17000,19000,24000,29000,29000,6532,3555,820.0,2492.9825620715096,24.1142800077796,29246.364660997642,269.4540722596448
1753183746,342,,Aggregated,84.000000,48.200000,820,1700,2500,3300,7500,11000,17000,19000,24000,29000,29000,6532,3555,820.0,2492.9825620715096,24.1142800077796,29246.364660997642,269.4540722596448
1753183747,340,,Aggregated,84.300000,49.900000,800,1700,2500,3300,7500,11000,17000,19000,24000,29000,29000,6601,3595,800.0,2468.694717043653,24.1142800077796,29246.364660997642,269.3491895167399
1753183748,338,,Aggregated,88.300000,52.100000,780,1600,2400,3300,7400,11000,17000,20000,26000,29000,29000,6783,3705,780.0,2441.0653510859634,24.1142800077796,29246.364660997642,270.4784018870706
1753183749,336,,Aggregated,88.300000,52.100000,780,1600,2400,3300,7400,11000,17000,20000,26000,29000,29000,6783,3705,780.0,2441.0653510859634,24.1142800077796,29246.364660997642,270.4784018870706
1753183750,334,,Aggregated,82.400000,51.500000,760,1500,2400,3200,7400,11000,17000,20000,26000,32000,32000,6907,3785,760.0,2417.72620923398,24.1142800077796,31629.71190600365,270.67641523092516
1753183751,333,,Aggregated,82.800000,51.500000,750,1500,2400,3100,7400,11000,17000,20000,26000,32000,32000,6973,3823,750.0,2397.4630320319884,24.1142800077796,31629.71190600365,271.5911372436541
1753183752,333,,Aggregated,82.800000,51.500000,750,1500,2400,3100,7400,11000,17000,20000,26000,32000,32000,6973,3823,750.0,2397.4630320319884,24.1142800077796,31629.71190600365,271.5911372436541
1753183753,333,,Aggregated,80.100000,49.400000,710,1400,2300,3000,7300,11000,17000,20000,27000,38000,38000,7237,3968,710.0,2337.115206270839,24.1142800077796,37722.462937003,271.43263783335635
1753183754,333,,Aggregated,80.100000,49.400000,710,1400,2300,3000,7300,11000,17000,20000,27000,38000,38000,7237,3968,710.0,2337.115206270839,24.1142800077796,37722.462937003,271.43263783335635
1753183755,333,,Aggregated,80.100000,49.400000,710,1400,2300,3000,7300,11000,17000,20000,27000,38000,38000,7237,3968,710.0,2337.115206270839,24.1142800077796,37722.462937003,271.43263783335635
1753183756,333,,Aggregated,76.500000,44.900000,690,1300,2200,2900,7100,10000,17000,20000,29000,40000,40000,7464,4113,690.0,2282.308422492367,24.1142800077796,39955.62446999247,270.7032422293676
1753183757,333,,Aggregated,76.500000,44.900000,690,1300,2200,2900,7100,10000,17000,20000,29000,40000,40000,7464,4113,690.0,2282.308422492367,24.1142800077796,39955.62446999247,270.7032422293676
1753183758,333,,Aggregated,76.500000,44.900000,690,1300,2200,2900,7100,10000,17000,20000,29000,40000,40000,7464,4113,690.0,2282.308422492367,24.1142800077796,39955.62446999247,270.7032422293676
1753183759,333,,Aggregated,77.900000,46.700000,660,1300,2100,2700,6800,10000,17000,20000,29000,40000,40000,7703,4261,660.0,2217.443482101267,24.1142800077796,39955.62446999247,270.5634168505777
1753183760,333,,Aggregated,77.900000,46.700000,660,1300,2100,2700,6800,10000,17000,20000,29000,40000,40000,7703,4261,660.0,2217.443482101267,24.1142800077796,39955.62446999247,270.5634168505777
1753183761,333,,Aggregated,77.900000,46.700000,660,1300,2100,2700,6800,10000,17000,20000,29000,40000,40000,7703,4261,660.0,2217.443482101267,24.1142800077796,39955.62446999247,270.5634168505777
1753183762,333,,Aggregated,79.900000,47.400000,640,1200,2000,2600,6600,10000,17000,19000,30000,48000,48000,7939,4393,640.0,2162.86247374255,24.1142800077796,47551.83342000237,270.8003526892556
1753183763,333,,Aggregated,79.900000,47.400000,640,1200,2000,2600,6600,10000,17000,19000,30000,48000,48000,7939,4393,640.0,2162.86247374255,24.1142800077796,47551.83342000237,270.8003526892556
1753183764,333,,Aggregated,79.900000,47.400000,640,1200,2000,2600,6600,10000,17000,19000,30000,48000,48000,7939,4393,640.0,2162.86247374255,24.1142800077796,47551.83342000237,270.8003526892556
1753183765,338,,Aggregated,78.400000,47.600000,620,1100,1900,2500,6400,9900,16000,19000,29000,48000,48000,8190,4544,620.0,2098.6245378943886,24.04653599660378,47551.83342000237,270.83992673992674
1753183766,343,,Aggregated,78.400000,47.600000,620,1100,1900,2500,6400,9900,16000,19000,29000,48000,48000,8190,4544,620.0,2098.6245378943886,24.04653599660378,47551.83342000237,270.83992673992674
1753183767,348,,Aggregated,78.400000,47.600000,620,1100,1900,2500,6400,9900,16000,19000,29000,48000,48000,8190,4544,620.0,2098.6245378943886,24.04653599660378,47551.83342000237,270.83992673992674
1753183768,353,,Aggregated,82.400000,49.500000,610,1100,1800,2500,6200,9800,16000,19000,29000,48000,48000,8457,4705,610.0,2034.3980740005932,23.890905009466223,47551.83342000237,270.50940049663
1753183769,358,,Aggregated,82.400000,49.500000,610,1100,1800,2500,6200,9800,16000,19000,29000,48000,48000,8457,4705,610.0,2034.3980740005932,23.890905009466223,47551.83342000237,270.50940049663
1753183770,363,,Aggregated,82.400000,49.500000,610,1100,1800,2500,6200,9800,16000,19000,29000,48000,48000,8457,4705,610.0,2034.3980740005932,23.890905009466223,47551.83342000237,270.50940049663
1753183771,368,,Aggregated,82.600000,48.900000,590,990,1700,2400,6000,9500,16000,19000,29000,48000,48000,8736,4861,590.0,1971.5369098561227,23.890905009466223,47551.83342000237,271.529532967033
1753183772,373,,Aggregated,82.600000,48.900000,590,990,1700,2400,6000,9500,16000,19000,29000,48000,48000,8736,4861,590.0,1971.5369098561227,23.890905009466223,47551.83342000237,271.529532967033
1753183773,378,,Aggregated,82.600000,48.900000,590,990,1700,2400,6000,9500,16000,19000,29000,48000,48000,8736,4861,590.0,1971.5369098561227,23.890905009466223,47551.83342000237,271.529532967033
1753183774,383,,Aggregated,87.700000,51.100000,570,940,1700,2300,5600,9400,16000,19000,28000,48000,48000,9023,5017,570.0,1910.7704792722068,23.890905009466223,47551.83342000237,272.18641250138535
1753183775,388,,Aggregated,87.700000,51.100000,570,940,1700,2300,5600,9400,16000,19000,28000,48000,48000,9023,5017,570.0,1910.7704792722068,23.890905009466223,47551.83342000237,272.18641250138535
1753183776,393,,Aggregated,87.700000,51.100000,570,940,1700,2300,5600,9400,16000,19000,28000,48000,48000,9023,5017,570.0,1910.7704792722068,23.890905009466223,47551.83342000237,272.18641250138535
1753183777,398,,Aggregated,93.100000,53.400000,550,880,1600,2200,5500,9300,15000,19000,28000,48000,48000,9315,5179,550.0,1853.116311573718,19.65492700401228,47551.83342000237,272.7315083199141
1753183778,403,,Aggregated,93.100000,53.400000,550,880,1600,2200,5500,9300,15000,19000,28000,48000,48000,9315,5179,550.0,1853.116311573718,19.65492700401228,47551.83342000237,272.7315083199141
1753183779,408,,Aggregated,93.100000,53.400000,550,880,1600,2200,5500,9300,15000,19000,28000,48000,48000,9315,5179,550.0,1853.116311573718,19.65492700401228,47551.83342000237,272.7315083199141
1753183780,413,,Aggregated,94.900000,52.500000,530,840,1500,2100,5300,9100,15000,19000,28000,48000,48000,9621,5360,530.0,1796.9452245479667,19.65492700401228,47551.83342000237,273.2577694626338
1753183781,418,,Aggregated,94.900000,52.500000,530,840,1500,2100,5300,9100,15000,19000,28000,48000,48000,9621,5360,530.0,1796.9452245479667,19.65492700401228,47551.83342000237,273.2577694626338
1753183782,423,,Aggregated,94.900000,52.500000,530,840,1500,2100,5300,9100,15000,19000,28000,48000,48000,9621,5360,530.0,1796.9452245479667,19.65492700401228,47551.83342000237,273.2577694626338
1753183783,428,,Aggregated,99.400000,56.500000,510,790,1400,2000,4900,9000,15000,19000,28000,48000,48000,9944,5552,510.0,1740.6249062616644,19.65492700401228,47551.83342000237,273.2795655671762
1753183784,430,,Aggregated,99.400000,56.500000,510,790,1400,2000,4900,9000,15000,19000,28000,48000,48000,9944,5552,510.0,1740.6249062616644,19.65492700401228,47551.83342000237,273.2795655671762
1753183785,422,,Aggregated,99.400000,56.500000,510,790,1400,2000,4900,9000,15000,19000,28000,48000,48000,9944,5552,510.0,1740.6249062616644,19.65492700401228,47551.83342000237,273.2795655671762
1753183786,414,,Aggregated,103.200000,59.900000,490,760,1300,1900,4700,8900,15000,19000,27000,40000,48000,10254,5733,490.0,1689.500289871851,19.65492700401228,47551.83342000237,272.95328652233275
1753183787,406,,Aggregated,103.200000,59.900000,490,760,1300,1900,4700,8900,15000,19000,27000,40000,48000,10254,5733,490.0,1689.500289871851,19.65492700401228,47551.83342000237,272.95328652233275
1753183788,398,,Aggregated,103.200000,59.900000,490,760,1300,1900,4700,8900,15000,19000,27000,40000,48000,10254,5733,490.0,1689.500289871851,19.65492700401228,47551.83342000237,272.95328652233275
1753183789,390,,Aggregated,104.300000,61.500000,470,720,1300,1800,4500,8800,14000,18000,27000,40000,48000,10552,5913,470.0,1642.7775749904392,19.376548007130623,47551.83342000237,272.300606520091
1753183790,382,,Aggregated,104.300000,61.500000,470,720,1300,1800,4500,8800,14000,18000,27000,40000,48000,10552,5913,470.0,1642.7775749904392,19.376548007130623,47551.83342000237,272.300606520091
1753183791,374,,Aggregated,104.300000,61.500000,470,720,1300,1800,4500,8800,14000,18000,27000,40000,48000,10552,5913,470.0,1642.7775749904392,19.376548007130623,47551.83342000237,272.300606520091
1753183792,366,,Aggregated,102.700000,61.200000,450,700,1200,1700,4400,8600,14000,18000,27000,40000,48000,10836,6077,450.0,1600.5286109655096,19.06840999436099,47551.83342000237,272.3937799926172
1753183793,358,,Aggregated,102.700000,61.200000,450,700,1200,1700,4400,8600,14000,18000,27000,40000,48000,10836,6077,450.0,1600.5286109655096,19.06840999436099,47551.83342000237,272.3937799926172
1753183794,350,,Aggregated,102.700000,61.200000,450,700,1200,1700,4400,8600,14000,18000,27000,40000,48000,10836,6077,450.0,1600.5286109655096,19.06840999436099,47551.83342000237,272.3937799926172
1753183795,342,,Aggregated,99.900000,59.700000,430,680,1100,1700,4300,8500,14000,18000,27000,40000,48000,11092,6242,430.0,1564.27680058314,17.097361997002736,47551.83342000237,272.22583844212045
1753183796,334,,Aggregated,99.900000,59.700000,430,680,1100,1700,4300,8500,14000,18000,27000,40000,48000,11092,6242,430.0,1564.27680058314,17.097361997002736,47551.83342000237,272.22583844212045
1753183797,326,,Aggregated,99.900000,59.700000,430,680,1100,1700,4300,8500,14000,18000,27000,40000,48000,11092,6242,430.0,1564.27680058314,17.097361997002736,47551.83342000237,272.22583844212045
1753183798,318,,Aggregated,94.100000,57.200000,410,660,1100,1700,4100,8400,14000,18000,27000,40000,48000,11337,6394,410.0,1531.3141051422097,17.097361997002736,47551.83342000237,272.354591161683
1753183799,310,,Aggregated,94.100000,57.200000,410,660,1100,1700,4100,8400,14000,18000,27000,40000,48000,11337,6394,410.0,1531.3141051422097,17.097361997002736,47551.83342000237,272.354591161683
1753183800,304,,Aggregated,94.100000,57.200000,410,660,1100,1700,4100,8400,14000,18000,27000,40000,48000,11337,6394,410.0,1531.3141051422097,17.097361997002736,47551.83342000237,272.354591161683
1753183801,304,,Aggregated,88.000000,54.800000,390,640,1100,1600,3900,8400,14000,18000,27000,40000,48000,11563,6527,390.0,1501.9468408162438,17.097361997002736,47551.83342000237,272.8846320159128
1753183802,304,,Aggregated,88.000000,54.800000,390,640,1100,1600,3900,8400,14000,18000,27000,40000,48000,11563,6527,390.0,1501.9468408162438,17.097361997002736,47551.83342000237,272.8846320159128
1753183803,304,,Aggregated,88.000000,54.800000,390,640,1100,1600,3900,8400,14000,18000,27000,40000,48000,11563,6527,390.0,1501.9468408162438,17.097361997002736,47551.83342000237,272.8846320159128
