Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753180725,656,,Aggregated,121.300000,31.300000,1000,1600,2100,2600,4800,6200,8000,9000,12000,12000,12000,4574,1622,1000.0,1695.1143773993224,16.99344499502331,12065.463359002024,277.15260166156537
1753180726,628,,Aggregated,124.100000,30.800000,1000,1600,2200,2600,4800,6200,8000,9100,12000,12000,12000,4671,1650,1000.0,1714.193394875298,16.99344499502331,12065.463359002024,278.30250481695566
1753180727,600,,Aggregated,125.100000,33.100000,1100,1600,2300,2800,4800,6200,8000,9100,12000,12000,12000,4957,1725,1100.0,1764.05711866099,16.99344499502331,12065.463359002024,285.4758926770224
1753180728,572,,Aggregated,125.100000,33.100000,1100,1600,2300,2800,4800,6200,8000,9100,12000,12000,12000,4957,1725,1100.0,1764.05711866099,16.99344499502331,12065.463359002024,285.4758926770224
1753180729,544,,Aggregated,111.200000,19.900000,1100,1600,2300,2800,4800,6200,8000,9100,12000,13000,13000,5031,1727,1100.0,1765.0666255805058,16.99344499502331,12985.68481199618,287.2733055058636
1753180730,516,,Aggregated,109.700000,11.800000,1100,1600,2300,2800,4900,6200,8000,9300,12000,13000,13000,5280,1736,1100.0,1775.92648646849,16.99344499502331,12985.68481199618,293.2526515151515
1753180731,488,,Aggregated,109.700000,11.800000,1100,1600,2300,2800,4900,6200,8000,9300,12000,13000,13000,5280,1736,1100.0,1775.92648646849,16.99344499502331,12985.68481199618,293.2526515151515
1753180732,460,,Aggregated,111.900000,11.400000,1000,1600,2300,2800,4800,6200,8000,9600,12000,14000,14000,5472,1739,1000.0,1747.9056867543072,16.99344499502331,13904.6170990041,298.6514985380117
1753180733,432,,Aggregated,109.100000,11.500000,1000,1600,2200,2700,4800,6200,8100,9800,13000,15000,15000,5627,1740,1000.0,1735.453433460757,16.99344499502331,15341.298375002225,302.2692376044073
1753180735,404,,Aggregated,109.100000,11.500000,1000,1600,2200,2700,4800,6200,8100,9800,13000,15000,15000,5627,1740,1000.0,1735.453433460757,16.99344499502331,15341.298375002225,302.2692376044073
1753180736,376,,Aggregated,114.100000,11.800000,990,1500,2200,2600,4800,6200,8100,9800,13000,15000,15000,5807,1740,990.0,1703.254423917818,16.99344499502331,15341.298375002225,308.22765627690717
1753180737,348,,Aggregated,116.800000,11.800000,950,1500,2100,2600,4700,6200,8100,9800,13000,15000,15000,5915,1740,950.0,1679.1417369118733,16.99344499502331,15341.298375002225,310.7117497886729
1753180738,320,,Aggregated,116.800000,11.800000,950,1500,2100,2600,4700,6200,8100,9800,13000,15000,15000,5915,1740,950.0,1679.1417369118733,16.99344499502331,15341.298375002225,310.7117497886729
1753180739,309,,Aggregated,108.100000,3.500000,900,1500,2100,2600,4700,6100,8000,9800,13000,15000,15000,6069,1740,900.0,1641.5756362148018,16.99344499502331,15341.298375002225,314.27895864228043
1753180740,305,,Aggregated,104.600000,1.500000,880,1400,2000,2600,4600,6100,8000,9600,13000,15000,15000,6160,1740,880.0,1619.516528381775,16.99344499502331,15341.298375002225,317.475487012987
1753180741,301,,Aggregated,104.600000,1.500000,880,1400,2000,2600,4600,6100,8000,9600,13000,15000,15000,6160,1740,880.0,1619.516528381775,16.99344499502331,15341.298375002225,317.475487012987
1753180742,297,,Aggregated,98.300000,0.500000,840,1400,2000,2500,4600,6000,8000,9600,13000,22000,22000,6306,1741,840.0,1588.289668523593,16.99344499502331,22035.812025002087,320.1230574056454
1753180743,293,,Aggregated,95.400000,0.500000,820,1400,2000,2400,4500,6000,8000,9600,13000,22000,22000,6386,1741,820.0,1569.8874697231206,16.99344499502331,22035.812025002087,321.2189163795803
1753180744,289,,Aggregated,95.400000,0.500000,820,1400,2000,2400,4500,6000,8000,9600,13000,22000,22000,6386,1741,820.0,1569.8874697231206,16.99344499502331,22035.812025002087,321.2189163795803
1753180745,285,,Aggregated,87.600000,0.100000,770,1400,1900,2400,4400,6000,8000,9600,13000,22000,22000,6523,1741,770.0,1539.5780203493507,16.99344499502331,22035.812025002087,324.15989575348766
1753180746,281,,Aggregated,83.200000,0.100000,750,1300,1900,2400,4400,5900,8000,9600,13000,22000,22000,6600,1741,740.0,1523.749559622855,16.99344499502331,22035.812025002087,325.2772727272727
1753180747,277,,Aggregated,83.200000,0.100000,750,1300,1900,2400,4400,5900,8000,9600,13000,22000,22000,6600,1741,740.0,1523.749559622855,16.99344499502331,22035.812025002087,325.2772727272727
1753180748,273,,Aggregated,76.300000,0.100000,720,1300,1800,2300,4300,5900,7800,9300,13000,22000,22000,6720,1741,720.0,1499.5663895537011,16.99344499502331,22035.812025002087,328.4967261904762
1753180749,269,,Aggregated,75.000000,0.100000,700,1300,1800,2300,4300,5900,7800,9300,13000,22000,22000,6796,1741,700.0,1484.2950424993971,16.99344499502331,22035.812025002087,330.0176574455562
1753180750,265,,Aggregated,75.000000,0.100000,700,1300,1800,2300,4300,5900,7800,9300,13000,22000,22000,6796,1741,700.0,1484.2950424993971,16.99344499502331,22035.812025002087,330.0176574455562
1753180751,261,,Aggregated,70.500000,0.100000,670,1300,1800,2300,4200,5900,7800,9200,13000,22000,22000,6914,1741,670.0,1461.4675180303539,16.99344499502331,22035.812025002087,331.82224472085625
1753180752,257,,Aggregated,70.600000,0.100000,660,1300,1800,2200,4200,5900,7800,9200,13000,22000,22000,6994,1741,660.0,1446.4487758060861,16.99344499502331,22035.812025002087,333.0010008578782
1753180753,253,,Aggregated,70.600000,0.100000,660,1300,1800,2200,4200,5900,7800,9200,13000,22000,22000,6994,1741,660.0,1446.4487758060861,16.99344499502331,22035.812025002087,333.0010008578782
1753180754,252,,Aggregated,68.500000,0.000000,640,1200,1700,2200,4200,5800,7800,9100,13000,22000,22000,7100,1741,640.0,1427.5994109685687,16.99344499502331,22035.812025002087,335.12605633802815
1753180755,253,,Aggregated,67.100000,0.000000,630,1200,1700,2200,4100,5800,7800,9100,13000,22000,22000,7161,1741,630.0,1416.5757851276162,16.99344499502331,22035.812025002087,335.17316017316017
1753180756,254,,Aggregated,67.100000,0.000000,630,1200,1700,2200,4100,5800,7800,9100,13000,22000,22000,7161,1741,630.0,1416.5757851276162,16.99344499502331,22035.812025002087,335.17316017316017
1753180757,255,,Aggregated,62.800000,0.000000,630,1200,1700,2200,4100,5800,7800,9000,13000,22000,22000,7270,1741,630.0,1404.2647427215836,16.99344499502331,22035.812025002087,337.8866574965612
1753180758,256,,Aggregated,60.600000,0.000000,620,1200,1700,2100,4100,5800,7800,9000,13000,22000,22000,7338,1741,620.0,1396.5605570280582,16.99344499502331,22035.812025002087,338.6826110656855
1753180759,257,,Aggregated,60.600000,0.000000,620,1200,1700,2100,4100,5800,7800,9000,13000,22000,22000,7338,1741,620.0,1396.5605570280582,16.99344499502331,22035.812025002087,338.6826110656855
1753180760,258,,Aggregated,59.700000,0.000000,610,1200,1600,2100,4000,5700,7700,9000,13000,22000,22000,7455,1741,610.0,1379.9021233896472,16.99344499502331,22035.812025002087,340.11361502347415
1753180761,259,,Aggregated,62.000000,0.000000,610,1200,1600,2100,4000,5700,7700,9000,13000,22000,22000,7525,1741,610.0,1370.1078443223678,16.99344499502331,22035.812025002087,340.4407973421927
1753180762,260,,Aggregated,62.000000,0.000000,610,1200,1600,2100,4000,5700,7700,9000,13000,22000,22000,7525,1741,610.0,1370.1078443223678,16.99344499502331,22035.812025002087,340.4407973421927
1753180763,261,,Aggregated,57.000000,0.000000,590,1100,1600,2000,4000,5700,7600,9000,13000,22000,22000,7649,1741,590.0,1350.665035584898,16.99344499502331,22035.812025002087,342.92312720617076
1753180764,262,,Aggregated,58.600000,0.000000,580,1100,1600,2000,3900,5700,7500,9000,13000,22000,22000,7722,1741,580.0,1339.1923740494453,16.99344499502331,22035.812025002087,344.14594664594665
1753180765,263,,Aggregated,58.600000,0.000000,580,1100,1600,2000,3900,5700,7500,9000,13000,22000,22000,7722,1741,580.0,1339.1923740494453,16.99344499502331,22035.812025002087,344.14594664594665
1753180766,264,,Aggregated,61.400000,0.000000,560,1100,1500,2000,3800,5600,7400,8900,13000,22000,22000,7902,1741,560.0,1312.2405590847561,16.99344499502331,22035.812025002087,346.9994937990382
1753180767,265,,Aggregated,61.400000,0.000000,550,1100,1500,2000,3800,5600,7400,8900,13000,22000,22000,7911,1741,550.0,1310.938278374762,16.99344499502331,22035.812025002087,347.0427253191758
1753180768,266,,Aggregated,61.400000,0.000000,550,1100,1500,2000,3800,5600,7400,8900,13000,22000,22000,7911,1741,550.0,1310.938278374762,16.99344499502331,22035.812025002087,347.0427253191758
1753180769,267,,Aggregated,64.300000,0.000000,530,1100,1500,1900,3700,5600,7300,8900,13000,22000,22000,8093,1741,530.0,1284.8817502882284,16.99344499502331,22035.812025002087,348.49487211170145
1753180770,268,,Aggregated,64.600000,0.000000,520,1100,1500,1900,3700,5500,7300,8900,13000,22000,22000,8105,1741,520.0,1283.2474608647328,16.99344499502331,22035.812025002087,348.8241826033313
1753180771,269,,Aggregated,64.600000,0.000000,520,1100,1500,1900,3700,5500,7300,8900,13000,22000,22000,8105,1741,520.0,1283.2474608647328,16.99344499502331,22035.812025002087,348.8241826033313
1753180772,270,,Aggregated,64.000000,0.000000,490,1000,1500,1900,3600,5400,7200,8900,13000,22000,22000,8286,1741,490.0,1258.571498606775,16.99344499502331,22035.812025002087,350.56589427950763
1753180773,270,,Aggregated,64.000000,0.000000,490,1000,1500,1900,3600,5400,7200,8900,13000,22000,22000,8299,1741,490.0,1256.7895672078273,16.99344499502331,22035.812025002087,350.2325581395349
1753180774,270,,Aggregated,64.000000,0.000000,490,1000,1500,1900,3600,5400,7200,8900,13000,22000,22000,8299,1741,490.0,1256.7895672078273,16.99344499502331,22035.812025002087,350.2325581395349
1753180775,271,,Aggregated,63.300000,0.000000,470,1000,1400,1800,3600,5400,7200,8800,13000,22000,22000,8470,1741,470.0,1235.8154975246446,16.99344499502331,22035.812025002087,351.2255017709563
1753180776,272,,Aggregated,63.500000,0.000000,470,1000,1400,1800,3600,5400,7200,8800,13000,22000,22000,8481,1741,470.0,1234.4834381736528,16.99344499502331,22035.812025002087,351.20775851904256
1753180777,273,,Aggregated,63.500000,0.000000,470,1000,1400,1800,3600,5400,7200,8800,13000,22000,22000,8481,1741,470.0,1234.4834381736528,16.99344499502331,22035.812025002087,351.20775851904256
1753180778,273,,Aggregated,64.500000,0.000000,470,1000,1400,1800,3600,5400,7100,8800,13000,22000,22000,8585,1741,470.0,1223.6766834781452,16.99344499502331,22035.812025002087,351.30669772859636
1753180779,273,,Aggregated,61.400000,0.000000,460,1000,1400,1800,3600,5400,7100,8800,13000,22000,22000,8594,1741,460.0,1222.6760400900437,16.99344499502331,22035.812025002087,351.35955317663485
1753180780,273,,Aggregated,61.400000,0.000000,460,1000,1400,1800,3600,5400,7100,8800,13000,22000,22000,8594,1741,460.0,1222.6760400900437,16.99344499502331,22035.812025002087,351.35955317663485
1753180781,273,,Aggregated,50.800000,0.000000,480,1000,1400,1800,3600,5400,7100,8800,13000,22000,22000,8795,1869,480.0,1241.8834026679917,16.99344499502331,22035.812025002087,347.8527572484366
1753180782,273,,Aggregated,50.900000,0.000000,480,1000,1400,1800,3600,5400,7000,8800,13000,22000,22000,8806,1875,480.0,1242.2904661573932,16.99344499502331,22035.812025002087,347.6989552577788
1753180783,273,,Aggregated,50.900000,0.000000,480,1000,1400,1800,3600,5400,7000,8800,13000,22000,22000,8806,1875,480.0,1242.2904661573932,16.99344499502331,22035.812025002087,347.6989552577788
1753180784,273,,Aggregated,54.700000,15.200000,480,1000,1400,1800,3600,5400,7000,8800,13000,22000,22000,8879,1893,480.0,1234.507038958556,16.99344499502331,22035.812025002087,347.75290010136274
1753180785,273,,Aggregated,55.000000,15.300000,480,1000,1400,1800,3600,5300,7000,8800,13000,22000,22000,8884,1894,470.0,1233.8839132100418,16.99344499502331,22035.812025002087,347.7292886087348
1753180786,273,,Aggregated,55.000000,15.300000,480,1000,1400,1800,3600,5300,7000,8800,13000,22000,22000,8884,1894,470.0,1233.8839132100418,16.99344499502331,22035.812025002087,347.7292886087348
1753180787,273,,Aggregated,45.100000,15.300000,470,1000,1400,1800,3600,5300,7000,8800,13000,22000,22000,8952,1894,470.0,1225.0083636117124,16.99344499502331,22035.812025002087,348.14298480786414
1753180788,273,,Aggregated,45.400000,15.300000,470,1000,1400,1800,3600,5300,7000,8800,13000,22000,22000,8961,1894,470.0,1223.8316073143665,16.99344499502331,22035.812025002087,348.3125767213481
1753180789,273,,Aggregated,45.400000,15.300000,470,1000,1400,1800,3600,5300,7000,8800,13000,22000,22000,8961,1894,470.0,1223.8316073143665,16.99344499502331,22035.812025002087,348.3125767213481
1753180790,273,,Aggregated,37.300000,15.300000,460,1000,1400,1800,3600,5300,7000,8800,13000,22000,22000,8993,1894,460.0,1219.5646011219883,16.99344499502331,22035.812025002087,348.4727009896586
1753180791,273,,Aggregated,37.300000,15.300000,460,1000,1400,1800,3600,5300,7000,8800,13000,22000,22000,8995,1894,460.0,1219.2979837688758,16.99344499502331,22035.812025002087,348.42501389660924
1753180792,273,,Aggregated,37.300000,15.300000,460,1000,1400,1800,3600,5300,7000,8800,13000,22000,22000,8995,1894,460.0,1219.2979837688758,16.99344499502331,22035.812025002087,348.42501389660924
1753180793,273,,Aggregated,19.500000,2.100000,460,1000,1400,1800,3600,5300,7000,8700,13000,22000,22000,9007,1894,460.0,1217.7357160097727,16.99344499502331,22035.812025002087,348.682358165871
1753180794,273,,Aggregated,19.500000,2.100000,460,1000,1400,1800,3600,5300,7000,8700,13000,22000,22000,9007,1894,460.0,1217.7357160097727,16.99344499502331,22035.812025002087,348.682358165871
1753180795,279,,Aggregated,19.500000,2.100000,460,1000,1400,1800,3600,5300,7000,8700,13000,22000,22000,9007,1894,460.0,1217.7357160097727,16.99344499502331,22035.812025002087,348.682358165871
1753180796,285,,Aggregated,24.400000,0.000000,490,1100,1500,2000,4200,6200,9200,11000,14000,22000,22000,9242,1995,490.0,1396.535376169223,16.99344499502331,22035.812025002087,342.97576282190005
1753180797,291,,Aggregated,24.400000,0.000000,490,1100,1500,2000,4200,6200,9200,11000,14000,22000,22000,9242,1995,490.0,1396.535376169223,16.99344499502331,22035.812025002087,342.97576282190005
1753180798,297,,Aggregated,24.400000,0.000000,490,1100,1500,2000,4200,6200,9200,11000,14000,22000,22000,9242,1995,490.0,1396.535376169223,16.99344499502331,22035.812025002087,342.97576282190005
1753180799,303,,Aggregated,33.200000,14.400000,480,1100,1500,2000,4400,6300,9700,11000,14000,22000,22000,9350,2038,480.0,1425.7656289436309,16.412656012107618,22035.812025002087,342.96331550802137
1753180800,309,,Aggregated,33.200000,14.400000,480,1100,1500,2000,4400,6300,9700,11000,14000,22000,22000,9350,2038,480.0,1425.7656289436309,16.412656012107618,22035.812025002087,342.96331550802137
1753180801,315,,Aggregated,33.200000,14.400000,480,1100,1500,2000,4400,6300,9700,11000,14000,22000,22000,9350,2038,480.0,1425.7656289436309,16.412656012107618,22035.812025002087,342.96331550802137
1753180802,321,,Aggregated,37.000000,14.400000,470,1100,1500,2000,4300,6300,9700,11000,14000,22000,22000,9423,2038,470.0,1414.9708861352085,16.412656012107618,22035.812025002087,343.4451873076515
1753180803,327,,Aggregated,37.000000,14.400000,470,1100,1500,2000,4300,6300,9700,11000,14000,22000,22000,9423,2038,470.0,1414.9708861352085,16.412656012107618,22035.812025002087,343.4451873076515
1753180804,333,,Aggregated,37.000000,14.400000,470,1100,1500,2000,4300,6300,9700,11000,14000,22000,22000,9423,2038,470.0,1414.9708861352085,16.412656012107618,22035.812025002087,343.4451873076515
1753180805,339,,Aggregated,43.300000,14.400000,470,1000,1500,2000,4300,6300,9700,11000,14000,22000,22000,9466,2038,470.0,1408.7031972956966,16.412656012107618,22035.812025002087,343.91802239594335
1753180806,345,,Aggregated,43.300000,14.400000,470,1000,1500,2000,4300,6300,9700,11000,14000,22000,22000,9466,2038,470.0,1408.7031972956966,16.412656012107618,22035.812025002087,343.91802239594335
1753180807,351,,Aggregated,43.300000,14.400000,470,1000,1500,2000,4300,6300,9700,11000,14000,22000,22000,9466,2038,470.0,1408.7031972956966,16.412656012107618,22035.812025002087,343.91802239594335
1753180808,357,,Aggregated,32.800000,14.400000,460,1000,1500,2000,4300,6300,9700,11000,14000,22000,22000,9490,2038,460.0,1405.2359002703909,16.412656012107618,22035.812025002087,344.11580611169654
1753180809,363,,Aggregated,32.800000,14.400000,460,1000,1500,2000,4300,6300,9700,11000,14000,22000,22000,9490,2038,460.0,1405.2359002703909,16.412656012107618,22035.812025002087,344.11580611169654
1753180810,369,,Aggregated,32.800000,14.400000,460,1000,1500,2000,4300,6300,9700,11000,14000,22000,22000,9490,2038,460.0,1405.2359002703909,16.412656012107618,22035.812025002087,344.11580611169654
1753180811,375,,Aggregated,16.200000,0.000000,460,1000,1500,2000,4300,6300,9700,11000,14000,22000,22000,9509,2038,460.0,1402.5322041316645,16.412656012107618,22035.812025002087,344.1954990009465
1753180812,381,,Aggregated,16.200000,0.000000,460,1000,1500,2000,4300,6300,9700,11000,14000,22000,22000,9509,2038,460.0,1402.5322041316645,16.412656012107618,22035.812025002087,344.1954990009465
