,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
19,1753180769,1.0,0.0,1.0,0.12061907866001306,1.0,0.123758,0.076767,70.0,-112.0,0.019914636352140216
20,1753180774,1.0,0.0,1.0,0.018529978271177402,1.0,0.123758,0.076767,70.0,-112.0,0.02127578467284349
21,1753180779,1.0,0.0,1.0,0.018529978271177402,1.0,0.123758,0.076767,70.0,-112.0,0.020836135358125084
22,1753180784,1.0,0.0,1.0,0.018529978271177402,1.0,0.123758,0.076767,70.0,-112.0,0.020836135358125084
23,1753180789,1.0,0.0,1.0,0.018529978271177402,1.0,0.064907,0.031729,70.0,-112.0,0.020126085216695375
24,1753180794,1.0,0.0,1.0,0.018529978271177402,1.0,0.064907,0.031729,70.0,-112.0,0.01939334576415878
25,1753180799,1.0,0.0,1.0,0.018529978271177402,1.0,0.064907,0.031729,70.0,-112.0,0.01939334576415878
26,1753180804,1.0,0.0,1.0,0.17759885514492726,1.0,0.064907,0.031729,70.0,-112.0,0.02236394297419769
27,1753180809,1.0,0.0,1.0,0.17759885514492726,1.0,0.064907,0.031729,70.0,-112.0,0.02236394297419769
28,1753180814,1.0,0.0,1.0,0.17759885514492726,1.0,0.064907,0.031729,70.0,-112.0,0.021228315918803413
29,1753180819,1.0,0.0,1.0,0.17759885514492726,1.0,0.083929,0.082555,70.0,-112.0,0.02171418173076923
30,1753180824,1.0,0.0,1.0,0.17759885514492726,1.0,0.083929,0.082555,70.0,-112.0,0.03132010841238403
31,1753180829,1.0,0.0,1.0,0.17759885514492726,1.0,0.083929,0.082555,70.0,-112.0,0.03132010841238403
32,1753180834,1.0,0.0,1.0,0.08631615692412933,1.0,0.083929,0.082555,70.0,-112.0,0.033052951597734075
33,1753180839,1.0,0.0,1.0,0.08631615692412933,1.0,0.083929,0.082555,70.0,-112.0,0.033052951597734075
34,1753180844,1.0,0.0,1.0,0.08631615692412933,1.0,0.083929,0.082555,70.0,-112.0,0.033052951597734075
35,1753180849,1.0,0.0,1.0,0.08631615692412933,1.0,0.147594,0.152996,70.0,-112.0,0.030484583057890258
36,1753180854,1.0,0.0,1.0,0.08631615692412933,1.0,0.147594,0.152996,70.0,-112.0,0.030484583057890258
37,1753180859,1.0,0.0,1.0,0.08631615692412933,1.0,0.147594,0.152996,70.0,-112.0,0.030078466635115948
38,1753180864,1.0,0.0,1.0,0.17098109250336763,1.0,0.147594,0.152996,70.0,-112.0,0.020448549577305207
39,1753180869,1.0,0.0,1.0,0.17098109250336763,1.0,0.147594,0.152996,70.0,-112.0,0.02123937061327058
40,1753180874,1.0,0.0,1.0,0.17098109250336763,1.0,0.147594,0.152996,70.0,-112.0,0.01917348493937985
41,1753180879,1.0,0.0,1.0,0.17098109250336763,1.0,0.158035,0.151639,70.0,-112.0,0.025549645851536493
42,1753180884,1.0,0.0,1.0,0.17098109250336763,1.0,0.158035,0.151639,70.0,-112.0,0.026747380675203724
43,1753180889,1.0,0.0,1.0,0.17098109250336763,1.0,0.158035,0.151639,70.0,-112.0,0.03095231814768002
44,1753180894,1.0,0.0,1.0,0.012753498408740571,1.0,0.158035,0.151639,70.0,-112.0,0.032425413110586526
45,1753180899,1.0,0.0,1.0,0.012753498408740571,1.0,0.158035,0.151639,70.0,-112.0,0.032425413110586526
46,1753180904,1.0,0.0,1.0,0.012753498408740571,1.0,0.158035,0.151639,70.0,-112.0,0.028143822060826145
47,1753180909,1.0,0.0,1.0,0.012753498408740571,1.0,0.137632,0.250522,70.0,-112.0,0.028075393444828043
48,1753180914,1.0,0.0,1.0,0.012753498408740571,1.0,0.137632,0.250522,70.0,-112.0,0.028075393444828043
49,1753180919,1.0,0.0,1.0,0.012753498408740571,1.0,0.137632,0.250522,70.0,-112.0,0.028323597526700398
50,1753180924,1.0,0.0,1.0,0.14559052664811462,1.0,0.137632,0.250522,70.0,-112.0,0.028323597526700398
51,1753180929,1.0,0.0,1.0,0.14559052664811462,1.0,0.137632,0.250522,70.0,-112.0,0.028323597526700398
52,1753180934,1.0,0.0,1.0,0.14559052664811462,1.0,0.137632,0.250522,70.0,-112.0,0.028323597526700398
53,1753180939,1.0,0.0,1.0,0.14559052664811462,1.0,0.124712,0.137676,70.0,-112.0,0.023754577647262066
54,1753180944,1.0,0.0,1.0,0.14559052664811462,1.0,0.124712,0.137676,70.0,-112.0,0.023754577647262066
55,1753180949,1.0,0.0,1.0,0.14559052664811462,1.0,0.124712,0.137676,70.0,-112.0,0.028155146196289702
56,1753180954,1.0,0.0,1.0,0.17149780290352795,1.0,0.124712,0.137676,70.0,-112.0,0.028155146196289702
57,1753180959,1.0,0.0,1.0,0.17149780290352795,1.0,0.124712,0.137676,70.0,-112.0,0.029115871774824095
58,1753180964,1.0,0.0,1.0,0.17149780290352795,1.0,0.124712,0.137676,70.0,-112.0,0.025889586956253846
59,1753180969,1.0,0.0,1.0,0.17149780290352795,1.0,0.1387,0.115078,70.0,-112.0,0.029945063548816476
60,1753180974,1.0,0.0,1.0,0.17149780290352795,1.0,0.1387,0.115078,70.0,-112.0,0.029154252925292536
61,1753180979,1.0,0.0,1.0,0.17149780290352795,1.0,0.1387,0.115078,70.0,-112.0,0.025011698399645853
62,1753180984,1.0,0.0,1.0,0.46749704887890287,1.0,0.1387,0.115078,70.0,-112.0,0.029631690499825603
63,1753180989,1.0,0.0,1.0,0.46749704887890287,1.0,0.1387,0.115078,70.0,-112.0,0.027211193222110238
64,1753180994,1.0,0.0,1.0,0.46749704887890287,1.0,0.1387,0.115078,70.0,-112.0,0.027211193222110238
65,1753180999,1.0,0.0,1.0,0.46749704887890287,1.0,0.152221,0.277674,70.0,-112.0,0.02662340996615707
66,1753181004,1.0,0.0,1.0,0.46749704887890287,1.0,0.152221,0.277674,70.0,-112.0,0.022760279226151106
67,1753181009,1.0,0.0,1.0,0.46749704887890287,1.0,0.152221,0.277674,70.0,-112.0,0.025143327185849593
68,1753181014,1.0,0.0,1.0,0.36346635086158313,1.0,0.152221,0.277674,70.0,-112.0,0.025143327185849593
69,1753181019,1.0,0.0,1.0,0.36346635086158313,1.0,0.152221,0.277674,70.0,-112.0,0.02422889466442439
70,1753181024,1.0,0.0,1.0,0.36346635086158313,1.0,0.152221,0.277674,70.0,-112.0,0.025852909295033102
71,1753181029,1.0,0.0,1.0,0.36346635086158313,1.0,0.176884,0.198723,70.0,-112.0,0.025852909295033102
72,1753181034,1.0,0.0,1.0,0.36346635086158313,1.0,0.176884,0.198723,70.0,-112.0,0.027778324705083624
73,1753181039,1.0,0.0,1.0,0.36346635086158313,1.0,0.176884,0.198723,70.0,-112.0,0.027778324705083624
74,1753181044,1.0,0.0,1.0,0.16415330352780635,1.0,0.176884,0.198723,70.0,-112.0,0.02982730638345612
75,1753181049,1.0,0.0,1.0,0.16415330352780635,1.0,0.176884,0.198723,70.0,-112.0,0.031180776489619835
76,1753181054,1.0,0.0,1.0,0.16415330352780635,1.0,0.176884,0.198723,70.0,-112.0,0.031180776489619835
77,1753181059,1.0,0.0,1.0,0.16415330352780635,1.0,0.183759,0.100154,70.0,-112.0,0.03322748843756283
78,1753181064,1.0,0.0,1.0,0.16415330352780635,1.0,0.183759,0.100154,70.0,-112.0,0.03322748843756283
79,1753181069,1.0,0.0,1.0,0.16415330352780635,1.0,0.183759,0.100154,70.0,-112.0,0.03604445455431706
80,1753181074,1.0,0.0,1.0,0.1937021088634824,1.0,0.183759,0.100154,70.0,-112.0,0.03132871464019851
81,1753181079,1.0,0.0,1.0,0.1937021088634824,1.0,0.183759,0.100154,70.0,-112.0,0.03132871464019851
82,1753181084,1.0,0.0,1.0,0.1937021088634824,1.0,0.183759,0.100154,70.0,-112.0,0.029926679486384257
83,1753181089,1.0,0.0,1.0,0.1937021088634824,1.0,0.174317,0.26929,70.0,-112.0,0.029926679486384257
84,1753181094,1.0,0.0,1.0,0.1937021088634824,1.0,0.174317,0.26929,70.0,-112.0,0.029823338606010878
85,1753181099,1.0,0.0,1.0,0.1937021088634824,1.0,0.174317,0.26929,70.0,-112.0,0.029823338606010878
86,1753181104,1.0,0.0,1.0,0.22872568566955126,1.0,0.174317,0.26929,70.0,-112.0,0.02663482829799215
87,1753181109,1.0,0.0,1.0,0.22872568566955126,1.0,0.174317,0.26929,70.0,-112.0,0.026679895349694165
88,1753181114,1.0,0.0,1.0,0.22872568566955126,1.0,0.174317,0.26929,70.0,-112.0,0.026679895349694165
89,1753181119,1.0,0.0,1.0,0.22872568566955126,1.0,0.206001,0.179714,70.0,-112.0,0.028237007556093888
90,1753181124,1.0,0.0,1.0,0.22872568566955126,1.0,0.206001,0.179714,70.0,-112.0,0.028237007556093888
91,1753181129,1.0,0.0,1.0,0.22872568566955126,1.0,0.206001,0.179714,70.0,-112.0,0.028776783884012593
92,1753181134,1.0,0.0,1.0,0.187206138012125,1.0,0.206001,0.179714,70.0,-112.0,0.02835428253615127
93,1753181139,1.0,0.0,1.0,0.187206138012125,1.0,0.206001,0.179714,70.0,-112.0,0.02835428253615127
94,1753181144,1.0,0.0,1.0,0.187206138012125,1.0,0.206001,0.179714,70.0,-112.0,0.02835428253615127
95,1753181149,1.0,0.0,1.0,0.187206138012125,1.0,0.183269,0.10241,70.0,-112.0,0.03170263451904708
96,1753181154,1.0,0.0,1.0,0.187206138012125,1.0,0.183269,0.10241,70.0,-112.0,0.03387209573998596
97,1753181159,1.0,0.0,1.0,0.187206138012125,1.0,0.183269,0.10241,70.0,-112.0,0.03387209573998596
98,1753181164,1.0,0.0,1.0,0.15152257651841114,1.0,0.183269,0.10241,70.0,-112.0,0.03120707479235306
99,1753181169,1.0,0.0,1.0,0.15152257651841114,1.0,0.183269,0.10241,70.0,-112.0,0.0263992470052576
100,1753181174,1.0,0.0,1.0,0.15152257651841114,1.0,0.183269,0.10241,70.0,-112.0,0.030841249745664993
101,1753181179,1.0,0.0,1.0,0.15152257651841114,1.0,0.152376,0.184282,70.0,-112.0,0.030841249745664993
102,1753181184,1.0,0.0,1.0,0.15152257651841114,1.0,0.152376,0.184282,70.0,-112.0,0.030595171262080702
103,1753181189,1.0,0.0,1.0,0.15152257651841114,1.0,0.152376,0.184282,70.0,-112.0,0.021408356952077774
104,1753181194,1.0,0.0,1.0,0.2518721795232345,1.0,0.152376,0.184282,70.0,-112.0,0.02673055993905425
105,1753181199,1.0,0.0,1.0,0.2518721795232345,1.0,0.152376,0.184282,70.0,-112.0,0.022699442997134094
106,1753181204,1.0,0.0,1.0,0.2518721795232345,1.0,0.152376,0.184282,70.0,-112.0,0.027535770215041465
107,1753181209,1.0,0.0,1.0,0.2518721795232345,1.0,0.194205,0.250476,70.0,-112.0,0.028978555080107497
108,1753181214,1.0,0.0,1.0,0.2518721795232345,1.0,0.194205,0.250476,70.0,-112.0,0.029760171554422184
109,1753181219,1.0,0.0,1.0,0.2518721795232345,1.0,0.194205,0.250476,70.0,-112.0,0.029760171554422184
110,1753181224,1.0,0.0,1.0,0.14383201639160256,1.0,0.194205,0.250476,70.0,-112.0,0.0342582439100807
111,1753181229,1.0,0.0,1.0,0.14383201639160256,1.0,0.194205,0.250476,70.0,-112.0,0.0342582439100807
112,1753181234,1.0,0.0,1.0,0.14383201639160256,1.0,0.194205,0.250476,70.0,-112.0,0.03566913592904934
113,1753181239,1.0,0.0,1.0,0.14383201639160256,1.0,0.210763,0.152877,70.0,-112.0,0.029927098611004354
114,1753181244,1.0,0.0,1.0,0.14383201639160256,1.0,0.210763,0.152877,70.0,-112.0,0.0309027508093253
115,1753181249,1.0,0.0,1.0,0.14383201639160256,1.0,0.210763,0.152877,70.0,-112.0,0.036098884393772186
116,1753181254,1.0,0.0,1.0,0.3736159639870332,1.0,0.210763,0.152877,70.0,-112.0,0.03445681787871284
117,1753181259,1.0,0.0,1.0,0.3736159639870332,1.0,0.210763,0.152877,70.0,-112.0,0.03445681787871284
118,1753181264,1.0,0.0,1.0,0.3736159639870332,1.0,0.210763,0.152877,70.0,-112.0,0.035016519635395045
119,1753181269,1.0,0.0,1.0,0.3736159639870332,1.0,0.222814,0.262504,70.0,-112.0,0.02902937565451318
120,1753181274,1.0,0.0,1.0,0.3736159639870332,1.0,0.222814,0.262504,70.0,-112.0,0.029732617962663476
