request_type,name,response_time,response_length,status_code
GET,/hotels,1859.3676349992165,43, 200
GET,/recommendations,72.14464400021825,213, 200
POST,/reservation,25.741381992702372,41, 200
GET,/recommendations,154.6058640087722,204, 200
GET,/recommendations,46.648579998873174,902, 200
GET,/recommendations,28.84292601083871,212, 200
GET,/recommendations,34.728821003227495,902, 200
GET,/hotels,459.50044500932563,43, 200
GET,/recommendations,34.842328997910954,217, 200
GET,/hotels,6225.562325998908,178, 500
GET,/hotels,898.8209609960904,178, 500
GET,/hotels,7746.091302004061,178, 500
GET,/hotels,6751.479774990003,178, 500
GET,/hotels,3952.9120420047548,178, 500
GET,/hotels,7364.194415989914,178, 500
GET,/hotels,8440.04900001164,178, 500
GET,/hotels,7780.737648994545,178, 500
GET,/hotels,6213.523168000393,178, 500
GET,/hotels,6159.3355420045555,178, 500
GET,/hotels,6764.421914995182,178, 500
GET,/hotels,6315.938424988417,178, 500
GET,/hotels,7372.031371996854,178, 500
GET,/hotels,3086.4649660070427,178, 500
GET,/hotels,6177.440416999161,178, 500
GET,/hotels,5526.656622998416,178, 500
GET,/hotels,4603.925678995438,178, 500
GET,/hotels,2876.1724369978765,178, 500
GET,/hotels,5029.146957997,178, 500
GET,/hotels,5252.9605430027,178, 500
GET,/hotels,1596.6313670069212,178, 500
GET,/hotels,572.723274002783,178, 500
GET,/hotels,6117.2336310119135,178, 500
GET,/hotels,6351.120534003712,178, 500
GET,/hotels,6444.392537989188,178, 500
GET,/hotels,3039.2934489937034,178, 500
GET,/hotels,4435.555360003491,178, 500
GET,/hotels,1432.3279119998915,178, 500
GET,/hotels,6667.920809995849,178, 500
GET,/hotels,948.1553100049496,902, 200
GET,/hotels,908.9044669963187,43, 200
GET,/recommendations,780.2008669968927,204, 200
GET,/hotels,812.3160959949018,43, 200
GET,/hotels,1113.4834679978667,43, 200
POST,/user,2286.501231006696,64, 200
GET,/recommendations,725.5900929885684,204, 200
GET,/recommendations,704.4838830042863,902, 200
GET,/hotels,1036.757021007361,43, 200
GET,/recommendations,2127.5922100030584,204, 200
GET,/recommendations,511.5379639901221,217, 200
POST,/user,602.0416120009031,64, 200
GET,/recommendations,611.459660998662,212, 200
GET,/recommendations,648.6435340048047,902, 200
GET,/hotels,1232.6818290021038,43, 200
GET,/hotels,2051.820246997522,43, 200
GET,/hotels,1476.6915789950872,43, 200
GET,/hotels,1570.8534850127762,43, 200
GET,/hotels,2597.2659410035703,43, 200
GET,/hotels,906.3907079980709,43, 200
GET,/recommendations,860.0506869988749,216, 200
GET,/recommendations,1073.6419720051344,204, 200
GET,/recommendations,1067.9620810115011,204, 200
GET,/recommendations,1121.478922010283,902, 200
GET,/hotels,2584.501207995345,178, 500
GET,/hotels,1614.5036750094732,178, 500
GET,/hotels,1946.9800510123605,178, 500
GET,/hotels,1623.8841629965464,178, 500
GET,/hotels,1745.710183007759,178, 500
GET,/hotels,4124.904893003986,178, 500
GET,/hotels,1284.0628779958934,178, 500
GET,/hotels,2803.780813002959,178, 500
GET,/hotels,1515.26363400626,178, 500
GET,/hotels,4252.069547001156,178, 500
GET,/hotels,1247.117105012876,178, 500
GET,/hotels,4226.320145011414,178, 500
GET,/hotels,3668.7581080041127,178, 500
GET,/hotels,4597.916042999714,178, 500
GET,/hotels,2498.7521119910525,178, 500
GET,/hotels,4316.294417993049,178, 500
GET,/hotels,1296.491558998241,178, 500
GET,/hotels,1303.3620459900703,178, 500
GET,/hotels,1251.603785000043,178, 500
GET,/hotels,1239.183638987015,178, 500
GET,/recommendations,1271.0923829872627,902, 200
GET,/hotels,1494.4621879985789,178, 500
GET,/hotels,3163.3041640016017,178, 500
GET,/recommendations,1379.2953209922416,902, 200
GET,/recommendations,1546.372490003705,902, 200
GET,/recommendations,2325.3776380006457,204, 200
GET,/recommendations,1647.4992019939236,215, 200
GET,/recommendations,2344.6540699951584,204, 200
GET,/recommendations,2685.747091003577,204, 200
GET,/hotels,1844.9713029986015,902, 200
GET,/hotels,1735.0465920026181,43, 200
GET,/hotels,1149.4201149907894,43, 200
GET,/recommendations,1119.6484320098534,902, 200
GET,/recommendations,1108.603184009553,204, 200
GET,/recommendations,2969.1942510107765,902, 200
GET,/recommendations,1112.5046289962484,204, 200
POST,/user,992.9854079964571,64, 200
GET,/recommendations,1000.1000480115181,902, 200
GET,/recommendations,2734.715030004736,204, 200
GET,/hotels,1243.284167998354,902, 200
GET,/hotels,575.6398829980753,43, 200
GET,/recommendations,859.1248540033121,902, 200
GET,/recommendations,983.9924249972682,902, 200
GET,/recommendations,959.6158159984043,902, 200
GET,/hotels,1148.2454709912417,43, 200
GET,/hotels,2159.6262230013963,902, 200
GET,/recommendations,1280.2472000039415,902, 200
GET,/hotels,1508.4809590043733,43, 200
GET,/recommendations,1414.5445860049222,902, 200
GET,/hotels,1691.9873519946123,43, 200
GET,/hotels,1462.6091310055926,43, 200
GET,/hotels,1779.0737379982602,43, 200
GET,/recommendations,1131.3773310102988,212, 200
GET,/recommendations,1483.9329879905563,902, 200
GET,/recommendations,1883.1773120036814,902, 200
GET,/hotels,1082.5820330064744,43, 200
GET,/hotels,1862.8289509942988,43, 200
GET,/hotels,3640.9784900024533,902, 200
GET,/recommendations,2433.199176986818,902, 200
GET,/hotels,2309.054813988041,43, 200
GET,/hotels,1649.9141180102015,43, 200
GET,/hotels,4668.132043996593,902, 200
GET,/hotels,3740.933410997968,178, 500
GET,/hotels,4266.86402199266,902, 200
GET,/recommendations,1411.9509459997062,214, 200
GET,/hotels,3125.986086000921,43, 200
GET,/hotels,4352.501338988077,178, 500
GET,/hotels,4805.377608005074,902, 200
GET,/hotels,3998.8013580004917,178, 500
GET,/hotels,3519.1036430042004,178, 500
GET,/hotels,2791.870740999002,178, 500
GET,/hotels,3543.9875469892286,902, 200
GET,/recommendations,981.3358009996591,204, 200
GET,/recommendations,1909.3284699920332,902, 200
GET,/recommendations,1330.880663008429,211, 200
GET,/recommendations,895.2149920078227,902, 200
GET,/recommendations,1725.875094998628,215, 200
GET,/recommendations,974.8959749995265,213, 200
GET,/hotels,5901.0646109964,178, 500
GET,/recommendations,920.2939829992829,902, 200
GET,/recommendations,797.6195020019077,902, 200
GET,/recommendations,629.3998109904351,214, 200
GET,/hotels,3739.1293959954055,902, 200
GET,/hotels,11172.84766100056,43, 200
GET,/recommendations,1091.207467005006,204, 200
GET,/recommendations,3057.155069007422,214, 200
GET,/hotels,4507.150663994253,43, 200
GET,/hotels,1780.8997130050557,560, 200
POST,/reservation,6432.487494006637,41, 200
GET,/hotels,682.6315829966916,43, 200
GET,/recommendations,605.0209870008985,215, 200
GET,/hotels,891.3421010074671,560, 200
GET,/hotels,1626.842907993705,902, 200
GET,/recommendations,2857.640727001126,902, 200
GET,/hotels,8711.299482994946,902, 200
GET,/hotels,1118.790963999345,902, 200
GET,/recommendations,76.19245900423266,902, 200
GET,/recommendations,361.502649000613,902, 200
GET,/recommendations,309.7241909999866,902, 200
GET,/hotels,456.1840399983339,43, 200
GET,/recommendations,436.8344749964308,902, 200
GET,/recommendations,202.89677700202446,217, 200
GET,/hotels,835.1085570029682,902, 200
GET,/hotels,674.9108579970198,43, 200
GET,/recommendations,151.57683698635083,204, 200
GET,/hotels,1026.3317149947397,43, 200
GET,/hotels,660.6501260102959,43, 200
GET,/hotels,850.4583620087942,902, 200
GET,/hotels,875.7834459975129,902, 200
GET,/hotels,592.5838280090829,43, 200
GET,/recommendations,678.2424270058982,217, 200
GET,/hotels,13114.173355003004,902, 200
GET,/recommendations,647.1868680091575,204, 200
GET,/hotels,1242.1957479964476,902, 200
GET,/hotels,699.3004329997348,43, 200
GET,/hotels,116.20968399802223,43, 200
GET,/hotels,1418.654027991579,902, 200
GET,/hotels,733.8022769981762,560, 200
GET,/hotels,422.8333380015101,902, 200
GET,/hotels,2128.8032499869587,902, 200
GET,/hotels,236.70793800556567,902, 200
GET,/recommendations,73.45691000227816,214, 200
GET,/hotels,529.9636609997833,43, 200
GET,/hotels,512.3851810058113,43, 200
GET,/recommendations,457.65932100766804,204, 200
GET,/recommendations,41.37682801228948,204, 200
GET,/recommendations,41.00325000763405,902, 200
GET,/hotels,701.1989989987342,902, 200
GET,/hotels,389.95112500560936,43, 200
GET,/hotels,461.4908280054806,902, 200
GET,/hotels,345.197349000955,43, 200
GET,/recommendations,49.11890398943797,215, 200
GET,/hotels,311.66521400155034,43, 200
GET,/hotels,334.923036993132,902, 200
GET,/hotels,328.6050759925274,43, 200
GET,/recommendations,233.82161599874962,204, 200
POST,/user,40.75386899057776,64, 200
GET,/hotels,454.43613298994023,560, 200
GET,/recommendations,145.01604699762538,214, 200
GET,/recommendations,122.17228300869465,902, 200
GET,/recommendations,45.52230300032534,902, 200
GET,/hotels,282.94720500707626,902, 200
GET,/hotels,53.89640100474935,43, 200
GET,/recommendations,84.61584300675895,204, 200
GET,/hotels,84.01110499107745,43, 200
GET,/recommendations,57.27413800195791,902, 200
GET,/hotels,209.16128500539344,902, 200
GET,/hotels,1120.492877002107,560, 200
GET,/hotels,75.72833000449464,43, 200
GET,/recommendations,32.49450700241141,902, 200
GET,/hotels,29.898884007707238,43, 200
GET,/hotels,160.20174100412987,902, 200
GET,/recommendations,43.761651002569124,902, 200
GET,/hotels,255.41945299482904,902, 200
GET,/hotels,189.06366899318527,902, 200
GET,/hotels,85.15072500449605,43, 200
GET,/recommendations,56.35903398797382,902, 200
GET,/hotels,289.20440199726727,902, 200
GET,/recommendations,73.97261800360866,902, 200
GET,/hotels,248.54316000710241,902, 200
GET,/recommendations,70.11628600594122,204, 200
GET,/hotels,85.17637100885622,43, 200
GET,/hotels,225.51819100044668,902, 200
GET,/hotels,415.5132849991787,902, 200
POST,/user,54.88547100685537,64, 200
GET,/hotels,35.24596799979918,43, 200
GET,/recommendations,64.77000399900135,212, 200
GET,/hotels,206.4488370087929,902, 200
GET,/recommendations,31.940305008902214,215, 200
GET,/hotels,36.29669798829127,43, 200
GET,/recommendations,40.54007900413126,214, 200
GET,/hotels,254.0831009973772,43, 200
GET,/hotels,66.49542100785766,43, 200
GET,/hotels,350.1346779958112,902, 200
GET,/hotels,286.78545900038444,43, 200
GET,/hotels,101.40349200810306,43, 200
GET,/hotels,303.09439699340146,902, 200
GET,/hotels,33.921294001629576,43, 200
GET,/recommendations,83.08320200012531,204, 200
GET,/recommendations,52.36438500287477,212, 200
GET,/hotels,254.99727399437688,902, 200
GET,/hotels,870.6264939974062,902, 200
GET,/hotels,41.18616699997801,43, 200
GET,/hotels,223.23035000590608,902, 200
GET,/recommendations,33.95964400260709,902, 200
GET,/recommendations,63.669167007901706,204, 200
GET,/hotels,258.94841500849,560, 200
GET,/recommendations,75.62873000279069,204, 200
GET,/recommendations,40.74465698795393,204, 200
GET,/recommendations,50.16469799738843,902, 200
GET,/recommendations,55.98983800155111,204, 200
GET,/hotels,318.31204899935983,902, 200
GET,/hotels,100.83019199373666,43, 200
GET,/recommendations,36.3434140017489,204, 200
GET,/recommendations,41.17585999483708,204, 200
GET,/hotels,264.7322120028548,902, 200
GET,/recommendations,54.019319999497384,204, 200
GET,/hotels,167.29362499609124,902, 200
GET,/hotels,312.9911399882985,902, 200
GET,/hotels,87.07351700286381,43, 200
GET,/hotels,61.14922898996156,43, 200
GET,/hotels,282.9069440049352,902, 200
GET,/hotels,195.94292300462257,902, 200
GET,/hotels,139.1030230006436,43, 200
GET,/recommendations,57.635696008219384,902, 200
GET,/hotels,292.86728700390086,902, 200
GET,/recommendations,58.73951499233954,204, 200
GET,/recommendations,141.7847080010688,212, 200
GET,/recommendations,53.877271988312714,902, 200
GET,/hotels,286.2027070077602,902, 200
GET,/recommendations,69.36086900532246,214, 200
GET,/recommendations,41.501371000777,902, 200
GET,/hotels,57.6161679928191,43, 200
GET,/hotels,41.46613099146634,43, 200
GET,/hotels,354.1959909925936,902, 200
GET,/recommendations,144.55518301110715,215, 200
GET,/recommendations,56.95949000073597,204, 200
GET,/hotels,157.63606999826152,43, 200
GET,/hotels,317.79986899346113,902, 200
GET,/hotels,523.9980079932138,43, 200
GET,/hotels,704.7958070033928,902, 200
GET,/recommendations,270.82419299404137,902, 200
GET,/recommendations,177.77609299810138,902, 200
GET,/hotels,1235.7244150043698,902, 200
GET,/hotels,381.9476240023505,43, 200
GET,/recommendations,619.369733001804,204, 200
POST,/user,217.11151300405618,64, 200
GET,/hotels,775.5311950022588,902, 200
GET,/recommendations,420.42607099574525,213, 200
GET,/hotels,603.1028229917865,902, 200
GET,/hotels,778.5819659911795,43, 200
GET,/recommendations,139.2646159947617,902, 200
GET,/recommendations,671.1016019980889,214, 200
GET,/hotels,541.2135919905268,43, 200
GET,/hotels,342.63699399889447,43, 200
GET,/hotels,312.26884700299706,43, 200
GET,/hotels,68.27216800593305,43, 200
GET,/recommendations,34.65808600594755,212, 200
GET,/hotels,42.441956989932805,43, 200
GET,/hotels,44.62694100220688,43, 200
GET,/hotels,89.87966200220399,43, 200
GET,/recommendations,53.10530500719324,212, 200
GET,/hotels,254.8838859947864,902, 200
GET,/hotels,50.23863899987191,43, 200
GET,/hotels,234.70607999479398,902, 200
GET,/hotels,70.16007399943192,43, 200
GET,/recommendations,26.086079989909194,211, 200
GET,/recommendations,52.99714898865204,204, 200
GET,/recommendations,55.31898600747809,902, 200
GET,/recommendations,69.42472599621397,204, 200
GET,/hotels,186.27978800213896,902, 200
GET,/recommendations,64.27929300116375,204, 200
GET,/recommendations,113.97169200063217,902, 200
GET,/hotels,239.35092600004282,902, 200
GET,/recommendations,26.59251500153914,212, 200
GET,/hotels,34.1598469967721,43, 200
GET,/hotels,372.84704999183305,902, 200
GET,/hotels,64.27187100052834,43, 200
GET,/hotels,235.46047300624195,902, 200
GET,/hotels,441.05067000782583,902, 200
GET,/hotels,302.2482010128442,902, 200
GET,/hotels,191.82017700222787,902, 200
GET,/recommendations,29.329202996450476,902, 200
GET,/hotels,95.51577900128905,43, 200
GET,/recommendations,88.76724599394947,204, 200
GET,/recommendations,67.40156500018202,204, 200
GET,/recommendations,68.16306100517977,902, 200
GET,/hotels,104.20761299610604,43, 200
GET,/hotels,294.09869499795604,902, 200
GET,/hotels,301.60140100633726,902, 200
GET,/hotels,280.78122800798155,902, 200
GET,/hotels,51.64605499885511,43, 200
GET,/hotels,250.887046000571,43, 200
GET,/hotels,55.239717999938875,43, 200
GET,/hotels,176.71816700021736,902, 200
GET,/hotels,298.19640901405364,43, 200
GET,/recommendations,55.623755004489794,204, 200
GET,/hotels,39.542024009278975,43, 200
GET,/hotels,324.2451670084847,902, 200
GET,/hotels,444.37251100316644,902, 200
GET,/hotels,51.25962100282777,43, 200
GET,/hotels,156.6262409905903,902, 200
GET,/hotels,135.90782599931117,43, 200
GET,/hotels,377.3694369883742,902, 200
GET,/recommendations,76.89392399333883,902, 200
GET,/hotels,72.60349199350458,43, 200
GET,/recommendations,51.05137699865736,902, 200
POST,/reservation,212.8505690052407,41, 200
GET,/hotels,290.49872400355525,902, 200
GET,/recommendations,40.02870699332561,204, 200
GET,/hotels,75.26153000071645,43, 200
GET,/hotels,425.22703600116074,902, 200
GET,/hotels,66.23060700076167,43, 200
GET,/hotels,856.0670269944239,902, 200
GET,/recommendations,64.55294899933506,217, 200
GET,/hotels,905.703677010024,902, 200
GET,/hotels,63.218390991096385,43, 200
GET,/recommendations,65.83933701040223,902, 200
GET,/recommendations,77.68353800929617,902, 200
GET,/hotels,1156.4216919941828,902, 200
GET,/hotels,710.5471270042472,43, 200
GET,/recommendations,45.17536399362143,902, 200
GET,/recommendations,32.05028499360196,902, 200
GET,/recommendations,64.04485799430404,212, 200
GET,/hotels,1526.875787996687,43, 200
GET,/hotels,887.8612809930928,43, 200
POST,/reservation,273.70735800650436,41, 200
GET,/hotels,1372.0728649932425,43, 200
GET,/hotels,5579.062460004934,178, 500
GET,/hotels,4294.3692870030645,178, 500
GET,/hotels,4314.833922995604,178, 500
GET,/hotels,959.4062999967718,178, 500
GET,/hotels,2651.2191299989354,178, 500
GET,/hotels,3712.1880510094343,178, 500
GET,/hotels,1149.8252809979022,178, 500
GET,/hotels,548.1572389981011,178, 500
GET,/hotels,612.6744150096783,178, 500
GET,/recommendations,527.5291029975051,204, 200
GET,/hotels,532.0670140063157,178, 500
GET,/recommendations,580.5411550099961,902, 200
GET,/recommendations,29.380467007285915,215, 200
GET,/recommendations,56.498463003663346,216, 200
GET,/recommendations,38.382479004212655,215, 200
GET,/recommendations,28.5860519943526,204, 200
GET,/recommendations,56.239975994685665,212, 200
GET,/recommendations,92.73339800711256,902, 200
GET,/recommendations,47.601979997125454,215, 200
GET,/recommendations,25.037445011548698,204, 200
GET,/recommendations,28.274316995521076,902, 200
GET,/hotels,2918.0081469967263,43, 200
GET,/hotels,4459.952085991972,43, 200
GET,/hotels,8818.977007002104,43, 200
GET,/hotels,8591.26753101009,43, 200
GET,/hotels,9210.977873997763,43, 200
GET,/hotels,6365.196877988637,43, 200
GET,/hotels,9804.156181999133,43, 200
GET,/hotels,9740.02315699181,43, 200
GET,/recommendations,100.91675601142924,902, 200
GET,/hotels,6981.791338999756,178, 500
GET,/hotels,3465.413569996599,178, 500
GET,/hotels,11500.735257999622,178, 500
GET,/hotels,8916.182073007803,178, 500
GET,/hotels,12860.051651005051,178, 500
GET,/hotels,8012.4522789992625,178, 500
GET,/hotels,13565.471349007566,178, 500
GET,/hotels,13676.603877000161,178, 500
GET,/recommendations,46.28594899259042,212, 200
GET,/recommendations,22.622579999733716,204, 200
GET,/recommendations,26.647828010027297,902, 200
POST,/reservation,243.84560699400026,41, 200
GET,/recommendations,25.294292005128227,204, 200
GET,/recommendations,21.826208001584746,217, 200
GET,/recommendations,20.148388008237816,204, 200
GET,/recommendations,27.461720004794188,212, 200
GET,/recommendations,28.686197008937597,204, 200
GET,/recommendations,19.103535989415832,204, 200
GET,/recommendations,21.442975994432345,204, 200
GET,/recommendations,27.270663005765527,902, 200
GET,/recommendations,20.969959994545206,902, 200
GET,/recommendations,21.63813399965875,214, 200
GET,/recommendations,71.82712899520993,902, 200
GET,/recommendations,26.012325994088314,204, 200
GET,/recommendations,21.094009003718384,902, 200
POST,/user,78.9848549902672,64, 200
GET,/recommendations,105.25096399942413,211, 200
GET,/hotels,15017.538408996188,43, 200
GET,/hotels,12560.96716200409,43, 200
GET,/hotels,4469.090489001246,43, 200
GET,/hotels,14359.395325998776,43, 200
GET,/hotels,14590.493034003885,43, 200
GET,/hotels,9047.194831000525,43, 200
GET,/hotels,14238.537377998,43, 200
GET,/hotels,13557.615190002252,43, 200
GET,/hotels,11858.960796002066,43, 200
GET,/hotels,13074.69723300892,43, 200
GET,/hotels,3087.799084998551,43, 200
GET,/recommendations,64.68111999856774,204, 200
GET,/hotels,14473.207797011128,178, 500
GET,/hotels,6785.449497998343,178, 500
GET,/hotels,17392.18600699678,178, 500
GET,/hotels,17784.72450900881,178, 500
GET,/hotels,8631.97299199237,178, 500
GET,/hotels,4744.413998007076,178, 500
GET,/hotels,17293.87717100326,178, 500
GET,/hotels,582.5951950100716,178, 500
GET,/hotels,5352.706816003774,178, 500
GET,/hotels,12595.751317989198,178, 500
GET,/hotels,12414.212905001477,178, 500
GET,/hotels,2552.6444769930094,178, 500
GET,/recommendations,594.8838210024405,902, 200
GET,/hotels,429.83119300333783,43, 200
GET,/recommendations,386.51610899250954,216, 200
GET,/hotels,868.4496320056496,43, 200
GET,/hotels,1069.7563870053273,43, 200
GET,/hotels,1394.9301859975094,43, 200
GET,/hotels,991.4412380021531,43, 200
GET,/hotels,1156.8241700006183,43, 200
POST,/user,576.8146479967982,64, 200
GET,/recommendations,187.4865979916649,902, 200
GET,/hotels,225.96714000974316,178, 500
GET,/hotels,329.6570359962061,178, 500
GET,/hotels,230.28441600035876,178, 500
GET,/hotels,1429.0428100066492,178, 500
GET,/hotels,759.1775889886776,178, 500
GET,/hotels,2150.915681006154,178, 500
GET,/hotels,2544.3852390017128,178, 500
GET,/hotels,400.2796159911668,178, 500
GET,/hotels,3121.668730993406,178, 500
GET,/recommendations,277.98626499134116,902, 200
GET,/recommendations,271.31850201112684,211, 200
GET,/hotels,276.9757220085012,178, 500
GET,/hotels,1537.8256179974414,178, 500
GET,/hotels,1254.4786159996875,178, 500
GET,/hotels,1695.5599829962011,178, 500
GET,/recommendations,871.3709860021481,204, 200
GET,/hotels,551.7799299996113,43, 200
GET,/hotels,587.368480002624,43, 200
GET,/recommendations,1230.2411080017919,212, 200
GET,/hotels,642.4218350002775,43, 200
GET,/hotels,598.5834029997932,43, 200
GET,/recommendations,495.9149320056895,902, 200
GET,/recommendations,1475.2515490108635,902, 200
POST,/user,844.7916019940749,64, 200
GET,/recommendations,197.7169989986578,902, 200
GET,/recommendations,848.8815410091775,902, 200
GET,/recommendations,424.0225859975908,902, 200
GET,/hotels,1166.434137005126,43, 200
GET,/recommendations,682.3152269935235,212, 200
GET,/recommendations,117.40836300305091,902, 200
GET,/hotels,906.3674289936898,178, 500
GET,/hotels,283.537328010425,178, 500
GET,/hotels,287.6186059875181,178, 500
