Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752235787,96,,Aggregated,2.100000,0.000000,3100,5100,6900,7900,11000,12000,13000,13000,13000,13000,13000,104,45,2900.0,3923.1603712596025,13.051959000222269,12959.453620000204,235.17307692307693
1752235788,102,,Aggregated,10.400000,4.500000,1100,4100,5900,6900,9100,12000,13000,13000,13000,13000,13000,122,45,1100.0,3375.034597663924,13.051959000222269,12959.453620000204,246.04918032786884
1752235789,108,,Aggregated,11.100000,4.500000,130,2100,4100,5900,8100,11000,12000,13000,13000,13000,13000,170,45,110.0,2452.1876601587956,11.855814000227838,12959.453620000204,268.02941176470586
1752235790,114,,Aggregated,11.100000,4.500000,130,2100,4100,5900,8100,11000,12000,13000,13000,13000,13000,170,45,110.0,2452.1876601587956,11.855814000227838,12959.453620000204,268.02941176470586
1752235791,120,,Aggregated,16.800000,4.500000,140,1900,3900,5100,8000,11000,12000,13000,13000,13000,13000,187,45,140.0,2347.933483796779,11.855814000227838,12959.453620000204,282.4652406417112
1752235792,126,,Aggregated,16.800000,4.500000,130,980,3300,4100,7100,11000,12000,13000,13000,13000,13000,223,45,130.0,2070.913066134503,11.855814000227838,12959.453620000204,299.6726457399103
1752235793,132,,Aggregated,16.800000,4.500000,130,980,3300,4100,7100,11000,12000,13000,13000,13000,13000,223,45,130.0,2070.913066134503,11.855814000227838,12959.453620000204,299.6726457399103
1752235794,138,,Aggregated,20.300000,4.500000,140,940,3300,4000,6900,9100,12000,13000,13000,13000,13000,245,45,140.0,2000.6488265224182,9.318995000285213,12959.453620000204,313.130612244898
1752235795,144,,Aggregated,21.900000,4.500000,200,930,3200,3900,6100,9100,12000,12000,13000,13000,13000,301,45,200.0,1863.3123089733988,9.318995000285213,12959.453620000204,331.8239202657807
1752235796,150,,Aggregated,21.900000,4.500000,200,930,3200,3900,6100,9100,12000,12000,13000,13000,13000,301,45,200.0,1863.3123089733988,9.318995000285213,12959.453620000204,331.8239202657807
1752235797,156,,Aggregated,22.900000,0.400000,170,620,2900,3900,5900,8100,12000,12000,13000,13000,13000,328,45,170.0,1750.995917737782,9.318995000285213,12959.453620000204,334.6432926829268
1752235798,162,,Aggregated,23.000000,0.000000,110,560,2800,3900,5800,7900,11000,12000,13000,13000,13000,418,45,100.0,1658.594084763133,7.881634999648668,12959.453620000204,361.2822966507177
1752235799,168,,Aggregated,23.000000,0.000000,110,560,2800,3900,5800,7900,11000,12000,13000,13000,13000,418,45,100.0,1658.594084763133,7.881634999648668,12959.453620000204,361.2822966507177
1752235800,174,,Aggregated,27.500000,0.000000,110,520,2900,3900,5700,7100,11000,12000,13000,13000,13000,462,45,110.0,1633.2541881926093,6.767883000065922,12959.453620000204,383.04112554112555
1752235801,180,,Aggregated,29.200000,0.000000,87,360,1100,3500,5200,6900,11000,12000,13000,13000,13000,539,45,87,1420.816018165093,6.767883000065922,12959.453620000204,395.0185528756957
1752235802,186,,Aggregated,29.200000,0.000000,87,360,1100,3500,5200,6900,11000,12000,13000,13000,13000,539,45,87,1420.816018165093,6.767883000065922,12959.453620000204,395.0185528756957
1752235803,192,,Aggregated,33.900000,0.000000,79,290,620,2800,5100,6100,11000,12000,13000,13000,13000,589,45,79,1308.9802778115236,6.767883000065922,12959.453620000204,389.2105263157895
1752235804,198,,Aggregated,36.800000,0.000000,67,260,400,930,4800,5900,9100,12000,13000,13000,13000,692,45,66,1129.5196871993996,6.767883000065922,12959.453620000204,389.3078034682081
1752235805,205,,Aggregated,36.800000,0.000000,67,260,400,930,4800,5900,9100,12000,13000,13000,13000,692,45,66,1129.5196871993996,6.767883000065922,12959.453620000204,389.3078034682081
1752235806,208,,Aggregated,41.600000,0.000000,61,250,370,620,4700,5900,9100,12000,13000,13000,13000,736,45,58,1068.4224630366618,5.252848000054655,12959.453620000204,390.5040760869565
1752235807,211,,Aggregated,42.900000,0.000000,48,230,310,410,4100,5800,8100,11000,13000,13000,13000,847,45,48,940.3620872998596,5.252848000054655,12959.453620000204,392.900826446281
1752235808,214,,Aggregated,42.900000,0.000000,48,230,310,410,4100,5800,8100,11000,13000,13000,13000,847,45,48,940.3620872998596,5.252848000054655,12959.453620000204,392.900826446281
1752235809,217,,Aggregated,46.700000,0.000000,47,220,300,390,4100,5700,8100,11000,13000,13000,13000,896,45,47,894.1018734921644,5.252848000054655,12959.453620000204,394.5982142857143
1752235810,220,,Aggregated,48.600000,0.000000,45,210,280,350,3900,5300,7900,11000,13000,13000,13000,1003,45,45,809.1255775822293,5.252848000054655,12959.453620000204,400.9431704885344
1752235811,223,,Aggregated,48.600000,0.000000,45,210,280,350,3900,5300,7900,11000,13000,13000,13000,1003,45,45,809.1255775822293,5.252848000054655,12959.453620000204,400.9431704885344
1752235812,226,,Aggregated,50.900000,0.000000,44,200,280,340,3600,5200,7700,11000,13000,13000,13000,1052,45,43,775.6694006102441,5.252848000054655,12959.453620000204,402.8403041825095
1752235813,229,,Aggregated,52.600000,0.000000,43,190,270,330,2800,5100,7100,11000,13000,13000,13000,1164,45,43,713.9455414767749,5.252848000054655,12959.453620000204,406.14690721649487
1752235814,232,,Aggregated,52.600000,0.000000,43,190,270,330,2800,5100,7100,11000,13000,13000,13000,1164,45,43,713.9455414767749,5.252848000054655,12959.453620000204,406.14690721649487
1752235815,235,,Aggregated,52.100000,0.000000,43,190,270,320,2100,5100,6900,9100,13000,13000,13000,1217,45,43,687.440284012296,5.252848000054655,12959.453620000204,405.7822514379622
1752235816,238,,Aggregated,53.500000,0.000000,43,180,260,310,1100,4900,6900,9100,13000,13000,13000,1342,45,42,633.72304443738,5.252848000054655,12959.453620000204,408.77719821162447
1752235817,241,,Aggregated,53.500000,0.000000,43,180,260,310,1100,4900,6900,9100,13000,13000,13000,1342,45,42,633.72304443738,5.252848000054655,12959.453620000204,408.77719821162447
1752235819,244,,Aggregated,54.800000,0.000000,42,180,260,310,930,4800,6900,9100,13000,13000,13000,1399,45,42,612.7974252701669,5.252848000054655,12959.453620000204,408.4867762687634
1752235820,247,,Aggregated,55.500000,0.000000,41,170,250,300,600,4500,6100,9100,13000,13000,13000,1525,45,41,571.2786399409589,5.017676000534266,12959.453620000204,412.62426229508196
1752235821,250,,Aggregated,55.500000,0.000000,41,170,250,300,600,4500,6100,9100,13000,13000,13000,1525,45,41,571.2786399409589,5.017676000534266,12959.453620000204,412.62426229508196
1752235822,253,,Aggregated,57.800000,0.000000,41,170,250,300,580,4400,6100,9100,13000,13000,13000,1578,45,41,556.260571099473,5.017676000534266,12959.453620000204,414.4252217997465
1752235823,256,,Aggregated,58.500000,0.000000,42,170,250,300,520,4100,5900,8100,13000,13000,13000,1700,45,42,526.6489485011601,5.017676000534266,12959.453620000204,417.00529411764705
1752235824,259,,Aggregated,58.500000,0.000000,42,170,250,300,520,4100,5900,8100,13000,13000,13000,1700,45,42,526.6489485011601,5.017676000534266,12959.453620000204,417.00529411764705
1752235825,270,,Aggregated,58.900000,0.000000,42,170,250,300,480,4100,5900,8100,13000,13000,13000,1763,45,42,511.8335157163767,5.017676000534266,12959.453620000204,415.5638116846285
1752235826,280,,Aggregated,60.800000,0.000000,43,170,250,290,450,3900,5900,7900,13000,13000,13000,1907,45,43,482.83405735394734,5.017676000534266,12959.453620000204,420.99213424226537
1752235827,290,,Aggregated,60.800000,0.000000,43,170,250,290,450,3900,5900,7900,13000,13000,13000,1907,45,43,482.83405735394734,5.017676000534266,12959.453620000204,420.99213424226537
1752235828,300,,Aggregated,61.600000,0.000000,43,170,250,290,440,3900,5900,7900,13000,13000,13000,1979,45,43,470.014538232933,5.017676000534266,12959.453620000204,419.85851440121274
1752235829,310,,Aggregated,63.400000,0.000000,42,160,240,290,420,3500,5800,7700,13000,13000,13000,2127,45,42,443.9621395124471,5.017676000534266,12959.453620000204,422.5119887165021
1752235830,320,,Aggregated,63.400000,0.000000,42,160,240,290,420,3500,5800,7700,13000,13000,13000,2127,45,42,443.9621395124471,5.017676000534266,12959.453620000204,422.5119887165021
1752235831,330,,Aggregated,67.900000,0.000000,42,150,240,280,410,3200,5700,7100,13000,13000,13000,2208,45,42,431.25720433196364,5.017676000534266,12959.453620000204,422.4574275362319
1752235832,340,,Aggregated,68.600000,0.000000,42,150,240,280,410,2800,5600,7100,13000,13000,13000,2374,45,42,409.23408484876853,5.017676000534266,12959.453620000204,424.91743892165124
1752235833,350,,Aggregated,68.600000,0.000000,42,150,240,280,410,2800,5600,7100,13000,13000,13000,2374,45,42,409.23408484876853,5.017676000534266,12959.453620000204,424.91743892165124
1752235834,360,,Aggregated,73.100000,0.000000,42,140,240,280,400,2100,5300,6900,13000,13000,13000,2456,45,42,398.78713140389954,5.017676000534266,12959.453620000204,425.05252442996743
1752235835,370,,Aggregated,74.800000,0.000000,42,140,230,270,390,1100,5200,6900,13000,13000,13000,2649,45,42,377.5991032706588,5.017676000534266,12959.453620000204,428.20045300113253
1752235836,380,,Aggregated,74.800000,0.000000,42,140,230,270,390,1100,5200,6900,13000,13000,13000,2649,45,42,377.5991032706588,5.017676000534266,12959.453620000204,428.20045300113253
1752235837,390,,Aggregated,80.900000,0.000000,42,140,230,270,390,980,5100,6900,13000,13000,13000,2737,45,42,368.87357264303034,5.017676000534266,12959.453620000204,428.7716477895506
1752235838,400,,Aggregated,82.800000,0.000000,42,130,220,270,380,690,5100,6100,13000,13000,13000,2940,45,42,351.1390787129181,4.410247000123491,12959.453620000204,428.3799319727891
1752235839,410,,Aggregated,82.800000,0.000000,42,130,220,270,380,690,5100,6100,13000,13000,13000,2940,45,42,351.1390787129181,4.410247000123491,12959.453620000204,428.3799319727891
1752235840,420,,Aggregated,87.900000,0.000000,42,130,220,260,370,620,5100,6100,12000,13000,13000,3046,45,42,342.4377186838406,4.410247000123491,12959.453620000204,426.65495732107684
1752235841,430,,Aggregated,89.700000,0.000000,42,120,210,260,370,580,4900,5900,12000,13000,13000,3252,45,42,327.19459664759836,4.410247000123491,12959.453620000204,424.4953874538745
1752235842,440,,Aggregated,89.700000,0.000000,42,120,210,260,370,580,4900,5900,12000,13000,13000,3252,45,42,327.19459664759836,4.410247000123491,12959.453620000204,424.4953874538745
1752235843,450,,Aggregated,95.200000,0.000000,42,110,210,260,370,580,4900,5900,12000,13000,13000,3346,45,42,320.9884307644925,4.410247000123491,12959.453620000204,424.3045427375971
1752235844,449,,Aggregated,98.700000,0.000000,43,120,210,260,370,530,4700,5900,12000,13000,13000,3570,45,43,308.8107507946732,4.410247000123491,12959.453620000204,425.2901960784314
1752235845,441,,Aggregated,98.700000,0.000000,43,120,210,260,370,530,4700,5900,12000,13000,13000,3570,45,43,308.8107507946732,4.410247000123491,12959.453620000204,425.2901960784314
1752235846,433,,Aggregated,100.600000,0.000000,43,110,210,260,370,560,4700,5900,12000,13000,13000,3676,45,43,304.38572181528366,4.410247000123491,12959.453620000204,425.8011425462459
1752235847,425,,Aggregated,104.000000,0.000000,43,120,220,260,370,550,4400,5900,12000,13000,13000,3913,45,43,295.27243877536023,4.410247000123491,12959.453620000204,426.87656529516994
1752235848,417,,Aggregated,104.000000,0.000000,43,120,220,260,370,550,4400,5900,12000,13000,13000,3913,45,43,295.27243877536023,4.410247000123491,12959.453620000204,426.87656529516994
1752235849,409,,Aggregated,107.500000,0.000000,43,120,220,260,370,540,4400,5900,12000,13000,13000,4011,45,43,291.0659043607537,4.410247000123491,12959.453620000204,427.45474943904264
1752235850,401,,Aggregated,107.200000,0.000000,43,110,210,260,370,530,4100,5800,12000,13000,13000,4212,45,43,282.21659989481844,4.410247000123491,12959.453620000204,425.15693257359925
1752235851,393,,Aggregated,107.200000,0.000000,43,110,210,260,370,530,4100,5800,12000,13000,13000,4212,45,43,282.21659989481844,4.410247000123491,12959.453620000204,425.15693257359925
1752235852,385,,Aggregated,108.500000,0.000000,43,110,210,260,370,520,4100,5800,12000,13000,13000,4294,45,43,278.82215570679443,4.410247000123491,12959.453620000204,424.6408942710759
1752235853,377,,Aggregated,106.400000,0.000000,43,100,210,260,370,510,4100,5700,12000,13000,13000,4489,45,43,271.48963468856726,4.410247000123491,12959.453620000204,425.0443305858766
1752235854,369,,Aggregated,106.400000,0.000000,43,100,210,260,370,510,4100,5700,12000,13000,13000,4489,45,43,271.48963468856726,4.410247000123491,12959.453620000204,425.0443305858766
1752235855,361,,Aggregated,99.200000,0.000000,43,100,210,260,370,510,3900,5700,12000,13000,13000,4669,45,43,265.64983617690643,4.410247000123491,12959.453620000204,425.047761833369
1752235856,353,,Aggregated,102.500000,0.000000,43,100,210,260,370,510,3900,5600,12000,13000,13000,4772,45,43,262.557611858964,4.410247000123491,12959.453620000204,426.34409052808047
1752235857,345,,Aggregated,102.500000,0.000000,43,100,210,260,370,510,3900,5600,12000,13000,13000,4772,45,43,262.557611858964,4.410247000123491,12959.453620000204,426.34409052808047
1752235858,337,,Aggregated,94.700000,0.000000,43,99,210,260,360,500,3900,5300,12000,13000,13000,5024,45,43,254.86792726472638,4.410247000123491,12959.453620000204,425.21198248407643
1752235859,333,,Aggregated,94.700000,0.000000,43,99,210,260,360,500,3900,5300,12000,13000,13000,5024,45,43,254.86792726472638,4.410247000123491,12959.453620000204,425.21198248407643
1752235860,336,,Aggregated,94.700000,0.000000,43,99,210,260,360,500,3900,5300,12000,13000,13000,5024,45,43,254.86792726472638,4.410247000123491,12959.453620000204,425.21198248407643
1752235861,339,,Aggregated,89.600000,0.000000,42,98,210,250,360,500,3600,5200,12000,13000,13000,5271,45,42,248.35533959362266,4.410247000123491,12959.453620000204,424.52020489470686
1752235862,342,,Aggregated,89.600000,0.000000,42,98,210,250,360,500,3600,5200,12000,13000,13000,5271,45,42,248.35533959362266,4.410247000123491,12959.453620000204,424.52020489470686
1752235863,345,,Aggregated,89.600000,0.000000,42,98,210,250,360,500,3600,5200,12000,13000,13000,5271,45,42,248.35533959362266,4.410247000123491,12959.453620000204,424.52020489470686
1752235864,348,,Aggregated,85.600000,0.000000,42,96,210,250,360,480,3200,5100,12000,13000,13000,5523,45,42,241.71680025674263,4.410247000123491,12959.453620000204,427.14575411913813
1752235865,351,,Aggregated,85.600000,0.000000,42,96,210,250,360,480,3200,5100,12000,13000,13000,5523,45,42,241.71680025674263,4.410247000123491,12959.453620000204,427.14575411913813
1752235866,354,,Aggregated,85.600000,0.000000,42,96,210,250,360,480,3200,5100,12000,13000,13000,5523,45,42,241.71680025674263,4.410247000123491,12959.453620000204,427.14575411913813
1752235867,357,,Aggregated,84.500000,0.000000,42,96,210,250,360,480,2900,5100,12000,13000,13000,5783,45,42,235.9029789806308,4.410247000123491,12959.453620000204,427.3140238630469
1752235868,360,,Aggregated,84.500000,0.000000,42,96,210,250,360,480,2900,5100,12000,13000,13000,5783,45,42,235.9029789806308,4.410247000123491,12959.453620000204,427.3140238630469
1752235869,363,,Aggregated,84.500000,0.000000,42,96,210,250,360,480,2900,5100,12000,13000,13000,5783,45,42,235.9029789806308,4.410247000123491,12959.453620000204,427.3140238630469
1752235870,366,,Aggregated,84.600000,0.000000,42,96,210,250,360,470,2100,5100,12000,13000,13000,6054,45,42,230.9339861098439,4.410247000123491,12959.453620000204,428.900396432111
1752235871,369,,Aggregated,84.600000,0.000000,42,96,210,250,360,470,2100,5100,12000,13000,13000,6054,45,42,230.9339861098439,4.410247000123491,12959.453620000204,428.900396432111
1752235872,372,,Aggregated,84.600000,0.000000,42,96,210,250,360,470,2100,5100,12000,13000,13000,6054,45,42,230.9339861098439,4.410247000123491,12959.453620000204,428.900396432111
1752235873,375,,Aggregated,86.600000,0.000000,42,93,200,250,360,470,1300,4900,12000,13000,13000,6334,45,42,225.25386612283054,4.410247000123491,12959.453620000204,429.48452794442693
1752235874,378,,Aggregated,86.600000,0.000000,42,93,200,250,360,470,1300,4900,12000,13000,13000,6334,45,42,225.25386612283054,4.410247000123491,12959.453620000204,429.48452794442693
1752235875,381,,Aggregated,86.600000,0.000000,42,93,200,250,360,470,1300,4900,12000,13000,13000,6334,45,42,225.25386612283054,4.410247000123491,12959.453620000204,429.48452794442693
1752235876,386,,Aggregated,89.200000,0.000000,42,89,200,250,350,460,1100,4900,12000,13000,13000,6607,45,42,219.89899362585294,4.410247000123491,12959.453620000204,429.00030270924776
1752235877,389,,Aggregated,89.200000,0.000000,42,89,200,250,350,460,1100,4900,12000,13000,13000,6607,45,42,219.89899362585294,4.410247000123491,12959.453620000204,429.00030270924776
1752235878,392,,Aggregated,89.200000,0.000000,42,89,200,250,350,460,1100,4900,12000,13000,13000,6607,45,42,219.89899362585294,4.410247000123491,12959.453620000204,429.00030270924776
1752235879,395,,Aggregated,92.400000,0.000000,42,88,200,240,350,460,940,4800,12000,13000,13000,6902,45,42,214.83791293248592,4.410247000123491,12959.453620000204,427.87525354969574
1752235880,398,,Aggregated,92.400000,0.000000,42,88,200,240,350,460,940,4800,12000,13000,13000,6902,45,42,214.83791293248592,4.410247000123491,12959.453620000204,427.87525354969574
1752235881,401,,Aggregated,92.400000,0.000000,42,88,200,240,350,460,940,4800,12000,13000,13000,6902,45,42,214.83791293248592,4.410247000123491,12959.453620000204,427.87525354969574
1752235882,404,,Aggregated,94.000000,0.000000,42,88,200,240,350,460,830,4700,12000,13000,13000,7200,45,42,211.17677163514065,4.410247000123491,12959.453620000204,428.17291666666665
1752235883,407,,Aggregated,94.000000,0.000000,42,88,200,240,350,460,830,4700,12000,13000,13000,7200,45,42,211.17677163514065,4.410247000123491,12959.453620000204,428.17291666666665
1752235884,410,,Aggregated,94.000000,0.000000,42,88,200,240,350,460,830,4700,12000,13000,13000,7200,45,42,211.17677163514065,4.410247000123491,12959.453620000204,428.17291666666665
1752235885,413,,Aggregated,95.200000,0.000000,42,88,200,240,350,460,730,4700,12000,13000,13000,7500,45,42,207.36549583293498,4.410247000123491,12959.453620000204,428.4444
1752235886,416,,Aggregated,95.200000,0.000000,42,88,200,240,350,460,730,4700,12000,13000,13000,7500,45,42,207.36549583293498,4.410247000123491,12959.453620000204,428.4444
1752235887,419,,Aggregated,95.200000,0.000000,42,88,200,240,350,460,730,4700,12000,13000,13000,7500,45,42,207.36549583293498,4.410247000123491,12959.453620000204,428.4444
1752235888,422,,Aggregated,99.600000,0.000000,42,89,200,240,350,450,710,4400,12000,13000,13000,7791,45,42,204.42161278924536,4.410247000123491,12959.453620000204,429.46707739699656
1752235889,425,,Aggregated,99.600000,0.000000,42,89,200,240,350,450,710,4400,12000,13000,13000,7791,45,42,204.42161278924536,4.410247000123491,12959.453620000204,429.46707739699656
1752235890,428,,Aggregated,99.600000,0.000000,42,89,200,240,350,450,710,4400,12000,13000,13000,7791,45,42,204.42161278924536,4.410247000123491,12959.453620000204,429.46707739699656
1752235891,431,,Aggregated,100.300000,0.000000,42,89,200,240,350,460,710,4300,11000,13000,13000,8103,45,42,201.7083982879196,4.410247000123491,12959.453620000204,429.181661113168
1752235892,434,,Aggregated,100.300000,0.000000,42,89,200,240,350,460,710,4300,11000,13000,13000,8103,45,42,201.7083982879196,4.410247000123491,12959.453620000204,429.181661113168
1752235893,437,,Aggregated,100.300000,0.000000,42,89,200,240,350,460,710,4300,11000,13000,13000,8103,45,42,201.7083982879196,4.410247000123491,12959.453620000204,429.181661113168
1752235894,440,,Aggregated,100.700000,0.000000,43,89,200,240,350,460,670,4100,11000,13000,13000,8444,45,43,198.4016100536493,4.410247000123491,12959.453620000204,428.5741354808148
1752235895,443,,Aggregated,100.700000,0.000000,43,89,200,240,350,460,670,4100,11000,13000,13000,8444,45,43,198.4016100536493,4.410247000123491,12959.453620000204,428.5741354808148
1752235896,446,,Aggregated,100.700000,0.000000,43,89,200,240,350,460,670,4100,11000,13000,13000,8444,45,43,198.4016100536493,4.410247000123491,12959.453620000204,428.5741354808148
1752235897,449,,Aggregated,103.700000,0.000000,42,89,200,240,350,460,670,4100,11000,13000,13000,8753,45,42,196.0539735582113,4.410247000123491,12959.453620000204,428.5383297155261
1752235898,446,,Aggregated,103.700000,0.000000,42,89,200,240,350,460,670,4100,11000,13000,13000,8753,45,42,196.0539735582113,4.410247000123491,12959.453620000204,428.5383297155261
1752235899,440,,Aggregated,103.700000,0.000000,42,89,200,240,350,460,670,4100,11000,13000,13000,8753,45,42,196.0539735582113,4.410247000123491,12959.453620000204,428.5383297155261
1752235900,434,,Aggregated,107.900000,0.000000,42,88,200,240,350,460,660,4000,11000,13000,13000,9081,45,42,192.890289803218,4.410247000123491,12959.453620000204,427.46977205153615
1752235901,428,,Aggregated,107.900000,0.000000,42,88,200,240,350,460,660,4000,11000,13000,13000,9081,45,42,192.890289803218,4.410247000123491,12959.453620000204,427.46977205153615
1752235902,422,,Aggregated,107.900000,0.000000,42,88,200,240,350,460,660,4000,11000,13000,13000,9081,45,42,192.890289803218,4.410247000123491,12959.453620000204,427.46977205153615
1752235903,416,,Aggregated,107.000000,0.000000,42,87,200,240,350,460,660,3900,11000,13000,13000,9366,45,42,190.57479875923693,4.410247000123491,12959.453620000204,427.0483664317745
1752235904,410,,Aggregated,107.000000,0.000000,42,87,200,240,350,460,660,3900,11000,13000,13000,9366,45,42,190.57479875923693,4.410247000123491,12959.453620000204,427.0483664317745
1752235905,404,,Aggregated,107.000000,0.000000,42,87,200,240,350,460,660,3900,11000,13000,13000,9366,45,42,190.57479875923693,4.410247000123491,12959.453620000204,427.0483664317745
1752235906,398,,Aggregated,104.700000,0.000000,42,88,200,240,350,460,670,3900,11000,13000,13000,9673,45,42,189.58077814059848,4.410247000123491,12959.453620000204,426.9118163961542
1752235907,392,,Aggregated,104.700000,0.000000,42,88,200,240,350,460,670,3900,11000,13000,13000,9673,45,42,189.58077814059848,4.410247000123491,12959.453620000204,426.9118163961542
1752235908,386,,Aggregated,104.700000,0.000000,42,88,200,240,350,460,670,3900,11000,13000,13000,9673,45,42,189.58077814059848,4.410247000123491,12959.453620000204,426.9118163961542
1752235909,380,,Aggregated,102.100000,0.000000,42,88,200,240,360,460,670,3900,11000,13000,13000,9959,45,42,187.78472404468255,4.410247000123491,12959.453620000204,427.8195601968069
1752235910,374,,Aggregated,102.100000,0.000000,42,88,200,240,360,460,670,3900,11000,13000,13000,9959,45,42,187.78472404468255,4.410247000123491,12959.453620000204,427.8195601968069
1752235911,368,,Aggregated,102.100000,0.000000,42,88,200,240,360,460,670,3900,11000,13000,13000,9959,45,42,187.78472404468255,4.410247000123491,12959.453620000204,427.8195601968069
1752235912,362,,Aggregated,98.500000,0.000000,42,88,200,240,360,460,660,3700,11000,13000,13000,10231,45,42,186.30201882435753,4.410247000123491,12959.453620000204,428.053464959437
1752235913,356,,Aggregated,98.500000,0.000000,42,88,200,240,360,460,660,3700,11000,13000,13000,10231,45,42,186.30201882435753,4.410247000123491,12959.453620000204,428.053464959437
1752235914,350,,Aggregated,98.500000,0.000000,42,88,200,240,360,460,660,3700,11000,13000,13000,10231,45,42,186.30201882435753,4.410247000123491,12959.453620000204,428.053464959437
1752235915,344,,Aggregated,97.400000,0.000000,43,89,200,250,360,460,650,3700,11000,13000,13000,10473,45,43,185.05379886212123,4.410247000123491,12959.453620000204,428.2563735319393
1752235916,341,,Aggregated,97.400000,0.000000,43,89,200,250,360,460,650,3700,11000,13000,13000,10473,45,43,185.05379886212123,4.410247000123491,12959.453620000204,428.2563735319393
1752235917,338,,Aggregated,97.400000,0.000000,43,89,200,250,360,460,650,3700,11000,13000,13000,10473,45,43,185.05379886212123,4.410247000123491,12959.453620000204,428.2563735319393
1752235918,335,,Aggregated,89.100000,0.000000,43,89,200,250,360,460,650,3500,11000,13000,13000,10738,45,43,183.7540365011178,4.410247000123491,12959.453620000204,429.6448128143043
1752235919,332,,Aggregated,89.100000,0.000000,43,89,200,250,360,460,650,3500,11000,13000,13000,10738,45,43,183.7540365011178,4.410247000123491,12959.453620000204,429.6448128143043
1752235920,329,,Aggregated,89.100000,0.000000,43,89,200,250,360,460,650,3500,11000,13000,13000,10738,45,43,183.7540365011178,4.410247000123491,12959.453620000204,429.6448128143043
1752235921,326,,Aggregated,84.600000,0.000000,43,89,200,250,360,460,650,3300,11000,13000,13000,10989,45,43,182.3717924983168,4.410247000123491,12959.453620000204,429.4169624169624
1752235922,323,,Aggregated,84.600000,0.000000,43,89,200,250,360,460,650,3300,11000,13000,13000,10989,45,43,182.3717924983168,4.410247000123491,12959.453620000204,429.4169624169624
