request_type,name,response_time,response_length,status_code
GET,/hotels,440.6169479998425,902, 200
GET,/recommendations,33.91885699966224,212, 200
GET,/recommendations,36.542122999890125,902, 200
GET,/hotels,583.3834919994842,902, 200
GET,/hotels,691.7079089998879,902, 200
GET,/hotels,312.06781399941974,902, 200
GET,/hotels,21.743819000221265,43, 200
GET,/recommendations,18.162822999329364,204, 200
GET,/hotels,347.3582120004721,902, 200
GET,/hotels,227.89733500030707,902, 200
GET,/hotels,261.5361779999148,43, 200
GET,/recommendations,20.39057199999661,204, 200
GET,/hotels,338.0224829998042,902, 200
GET,/hotels,196.1687709999751,902, 200
GET,/recommendations,21.13537700006418,902, 200
GET,/hotels,277.09605299969553,902, 200
GET,/hotels,132.6427780004451,902, 200
GET,/recommendations,21.134640000127547,902, 200
GET,/hotels,62.380327000028046,43, 200
GET,/hotels,263.5090690000652,560, 200
GET,/hotels,36.11708800053748,43, 200
GET,/hotels,199.89778299986938,902, 200
GET,/hotels,211.9211469998845,902, 200
GET,/hotels,143.6221559997648,902, 200
GET,/recommendations,15.635829999155249,216, 200
GET,/recommendations,11.08613299948047,902, 200
GET,/recommendations,22.783718999562552,215, 200
GET,/hotels,309.49996799972723,560, 200
GET,/hotels,77.22486100010428,43, 200
GET,/hotels,32.87456799989741,43, 200
GET,/recommendations,15.93397000033292,215, 200
GET,/hotels,66.87224100005551,43, 200
GET,/hotels,68.48448800064943,43, 200
GET,/recommendations,35.52425599991693,214, 200
GET,/hotels,51.99907800033543,43, 200
GET,/hotels,55.922622000252886,43, 200
GET,/hotels,74.5280740002272,43, 200
GET,/hotels,143.0412609997802,902, 200
GET,/hotels,386.1007610003071,902, 200
GET,/hotels,239.78941200039117,902, 200
GET,/hotels,468.19841700016696,43, 200
GET,/recommendations,27.565248999962932,214, 200
GET,/hotels,64.6518699995795,43, 200
GET,/hotels,379.93743700008054,902, 200
GET,/hotels,98.92501800004538,43, 200
GET,/recommendations,47.35302800054342,212, 200
GET,/hotels,272.5751839998338,902, 200
GET,/hotels,117.56175699974847,902, 200
GET,/recommendations,12.836154000069655,902, 200
GET,/hotels,241.9932129996596,902, 200
GET,/hotels,271.3535779994345,902, 200
GET,/hotels,88.81258800010983,902, 200
GET,/hotels,250.56946300082927,902, 200
GET,/hotels,89.06562300035148,43, 200
GET,/recommendations,31.36208500018256,213, 200
GET,/recommendations,19.7630870006833,214, 200
GET,/recommendations,23.076312999364745,214, 200
GET,/hotels,74.87555800071277,43, 200
GET,/hotels,195.53739999992104,902, 200
GET,/recommendations,17.82594899941614,902, 200
GET,/hotels,55.13814500045555,43, 200
GET,/recommendations,16.767977000199608,204, 200
GET,/recommendations,29.42452899969794,204, 200
GET,/recommendations,36.343767999824195,212, 200
GET,/recommendations,12.705159000688582,204, 200
GET,/hotels,138.13377499991475,902, 200
GET,/recommendations,10.990860999299912,204, 200
GET,/recommendations,26.333112999964214,902, 200
GET,/hotels,29.69092599960277,43, 200
GET,/hotels,264.0428979993885,902, 200
GET,/hotels,72.38821299961273,43, 200
GET,/recommendations,21.444396000333654,212, 200
GET,/hotels,85.04133399947023,43, 200
GET,/hotels,154.00636099911935,902, 200
GET,/hotels,214.92393300013646,902, 200
GET,/hotels,38.17514099955588,43, 200
GET,/hotels,277.3956940000062,902, 200
GET,/hotels,175.4820860005566,902, 200
GET,/recommendations,28.201474000525195,211, 200
GET,/hotels,296.92655999951967,902, 200
GET,/recommendations,12.596006999956444,204, 200
GET,/hotels,432.10108899984334,902, 200
GET,/hotels,201.98405000064668,902, 200
GET,/hotels,384.48882200009393,902, 200
GET,/recommendations,8.474725999803923,902, 200
GET,/recommendations,12.292819999856874,902, 200
GET,/recommendations,17.15335600056278,212, 200
GET,/hotels,42.860649000431295,43, 200
GET,/recommendations,13.833309999427001,902, 200
GET,/hotels,39.897508000649395,43, 200
GET,/recommendations,9.023997999975109,902, 200
GET,/recommendations,10.033442000349169,212, 200
GET,/recommendations,27.914811999835365,902, 200
GET,/hotels,355.8820589996685,902, 200
GET,/recommendations,35.39499999988038,204, 200
GET,/hotels,298.1832109999232,902, 200
GET,/hotels,396.18721900023957,902, 200
GET,/hotels,225.25789799965423,902, 200
GET,/hotels,34.61217099993519,43, 200
POST,/reservation,211.66684499985422,41, 200
GET,/recommendations,42.40487600054621,902, 200
GET,/hotels,44.83576200073003,43, 200
GET,/hotels,26.01887099990563,43, 200
GET,/hotels,54.891943000257015,43, 200
GET,/hotels,243.54382500041538,902, 200
GET,/hotels,98.82301000016014,43, 200
GET,/recommendations,15.351091000411543,902, 200
GET,/recommendations,14.30818700009695,216, 200
GET,/hotels,65.94290000066394,43, 200
GET,/hotels,24.758675000157382,43, 200
GET,/hotels,65.55617599951802,43, 200
GET,/hotels,55.258420999962254,43, 200
POST,/user,6.396472000233189,64, 200
GET,/recommendations,39.668995999818435,204, 200
GET,/hotels,21.594837000520783,43, 200
GET,/recommendations,16.6383659998246,902, 200
GET,/hotels,372.66350899972167,902, 200
GET,/hotels,46.221995999985666,43, 200
GET,/recommendations,39.9429360004433,204, 200
GET,/recommendations,11.532961000739306,204, 200
GET,/recommendations,8.469752000564768,204, 200
GET,/hotels,15.578262000417453,43, 200
GET,/hotels,77.2080669994466,43, 200
GET,/recommendations,21.72949600026186,204, 200
GET,/hotels,23.01290400009748,43, 200
GET,/hotels,37.51269999975193,43, 200
GET,/recommendations,11.061430999689037,204, 200
GET,/recommendations,14.397716000530636,204, 200
GET,/hotels,244.06984000052034,902, 200
GET,/hotels,39.630150999983016,43, 200
GET,/hotels,55.905571000039345,43, 200
GET,/hotels,89.19522699943627,43, 200
GET,/hotels,139.45863800017833,902, 200
GET,/hotels,110.22315199988952,43, 200
GET,/hotels,31.133219999901485,43, 200
GET,/recommendations,35.0193100002798,214, 200
GET,/hotels,61.165389999587205,43, 200
GET,/hotels,168.8006709991896,43, 200
GET,/hotels,58.76207700021041,43, 200
GET,/hotels,98.63054000015836,43, 200
GET,/hotels,238.45559599976696,902, 200
GET,/hotels,276.97196999997686,902, 200
POST,/user,22.05443299953913,64, 200
GET,/hotels,411.9366909999371,902, 200
GET,/recommendations,22.043162000045413,204, 200
GET,/hotels,315.73727800059714,902, 200
GET,/hotels,102.45075900002121,43, 200
GET,/hotels,430.71468400012236,43, 200
GET,/hotels,62.03276199994434,43, 200
GET,/hotels,55.96616799994081,43, 200
GET,/hotels,59.10455199955322,43, 200
GET,/hotels,44.45603800013487,43, 200
GET,/recommendations,34.60404999987077,212, 200
GET,/hotels,246.3700299995253,902, 200
GET,/hotels,120.58708499989734,43, 200
GET,/hotels,366.0054850006418,902, 200
GET,/recommendations,20.022405999952753,215, 200
GET,/recommendations,22.09145799952239,902, 200
GET,/hotels,28.62853799979348,43, 200
GET,/hotels,297.38247499972204,902, 200
GET,/hotels,28.926646999934746,43, 200
GET,/hotels,503.3184309995704,560, 200
GET,/recommendations,19.979388999672665,212, 200
GET,/recommendations,39.9799830001939,204, 200
GET,/hotels,78.59109400033049,43, 200
GET,/hotels,486.7291179998574,902, 200
GET,/recommendations,25.25968699956138,902, 200
GET,/hotels,274.76417399975617,902, 200
GET,/recommendations,40.391866999925696,902, 200
GET,/hotels,481.67413099963596,902, 200
GET,/recommendations,42.964223999661044,212, 200
POST,/user,12.470366999878024,64, 200
GET,/hotels,272.27887399931205,43, 200
GET,/hotels,338.44002800015005,902, 200
GET,/hotels,61.358574999758275,43, 200
GET,/hotels,50.15506700055994,43, 200
GET,/recommendations,17.366662000313227,902, 200
GET,/hotels,52.91024600046512,43, 200
GET,/hotels,33.99718899981963,43, 200
GET,/hotels,423.747978999927,902, 200
GET,/hotels,46.65885000031267,43, 200
GET,/hotels,95.7725180005582,43, 200
GET,/hotels,39.35204800018255,43, 200
GET,/hotels,40.50880700015114,43, 200
GET,/recommendations,13.141587999598414,902, 200
GET,/recommendations,29.960277000100177,902, 200
GET,/recommendations,9.23821099968336,902, 200
GET,/recommendations,29.501985000024433,902, 200
GET,/hotels,317.83406600061426,43, 200
GET,/recommendations,14.370566999787115,902, 200
GET,/hotels,40.97704499963584,43, 200
GET,/hotels,80.47191599962389,43, 200
GET,/recommendations,25.543644000208587,211, 200
GET,/recommendations,24.261544000182766,204, 200
GET,/recommendations,13.909289999901375,902, 200
GET,/hotels,338.35726599954796,902, 200
GET,/hotels,20.817423000153212,43, 200
GET,/hotels,267.0402359999571,902, 200
GET,/hotels,217.16350099995907,560, 200
POST,/user,25.359788999594457,64, 200
GET,/recommendations,36.064115000044694,902, 200
GET,/recommendations,17.4241599997913,217, 200
GET,/hotels,587.2799769995254,902, 200
GET,/hotels,281.50652199929027,902, 200
GET,/recommendations,12.658835999900475,204, 200
GET,/hotels,279.10967500065453,43, 200
GET,/hotels,64.32142099947669,43, 200
GET,/recommendations,16.554339000322216,902, 200
GET,/recommendations,33.23410699977103,902, 200
GET,/recommendations,25.750466999852506,212, 200
GET,/hotels,236.69346800033964,902, 200
GET,/hotels,36.53752400077792,43, 200
GET,/hotels,27.890587000001688,43, 200
GET,/recommendations,10.327468000468798,204, 200
GET,/hotels,68.72124800065649,43, 200
GET,/recommendations,15.26916600050754,212, 200
GET,/recommendations,16.140278999955626,204, 200
GET,/hotels,61.60668399934366,43, 200
GET,/recommendations,18.553269999756594,204, 200
GET,/recommendations,19.41320799960522,215, 200
GET,/hotels,194.79095400038204,902, 200
GET,/hotels,398.37823700054287,902, 200
GET,/recommendations,43.27777600065019,216, 200
GET,/recommendations,17.142937000244274,902, 200
GET,/recommendations,10.884464000810112,204, 200
GET,/hotels,376.26830200042605,902, 200
GET,/recommendations,17.444778000026417,204, 200
GET,/hotels,207.04243599993788,902, 200
GET,/hotels,177.8847699997641,902, 200
GET,/hotels,246.04266599999391,43, 200
GET,/hotels,265.80122799987294,560, 200
GET,/recommendations,12.024823000501783,212, 200
GET,/hotels,312.0762199996534,902, 200
GET,/hotels,29.97075099938229,43, 200
GET,/recommendations,14.617871999689669,902, 200
GET,/recommendations,8.446314000138955,902, 200
GET,/hotels,41.604388000450854,43, 200
GET,/hotels,55.1614679998238,43, 200
GET,/recommendations,32.806981000248925,902, 200
GET,/hotels,21.69136599968624,43, 200
GET,/recommendations,39.66981399935321,215, 200
GET,/hotels,73.4451190000982,43, 200
GET,/hotels,37.31385900027817,43, 200
GET,/recommendations,27.53468100036116,216, 200
GET,/recommendations,40.233980000266456,902, 200
GET,/recommendations,22.087172999817994,214, 200
GET,/hotels,66.83151400011411,43, 200
GET,/hotels,73.84713200008264,43, 200
GET,/hotels,67.79291499969986,43, 200
GET,/hotels,34.61009600050602,43, 200
GET,/recommendations,26.361766000263742,902, 200
GET,/recommendations,82.34422800069296,204, 200
GET,/recommendations,27.836438000122143,204, 200
GET,/hotels,566.3801910004622,902, 200
GET,/hotels,42.52765300043393,43, 200
GET,/hotels,21.898680000049353,43, 200
GET,/hotels,218.35635399929743,902, 200
GET,/hotels,262.36299099946336,902, 200
GET,/hotels,347.84197399949335,902, 200
GET,/hotels,98.26960099962889,43, 200
GET,/hotels,219.4721470004879,902, 200
GET,/hotels,517.8681730003518,902, 200
GET,/hotels,32.58876000018063,43, 200
GET,/recommendations,12.833834999582905,204, 200
GET,/hotels,34.18059500017989,43, 200
GET,/hotels,59.68439999924158,43, 200
GET,/recommendations,29.45127099974343,204, 200
GET,/hotels,127.40814499920816,902, 200
GET,/recommendations,20.93448600044212,902, 200
GET,/recommendations,19.670489999953134,902, 200
GET,/hotels,52.93916299979173,43, 200
GET,/hotels,239.54456400042545,902, 200
GET,/hotels,32.205866999902355,43, 200
GET,/hotels,139.6218099998805,902, 200
GET,/hotels,26.652546999685,43, 200
GET,/hotels,288.07438900003035,902, 200
GET,/hotels,420.14162499981467,43, 200
GET,/hotels,327.4278779999804,902, 200
GET,/recommendations,7.834863000425685,204, 200
GET,/recommendations,16.01937600025849,204, 200
GET,/recommendations,19.25680000022112,902, 200
GET,/recommendations,26.863701999900513,902, 200
GET,/hotels,312.21571399964887,902, 200
GET,/hotels,286.2039459996595,560, 200
GET,/hotels,62.010296000153176,43, 200
GET,/recommendations,9.466169999541307,902, 200
GET,/hotels,91.91778800050088,43, 200
GET,/hotels,61.77108099927864,43, 200
GET,/hotels,43.571401000008336,43, 200
GET,/recommendations,12.553323000247474,204, 200
GET,/recommendations,46.35359000076278,902, 200
GET,/recommendations,19.12742599961348,902, 200
GET,/hotels,91.31586199964659,43, 200
GET,/hotels,28.602155999578827,43, 200
GET,/recommendations,23.062535999997635,902, 200
GET,/recommendations,9.035583999320806,212, 200
GET,/hotels,204.60879700021906,902, 200
GET,/hotels,63.39677199957805,43, 200
GET,/hotels,181.07400499957294,902, 200
GET,/recommendations,78.68481500008784,902, 200
GET,/recommendations,22.29277600054047,902, 200
GET,/hotels,423.4935399999813,902, 200
GET,/hotels,211.71558300011384,902, 200
GET,/hotels,496.91175399948406,902, 200
GET,/hotels,55.597433999537316,43, 200
GET,/hotels,343.97494600034406,902, 200
GET,/hotels,471.1207420004939,902, 200
GET,/hotels,420.7453550006903,902, 200
GET,/recommendations,12.686699000369117,204, 200
GET,/hotels,49.62827000053949,43, 200
GET,/recommendations,17.727436999848578,902, 200
GET,/hotels,55.41440100023465,43, 200
GET,/hotels,297.7547959999356,902, 200
GET,/recommendations,12.047498999891104,902, 200
GET,/recommendations,10.866128000088793,204, 200
GET,/recommendations,16.54642799985595,902, 200
GET,/recommendations,20.537323000098695,212, 200
GET,/hotels,33.44018600000709,43, 200
GET,/hotels,453.00329299971054,902, 200
GET,/recommendations,13.63107600082003,204, 200
GET,/recommendations,23.37843100031023,215, 200
GET,/recommendations,7.282815000507981,204, 200
GET,/hotels,145.72496300024795,902, 200
GET,/hotels,23.975365000296733,43, 200
GET,/recommendations,9.854603000349016,217, 200
GET,/hotels,34.42495700073778,43, 200
GET,/hotels,78.0997860001662,43, 200
GET,/recommendations,10.783094000544224,212, 200
GET,/hotels,264.03257500078325,902, 200
GET,/hotels,293.4753969993835,902, 200
GET,/hotels,456.396118000157,902, 200
GET,/recommendations,54.178827999749046,212, 200
GET,/recommendations,18.236449000141874,211, 200
GET,/recommendations,48.84832999960054,902, 200
GET,/hotels,128.83737499942072,902, 200
GET,/hotels,429.59753000013734,902, 200
GET,/hotels,28.14106999994692,43, 200
GET,/recommendations,21.430564999718626,902, 200
GET,/recommendations,13.718451999920944,204, 200
GET,/hotels,42.24058700037858,43, 200
GET,/recommendations,17.419157000404084,215, 200
GET,/recommendations,20.243359000232886,215, 200
GET,/recommendations,16.787830999419384,902, 200
GET,/hotels,11.41986899983749,43, 200
GET,/hotels,159.653439000067,560, 200
POST,/user,8.78526500036969,64, 200
GET,/recommendations,24.965135999991617,204, 200
GET,/hotels,187.66184499963856,902, 200
GET,/recommendations,19.390922000638966,902, 200
GET,/hotels,172.205197999574,902, 200
GET,/hotels,173.2368889997815,902, 200
GET,/hotels,38.66194700003689,43, 200
GET,/hotels,253.1137759997364,902, 200
GET,/hotels,189.9413020000793,560, 200
GET,/hotels,587.021256999833,902, 200
GET,/hotels,539.8610759993971,902, 200
GET,/recommendations,28.679852000095707,902, 200
POST,/reservation,202.52761100073258,41, 200
GET,/hotels,33.69053200003691,43, 200
GET,/hotels,159.26055900035863,902, 200
GET,/recommendations,15.038032000120438,204, 200
GET,/recommendations,24.596989000201575,204, 200
GET,/recommendations,42.738952999570756,902, 200
GET,/hotels,351.3427899997623,902, 200
GET,/recommendations,35.049617999902694,204, 200
GET,/hotels,154.9239639998632,902, 200
GET,/hotels,23.153404000368027,43, 200
GET,/hotels,29.717862000325113,43, 200
GET,/recommendations,25.460261999796785,902, 200
GET,/hotels,58.88135700024577,43, 200
POST,/reservation,239.44788400058314,41, 200
GET,/hotels,32.5006229995779,43, 200
GET,/hotels,79.67174699933821,43, 200
GET,/hotels,308.2210809998287,902, 200
GET,/recommendations,10.06767399940145,212, 200
GET,/hotels,565.5993299997135,902, 200
GET,/recommendations,32.753968999713834,216, 200
GET,/hotels,587.4744619995909,902, 200
GET,/hotels,43.84717599987198,43, 200
POST,/user,10.441569999784406,64, 200
GET,/hotels,57.56427199958125,43, 200
GET,/hotels,558.8642620004975,902, 200
GET,/recommendations,19.727126999896427,212, 200
GET,/hotels,62.94532900028571,43, 200
GET,/hotels,63.313607999589294,43, 200
GET,/hotels,46.624605000033625,43, 200
GET,/hotels,222.27002300041931,902, 200
GET,/hotels,43.77530200054025,43, 200
GET,/recommendations,16.315966000547633,213, 200
GET,/hotels,35.8537720003369,43, 200
GET,/recommendations,8.17011100025411,902, 200
GET,/hotels,288.9479539999229,902, 200
GET,/recommendations,84.87477200014837,204, 200
GET,/hotels,288.4386480000103,902, 200
GET,/hotels,27.819588000056683,43, 200
GET,/recommendations,13.972792999993544,204, 200
GET,/recommendations,24.434535000182223,204, 200
GET,/recommendations,26.932876000500983,902, 200
GET,/hotels,65.79967100060458,43, 200
GET,/hotels,33.960063000449736,43, 200
GET,/hotels,344.710861000749,902, 200
GET,/recommendations,11.681078999572492,204, 200
GET,/hotels,317.6331199993001,902, 200
GET,/recommendations,58.202254999741854,902, 200
GET,/recommendations,40.76823899958981,902, 200
GET,/hotels,240.13426000055915,902, 200
GET,/hotels,371.9132610003726,902, 200
GET,/hotels,269.7119960002965,902, 200
GET,/hotels,361.25830200035125,560, 200
GET,/hotels,280.9875650000322,902, 200
GET,/recommendations,14.626316999965638,204, 200
GET,/hotels,115.23164200025349,902, 200
GET,/recommendations,33.76467600082833,212, 200
GET,/hotels,64.7674530000586,43, 200
GET,/recommendations,22.537408000061987,204, 200
GET,/hotels,566.3706049999746,902, 200
GET,/hotels,19.901492999451875,43, 200
GET,/hotels,173.44350599978497,902, 200
GET,/recommendations,39.654135999626305,902, 200
GET,/recommendations,14.861368000310904,214, 200
GET,/hotels,437.94718099979946,902, 200
GET,/recommendations,27.35919200040371,204, 200
GET,/recommendations,84.1276970004401,902, 200
GET,/recommendations,9.116027999880316,212, 200
GET,/hotels,176.10301399963646,902, 200
GET,/recommendations,48.626091000187444,215, 200
GET,/hotels,202.9674019995582,902, 200
GET,/recommendations,24.601670999800263,204, 200
GET,/hotels,484.1640519998691,902, 200
GET,/hotels,85.05522299947188,43, 200
GET,/hotels,442.9611220002698,560, 200
GET,/recommendations,21.569303999967815,902, 200
GET,/hotels,32.7128859998993,43, 200
GET,/hotels,43.16669600029854,43, 200
GET,/recommendations,20.298133999858692,215, 200
GET,/hotels,253.94546200004697,902, 200
GET,/hotels,166.47016699971573,902, 200
GET,/hotels,49.92243200013036,43, 200
GET,/recommendations,19.987965999462176,215, 200
GET,/hotels,313.3836999995765,902, 200
GET,/hotels,76.14396600001783,43, 200
GET,/recommendations,26.905628999884357,217, 200
GET,/hotels,433.3942550001666,902, 200
GET,/recommendations,13.894504999370838,204, 200
GET,/hotels,417.5909270006741,902, 200
GET,/recommendations,44.8659610001414,902, 200
GET,/recommendations,13.604683999801637,204, 200
GET,/hotels,368.23773499963863,560, 200
GET,/hotels,20.483358000092267,43, 200
GET,/hotels,30.14344399980473,43, 200
GET,/hotels,29.125187999852642,43, 200
GET,/hotels,18.904563000432972,43, 200
GET,/hotels,26.456949000021268,43, 200
GET,/hotels,26.385195999864663,43, 200
GET,/recommendations,13.168307000341883,204, 200
GET,/recommendations,6.68294600018271,204, 200
GET,/recommendations,15.968028999850503,204, 200
GET,/hotels,362.00675100008084,902, 200
GET,/recommendations,24.400534000051266,902, 200
GET,/recommendations,27.416425000410527,902, 200
GET,/recommendations,41.428096999879926,902, 200
GET,/recommendations,33.601668999835965,211, 200
GET,/recommendations,14.86598899919045,204, 200
GET,/recommendations,20.688220000010915,204, 200
GET,/hotels,47.552385999551916,43, 200
GET,/hotels,270.7893220003825,43, 200
GET,/hotels,84.0304119992652,43, 200
GET,/recommendations,12.986317000468262,204, 200
GET,/recommendations,24.56830000028276,217, 200
GET,/hotels,162.05634699963412,560, 200
GET,/recommendations,22.828600999673654,213, 200
GET,/hotels,354.46945400053664,902, 200
GET,/hotels,27.227972999753547,43, 200
GET,/hotels,211.71024200066313,902, 200
GET,/recommendations,23.195729999315517,902, 200
GET,/recommendations,14.7821529999419,214, 200
GET,/recommendations,31.73056100058602,204, 200
GET,/recommendations,23.612101999788138,902, 200
GET,/hotels,339.2706859995087,902, 200
GET,/recommendations,18.54107200051658,212, 200
GET,/hotels,178.92185599976074,902, 200
GET,/hotels,67.67564400070114,43, 200
GET,/hotels,484.7471389994098,902, 200
GET,/hotels,311.38788999942335,902, 200
GET,/recommendations,39.28934499981551,902, 200
GET,/recommendations,22.96518000002834,204, 200
GET,/hotels,184.8336550001477,43, 200
GET,/hotels,410.7384839999213,560, 200
GET,/hotels,88.52861000013945,43, 200
GET,/recommendations,5.396377000579378,204, 200
GET,/hotels,257.14765899920167,902, 200
GET,/hotels,480.8074900001884,902, 200
GET,/recommendations,25.05024800029787,214, 200
GET,/hotels,604.2179619998933,902, 200
GET,/hotels,89.08058699944377,43, 200
GET,/recommendations,17.243611000594683,204, 200
GET,/recommendations,18.05509699988761,902, 200
GET,/recommendations,21.28180900035659,204, 200
GET,/recommendations,34.773558999404486,204, 200
GET,/hotels,164.45293300057529,902, 200
GET,/hotels,394.8164789999282,902, 200
GET,/hotels,160.41510900049616,902, 200
GET,/recommendations,17.358730000523792,212, 200
GET,/recommendations,29.980091999277647,212, 200
GET,/recommendations,18.639928000084183,212, 200
GET,/hotels,83.3803989999069,43, 200
GET,/hotels,82.03091500035953,43, 200
GET,/hotels,41.17995900014648,43, 200
GET,/recommendations,22.465037999609194,212, 200
GET,/recommendations,14.955944000575982,214, 200
GET,/hotels,488.0886189994271,902, 200
GET,/hotels,297.6500799995847,43, 200
GET,/hotels,14.655713000138348,43, 200
GET,/recommendations,21.51099000002432,902, 200
GET,/recommendations,11.78779299971211,204, 200
GET,/recommendations,33.69187000043894,902, 200
GET,/recommendations,11.45491899933404,902, 200
GET,/hotels,206.3746320000064,902, 200
GET,/recommendations,33.34142200037604,902, 200
GET,/hotels,21.773004999886325,43, 200
GET,/recommendations,17.34913299969776,902, 200
GET,/recommendations,37.233232999824395,204, 200
GET,/hotels,65.63203699988662,43, 200
GET,/recommendations,9.635348000301747,211, 200
GET,/hotels,42.69308699986141,43, 200
GET,/hotels,70.47818899991398,43, 200
GET,/hotels,329.3641469999784,902, 200
GET,/recommendations,12.659080000048561,204, 200
GET,/hotels,379.8136989998966,902, 200
POST,/user,16.055025999776262,64, 200
GET,/recommendations,13.942077000137942,902, 200
GET,/hotels,122.94988800022111,43, 200
GET,/hotels,105.98609799944825,43, 200
GET,/recommendations,20.066649000000325,212, 200
GET,/hotels,1100.5610040001557,560, 200
GET,/hotels,198.3550049999394,43, 200
GET,/recommendations,13.479573000040546,204, 200
GET,/recommendations,23.714534999271564,902, 200
GET,/hotels,541.524469000251,902, 200
GET,/hotels,27.67438899991248,43, 200
GET,/hotels,34.189292000519345,43, 200
GET,/hotels,360.67157100023906,902, 200
GET,/recommendations,6.655890999354597,212, 200
GET,/hotels,29.999590000443277,43, 200
GET,/hotels,24.99039000031189,43, 200
GET,/hotels,54.855321000104595,43, 200
GET,/recommendations,22.810051999840653,212, 200
GET,/hotels,29.283212999871466,43, 200
GET,/hotels,272.3560009999346,902, 200
GET,/hotels,388.7809309999284,902, 200
GET,/hotels,75.38297100018099,43, 200
GET,/recommendations,23.616124000000127,212, 200
GET,/hotels,209.02661599939165,43, 200
GET,/hotels,238.25482400025066,902, 200
GET,/hotels,432.8572909998911,560, 200
GET,/hotels,191.91122500069469,902, 200
GET,/hotels,220.91944299972965,902, 200
GET,/recommendations,8.658119999381597,902, 200
GET,/recommendations,14.868890999423456,902, 200
GET,/recommendations,13.284190000376839,212, 200
GET,/recommendations,17.01684700037731,212, 200
GET,/recommendations,15.494668999963324,204, 200
GET,/recommendations,33.918471000106365,204, 200
GET,/hotels,218.56266500071797,43, 200
GET,/hotels,88.34315899912326,43, 200
GET,/hotels,245.04384699957882,902, 200
GET,/hotels,62.48289799987106,43, 200
GET,/hotels,68.7347619996217,43, 200
GET,/hotels,294.6444330000304,902, 200
GET,/hotels,443.6086289997547,560, 200
GET,/recommendations,24.009736999687448,204, 200
GET,/recommendations,11.708893999639258,204, 200
GET,/hotels,61.51466600022104,43, 200
GET,/hotels,519.1473819995736,560, 200
GET,/hotels,266.89514300051087,902, 200
GET,/hotels,232.0462719999341,902, 200
GET,/hotels,41.745532999811985,43, 200
GET,/recommendations,39.44369300006656,902, 200
GET,/recommendations,68.02436799989664,204, 200
POST,/user,29.353230000197073,64, 200
GET,/recommendations,10.428350000438513,204, 200
GET,/hotels,57.48581099942385,43, 200
GET,/hotels,91.34514099969238,902, 200
GET,/hotels,93.11690100003034,43, 200
GET,/recommendations,27.800412000033248,212, 200
GET,/recommendations,13.401834999967832,212, 200
