Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753111133,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753111134,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753111135,11,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753111136,22,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753111137,33,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753111138,44,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753111139,55,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753111140,66,,Aggregated,0.000000,0.000000,2900,3900,3900,3900,4900,4900,4900,4900,4900,4900,4900,14,0,2900.0,2989.3678584285226,903.0455050015007,4932.220114998927,505.7857142857143
1753111141,77,,Aggregated,0.000000,0.000000,2900,3900,3900,3900,4900,4900,4900,4900,4900,4900,4900,14,0,2900.0,2989.3678584285226,903.0455050015007,4932.220114998927,505.7857142857143
1753111142,88,,Aggregated,0.000000,0.000000,2900,3900,3900,4900,4900,4900,4900,4900,4900,4900,4900,22,0,2900.0,2794.7716230907895,22.092904000601266,4932.220114998927,429.72727272727275
1753111143,99,,Aggregated,0.000000,0.000000,1900,2900,3900,3900,4900,4900,4900,4900,4900,4900,4900,29,0,1900.0,2125.0962642413374,16.00825499917846,4932.220114998927,424.6551724137931
1753111144,110,,Aggregated,0.000000,0.000000,1900,2900,3900,3900,4900,4900,4900,4900,4900,4900,4900,29,0,1900.0,2125.0962642413374,16.00825499917846,4932.220114998927,424.6551724137931
1753111145,121,,Aggregated,3.333333,0.000000,930,2900,2900,3900,4900,4900,4900,4900,4900,4900,4900,36,0,900.0,1715.6334580554862,14.312868999695638,4932.220114998927,421.27777777777777
1753111146,132,,Aggregated,3.666667,0.000000,25,930,2900,2900,3900,4900,4900,4900,4900,4900,4900,52,0,23,1193.3339476730068,11.105211000540294,4932.220114998927,395.63461538461536
1753111147,143,,Aggregated,3.666667,0.000000,25,930,2900,2900,3900,4900,4900,4900,4900,4900,4900,52,0,23,1193.3339476730068,11.105211000540294,4932.220114998927,395.63461538461536
1753111148,154,,Aggregated,5.100000,0.000000,25,44,1900,2900,3900,4900,4900,4900,4900,4900,4900,62,0,23,1005.4189255000482,11.105211000540294,4932.220114998927,432.61290322580646
1753111149,165,,Aggregated,5.700000,0.000000,25,31,900,1900,3900,4900,4900,4900,4900,4900,4900,76,0,24,825.2623169474215,11.105211000540294,4932.220114998927,427.4342105263158
1753111150,176,,Aggregated,5.700000,0.000000,25,31,900,1900,3900,4900,4900,4900,4900,4900,4900,76,0,24,825.2623169474215,11.105211000540294,4932.220114998927,427.4342105263158
1753111151,187,,Aggregated,7.700000,0.000000,25,40,59,1900,2900,4900,4900,4900,4900,4900,4900,83,0,25,759.1435578433886,11.105211000540294,4932.220114998927,425.6265060240964
1753111152,198,,Aggregated,8.000000,0.000000,27,57,1900,2900,4900,6600,7400,7900,12000,12000,12000,111,0,27,1275.0154780451094,11.105211000540294,12027.77751800022,375.63963963963965
1753111153,209,,Aggregated,8.000000,0.000000,27,57,1900,2900,4900,6600,7400,7900,12000,12000,12000,111,0,27,1275.0154780451094,11.105211000540294,12027.77751800022,375.63963963963965
1753111154,220,,Aggregated,13.700000,3.000000,76,2900,5000,7000,11000,14000,16000,17000,17000,17000,17000,172,31,76,3212.2490331454846,9.200429001793964,17069.88680500217,300.8720930232558
1753111155,231,,Aggregated,23.700000,9.100000,2400,5800,8100,9100,13000,15000,17000,17000,18000,18000,18000,299,101,2400.0,4524.72138688976,9.200429001793964,17945.91181799842,253.90969899665552
1753111156,242,,Aggregated,23.700000,9.100000,2400,5800,8100,9100,13000,15000,17000,17000,18000,18000,18000,299,101,2400.0,4524.72138688976,9.200429001793964,17945.91181799842,253.90969899665552
1753111157,253,,Aggregated,25.400000,10.100000,810,3900,6100,8100,12000,15000,16000,17000,18000,18000,18000,377,123,810.0,3722.4780173077675,9.200429001793964,17945.91181799842,247.3978779840849
1753111158,264,,Aggregated,25.900000,10.100000,560,2100,3600,5100,10000,14000,16000,17000,18000,18000,18000,545,193,560.0,2830.807721897278,8.081316998868715,17945.91181799842,250.54495412844037
1753111159,275,,Aggregated,25.900000,10.100000,560,2100,3600,5100,10000,14000,16000,17000,18000,18000,18000,545,193,560.0,2830.807721897278,8.081316998868715,17945.91181799842,250.54495412844037
