request_type,name,response_time,response_length,status_code
GET,/recommendations,11.075375998188974,215, 200
GET,/recommendations,10.793478002597112,204, 200
GET,/hotels,17.39948799877311,178, 500
GET,/hotels,12.802151999494527,178, 500
GET,/hotels,13.687849001144059,178, 500
GET,/hotels,14.415006997296587,178, 500
GET,/hotels,18.869537001592107,178, 500
GET,/recommendations,12.072633999196114,902, 200
GET,/recommendations,14.171057999192271,204, 200
GET,/recommendations,12.838678998377873,204, 200
GET,/hotels,15.372019002825255,178, 500
GET,/recommendations,8.454881997749908,204, 200
GET,/recommendations,9.128259000135586,204, 200
POST,/reservation,215.55755200097337,41, 200
GET,/hotels,12.280795999686234,178, 500
GET,/recommendations,14.873608997731935,902, 200
GET,/recommendations,11.415734003094258,204, 200
GET,/recommendations,8.552270999643952,902, 200
GET,/hotels,15.15316700169933,178, 500
GET,/recommendations,9.282588001951808,204, 200
GET,/recommendations,12.669493997236714,215, 200
GET,/hotels,14.312281000457006,178, 500
GET,/hotels,30.226527000195347,178, 500
GET,/hotels,16.34545100023388,178, 500
GET,/hotels,12.226668000948848,178, 500
GET,/hotels,14.827393002633471,178, 500
GET,/hotels,12.108294999052305,178, 500
GET,/hotels,12.775040999258636,178, 500
GET,/recommendations,12.34784500047681,211, 200
GET,/hotels,10.912276000453858,178, 500
GET,/hotels,13.303299998369766,178, 500
GET,/hotels,12.989386999834096,178, 500
GET,/recommendations,12.103491000743816,902, 200
GET,/hotels,15.192971997748828,178, 500
GET,/hotels,11.327127998811193,178, 500
GET,/hotels,15.964545000315411,178, 500
GET,/hotels,11.960193001868902,178, 500
GET,/hotels,12.552989002870163,178, 500
GET,/hotels,24.370705999899656,178, 500
GET,/hotels,17.728757997247158,178, 500
GET,/hotels,18.173943997680908,178, 500
GET,/hotels,21.06643299703137,178, 500
GET,/hotels,10.877532000449719,178, 500
GET,/recommendations,9.944812001776882,214, 200
GET,/hotels,14.069250002648914,178, 500
GET,/hotels,13.534661000448978,178, 500
GET,/hotels,13.452821000100812,178, 500
GET,/hotels,12.151390001235995,178, 500
GET,/hotels,13.02184800078976,178, 500
GET,/hotels,29.593041999760317,178, 500
GET,/hotels,10.84878600158845,178, 500
GET,/recommendations,11.611623998760479,204, 200
POST,/user,6.574945000465959,64, 200
GET,/recommendations,9.167914002318867,204, 200
GET,/recommendations,8.878403998096474,212, 200
GET,/hotels,25.353842000185978,178, 500
GET,/recommendations,10.87487500262796,902, 200
GET,/hotels,14.969828000175767,178, 500
GET,/hotels,15.28989800135605,178, 500
GET,/hotels,13.52260500061675,178, 500
GET,/hotels,12.421215000358643,178, 500
GET,/hotels,12.04797399987001,178, 500
GET,/hotels,12.32720899861306,178, 500
GET,/recommendations,10.290842998074368,902, 200
GET,/recommendations,10.643263001838932,212, 200
GET,/hotels,14.648314001533436,178, 500
GET,/recommendations,13.480950001394376,902, 200
GET,/recommendations,11.535986999660963,902, 200
GET,/recommendations,9.781778000615304,204, 200
GET,/hotels,13.669486997969216,178, 500
GET,/hotels,15.107741000974784,178, 500
GET,/hotels,15.174031999777071,178, 500
GET,/recommendations,13.938101001258474,212, 200
GET,/recommendations,14.23837100082892,204, 200
GET,/recommendations,10.639854001055937,204, 200
GET,/hotels,15.855964997172123,178, 500
GET,/hotels,14.81513000180712,178, 500
GET,/recommendations,10.481453999091173,902, 200
GET,/hotels,17.96169500084943,178, 500
GET,/recommendations,12.079000000085216,214, 200
GET,/hotels,15.13208200049121,178, 500
GET,/recommendations,10.925010999926599,204, 200
GET,/recommendations,13.197945998399518,902, 200
GET,/hotels,13.582182997197378,178, 500
GET,/hotels,14.418466002098285,178, 500
GET,/hotels,17.79655399877811,178, 500
GET,/hotels,16.584471999522066,178, 500
GET,/hotels,12.650847998884274,178, 500
POST,/user,5.755279002187308,64, 200
GET,/recommendations,12.263062999409158,902, 200
GET,/hotels,14.04173099945183,178, 500
GET,/hotels,15.750434999063145,178, 500
GET,/recommendations,9.817438000027323,204, 200
GET,/recommendations,8.228380000218749,204, 200
GET,/recommendations,9.18217200160143,212, 200
GET,/hotels,11.267598998529138,178, 500
GET,/hotels,13.401469997916138,178, 500
GET,/recommendations,9.818589998758398,204, 200
GET,/hotels,12.263437998626614,178, 500
GET,/hotels,14.813454003160587,178, 500
GET,/hotels,15.397690000099828,178, 500
GET,/recommendations,11.108516999229323,204, 200
GET,/hotels,15.393810001114616,178, 500
GET,/hotels,25.971390001359396,178, 500
GET,/recommendations,10.619536999001866,204, 200
GET,/hotels,12.938020001456607,178, 500
GET,/hotels,12.817237002309412,178, 500
GET,/hotels,16.50728900131071,178, 500
GET,/recommendations,10.805070996866561,204, 200
GET,/recommendations,9.655976999056293,902, 200
GET,/recommendations,10.735302999819396,204, 200
GET,/recommendations,8.85458000266226,214, 200
GET,/hotels,15.130011001019739,178, 500
GET,/hotels,15.387036000902299,178, 500
GET,/hotels,13.935739996668417,178, 500
GET,/recommendations,10.859018002520315,204, 200
GET,/recommendations,10.609307999402517,204, 200
GET,/hotels,15.106818998901872,178, 500
GET,/hotels,13.216633000411093,178, 500
GET,/hotels,16.245902999799,178, 500
GET,/recommendations,11.9118160000653,902, 200
GET,/hotels,16.268130999378627,178, 500
GET,/hotels,13.147449000825873,178, 500
GET,/hotels,13.851970001269365,178, 500
GET,/hotels,11.370936997991521,178, 500
GET,/hotels,11.512986999150598,178, 500
GET,/hotels,15.63916600207449,178, 500
GET,/hotels,12.667202998272842,178, 500
GET,/hotels,11.921471999812638,178, 500
GET,/hotels,18.227050997666083,178, 500
GET,/hotels,13.097119001031388,178, 500
GET,/hotels,12.755503998050699,178, 500
GET,/hotels,14.100048003456322,178, 500
GET,/recommendations,12.776647999999113,204, 200
GET,/recommendations,11.204804002773017,216, 200
GET,/hotels,15.203744998871116,178, 500
GET,/hotels,11.803666002379032,178, 500
GET,/hotels,15.145899000344798,178, 500
GET,/recommendations,10.075365000375314,204, 200
GET,/hotels,12.124255998060107,178, 500
GET,/hotels,12.52454100176692,178, 500
GET,/hotels,14.296363999164896,178, 500
GET,/recommendations,11.634410999249667,902, 200
GET,/hotels,13.515459999325685,178, 500
GET,/hotels,17.482605999248335,178, 500
GET,/hotels,12.467969001590973,178, 500
GET,/recommendations,9.848249999777181,217, 200
GET,/hotels,13.445059998048237,178, 500
GET,/hotels,12.812176999432268,178, 500
GET,/recommendations,8.579591998568503,902, 200
GET,/recommendations,9.731316000397783,204, 200
GET,/hotels,11.988067002675962,178, 500
GET,/hotels,11.524992998602102,178, 500
GET,/recommendations,10.047171999758575,212, 200
GET,/recommendations,11.66957199893659,204, 200
GET,/hotels,12.94464400052675,178, 500
GET,/hotels,12.915905001136707,178, 500
GET,/recommendations,9.754339000210166,204, 200
GET,/recommendations,10.907326999586076,902, 200
GET,/recommendations,10.417879002488917,902, 200
GET,/hotels,14.372639001521748,178, 500
GET,/recommendations,10.120353999809595,212, 200
GET,/recommendations,12.000439000985352,212, 200
GET,/hotels,14.134330998786027,178, 500
GET,/recommendations,11.362845998519333,902, 200
GET,/hotels,16.286566999042407,178, 500
GET,/recommendations,8.537497000361327,216, 200
GET,/hotels,22.474058001535013,178, 500
GET,/hotels,11.701594998157816,178, 500
GET,/hotels,21.375853000790812,178, 500
GET,/hotels,12.875115000497317,178, 500
POST,/user,6.563899998582201,64, 200
GET,/recommendations,11.029092001990648,215, 200
GET,/hotels,13.79815200198209,178, 500
GET,/recommendations,9.939990999555448,204, 200
GET,/recommendations,10.089087998494506,215, 200
GET,/recommendations,10.215128997515421,902, 200
GET,/hotels,11.309264998999424,178, 500
GET,/hotels,15.172987998084864,178, 500
GET,/hotels,12.835555000492604,178, 500
POST,/reservation,10.279468002408976,41, 200
GET,/hotels,11.571045997698093,178, 500
GET,/recommendations,9.20268399931956,902, 200
GET,/hotels,15.724519002105808,178, 500
GET,/recommendations,14.78082399989944,204, 200
GET,/hotels,12.346684001386166,178, 500
GET,/hotels,16.89388800150482,178, 500
GET,/recommendations,24.206657999457093,902, 200
GET,/recommendations,34.91011799997068,204, 200
GET,/recommendations,33.61446800045087,902, 200
GET,/hotels,91.27962999991723,43, 200
GET,/hotels,37.06751500067185,43, 200
GET,/recommendations,31.259993000276154,204, 200
GET,/recommendations,9.026781997818034,204, 200
GET,/hotels,325.07597700168844,43, 200
GET,/hotels,404.29646499978844,43, 200
GET,/recommendations,27.828828002384398,902, 200
GET,/recommendations,13.146623998181894,204, 200
GET,/recommendations,11.385550002160016,204, 200
GET,/recommendations,11.079798998252954,902, 200
GET,/recommendations,14.148998998280149,216, 200
GET,/recommendations,14.795068000239553,204, 200
GET,/hotels,1238.4872179973172,178, 500
GET,/hotels,323.5226859978866,178, 500
GET,/hotels,653.3314339976641,178, 500
GET,/hotels,4052.4611580003693,178, 500
GET,/hotels,2966.609161001543,178, 500
GET,/hotels,1704.8887780001678,178, 500
GET,/hotels,622.1210690018779,178, 500
GET,/hotels,394.3224279973947,178, 500
GET,/hotels,12.365307000436587,178, 500
GET,/recommendations,10.735365998698398,902, 200
GET,/recommendations,10.71600000068429,212, 200
GET,/recommendations,16.718302998924628,215, 200
GET,/hotels,22.464249999757158,178, 500
GET,/recommendations,24.63618799811229,204, 200
GET,/hotels,19.66461299889488,178, 500
GET,/hotels,17.348432000289904,178, 500
GET,/recommendations,10.653360997821437,204, 200
GET,/recommendations,11.891816000570543,902, 200
GET,/recommendations,11.476568000944098,212, 200
GET,/hotels,14.6410970010038,178, 500
GET,/hotels,24.03544900153065,178, 500
GET,/recommendations,9.100523999222787,902, 200
GET,/hotels,14.771559999644523,178, 500
GET,/recommendations,15.558155999315204,204, 200
GET,/hotels,14.715403001900995,178, 500
GET,/hotels,14.468706998741254,178, 500
GET,/hotels,12.945211001351709,178, 500
GET,/hotels,13.499389999196865,178, 500
GET,/recommendations,13.619381999887992,902, 200
GET,/hotels,16.759010999521706,178, 500
GET,/recommendations,9.025260002090363,902, 200
GET,/recommendations,11.148831999889808,204, 200
GET,/recommendations,16.927423999732127,204, 200
GET,/hotels,24.682223000127124,178, 500
GET,/recommendations,11.28765400062548,902, 200
GET,/recommendations,11.682309999741847,215, 200
GET,/hotels,15.458971000043675,178, 500
GET,/recommendations,10.313533999578794,902, 200
GET,/hotels,14.313040999695659,178, 500
GET,/hotels,18.366756001341855,178, 500
GET,/recommendations,10.458595003001392,204, 200
GET,/hotels,22.197116999450373,178, 500
GET,/recommendations,8.673645999806467,902, 200
GET,/hotels,10.90167600341374,178, 500
GET,/recommendations,10.368521998316282,204, 200
GET,/recommendations,9.581379999872297,204, 200
GET,/recommendations,15.76463200035505,204, 200
GET,/recommendations,8.862001999659697,902, 200
GET,/hotels,12.229291001858655,178, 500
GET,/recommendations,9.972915999242105,212, 200
GET,/hotels,11.014399002306163,178, 500
GET,/recommendations,7.250389997352613,204, 200
GET,/recommendations,9.8540269973455,902, 200
GET,/hotels,13.40675800020108,178, 500
GET,/hotels,14.68087499961257,178, 500
GET,/recommendations,11.87440899957437,212, 200
GET,/recommendations,10.658301998773823,204, 200
GET,/recommendations,8.805608998954995,902, 200
GET,/hotels,12.38367800033302,178, 500
GET,/recommendations,19.751825999264838,212, 200
GET,/hotels,13.22180799979833,178, 500
GET,/recommendations,10.356370999943465,902, 200
GET,/recommendations,10.295288997440366,211, 200
GET,/recommendations,12.574164000398014,214, 200
GET,/hotels,12.580531001731288,178, 500
GET,/hotels,12.016489999950863,178, 500
GET,/hotels,19.38536799934809,178, 500
GET,/recommendations,11.28103599694441,204, 200
GET,/hotels,12.57044500016491,178, 500
GET,/recommendations,9.426538003026508,204, 200
GET,/recommendations,8.582521000789711,902, 200
GET,/recommendations,9.903975998895476,902, 200
GET,/hotels,14.593323998269625,178, 500
GET,/recommendations,9.973012001864845,204, 200
GET,/hotels,88.82256300057634,178, 500
GET,/recommendations,9.664604000136023,204, 200
GET,/hotels,20.286615999793867,178, 500
GET,/hotels,21.964267998555442,178, 500
GET,/hotels,16.064044000813738,178, 500
GET,/recommendations,11.626301999058342,204, 200
GET,/recommendations,7.492101998650469,212, 200
GET,/hotels,12.830992000090191,178, 500
GET,/recommendations,14.16935900124372,902, 200
GET,/hotels,17.71959899997455,178, 500
GET,/recommendations,8.162745001754956,215, 200
GET,/hotels,13.729557998885866,178, 500
GET,/hotels,12.926940999022918,178, 500
GET,/recommendations,11.331272002280457,204, 200
GET,/hotels,21.250547000818187,178, 500
GET,/recommendations,9.750307999638608,902, 200
GET,/hotels,20.212381998135243,178, 500
GET,/hotels,14.330072001030203,178, 500
GET,/hotels,12.929330001497874,178, 500
GET,/recommendations,10.28476099963882,217, 200
GET,/hotels,23.203594999358756,178, 500
GET,/hotels,13.864010001270799,178, 500
GET,/recommendations,8.508808001352008,215, 200
GET,/recommendations,12.214061000122456,204, 200
GET,/hotels,16.37266300167539,178, 500
POST,/reservation,8.796677000646014,41, 200
GET,/hotels,21.5251840018027,178, 500
GET,/recommendations,15.184325002337573,902, 200
GET,/hotels,21.583791000011843,178, 500
GET,/hotels,12.419796999893151,178, 500
GET,/recommendations,10.582421000435716,902, 200
GET,/hotels,16.81807699787896,178, 500
GET,/hotels,21.674768002412748,178, 500
GET,/hotels,20.584071997291176,178, 500
GET,/hotels,21.23428800041438,178, 500
GET,/recommendations,10.848125999473268,214, 200
GET,/hotels,15.326262000598945,178, 500
GET,/hotels,16.307054000208154,178, 500
GET,/recommendations,9.325658000307158,204, 200
GET,/hotels,17.671023997536395,178, 500
GET,/hotels,12.33334499920602,178, 500
GET,/hotels,22.23104400036391,178, 500
GET,/recommendations,9.004839997942327,204, 200
GET,/hotels,15.041620998090366,178, 500
GET,/recommendations,11.347693998686736,215, 200
GET,/recommendations,17.75972600080422,902, 200
GET,/hotels,17.396823001035955,178, 500
GET,/recommendations,11.113517000922002,215, 200
GET,/hotels,13.089468997350195,178, 500
GET,/hotels,12.62513299661805,178, 500
GET,/hotels,13.480271001753863,178, 500
GET,/recommendations,10.45889899978647,902, 200
GET,/hotels,13.620087996969232,178, 500
GET,/recommendations,11.218663003091933,902, 200
GET,/hotels,14.226522001990816,178, 500
GET,/hotels,12.999089998629643,178, 500
GET,/hotels,16.159582999534905,178, 500
GET,/hotels,12.581541002873564,178, 500
GET,/hotels,18.32896400082973,178, 500
GET,/hotels,16.65847200274584,178, 500
GET,/recommendations,10.301455000444548,902, 200
GET,/hotels,13.351680001505883,178, 500
GET,/hotels,67.90799800000968,178, 500
GET,/recommendations,8.58331699782866,213, 200
GET,/hotels,17.8967100000591,178, 500
GET,/hotels,20.03797499855864,178, 500
GET,/hotels,14.36572700185934,178, 500
POST,/user,6.620563999604201,64, 200
GET,/hotels,13.805491998937214,178, 500
GET,/recommendations,8.640715001092758,212, 200
GET,/recommendations,10.714640000514919,902, 200
GET,/hotels,12.35664400155656,178, 500
GET,/recommendations,9.551058999932138,204, 200
GET,/recommendations,8.495813999616075,204, 200
GET,/hotels,22.064600001613144,178, 500
GET,/hotels,24.05806500246399,178, 500
GET,/hotels,17.50481799899717,178, 500
GET,/recommendations,11.68833799965796,213, 200
GET,/recommendations,10.217688999546226,204, 200
GET,/hotels,10.862685001484351,178, 500
GET,/hotels,11.436245000368217,178, 500
GET,/hotels,16.48015899991151,178, 500
GET,/recommendations,13.025911001022905,211, 200
GET,/hotels,13.007058001676342,178, 500
GET,/recommendations,8.63434100028826,211, 200
POST,/user,10.033667997049633,64, 200
GET,/hotels,9.876845000690082,178, 500
GET,/hotels,14.14611800282728,178, 500
GET,/hotels,13.73012800104334,178, 500
GET,/recommendations,10.066957998787984,204, 200
GET,/hotels,11.343668000336038,178, 500
GET,/recommendations,10.755802999483421,216, 200
GET,/hotels,17.069845998776145,178, 500
GET,/hotels,17.448701000830624,178, 500
GET,/recommendations,7.48464999924181,204, 200
GET,/hotels,13.275142999191303,178, 500
GET,/recommendations,12.660444997891318,902, 200
GET,/hotels,16.149727001902647,178, 500
GET,/hotels,13.502153997251298,178, 500
GET,/hotels,13.513489000615664,178, 500
GET,/recommendations,15.133445998799289,204, 200
GET,/hotels,20.17043600062607,178, 500
GET,/hotels,13.802446999761742,178, 500
GET,/recommendations,9.210545002133586,902, 200
GET,/hotels,12.398932998621603,178, 500
