,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
17,1753111220,5.0,0.0,5.0,0.0,5.0,0.068353,0.062934,70.0,288.0,0.051935002768568855
18,1753111225,5.0,0.0,5.0,0.0,5.0,0.068353,0.062934,70.0,288.0,0.05102088641426481
19,1753111230,5.0,0.0,5.0,0.0,5.0,0.068353,0.062934,70.0,288.0,0.04943242726408739
20,1753111235,5.0,0.0,5.0,0.0,5.0,0.068353,0.062934,70.0,288.0,0.04870309546862356
21,1753111240,5.0,0.0,5.0,0.0,5.0,0.068353,0.062934,70.0,288.0,0.04836137942794053
22,1753111245,5.0,0.0,5.0,0.0,5.0,0.068353,0.062934,70.0,288.0,0.04814093996227737
23,1753111250,5.0,0.0,5.0,0.0,5.0,0.063777,0.070744,70.0,288.0,0.0483996926525005
24,1753111255,5.0,0.0,5.0,0.0,5.0,0.063777,0.070744,70.0,288.0,0.04695046530726955
25,1753111260,5.0,0.0,5.0,0.0,5.0,0.063777,0.070744,70.0,288.0,0.04566879512620056
26,1753111265,5.0,0.0,5.0,0.0,5.0,0.063777,0.070744,70.0,288.0,0.05207590874617896
27,1753111270,5.0,0.0,5.0,0.0,5.0,0.063777,0.070744,70.0,288.0,0.05215972684497036
28,1753111275,5.0,0.0,5.0,0.0,5.0,0.063777,0.070744,70.0,288.0,0.057789210498220285
29,1753111280,5.0,0.0,5.0,0.0,5.0,0.076813,0.093895,70.0,288.0,0.06025992591776948
30,1753111285,5.0,0.0,5.0,0.0,5.0,0.076813,0.093895,70.0,288.0,0.06038547822724276
31,1753111290,5.0,0.0,5.0,0.0,5.0,0.076813,0.093895,70.0,288.0,0.06049035659106769
32,1753111295,5.0,0.0,5.0,0.0,5.0,0.076813,0.093895,70.0,288.0,0.0658126634242989
33,1753111300,5.0,0.0,5.0,0.0,5.0,0.076813,0.093895,70.0,288.0,0.06675944146444732
34,1753111305,5.0,0.0,5.0,0.0,5.0,0.076813,0.093895,70.0,288.0,0.06555308550181158
35,1753111310,5.0,0.0,5.0,0.0,5.0,0.091443,0.093667,70.0,288.0,0.06537573333246208
36,1753111315,5.0,0.0,5.0,0.0,5.0,0.091443,0.093667,70.0,288.0,0.06362732584280836
37,1753111320,5.0,0.0,5.0,0.0,5.0,0.091443,0.093667,70.0,288.0,0.06265134378370703
38,1753111325,5.0,0.0,5.0,0.0,5.0,0.091443,0.093667,70.0,288.0,0.062124541692128346
39,1753111330,5.0,0.0,5.0,0.0,5.0,0.091443,0.093667,70.0,288.0,0.056804234706894885
40,1753111335,5.0,0.0,5.0,0.0,5.0,0.091443,0.093667,70.0,288.0,0.057910943720442046
41,1753111340,5.0,0.0,5.0,0.0,5.0,0.081689,0.063775,70.0,288.0,0.05705378786785638
42,1753111345,5.0,0.0,5.0,0.0,5.0,0.081689,0.063775,70.0,288.0,0.05534347438107512
43,1753111350,5.0,0.0,5.0,0.0,5.0,0.081689,0.063775,70.0,288.0,0.055632770965178824
44,1753111355,5.0,0.0,5.0,0.0,5.0,0.081689,0.063775,70.0,288.0,0.05815151816763678
45,1753111360,5.0,0.0,5.0,0.0,5.0,0.081689,0.063775,70.0,288.0,0.05706863464514059
46,1753111365,5.0,0.0,5.0,0.0,5.0,0.081689,0.063775,70.0,288.0,0.056121453026126665
47,1753111370,5.0,0.0,5.0,0.0,5.0,0.081524,0.117001,70.0,288.0,0.056550182492726406
48,1753111375,5.0,0.0,5.0,0.0,5.0,0.081524,0.117001,70.0,288.0,0.06105401061601432
49,1753111380,5.0,0.0,5.0,0.0,5.0,0.081524,0.117001,70.0,288.0,0.0660503554146121
50,1753111385,5.0,0.0,5.0,0.0,5.0,0.081524,0.117001,70.0,288.0,0.0673550921197147
51,1753111390,5.0,0.0,5.0,0.0,5.0,0.081524,0.117001,70.0,288.0,0.06734383870499945
52,1753111395,5.0,0.0,5.0,0.0,5.0,0.081524,0.117001,70.0,288.0,0.06720748039327283
53,1753111400,5.0,0.0,5.0,0.0,5.0,0.106912,0.131511,70.0,288.0,0.077415536066229
54,1753111405,5.0,0.0,5.0,0.0,5.0,0.106912,0.131511,70.0,288.0,0.07981398293893512
55,1753111410,5.0,0.0,5.0,0.0,5.0,0.106912,0.131511,70.0,288.0,0.08146755575589512
56,1753111415,5.0,0.0,5.0,0.0,5.0,0.106912,0.131511,70.0,288.0,0.0787258883295951
57,1753111420,5.0,0.0,5.0,0.0,5.0,0.106912,0.131511,70.0,288.0,0.08251176091345325
58,1753111425,5.0,0.0,5.0,0.0,5.0,0.106912,0.131511,70.0,288.0,0.08580080052477562
59,1753111430,5.0,0.0,5.0,0.0,5.0,0.126941,0.104617,70.0,288.0,0.08487278719730595
60,1753111435,5.0,0.0,5.0,0.0,5.0,0.126941,0.104617,70.0,288.0,0.08392537504213046
61,1753111440,5.0,0.0,5.0,0.0,5.0,0.126941,0.104617,70.0,288.0,0.08117646138937287
62,1753111445,5.0,0.0,5.0,0.0,5.0,0.126941,0.104617,70.0,288.0,0.07444073598440386
63,1753111450,5.0,0.0,5.0,0.0,5.0,0.126941,0.104617,70.0,288.0,0.07729182356549355
64,1753111455,5.0,0.0,5.0,0.0,5.0,0.126941,0.104617,70.0,288.0,0.07557699159482155
65,1753111460,5.0,0.0,5.0,0.0,5.0,0.114684,0.108446,70.0,288.0,0.07489049998665308
66,1753111465,5.0,0.0,5.0,0.0,5.0,0.114684,0.108446,70.0,288.0,0.07335304823731534
67,1753111470,5.0,0.0,5.0,0.0,5.0,0.114684,0.108446,70.0,288.0,0.07255104720436642
68,1753111475,5.0,0.0,5.0,0.0,5.0,0.114684,0.108446,70.0,288.0,0.07370097883182976
69,1753111480,5.0,0.0,5.0,0.0,5.0,0.114684,0.108446,70.0,288.0,0.07628602203513946
70,1753111485,5.0,0.0,5.0,0.0,5.0,0.114684,0.108446,70.0,288.0,0.07559445293863558
71,1753111490,5.0,0.0,5.0,0.0,5.0,0.116293,0.122741,70.0,288.0,0.07402274973589942
72,1753111495,5.0,0.0,5.0,0.0,5.0,0.116293,0.122741,70.0,288.0,0.07949411204845389
73,1753111500,5.0,0.0,5.0,0.0,5.0,0.116293,0.122741,70.0,288.0,0.07554971988890079
74,1753111505,5.0,0.0,5.0,0.0,5.0,0.116293,0.122741,70.0,288.0,0.08153036234604218
75,1753111510,5.0,0.0,5.0,0.0,5.0,0.116293,0.122741,70.0,288.0,0.07941925924074641
76,1753111515,5.0,0.0,5.0,0.0,5.0,0.116293,0.122741,70.0,288.0,0.08064813360688038
77,1753111520,5.0,0.0,5.0,0.0,5.0,0.120858,0.121231,70.0,288.0,0.07984320235845163
78,1753111525,5.0,0.0,5.0,0.0,5.0,0.120858,0.121231,70.0,288.0,0.07936100753221968
79,1753111530,5.0,0.0,5.0,0.0,5.0,0.120858,0.121231,70.0,288.0,0.0759644481440343
80,1753111535,5.0,0.0,5.0,0.0,5.0,0.120858,0.121231,70.0,288.0,0.07568751379032451
81,1753111540,5.0,0.0,5.0,0.0,5.0,0.120858,0.121231,70.0,288.0,0.0785604744233351
82,1753111545,5.0,0.0,5.0,0.0,5.0,0.120858,0.121231,70.0,288.0,0.07107400326957121
83,1753111550,5.0,0.0,5.0,0.0,5.0,0.122507,0.132224,70.0,288.0,0.07871975369263437
84,1753111555,5.0,0.0,5.0,0.0,5.0,0.122507,0.132224,70.0,288.0,0.07986159531805634
85,1753111560,5.0,0.0,5.0,0.0,5.0,0.122507,0.132224,70.0,288.0,0.0800535923921264
86,1753111565,5.0,0.0,5.0,0.0,5.0,0.122507,0.132224,70.0,288.0,0.07791046685451372
87,1753111570,5.0,0.0,5.0,0.0,5.0,0.122507,0.132224,70.0,288.0,0.0774757293576038
88,1753111575,5.0,0.0,5.0,0.0,5.0,0.122507,0.132224,70.0,288.0,0.07359938423302372
89,1753111580,5.0,0.0,5.0,0.0,5.0,0.123027,0.11073,70.0,288.0,0.07382741041050614
90,1753111585,5.0,0.0,5.0,0.0,5.0,0.123027,0.11073,70.0,288.0,0.07022955170172558
91,1753111590,5.0,0.0,5.0,0.0,5.0,0.123027,0.11073,70.0,288.0,0.06372974367474507
92,1753111595,5.0,0.0,5.0,0.0,5.0,0.123027,0.11073,70.0,288.0,0.058384392483294315
93,1753111600,5.0,0.0,5.0,0.0,5.0,0.123027,0.11073,70.0,288.0,0.05962806378512157
94,1753111605,5.0,0.0,5.0,0.0,5.0,0.123027,0.11073,70.0,288.0,0.057874167501508436
95,1753111610,5.0,0.0,5.0,0.0,5.0,0.121839,0.199776,70.0,288.0,0.060132342961924636
96,1753111615,5.0,0.0,5.0,0.0,5.0,0.121839,0.199776,70.0,288.0,0.056329604401645944
97,1753111620,5.0,0.0,5.0,0.0,5.0,0.121839,0.199776,70.0,288.0,0.057154974667466635
98,1753111625,5.0,0.0,5.0,0.0,5.0,0.121839,0.199776,70.0,288.0,0.05663747583806386
99,1753111630,5.0,0.0,5.0,0.0,5.0,0.121839,0.199776,70.0,288.0,0.06455009393007044
100,1753111635,5.0,0.0,5.0,0.0,5.0,0.121839,0.199776,70.0,288.0,0.06799591619476446
101,1753111640,5.0,0.0,5.0,0.0,5.0,0.131609,0.125548,70.0,288.0,0.07008998514460867
102,1753111645,5.0,0.0,5.0,0.0,5.0,0.131609,0.125548,70.0,288.0,0.07203354932643574
103,1753111650,5.0,0.0,5.0,0.0,5.0,0.131609,0.125548,70.0,288.0,0.07478513061388961
104,1753111655,5.0,0.0,5.0,0.0,5.0,0.131609,0.125548,70.0,288.0,0.07213467250107809
105,1753111660,5.0,0.0,5.0,0.0,5.0,0.131609,0.125548,70.0,288.0,0.07233335424191989
106,1753111665,5.0,0.0,5.0,0.0,5.0,0.131609,0.125548,70.0,288.0,0.07026003547130398
107,1753111670,5.0,0.0,5.0,0.0,5.0,0.130311,0.130415,70.0,288.0,0.07444458486302212
108,1753111675,5.0,0.0,5.0,0.0,5.0,0.130311,0.130415,70.0,288.0,0.0768854373816607
109,1753111680,5.0,0.0,5.0,0.0,5.0,0.130311,0.130415,70.0,288.0,0.07699631219532395
110,1753111685,5.0,0.0,5.0,0.0,5.0,0.130311,0.130415,70.0,288.0,0.07749735129226298
111,1753111690,5.0,0.0,5.0,0.0,5.0,0.130311,0.130415,70.0,288.0,0.07455648265248538
112,1753111695,5.0,0.0,5.0,0.0,5.0,0.130311,0.130415,70.0,288.0,0.07687246811368516
113,1753111700,5.0,0.0,5.0,0.0,5.0,0.122517,0.128913,70.0,288.0,0.07744636249029949
114,1753111705,5.0,0.0,5.0,0.0,5.0,0.122517,0.128913,70.0,288.0,0.0806559103346853
115,1753111710,5.0,0.0,5.0,0.0,5.0,0.122517,0.128913,70.0,288.0,0.08101039495650422
116,1753111715,5.0,0.0,5.0,0.0,5.0,0.122517,0.128913,70.0,288.0,0.07212305313220645
117,1753111720,5.0,0.0,5.0,0.0,5.0,0.122517,0.128913,70.0,288.0,0.06446819594057542
118,1753111725,5.0,0.0,5.0,0.0,5.0,0.122517,0.128913,70.0,288.0,0.05776822281309187
119,1753111730,5.0,0.0,5.0,0.0,5.0,0.122517,0.128913,70.0,288.0,0.05093549772714795
120,1753111735,5.0,0.0,5.0,0.0,5.0,0.122517,0.128913,70.0,288.0,0.046272754570893415
