,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
28,1753111275,2.0,0.0,1.0,0.1637563098203307,2.0,6.101831,0.15117,70.0,-112.0,0.0007954249883882951
29,1753111280,1.0,1.0,1.0,0.1637563098203307,1.0,6.131306,0.19518,70.0,-112.0,0.0007952999381570806
30,1753111285,1.0,1.0,1.0,0.1637563098203307,1.0,6.131306,0.19518,70.0,-112.0,0.0007868426747457261
31,1753111290,1.0,1.0,1.0,0.1637563098203307,1.0,6.131306,0.19518,70.0,-112.0,0.0007136044727033547
32,1753111295,1.0,1.0,1.0,0.15265135510713923,1.0,6.131306,0.19518,70.0,-112.0,0.0007263867288750649
33,1753111300,1.0,1.0,1.0,0.15265135510713923,1.0,6.131306,0.19518,70.0,-112.0,0.0007263867288750649
34,1753111305,1.0,1.0,1.0,0.15265135510713923,1.0,6.131306,0.19518,70.0,-112.0,0.0006445629085615988
35,1753111310,1.0,1.0,1.0,0.15265135510713923,1.0,0.181687,0.20262,70.0,-112.0,0.0007888575954937517
36,1753111315,1.0,1.0,1.0,0.15265135510713923,1.0,0.181687,0.20262,70.0,-112.0,0.0007888575954937517
37,1753111320,1.0,1.0,1.0,0.15265135510713923,1.0,0.181687,0.20262,70.0,-112.0,0.0007888575954937517
38,1753111325,1.0,1.0,1.0,0.14569752435071695,1.0,0.181687,0.20262,70.0,-112.0,0.0006621948945712639
39,1753111330,1.0,1.0,1.0,0.14569752435071695,1.0,0.181687,0.20262,70.0,-112.0,0.0007790731850690702
40,1753111335,1.0,1.0,1.0,0.14569752435071695,1.0,0.181687,0.20262,70.0,-112.0,0.0007790731850690702
41,1753111340,1.0,1.0,1.0,0.14569752435071695,1.0,0.162837,0.146727,70.0,-112.0,0.0006289544386749835
42,1753111345,1.0,1.0,1.0,0.14569752435071695,1.0,0.162837,0.146727,70.0,-112.0,0.0008667142587187941
43,1753111350,1.0,1.0,1.0,0.14569752435071695,1.0,0.162837,0.146727,70.0,-112.0,0.0008667142587187941
44,1753111355,1.0,1.0,1.0,0.14175747258242524,1.0,0.162837,0.146727,70.0,-112.0,0.0008854568457432036
45,1753111360,1.0,1.0,1.0,0.14175747258242524,1.0,0.162837,0.146727,70.0,-112.0,0.0008395421857591407
46,1753111365,1.0,1.0,1.0,0.14175747258242524,1.0,0.162837,0.146727,70.0,-112.0,0.0008395421857591407
47,1753111370,1.0,1.0,1.0,0.14175747258242524,1.0,0.164182,0.237088,70.0,-112.0,0.0008614811091564045
48,1753111375,1.0,1.0,1.0,0.14175747258242524,1.0,0.164182,0.237088,70.0,-112.0,0.0008614811091564045
49,1753111380,1.0,1.0,1.0,0.14175747258242524,1.0,0.164182,0.237088,70.0,-112.0,0.0008614811091564045
50,1753111385,1.0,1.0,1.0,0.23889804405344997,1.0,0.164182,0.237088,70.0,-112.0,0.0007760851704778857
51,1753111390,1.0,1.0,1.0,0.23889804405344997,1.0,0.164182,0.237088,70.0,-112.0,0.0007725602110087773
52,1753111395,1.0,1.0,1.0,0.23889804405344997,1.0,0.164182,0.237088,70.0,-112.0,0.0007725602110087773
53,1753111400,1.0,1.0,1.0,0.23889804405344997,1.0,0.213368,0.307039,70.0,-112.0,0.0007821332347192136
54,1753111405,1.0,1.0,1.0,0.23889804405344997,1.0,0.213368,0.307039,70.0,-112.0,0.0007950488337643425
55,1753111410,1.0,1.0,1.0,0.23889804405344997,1.0,0.213368,0.307039,70.0,-112.0,0.0007626293365794277
56,1753111415,1.0,1.0,1.0,0.265458119591482,1.0,0.213368,0.307039,70.0,-112.0,0.0007626293365794277
57,1753111420,1.0,1.0,1.0,0.265458119591482,1.0,0.213368,0.307039,70.0,-112.0,0.0007483259758940523
58,1753111425,1.0,1.0,1.0,0.265458119591482,1.0,0.213368,0.307039,70.0,-112.0,0.0007980291916722236
59,1753111430,1.0,1.0,1.0,0.265458119591482,1.0,0.250897,0.213446,70.0,-112.0,0.0006735300199390106
60,1753111435,1.0,1.0,1.0,0.265458119591482,1.0,0.250897,0.213446,70.0,-112.0,0.0008125642830076334
61,1753111440,1.0,1.0,1.0,0.265458119591482,1.0,0.250897,0.213446,70.0,-112.0,0.0007669509957823464
62,1753111445,1.0,1.0,1.0,0.24278449177749212,1.0,0.250897,0.213446,70.0,-112.0,0.0007669509957823464
63,1753111450,1.0,1.0,1.0,0.24278449177749212,1.0,0.250897,0.213446,70.0,-112.0,0.000752716107699575
64,1753111455,1.0,1.0,1.0,0.24278449177749212,1.0,0.250897,0.213446,70.0,-112.0,0.0008350029773372101
65,1753111460,1.0,1.0,1.0,0.24278449177749212,1.0,0.231044,0.255478,70.0,-112.0,0.0008849180401794781
66,1753111465,1.0,1.0,1.0,0.24278449177749212,1.0,0.231044,0.255478,70.0,-112.0,0.0008849180401794781
67,1753111470,1.0,1.0,1.0,0.24278449177749212,1.0,0.231044,0.255478,70.0,-112.0,0.0008583021020042367
68,1753111475,1.0,1.0,1.0,0.21462157330603115,1.0,0.231044,0.255478,70.0,-112.0,0.0007928220819787081
69,1753111480,1.0,1.0,1.0,0.21462157330603115,1.0,0.231044,0.255478,70.0,-112.0,0.0007928220819787081
70,1753111485,1.0,1.0,1.0,0.21462157330603115,1.0,0.231044,0.255478,70.0,-112.0,0.0008601850067450375
71,1753111490,1.0,1.0,1.0,0.21462157330603115,1.0,0.237472,0.235944,70.0,-112.0,0.0008276730615843169
72,1753111495,1.0,1.0,1.0,0.21462157330603115,1.0,0.237472,0.235944,70.0,-112.0,0.0008276730615843168
73,1753111500,1.0,1.0,1.0,0.21462157330603115,1.0,0.237472,0.235944,70.0,-112.0,0.0007093942836775152
74,1753111505,1.0,1.0,1.0,0.20391956619597829,1.0,0.237472,0.235944,70.0,-112.0,0.0007093942836775152
75,1753111510,1.0,1.0,1.0,0.20391956619597829,1.0,0.237472,0.235944,70.0,-112.0,0.0007093942836775152
76,1753111515,1.0,1.0,1.0,0.20391956619597829,1.0,0.237472,0.235944,70.0,-112.0,0.0006230361925554426
77,1753111520,1.0,1.0,1.0,0.20391956619597829,1.0,0.245026,0.261517,70.0,-112.0,0.0007700297057611833
78,1753111525,1.0,1.0,1.0,0.20391956619597829,1.0,0.245026,0.261517,70.0,-112.0,0.0007700297057611833
79,1753111530,1.0,1.0,1.0,0.20391956619597829,1.0,0.245026,0.261517,70.0,-112.0,0.0007700297057611833
80,1753111535,1.0,1.0,1.0,0.28373901163488957,1.0,0.245026,0.261517,70.0,-112.0,0.0007171366893257384
81,1753111540,1.0,1.0,1.0,0.28373901163488957,1.0,0.245026,0.261517,70.0,-112.0,0.0007171366893257384
82,1753111545,1.0,1.0,1.0,0.28373901163488957,1.0,0.245026,0.261517,70.0,-112.0,0.0007171366893257384
83,1753111550,1.0,1.0,1.0,0.28373901163488957,1.0,0.239426,0.243554,70.0,-112.0,0.0005880788822304652
84,1753111555,1.0,1.0,1.0,0.28373901163488957,1.0,0.239426,0.243554,70.0,-112.0,0.0005272864242155209
85,1753111560,1.0,1.0,1.0,0.28373901163488957,1.0,0.239426,0.243554,70.0,-112.0,0.00027883333333333183
86,1753111565,1.0,1.0,1.0,0.0970048563982728,1.0,0.239426,0.243554,70.0,-112.0,0.00032469684382401324
87,1753111570,1.0,1.0,1.0,0.0970048563982728,1.0,0.239426,0.243554,70.0,-112.0,0.0011047161338086497
88,1753111575,1.0,1.0,1.0,0.0970048563982728,1.0,0.239426,0.243554,70.0,-112.0,0.0020962313842764436
89,1753111580,3.0,0.0,3.0,0.0970048563982728,3.0,22.704058,29.471478,70.0,59.0,0.0022581067905788994
90,1753111585,3.0,0.0,3.0,0.0970048563982728,3.0,22.704058,29.471478,70.0,59.0,0.00227506010307998
91,1753111590,3.0,0.0,3.0,0.0970048563982728,3.0,22.704058,29.471478,70.0,59.0,0.17672769108815425
92,1753111595,3.0,0.0,3.0,0.0,3.0,22.704058,29.471478,70.0,59.0,0.20497019797520663
93,1753111600,3.0,0.0,3.0,0.0,3.0,22.704058,29.471478,70.0,59.0,0.23321270486225892
94,1753111605,3.0,0.0,3.0,0.0,3.0,22.704058,29.471478,70.0,59.0,0.26145521174931124
95,1753111610,4.0,0.0,2.0,0.0,4.0,64.973296,9.432687,70.0,-21.0,0.3165411963188767
96,1753111615,4.0,0.0,2.0,0.0,4.0,64.973296,9.432687,70.0,-21.0,0.348091028726918
97,1753111620,4.0,0.0,2.0,0.0,4.0,64.973296,9.432687,70.0,-21.0,0.36271759166666667
98,1753111625,4.0,0.0,2.0,336.7397797947514,4.0,64.973296,9.432687,70.0,-21.0,0.36271759166666667
99,1753111630,4.0,0.0,2.0,336.7397797947514,4.0,64.973296,9.432687,70.0,-21.0,0.36267607420730325
100,1753111635,4.0,0.0,2.0,336.7397797947514,4.0,64.973296,9.432687,70.0,-21.0,0.1063475166666667
101,1753111640,4.0,0.0,2.0,336.7397797947514,4.0,80.173952,0.11403,70.0,-12.0,0.1074504105518395
102,1753111645,4.0,0.0,2.0,336.7397797947514,4.0,80.173952,0.11403,70.0,-12.0,0.10853332406177792
103,1753111650,4.0,0.0,2.0,336.7397797947514,4.0,80.173952,0.11403,70.0,-12.0,0.10889746695797732
104,1753111655,4.0,0.0,2.0,0.1298443728036346,4.0,80.173952,0.11403,70.0,-12.0,0.0029140931875100105
105,1753111660,4.0,0.0,2.0,0.1298443728036346,4.0,80.173952,0.11403,70.0,-12.0,0.20471049189399163
106,1753111665,4.0,0.0,2.0,0.1298443728036346,4.0,80.173952,0.11403,70.0,-12.0,0.23342871290527306
107,1753111670,4.0,0.0,1.0,0.1298443728036346,4.0,51.147362,0.136884,70.0,-112.0,0.19103929160514116
108,1753111675,4.0,0.0,1.0,0.1298443728036346,4.0,51.147362,0.136884,70.0,-112.0,0.21170484565830539
109,1753111680,4.0,0.0,1.0,0.1298443728036346,4.0,51.147362,0.136884,70.0,-112.0,0.23233530170701028
110,1753111685,4.0,0.0,1.0,0.16871223992654935,4.0,51.147362,0.136884,70.0,-112.0,0.18028472247771393
111,1753111690,4.0,0.0,1.0,0.16871223992654935,4.0,51.147362,0.136884,70.0,-112.0,0.2037277756246055
112,1753111695,4.0,0.0,1.0,0.16871223992654935,4.0,51.147362,0.136884,70.0,-112.0,0.22590974628169797
113,1753111700,4.0,0.0,2.0,0.16871223992654935,4.0,30.328866,0.153524,70.0,-12.0,0.1850687908014132
114,1753111705,4.0,0.0,2.0,0.16871223992654935,4.0,30.328866,0.153524,70.0,-12.0,0.0024434411405487013
115,1753111710,4.0,0.0,2.0,0.16871223992654935,4.0,30.328866,0.153524,70.0,-12.0,0.0024434411405487013
116,1753111715,4.0,0.0,2.0,0.16871223992654935,4.0,30.328866,0.153524,70.0,-12.0,0.0023289044297256966
117,1753111720,4.0,0.0,2.0,0.16871223992654935,4.0,30.328866,0.153524,70.0,-12.0,0.002286764843188089
118,1753111725,4.0,0.0,2.0,0.16871223992654935,4.0,30.328866,0.153524,70.0,-12.0,0.002229721591763014
119,1753111730,4.0,0.0,2.0,0.16871223992654935,4.0,30.328866,0.153524,70.0,-12.0,0.001979433753097743
120,1753111735,4.0,0.0,2.0,0.16871223992654935,4.0,30.328866,0.153524,70.0,-12.0,0.00036882143790853124
