Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752257016,461,,Aggregated,15.400000,0.000000,220,260,300,330,430,470,540,600,600,600,600,340,0,220.0,217.07346918228723,22.323552999296226,604.0414429990051,421.05
1752257017,444,,Aggregated,13.400000,0.000000,220,260,290,320,430,460,540,600,600,600,600,346,0,220.0,214.67586482655383,22.323552999296226,604.0414429990051,423.3612716763006
1752257018,427,,Aggregated,13.400000,0.000000,220,260,290,320,430,460,540,600,600,600,600,346,0,220.0,214.67586482655383,22.323552999296226,604.0414429990051,423.3612716763006
1752257019,410,,Aggregated,13.400000,0.000000,220,260,290,320,430,460,540,600,600,600,600,346,0,220.0,214.67586482655383,22.323552999296226,604.0414429990051,423.3612716763006
1752257020,393,,Aggregated,11.100000,0.000000,220,250,290,320,430,460,540,600,600,600,600,349,0,220.0,213.10756607160658,22.323552999296226,604.0414429990051,425.50429799426934
1752257021,376,,Aggregated,11.100000,0.000000,220,250,290,320,430,460,540,600,600,600,600,349,0,220.0,213.10756607160658,22.323552999296226,604.0414429990051,425.50429799426934
1752257022,359,,Aggregated,11.100000,0.000000,220,250,290,320,430,460,540,600,600,600,600,349,0,220.0,213.10756607160658,22.323552999296226,604.0414429990051,425.50429799426934
1752257023,342,,Aggregated,5.600000,0.000000,220,250,290,320,430,460,540,600,600,600,600,350,0,220.0,212.6106414371108,22.323552999296226,604.0414429990051,426.86571428571426
1752257024,325,,Aggregated,5.600000,0.000000,220,250,290,320,430,460,540,600,600,600,600,350,0,220.0,212.6106414371108,22.323552999296226,604.0414429990051,426.86571428571426
1752257025,308,,Aggregated,5.600000,0.000000,220,250,290,320,430,460,540,600,600,600,600,350,0,220.0,212.6106414371108,22.323552999296226,604.0414429990051,426.86571428571426
1752257026,291,,Aggregated,3.500000,0.000000,220,250,290,320,430,460,540,600,600,600,600,351,0,220.0,212.07920365808982,22.323552999296226,604.0414429990051,426.2678062678063
1752257027,274,,Aggregated,3.500000,0.000000,220,250,290,320,430,460,540,600,600,600,600,351,0,220.0,212.07920365808982,22.323552999296226,604.0414429990051,426.2678062678063
1752257028,257,,Aggregated,3.500000,0.000000,220,250,290,320,430,460,540,600,600,600,600,351,0,220.0,212.07920365808982,22.323552999296226,604.0414429990051,426.2678062678063
1752257029,246,,Aggregated,0.700000,0.000000,220,250,290,320,430,460,540,600,600,600,600,352,0,220.0,211.62215052554117,22.323552999296226,604.0414429990051,427.6193181818182
1752257030,246,,Aggregated,0.700000,0.000000,220,250,290,320,430,460,540,600,600,600,600,352,0,220.0,211.62215052554117,22.323552999296226,604.0414429990051,427.6193181818182
1752257031,246,,Aggregated,0.700000,0.000000,220,250,290,320,430,460,540,600,600,600,600,352,0,220.0,211.62215052554117,22.323552999296226,604.0414429990051,427.6193181818182
1752257032,246,,Aggregated,0.700000,0.000000,220,250,290,320,430,460,540,600,600,600,600,352,0,220.0,211.62215052554117,22.323552999296226,604.0414429990051,427.6193181818182
1752257033,246,,Aggregated,0.700000,0.000000,220,250,290,320,430,460,540,600,600,600,600,352,0,220.0,211.62215052554117,22.323552999296226,604.0414429990051,427.6193181818182
1752257034,246,,Aggregated,0.700000,0.000000,220,250,290,320,430,460,540,600,600,600,600,352,0,220.0,211.62215052554117,22.323552999296226,604.0414429990051,427.6193181818182
1752257035,246,,Aggregated,0.700000,0.000000,220,250,290,320,430,460,540,600,600,600,600,352,0,220.0,211.62215052554117,22.323552999296226,604.0414429990051,427.6193181818182
1752257036,246,,Aggregated,0.700000,0.000000,220,250,290,320,430,460,540,600,600,600,600,352,0,220.0,211.62215052554117,22.323552999296226,604.0414429990051,427.6193181818182
1752257037,246,,Aggregated,0.700000,0.000000,220,250,290,320,430,460,540,600,600,600,600,352,0,220.0,211.62215052554117,22.323552999296226,604.0414429990051,427.6193181818182
1752257038,246,,Aggregated,0.700000,0.000000,220,250,290,320,430,460,540,600,600,600,600,352,0,220.0,211.62215052554117,22.323552999296226,604.0414429990051,427.6193181818182
1752257039,246,,Aggregated,0.700000,0.000000,220,250,290,320,430,460,540,600,600,600,600,352,0,220.0,211.62215052554117,22.323552999296226,604.0414429990051,427.6193181818182
1752257040,246,,Aggregated,0.700000,0.000000,220,250,290,320,430,460,540,600,600,600,600,352,0,220.0,211.62215052554117,22.323552999296226,604.0414429990051,427.6193181818182
1752257041,246,,Aggregated,0.700000,0.000000,220,250,290,320,430,460,540,600,600,600,600,352,0,220.0,211.62215052554117,22.323552999296226,604.0414429990051,427.6193181818182
1752257042,246,,Aggregated,0.700000,0.000000,220,250,290,320,430,460,540,600,600,600,600,352,0,220.0,211.62215052554117,22.323552999296226,604.0414429990051,427.6193181818182
1752257043,246,,Aggregated,0.700000,0.000000,220,250,290,320,430,460,540,600,600,600,600,352,0,220.0,211.62215052554117,22.323552999296226,604.0414429990051,427.6193181818182
1752257044,246,,Aggregated,0.700000,0.000000,220,250,290,320,430,460,540,600,600,600,600,352,0,220.0,211.62215052554117,22.323552999296226,604.0414429990051,427.6193181818182
1752257045,246,,Aggregated,0.700000,0.000000,220,250,290,320,430,460,540,600,600,600,600,352,0,220.0,211.62215052554117,22.323552999296226,604.0414429990051,427.6193181818182
1752257046,246,,Aggregated,0.700000,0.000000,220,250,290,320,430,460,540,600,600,600,600,352,0,220.0,211.62215052554117,22.323552999296226,604.0414429990051,427.6193181818182
1752257047,246,,Aggregated,0.700000,0.000000,220,250,290,320,430,460,540,600,600,600,600,352,0,220.0,211.62215052554117,22.323552999296226,604.0414429990051,427.6193181818182
1752257048,251,,Aggregated,0.700000,0.000000,220,250,290,320,430,460,540,600,600,600,600,352,0,220.0,211.62215052554117,22.323552999296226,604.0414429990051,427.6193181818182
1752257049,256,,Aggregated,0.000000,0.000000,220,250,290,320,430,460,540,600,600,600,600,354,0,220.0,210.86592284742736,22.323552999296226,604.0414429990051,426.3926553672316
1752257050,261,,Aggregated,0.000000,0.000000,220,250,290,320,430,460,540,600,600,600,600,356,0,210.0,210.1399652640109,22.323552999296226,604.0414429990051,425.21067415730334
1752257051,266,,Aggregated,0.000000,0.000000,220,250,290,320,430,460,540,600,600,600,600,356,0,210.0,210.1399652640109,22.323552999296226,604.0414429990051,425.21067415730334
1752257052,271,,Aggregated,0.200000,0.000000,210,250,290,320,430,460,540,600,600,600,600,357,0,210.0,209.76874550416608,22.323552999296226,604.0414429990051,424.59103641456585
1752257053,276,,Aggregated,0.400000,0.000000,210,250,290,320,430,460,540,600,600,600,600,363,0,210.0,207.6362567327612,22.323552999296226,604.0414429990051,424.43526170798896
1752257054,281,,Aggregated,0.400000,0.000000,210,250,290,320,430,460,540,600,600,600,600,363,0,210.0,207.6362567327612,22.323552999296226,604.0414429990051,424.43526170798896
1752257055,286,,Aggregated,1.100000,0.000000,210,250,290,320,430,460,540,600,600,600,600,366,0,210.0,206.65972287155495,22.323552999296226,604.0414429990051,424.57923497267757
1752257056,291,,Aggregated,1.100000,0.000000,210,250,290,320,430,460,540,600,600,600,600,370,0,210.0,205.15812741888678,22.323552999296226,604.0414429990051,424.1027027027027
1752257057,296,,Aggregated,1.100000,0.000000,210,250,290,320,430,460,540,600,600,600,600,370,0,210.0,205.15812741888678,22.323552999296226,604.0414429990051,424.1027027027027
1752257058,301,,Aggregated,1.800000,0.000000,210,250,290,320,430,460,540,600,600,600,600,376,0,210.0,203.44577964625444,22.323552999296226,604.0414429990051,422.51063829787233
1752257059,306,,Aggregated,1.800000,0.000000,210,250,290,320,430,460,540,600,600,600,600,378,0,210.0,202.81788724336096,22.323552999296226,604.0414429990051,423.2275132275132
1752257060,311,,Aggregated,1.800000,0.000000,210,250,290,320,430,460,540,600,600,600,600,378,0,210.0,202.81788724336096,22.323552999296226,604.0414429990051,423.2275132275132
1752257061,316,,Aggregated,2.300000,0.000000,210,250,290,310,420,460,540,600,600,600,600,383,0,210.0,200.9850123393919,22.323552999296226,604.0414429990051,424.06527415143603
1752257062,321,,Aggregated,2.400000,0.000000,210,250,290,310,420,460,540,600,600,600,600,384,0,210.0,200.67373521611862,22.323552999296226,604.0414429990051,425.3098958333333
1752257063,326,,Aggregated,2.400000,0.000000,210,250,290,310,420,460,540,600,600,600,600,384,0,210.0,200.67373521611862,22.323552999296226,604.0414429990051,425.3098958333333
1752257064,331,,Aggregated,2.200000,0.000000,200,240,280,310,420,460,540,600,600,600,600,394,0,200.0,197.86220025631098,22.323552999296226,604.0414429990051,422.48730964467006
1752257065,336,,Aggregated,2.200000,0.000000,200,240,280,310,420,460,540,600,600,600,600,396,0,200.0,197.2775654418883,22.323552999296226,604.0414429990051,423.14646464646466
1752257066,341,,Aggregated,2.200000,0.000000,200,240,280,310,420,460,540,600,600,600,600,396,0,200.0,197.2775654418883,22.323552999296226,604.0414429990051,423.14646464646466
1752257067,344,,Aggregated,2.800000,0.000000,200,240,280,300,420,460,530,570,600,600,600,405,0,200.0,194.32918081725848,22.323552999296226,604.0414429990051,420.06913580246913
1752257068,348,,Aggregated,2.800000,0.000000,200,240,280,300,420,460,530,570,600,600,600,407,0,200.0,193.63592007123322,22.323552999296226,604.0414429990051,420.74201474201476
1752257069,352,,Aggregated,2.800000,0.000000,200,240,280,300,420,460,530,570,600,600,600,407,0,200.0,193.63592007123322,22.323552999296226,604.0414429990051,420.74201474201476
1752257070,356,,Aggregated,3.200000,0.000000,200,240,280,300,420,460,530,570,600,600,600,414,0,200.0,191.47002175601818,22.323552999296226,604.0414429990051,420.4830917874396
1752257071,360,,Aggregated,3.300000,0.000000,200,240,280,300,420,460,530,570,600,600,600,417,0,200.0,190.55989792803618,22.323552999296226,604.0414429990051,420.61870503597123
1752257072,364,,Aggregated,3.300000,0.000000,200,240,280,300,420,460,530,570,600,600,600,417,0,200.0,190.55989792803618,22.323552999296226,604.0414429990051,420.61870503597123
1752257073,368,,Aggregated,3.300000,0.000000,190,240,270,300,400,460,530,570,600,600,600,426,0,190.0,187.91363868541325,22.323552999296226,604.0414429990051,419.4366197183099
1752257074,372,,Aggregated,3.300000,0.000000,190,240,270,300,400,460,530,570,600,600,600,427,0,190.0,187.533651508161,22.323552999296226,604.0414429990051,418.9320843091335
1752257075,376,,Aggregated,3.300000,0.000000,190,240,270,300,400,460,530,570,600,600,600,427,0,190.0,187.533651508161,22.323552999296226,604.0414429990051,418.9320843091335
1752257076,380,,Aggregated,3.400000,0.000000,190,240,270,300,400,460,530,570,600,600,600,433,0,190.0,185.90677122397915,22.323552999296226,604.0414429990051,420.81293302540416
1752257077,384,,Aggregated,3.400000,0.000000,180,240,270,300,400,460,530,570,600,600,600,435,0,180.0,185.3988376436367,22.323552999296226,604.0414429990051,419.86436781609194
1752257078,388,,Aggregated,3.400000,0.000000,180,240,270,300,400,460,530,570,600,600,600,435,0,180.0,185.3988376436367,22.323552999296226,604.0414429990051,419.86436781609194
1752257079,392,,Aggregated,2.900000,0.000000,180,240,270,290,390,460,530,570,600,600,600,442,0,180.0,183.29195286194968,22.323552999296226,604.0414429990051,416.49321266968326
1752257080,396,,Aggregated,2.900000,0.000000,180,240,270,290,390,460,530,570,600,600,600,443,0,180.0,182.94579373133823,22.323552999296226,604.0414429990051,416.01354401805867
1752257081,400,,Aggregated,2.900000,0.000000,180,240,270,290,390,460,530,570,600,600,600,443,0,180.0,182.94579373133823,22.323552999296226,604.0414429990051,416.01354401805867
1752257082,404,,Aggregated,2.900000,0.000000,150,240,260,290,390,460,530,570,600,600,600,450,0,150.0,181.06468651551242,22.323552999296226,604.0414429990051,417.3977777777778
1752257083,408,,Aggregated,2.900000,0.000000,150,240,260,290,380,460,530,570,600,600,600,452,0,150.0,180.47197018358526,22.323552999296226,604.0414429990051,416.49778761061947
1752257084,412,,Aggregated,2.900000,0.000000,150,240,260,290,380,460,530,570,600,600,600,452,0,150.0,180.47197018358526,22.323552999296226,604.0414429990051,416.49778761061947
1752257085,416,,Aggregated,2.900000,0.000000,150,230,260,290,380,460,530,570,600,600,600,460,0,140.0,178.81265417170493,22.323552999296226,604.0414429990051,415.8978260869565
1752257086,420,,Aggregated,2.900000,0.000000,150,230,260,290,380,460,530,570,600,600,600,460,0,140.0,178.81265417170493,22.323552999296226,604.0414429990051,415.8978260869565
1752257087,424,,Aggregated,2.900000,0.000000,150,230,260,290,380,460,530,570,600,600,600,460,0,140.0,178.81265417170493,22.323552999296226,604.0414429990051,415.8978260869565
1752257088,428,,Aggregated,2.800000,0.000000,130,230,260,290,380,450,530,570,600,600,600,469,0,130.0,176.58158298716032,22.323552999296226,604.0414429990051,419.30703624733474
1752257089,432,,Aggregated,2.800000,0.000000,130,230,260,290,380,450,530,570,600,600,600,469,0,130.0,176.58158298716032,22.323552999296226,604.0414429990051,419.30703624733474
1752257090,426,,Aggregated,2.800000,0.000000,130,230,260,290,380,450,530,570,600,600,600,469,0,130.0,176.58158298716032,22.323552999296226,604.0414429990051,419.30703624733474
1752257091,417,,Aggregated,3.000000,0.000000,120,230,260,290,380,450,530,570,600,600,600,476,0,120.0,175.3438298466041,22.323552999296226,604.0414429990051,419.1302521008403
1752257092,408,,Aggregated,3.000000,0.000000,120,230,260,290,380,450,530,570,600,600,600,476,0,120.0,175.3438298466041,22.323552999296226,604.0414429990051,419.1302521008403
1752257093,399,,Aggregated,3.000000,0.000000,120,230,260,290,380,450,530,570,600,600,600,476,0,120.0,175.3438298466041,22.323552999296226,604.0414429990051,419.1302521008403
1752257094,390,,Aggregated,2.800000,0.000000,120,230,250,290,380,450,530,570,600,600,600,480,0,120.0,174.64194184580415,22.323552999296226,604.0414429990051,417.01458333333335
1752257095,381,,Aggregated,2.800000,0.000000,120,230,250,290,380,450,530,570,600,600,600,480,0,120.0,174.64194184580415,22.323552999296226,604.0414429990051,417.01458333333335
1752257096,372,,Aggregated,2.800000,0.000000,120,230,250,290,380,450,530,570,600,600,600,480,0,120.0,174.64194184580415,22.323552999296226,604.0414429990051,417.01458333333335
1752257097,363,,Aggregated,2.600000,0.000000,120,230,250,290,380,450,530,570,600,600,600,481,0,120.0,174.33609781909507,22.323552999296226,604.0414429990051,416.5862785862786
1752257098,354,,Aggregated,2.600000,0.000000,120,230,250,290,380,450,530,570,600,600,600,481,0,120.0,174.33609781909507,22.323552999296226,604.0414429990051,416.5862785862786
1752257099,345,,Aggregated,2.600000,0.000000,120,230,250,290,380,450,530,570,600,600,600,481,0,120.0,174.33609781909507,22.323552999296226,604.0414429990051,416.5862785862786
1752257100,336,,Aggregated,2.600000,0.000000,120,230,250,290,380,450,530,570,600,600,600,481,0,120.0,174.33609781909507,22.323552999296226,604.0414429990051,416.5862785862786
1752257101,327,,Aggregated,2.600000,0.000000,120,230,250,290,380,450,530,570,600,600,600,481,0,120.0,174.33609781909507,22.323552999296226,604.0414429990051,416.5862785862786
1752257102,318,,Aggregated,2.600000,0.000000,120,230,250,290,380,450,530,570,600,600,600,481,0,120.0,174.33609781909507,22.323552999296226,604.0414429990051,416.5862785862786
1752257103,309,,Aggregated,2.600000,0.000000,120,230,250,290,380,450,530,570,600,600,600,481,0,120.0,174.33609781909507,22.323552999296226,604.0414429990051,416.5862785862786
1752257104,300,,Aggregated,2.600000,0.000000,120,230,250,290,380,450,530,570,600,600,600,481,0,120.0,174.33609781909507,22.323552999296226,604.0414429990051,416.5862785862786
1752257105,291,,Aggregated,2.600000,0.000000,120,230,250,290,380,450,530,570,600,600,600,481,0,120.0,174.33609781909507,22.323552999296226,604.0414429990051,416.5862785862786
1752257106,283,,Aggregated,2.600000,0.000000,120,230,250,290,380,450,530,570,600,600,600,481,0,120.0,174.33609781909507,22.323552999296226,604.0414429990051,416.5862785862786
1752257107,283,,Aggregated,2.600000,0.000000,120,230,250,290,380,450,530,570,600,600,600,481,0,120.0,174.33609781909507,22.323552999296226,604.0414429990051,416.5862785862786
1752257108,284,,Aggregated,2.600000,0.000000,120,230,250,290,380,450,530,570,600,600,600,481,0,120.0,174.33609781909507,22.323552999296226,604.0414429990051,416.5862785862786
1752257109,285,,Aggregated,2.600000,0.000000,120,230,250,290,380,450,530,570,600,600,600,481,0,120.0,174.33609781909507,22.323552999296226,604.0414429990051,416.5862785862786
1752257110,286,,Aggregated,2.600000,0.000000,120,230,250,290,380,450,530,570,600,600,600,481,0,120.0,174.33609781909507,22.323552999296226,604.0414429990051,416.5862785862786
1752257111,287,,Aggregated,2.600000,0.000000,120,230,250,290,380,450,530,570,600,600,600,481,0,120.0,174.33609781909507,22.323552999296226,604.0414429990051,416.5862785862786
1752257112,288,,Aggregated,2.600000,0.000000,120,230,250,290,380,450,530,570,600,600,600,481,0,120.0,174.33609781909507,22.323552999296226,604.0414429990051,416.5862785862786
1752257113,289,,Aggregated,2.600000,0.000000,120,230,250,290,380,450,530,570,600,600,600,481,0,120.0,174.33609781909507,22.323552999296226,604.0414429990051,416.5862785862786
1752257114,290,,Aggregated,2.600000,0.000000,120,230,250,290,380,450,530,570,600,600,600,481,0,120.0,174.33609781909507,22.323552999296226,604.0414429990051,416.5862785862786
1752257115,291,,Aggregated,0.000000,0.000000,120,230,250,290,380,450,530,570,600,600,600,482,0,120.0,174.22449621989173,22.323552999296226,604.0414429990051,416.1618257261411
1752257116,292,,Aggregated,0.000000,0.000000,120,230,250,290,380,450,530,570,600,600,600,482,0,120.0,174.22449621989173,22.323552999296226,604.0414429990051,416.1618257261411
1752257117,293,,Aggregated,0.000000,0.000000,120,230,250,290,380,450,530,570,600,600,600,482,0,120.0,174.22449621989173,22.323552999296226,604.0414429990051,416.1618257261411
1752257118,294,,Aggregated,0.100000,0.000000,120,230,250,290,380,450,530,570,600,600,600,483,0,120.0,173.92481327740404,22.323552999296226,604.0414429990051,415.7453416149068
1752257119,295,,Aggregated,0.100000,0.000000,120,230,250,290,380,450,530,570,600,600,600,483,0,120.0,173.92481327740404,22.323552999296226,604.0414429990051,415.7453416149068
1752257120,296,,Aggregated,0.100000,0.000000,120,230,250,290,380,450,530,570,600,600,600,483,0,120.0,173.92481327740404,22.323552999296226,604.0414429990051,415.7453416149068
1752257121,297,,Aggregated,0.200000,0.000000,120,230,250,290,380,450,530,570,600,600,600,485,0,120.0,173.56747259790487,22.323552999296226,604.0414429990051,416.02268041237113
1752257122,298,,Aggregated,0.200000,0.000000,120,230,250,290,380,450,530,570,600,600,600,485,0,120.0,173.56747259790487,22.323552999296226,604.0414429990051,416.02268041237113
1752257123,299,,Aggregated,0.200000,0.000000,120,230,250,290,380,450,530,570,600,600,600,485,0,120.0,173.56747259790487,22.323552999296226,604.0414429990051,416.02268041237113
1752257124,300,,Aggregated,0.400000,0.000000,120,230,250,290,380,450,530,570,600,600,600,488,0,120.0,172.7736474897148,22.323552999296226,604.0414429990051,414.7581967213115
1752257125,301,,Aggregated,0.400000,0.000000,120,230,250,290,380,450,530,570,600,600,600,488,0,120.0,172.7736474897148,22.323552999296226,604.0414429990051,414.7581967213115
1752257126,302,,Aggregated,0.400000,0.000000,120,230,250,290,380,450,530,570,600,600,600,488,0,120.0,172.7736474897148,22.323552999296226,604.0414429990051,414.7581967213115
1752257127,303,,Aggregated,0.600000,0.000000,120,220,250,280,380,450,530,570,600,600,600,493,0,120.0,171.63497167338804,22.323552999296226,604.0414429990051,415.47870182555783
1752257128,304,,Aggregated,0.600000,0.000000,120,220,250,280,380,450,530,570,600,600,600,493,0,120.0,171.63497167338804,22.323552999296226,604.0414429990051,415.47870182555783
1752257129,305,,Aggregated,0.600000,0.000000,120,220,250,280,380,450,530,570,600,600,600,493,0,120.0,171.63497167338804,22.323552999296226,604.0414429990051,415.47870182555783
1752257130,306,,Aggregated,0.600000,0.000000,120,220,250,280,380,450,530,570,600,600,600,493,0,120.0,171.63497167338804,22.323552999296226,604.0414429990051,415.47870182555783
1752257131,307,,Aggregated,0.600000,0.000000,120,220,250,280,380,450,530,570,600,600,600,493,0,120.0,171.63497167338804,22.323552999296226,604.0414429990051,415.47870182555783
1752257132,308,,Aggregated,0.600000,0.000000,120,220,250,280,380,450,530,570,600,600,600,493,0,120.0,171.63497167338804,22.323552999296226,604.0414429990051,415.47870182555783
1752257133,309,,Aggregated,1.000000,0.000000,120,220,250,280,380,450,530,570,600,600,600,494,0,110.0,171.4291022529909,22.323552999296226,604.0414429990051,415.0506072874494
1752257134,310,,Aggregated,1.000000,0.000000,120,220,250,280,380,450,530,570,600,600,600,494,0,110.0,171.4291022529909,22.323552999296226,604.0414429990051,415.0506072874494
1752257135,311,,Aggregated,1.000000,0.000000,120,220,250,280,380,450,530,570,600,600,600,494,0,110.0,171.4291022529909,22.323552999296226,604.0414429990051,415.0506072874494
1752257136,312,,Aggregated,1.000000,0.000000,120,220,250,280,380,450,530,570,600,600,600,494,0,110.0,171.4291022529909,22.323552999296226,604.0414429990051,415.0506072874494
1752257137,313,,Aggregated,1.000000,0.000000,120,220,250,280,380,450,530,570,600,600,600,494,0,110.0,171.4291022529909,22.323552999296226,604.0414429990051,415.0506072874494
1752257138,320,,Aggregated,1.000000,0.000000,120,220,250,280,380,450,530,570,600,600,600,494,0,110.0,171.4291022529909,22.323552999296226,604.0414429990051,415.0506072874494
1752257139,326,,Aggregated,0.300000,0.000000,120,220,250,280,380,450,500,560,600,600,600,502,0,120.0,170.9613625895884,22.323552999296226,604.0414429990051,417.27091633466136
1752257140,332,,Aggregated,0.300000,0.000000,120,220,250,280,380,450,500,560,600,600,600,502,0,120.0,170.9613625895884,22.323552999296226,604.0414429990051,417.27091633466136
1752257141,338,,Aggregated,0.300000,0.000000,120,220,250,280,380,450,500,560,600,600,600,502,0,120.0,170.9613625895884,22.323552999296226,604.0414429990051,417.27091633466136
1752257142,344,,Aggregated,0.900000,0.000000,110,220,250,280,380,450,500,560,600,600,600,509,0,110.0,169.8980476011187,22.323552999296226,604.0414429990051,417.13555992141454
1752257143,350,,Aggregated,0.900000,0.000000,110,220,250,280,380,450,500,560,600,600,600,509,0,110.0,169.8980476011187,22.323552999296226,604.0414429990051,417.13555992141454
1752257144,356,,Aggregated,0.900000,0.000000,110,220,250,280,380,450,500,560,600,600,600,509,0,110.0,169.8980476011187,22.323552999296226,604.0414429990051,417.13555992141454
1752257145,362,,Aggregated,2.100000,0.000000,110,220,250,280,370,450,500,560,600,600,600,523,0,110.0,167.06164184315344,22.323552999296226,604.0414429990051,420.82982791587
