request_type,name,response_time,response_length,status_code
GET,/hotels,50.516258999778074,178, 500
GET,/recommendations,206.89876599863055,204, 200
GET,/recommendations,220.33303300122498,204, 200
GET,/recommendations,229.0585779992398,902, 200
GET,/recommendations,223.31115400083945,214, 200
GET,/recommendations,194.78963800065685,902, 200
GET,/recommendations,50.301974999456434,204, 200
GET,/recommendations,361.7768090007303,212, 200
GET,/recommendations,65.52316200031783,902, 200
GET,/recommendations,113.31567999877734,902, 200
GET,/recommendations,204.30753199980245,214, 200
GET,/recommendations,144.84719699976267,204, 200
GET,/recommendations,70.55702499928884,902, 200
GET,/recommendations,210.06963300169446,212, 200
GET,/recommendations,280.22797299854574,212, 200
GET,/recommendations,26.616974002536153,217, 200
GET,/recommendations,415.19182899719453,902, 200
GET,/recommendations,46.50725299870828,902, 200
GET,/recommendations,29.339777000132017,902, 200
GET,/recommendations,200.30288699854282,902, 200
GET,/recommendations,27.044963997468585,212, 200
GET,/recommendations,310.46389499897487,212, 200
GET,/recommendations,327.3297929990804,902, 200
GET,/recommendations,37.78070399857825,204, 200
GET,/recommendations,207.26620300047216,204, 200
GET,/recommendations,80.16751100149122,902, 200
GET,/recommendations,130.76557299791602,204, 200
GET,/recommendations,70.63631799974246,212, 200
GET,/recommendations,94.05385499849217,902, 200
GET,/recommendations,29.465514002367854,204, 200
GET,/recommendations,34.562336000817595,215, 200
GET,/recommendations,29.94345800107112,204, 200
GET,/recommendations,66.93341500067618,216, 200
GET,/recommendations,27.288175999274245,212, 200
GET,/recommendations,80.6582699988212,902, 200
GET,/recommendations,107.89181899963296,212, 200
GET,/recommendations,68.84349000029033,212, 200
GET,/recommendations,113.65121400012868,204, 200
GET,/recommendations,111.26574999798322,902, 200
GET,/recommendations,47.65354299888713,211, 200
GET,/recommendations,83.00977399994736,204, 200
GET,/recommendations,38.739051000447944,902, 200
GET,/recommendations,75.75758899838547,215, 200
GET,/recommendations,78.76480399863794,902, 200
GET,/recommendations,31.788629999937257,902, 200
GET,/recommendations,75.5403449984442,902, 200
GET,/recommendations,125.90757900034077,204, 200
GET,/recommendations,77.62380499843857,212, 200
GET,/recommendations,78.33184500123025,212, 200
GET,/recommendations,78.14165000309004,204, 200
GET,/recommendations,28.486816001532134,212, 200
GET,/hotels,300193.44860300043,182, 500
GET,/hotels,300219.72748100234,182, 500
GET,/hotels,300207.7905340011,182, 500
GET,/recommendations,185.23997600277653,204, 200
GET,/hotels,300261.2728289969,182, 500
GET,/recommendations,30.606760999944527,204, 200
GET,/hotels,300470.11120500247,182, 500
GET,/hotels,300312.17490599735,182, 500
GET,/hotels,300373.97458800115,182, 500
POST,/reservation,412.24495499773184,41, 200
GET,/recommendations,36.203693998686504,212, 200
GET,/hotels,300210.42775300157,182, 500
GET,/recommendations,110.37496900098631,902, 200
GET,/recommendations,91.7543889991066,204, 200
GET,/hotels,300253.9831960021,182, 500
GET,/recommendations,75.28591400114237,902, 200
GET,/hotels,300015.5028839981,182, 500
GET,/recommendations,40.948877001937944,217, 200
GET,/recommendations,45.0393199971586,902, 200
GET,/hotels,300142.6486899982,182, 500
GET,/hotels,300026.37448099995,182, 500
GET,/recommendations,138.7326389994996,214, 200
GET,/recommendations,49.71737000232679,902, 200
GET,/recommendations,164.45238000233076,902, 200
GET,/recommendations,53.83645999972941,204, 200
GET,/recommendations,35.30122399752145,215, 200
GET,/recommendations,44.438550001359545,217, 200
GET,/recommendations,30.00050300033763,216, 200
GET,/recommendations,93.29347599850735,216, 200
GET,/recommendations,25.78260099835461,214, 200
GET,/recommendations,25.079408998863073,204, 200
GET,/recommendations,27.915249000216136,902, 200
GET,/recommendations,33.799414999521105,204, 200
GET,/recommendations,126.0233649991278,902, 200
GET,/recommendations,177.1612410011585,204, 200
GET,/hotels,300017.007573002,182, 500
GET,/recommendations,174.02484099875437,217, 200
GET,/recommendations,118.77343300147913,902, 200
GET,/hotels,300110.47760699876,182, 500
GET,/hotels,300017.77557899914,182, 500
GET,/recommendations,152.86027600086527,902, 200
GET,/recommendations,108.0634710015147,902, 200
GET,/recommendations,76.9267529976787,902, 200
GET,/recommendations,61.148294000304304,204, 200
GET,/recommendations,134.4252939998114,215, 200
GET,/recommendations,38.73922499769833,902, 200
GET,/recommendations,262.53031300075236,212, 200
GET,/recommendations,28.485976999945706,212, 200
GET,/recommendations,31.535278001683764,204, 200
GET,/hotels,300016.1412359994,182, 500
GET,/recommendations,27.941469998040702,204, 200
GET,/hotels,300019.57777400094,182, 500
GET,/recommendations,29.725131000304827,204, 200
GET,/recommendations,75.1950140002009,204, 200
GET,/recommendations,53.1750380032463,214, 200
GET,/hotels,300221.80063799897,182, 500
GET,/hotels,300017.06267100235,182, 500
GET,/hotels,300020.34784599894,182, 500
GET,/recommendations,143.00226700288476,214, 200
GET,/hotels,300023.3259660017,182, 500
GET,/recommendations,26.226401998428628,902, 200
GET,/recommendations,148.11355300116702,902, 200
GET,/recommendations,197.10571700125,214, 200
GET,/recommendations,430.59419199926197,204, 200
GET,/recommendations,65.80867000229773,214, 200
GET,/recommendations,177.18183300166856,212, 200
GET,/recommendations,451.4318090004963,902, 200
GET,/recommendations,220.87701900090906,204, 200
GET,/recommendations,308.65846700180555,204, 200
GET,/recommendations,129.35593399743084,212, 200
GET,/recommendations,30.541446998540778,204, 200
GET,/hotels,300049.36447300133,182, 500
GET,/recommendations,309.323277000658,204, 200
GET,/recommendations,194.50350400074967,902, 200
GET,/recommendations,70.60784499844885,204, 200
GET,/recommendations,51.36114199922304,204, 200
GET,/recommendations,80.61887599978945,902, 200
GET,/recommendations,75.51442099793348,902, 200
GET,/hotels,300074.5490679983,182, 500
GET,/recommendations,602.724140000646,204, 200
GET,/recommendations,26.2994559998333,215, 200
GET,/recommendations,198.93138499901397,215, 200
GET,/recommendations,376.5602899984515,204, 200
GET,/recommendations,384.94493100006366,212, 200
GET,/recommendations,30.972325999755412,902, 200
GET,/recommendations,436.3993019978807,215, 200
GET,/recommendations,252.4046390026342,902, 200
GET,/recommendations,449.4302980019711,204, 200
GET,/recommendations,455.84736700038775,212, 200
GET,/recommendations,90.11697400273988,212, 200
GET,/recommendations,35.36328200061689,204, 200
GET,/recommendations,254.85994100017706,212, 200
GET,/recommendations,460.55151400287286,902, 200
GET,/recommendations,469.7284549984033,214, 200
GET,/recommendations,50.59174000052735,902, 200
GET,/recommendations,27.73090800110367,902, 200
GET,/recommendations,58.22694800008321,902, 200
GET,/recommendations,187.81677999868407,902, 200
GET,/recommendations,25.616390998038696,204, 200
GET,/recommendations,301.2669229974563,204, 200
GET,/recommendations,350.1237399977981,204, 200
GET,/recommendations,63.6986360004812,902, 200
GET,/recommendations,67.52123000114807,217, 200
GET,/recommendations,87.29671699984465,214, 200
GET,/recommendations,230.05845800071256,204, 200
GET,/recommendations,27.33346699824324,204, 200
GET,/recommendations,41.57261499858578,215, 200
GET,/recommendations,42.44495700186235,204, 200
GET,/recommendations,96.40296500219847,212, 200
GET,/recommendations,63.929101001122035,902, 200
GET,/recommendations,42.59061199991265,204, 200
GET,/recommendations,64.37943899800302,212, 200
GET,/recommendations,82.66196899785427,217, 200
GET,/recommendations,194.83975699768052,215, 200
GET,/recommendations,37.88146000078996,215, 200
POST,/reservation,461.05368899952737,41, 200
GET,/recommendations,98.3597379999992,211, 200
POST,/user,120.1696969983459,64, 200
GET,/hotels,300191.51428300026,182, 500
GET,/hotels,300225.4746779981,182, 500
GET,/hotels,300409.6908909996,182, 500
GET,/hotels,300227.38051600027,182, 500
GET,/hotels,300310.5710969976,182, 500
GET,/hotels,300232.7962039999,182, 500
GET,/recommendations,33.9617099998577,215, 200
GET,/recommendations,151.60721099891816,902, 200
GET,/hotels,300017.87769099977,182, 500
GET,/recommendations,30.608010998548707,217, 200
GET,/hotels,300018.4982819992,182, 500
GET,/hotels,300016.3603939982,182, 500
GET,/hotels,300016.5319950029,182, 500
GET,/recommendations,28.02204700128641,204, 200
GET,/hotels,300287.26144299796,182, 500
GET,/hotels,300013.94178899867,182, 500
GET,/recommendations,141.75792599780834,902, 200
GET,/recommendations,115.06551800266607,212, 200
GET,/recommendations,33.98890999960713,215, 200
GET,/hotels,300025.82194000203,182, 500
POST,/user,18.816363997757435,64, 200
POST,/user,19.696695999300573,64, 200
GET,/recommendations,130.92557599884458,214, 200
GET,/recommendations,23.10054600093281,204, 200
GET,/recommendations,149.28901199891698,204, 200
GET,/recommendations,127.79782700090436,902, 200
GET,/recommendations,24.589946999185486,902, 200
GET,/recommendations,40.00223000184633,902, 200
GET,/recommendations,30.29917099775048,204, 200
GET,/recommendations,27.51979099775781,902, 200
GET,/hotels,300013.02801500063,182, 500
GET,/recommendations,117.7890139988449,212, 200
GET,/recommendations,29.980510000314098,204, 200
GET,/recommendations,47.35493599946494,211, 200
GET,/recommendations,35.06704499886837,215, 200
GET,/recommendations,40.382900999247795,204, 200
GET,/recommendations,131.2990139995236,204, 200
GET,/recommendations,155.21277800144162,215, 200
GET,/recommendations,178.89267999998992,204, 200
GET,/hotels,300110.3023340001,182, 500
GET,/recommendations,26.259333000780316,215, 200
GET,/recommendations,209.0108100019279,204, 200
GET,/recommendations,47.46867300127633,902, 200
GET,/hotels,300183.07347899827,182, 500
GET,/recommendations,43.17402600281639,216, 200
POST,/reservation,520.9211119981774,41, 200
GET,/hotels,300063.2592000002,182, 500
GET,/recommendations,69.08544399993843,902, 200
GET,/hotels,300062.18198399805,182, 500
GET,/recommendations,41.71972499898402,212, 200
GET,/recommendations,29.868401998101035,902, 200
GET,/hotels,300154.5406620025,182, 500
GET,/recommendations,115.30907499763998,214, 200
GET,/recommendations,123.04451300224173,204, 200
POST,/user,139.58752899998217,64, 200
GET,/recommendations,140.08711900169146,204, 200
GET,/recommendations,110.93313200035482,902, 200
GET,/recommendations,29.978569997183513,212, 200
GET,/hotels,300070.75878700195,182, 500
GET,/recommendations,38.26851800113218,902, 200
GET,/recommendations,33.0141829981585,204, 200
GET,/recommendations,46.227689999795984,902, 200
GET,/recommendations,145.05099400048493,212, 200
GET,/recommendations,30.7019930005481,204, 200
GET,/recommendations,70.57595399965066,902, 200
GET,/recommendations,400.42408500085,212, 200
GET,/recommendations,95.3544289986894,204, 200
GET,/hotels,300062.82603799994,182, 500
GET,/recommendations,142.36726899980567,204, 200
GET,/recommendations,153.0083249999734,204, 200
GET,/recommendations,167.84240799825056,217, 200
GET,/recommendations,231.2389639992034,902, 200
GET,/recommendations,277.8904180013342,215, 200
GET,/recommendations,268.69638599964674,212, 200
GET,/recommendations,30.36312700351118,214, 200
GET,/recommendations,325.166951999563,902, 200
GET,/recommendations,155.17480700145825,217, 200
POST,/reservation,251.81103800059645,41, 200
GET,/recommendations,216.78020000035758,204, 200
GET,/hotels,300082.9034890012,182, 500
GET,/hotels,300168.42019199976,182, 500
GET,/recommendations,46.280818998639006,902, 200
GET,/recommendations,85.31487400250626,902, 200
GET,/hotels,300047.6834900001,182, 500
GET,/hotels,300381.9765330008,182, 500
GET,/recommendations,206.13441200111993,902, 200
GET,/recommendations,249.1060300017125,902, 200
GET,/recommendations,178.86111000188976,212, 200
GET,/recommendations,183.32262100011576,204, 200
GET,/recommendations,203.7559490017884,204, 200
GET,/recommendations,261.0694049981248,204, 200
GET,/recommendations,196.49039000069024,902, 200
GET,/recommendations,24.2218999992474,212, 200
GET,/recommendations,242.17680000219843,204, 200
GET,/recommendations,243.50058100026217,902, 200
GET,/recommendations,59.047818001999985,204, 200
GET,/recommendations,232.35506899800384,215, 200
GET,/recommendations,29.21602600326878,204, 200
POST,/reservation,269.33041799929924,41, 200
GET,/recommendations,77.1399309996923,212, 200
GET,/recommendations,245.74421099896426,902, 200
GET,/recommendations,246.67819200112717,215, 200
GET,/recommendations,274.5001380026224,204, 200
GET,/recommendations,60.26000400015619,902, 200
POST,/user,338.0878390016733,64, 200
GET,/recommendations,345.70573800010607,902, 200
GET,/recommendations,57.83307100136881,204, 200
GET,/recommendations,26.780922002217267,204, 200
GET,/recommendations,239.73334200127283,212, 200
GET,/recommendations,50.37606800033245,902, 200
GET,/recommendations,94.34687000248232,204, 200
GET,/recommendations,91.33752400157391,215, 200
GET,/recommendations,118.58616999961669,902, 200
POST,/reservation,321.1551079984929,41, 200
GET,/recommendations,45.44623200126807,217, 200
GET,/recommendations,27.638676001515705,204, 200
GET,/recommendations,73.06887199956691,215, 200
GET,/recommendations,77.74553499984904,214, 200
GET,/recommendations,99.34007600168115,902, 200
POST,/user,90.6316489999881,64, 200
GET,/recommendations,31.309394998970674,215, 200
GET,/recommendations,37.02284899918595,204, 200
GET,/recommendations,110.8441500000481,902, 200
GET,/recommendations,25.20051400279044,902, 200
GET,/recommendations,25.048686999070924,212, 200
GET,/recommendations,303.2507069983694,902, 200
GET,/recommendations,27.026528001442784,212, 200
GET,/recommendations,31.75384000132908,212, 200
GET,/recommendations,111.1649699996633,215, 200
GET,/recommendations,73.94318300066516,212, 200
GET,/recommendations,102.69649399924674,902, 200
GET,/recommendations,26.907545998255955,212, 200
GET,/recommendations,102.40287800115766,204, 200
GET,/recommendations,32.49517999938689,204, 200
GET,/recommendations,66.81408599979477,902, 200
GET,/hotels,300573.6978500027,182, 500
GET,/hotels,300149.161202,182, 500
GET,/hotels,300017.06400100014,182, 500
GET,/hotels,300443.77013100166,182, 500
GET,/hotels,300022.32454800105,182, 500
GET,/recommendations,55.991396999161225,902, 200
GET,/hotels,300311.5776580016,182, 500
GET,/hotels,300087.27902900137,182, 500
GET,/hotels,300405.7291169993,182, 500
GET,/hotels,300243.5781250024,182, 500
GET,/hotels,300039.0082099984,182, 500
GET,/recommendations,26.29318599792896,902, 200
GET,/recommendations,227.39945400098804,204, 200
GET,/hotels,300228.3685260009,182, 500
GET,/recommendations,130.88079700173694,204, 200
GET,/hotels,300069.76642600057,182, 500
GET,/recommendations,36.809458000789164,902, 200
GET,/recommendations,135.90706399918417,902, 200
GET,/recommendations,32.991669002512936,204, 200
GET,/recommendations,29.509920001146384,214, 200
GET,/recommendations,130.9641139996529,902, 200
POST,/reservation,482.730181000079,41, 200
GET,/recommendations,142.1272979969217,212, 200
GET,/recommendations,183.10572400150704,902, 200
GET,/recommendations,145.6762189991423,204, 200
GET,/recommendations,31.45280799799366,204, 200
GET,/recommendations,169.81364700041013,902, 200
GET,/recommendations,98.79919399827486,211, 200
GET,/recommendations,316.6603829995438,902, 200
GET,/recommendations,29.303390998393297,204, 200
GET,/recommendations,25.628923998738173,212, 200
GET,/recommendations,44.79300199818681,212, 200
GET,/hotels,300035.4348049987,182, 500
GET,/hotels,300068.58218500204,182, 500
GET,/recommendations,42.84706000180449,215, 200
GET,/hotels,300054.98592300137,182, 500
GET,/hotels,300310.31692000036,182, 500
GET,/hotels,300061.0436259995,182, 500
GET,/hotels,300246.1244170008,182, 500
GET,/hotels,300276.95163000317,182, 500
GET,/recommendations,37.44700599781936,204, 200
GET,/recommendations,128.78269900102168,902, 200
GET,/recommendations,166.4597729977686,212, 200
GET,/recommendations,304.15448600251693,902, 200
GET,/recommendations,27.45209600107046,902, 200
GET,/recommendations,158.1655080008204,204, 200
GET,/hotels,300067.5238019976,182, 500
GET,/recommendations,42.443128000741126,215, 200
GET,/recommendations,40.777679001621436,204, 200
POST,/reservation,355.82751400215784,41, 200
GET,/recommendations,148.24400900033652,204, 200
GET,/recommendations,117.18051800198737,204, 200
GET,/hotels,300125.4558990004,182, 500
GET,/recommendations,34.40752900132793,212, 200
GET,/recommendations,44.54515600082232,204, 200
