request_type,name,response_time,response_length,status_code
GET,/hotels,1224.7520191594958,43, 200
GET,/recommendations,10.234409011900425,212, 200
GET,/recommendations,11.649402789771557,215, 200
GET,/recommendations,39.75403308868408,902, 200
GET,/hotels,603.9660451933742,43, 200
GET,/recommendations,32.2091905400157,214, 200
GET,/recommendations,28.810206800699234,902, 200
GET,/hotels,1625.2136323601007,43, 200
GET,/hotels,1326.7668019980192,43, 200
GET,/hotels,1450.2098001539707,43, 200
GET,/recommendations,261.8783423677087,902, 200
GET,/hotels,269.1949950531125,43, 200
GET,/hotels,727.6255721226335,43, 200
GET,/hotels,400.5263140425086,43, 200
GET,/hotels,1365.3016500175,43, 200
GET,/hotels,127.27506924420595,43, 200
GET,/hotels,2092.073118314147,43, 200
GET,/hotels,2878.1203096732497,43, 200
GET,/hotels,2528.2144751399755,43, 200
GET,/hotels,675.7199577987194,43, 200
GET,/recommendations,112.70183231681585,217, 200
GET,/recommendations,263.23461439460516,902, 200
GET,/hotels,622.279274277389,43, 200
GET,/hotels,2264.7617803886533,43, 200
GET,/recommendations,168.88967342674732,902, 200
GET,/recommendations,41.8212516233325,212, 200
GET,/recommendations,69.12360806018114,217, 200
GET,/hotels,277.85502281039953,43, 200
GET,/recommendations,102.39860322326422,902, 200
GET,/hotels,1588.9636315405369,43, 200
GET,/hotels,2415.4772143810987,178, 500
GET,/hotels,635.7590686529875,178, 500
GET,/recommendations,12.78320699930191,214, 200
GET,/recommendations,10.085001587867737,204, 200
GET,/recommendations,26.366177946329117,215, 200
GET,/recommendations,9.810819290578365,204, 200
GET,/recommendations,8.687316440045834,215, 200
GET,/recommendations,40.808046236634254,902, 200
GET,/recommendations,23.879870772361755,212, 200
GET,/hotels,19550.119530409575,178, 500
GET,/hotels,17551.903306506574,178, 500
GET,/hotels,11544.414794072509,178, 500
GET,/recommendations,461.4616800099611,204, 200
GET,/recommendations,461.2463125959039,212, 200
GET,/recommendations,289.4806833937764,204, 200
GET,/recommendations,275.4649231210351,204, 200
GET,/recommendations,141.13095868378878,902, 200
GET,/recommendations,10.465329512953758,204, 200
GET,/recommendations,10.459148325026035,214, 200
GET,/recommendations,19.12753563374281,212, 200
GET,/recommendations,31.408674083650112,204, 200
GET,/recommendations,33.50599389523268,212, 200
GET,/recommendations,52.87887807935476,902, 200
GET,/recommendations,18.993196077644825,204, 200
GET,/recommendations,44.21849176287651,902, 200
GET,/recommendations,12.744066305458546,902, 200
GET,/recommendations,20.27421072125435,212, 200
GET,/recommendations,26.22171025723219,204, 200
GET,/recommendations,52.7003975585103,204, 200
GET,/recommendations,71.15924637764692,902, 200
POST,/user,9.67402197420597,64, 200
GET,/recommendations,45.60635332018137,902, 200
GET,/recommendations,41.22307524085045,902, 200
GET,/recommendations,80.71741927415133,212, 200
GET,/hotels,53.600793704390526,178, 500
GET,/recommendations,10.129119269549847,217, 200
GET,/hotels,169.88871525973082,178, 500
GET,/recommendations,10.393539443612099,212, 200
GET,/hotels,294.67368964105844,178, 500
GET,/hotels,444.4713927805424,178, 500
GET,/hotels,115.20411912351847,178, 500
GET,/recommendations,9.133164770901203,215, 200
GET,/recommendations,10.53568720817566,204, 200
GET,/hotels,6976.395291276276,43, 200
GET,/hotels,7918.809215538204,43, 200
GET,/hotels,7810.1613549515605,43, 200
GET,/hotels,6554.606662131846,43, 200
GET,/hotels,7836.481864564121,43, 200
GET,/hotels,2147.010081447661,43, 200
GET,/hotels,2089.2798686400056,43, 200
GET,/hotels,6181.674601510167,43, 200
GET,/recommendations,8.84937308728695,204, 200
GET,/hotels,4975.260626524687,43, 200
GET,/hotels,3032.498015090823,43, 200
GET,/hotels,2861.5809055045247,43, 200
GET,/hotels,11285.49525141716,43, 200
GET,/hotels,8406.833968125284,43, 200
GET,/hotels,10501.636106520891,43, 200
GET,/hotels,11589.63165152818,43, 200
GET,/hotels,6390.3055200353265,43, 200
GET,/hotels,10258.944347500801,43, 200
GET,/hotels,6643.528942018747,43, 200
GET,/hotels,7766.945757903159,43, 200
GET,/hotels,5816.8230932205915,43, 200
GET,/hotels,5738.911231048405,43, 200
GET,/hotels,5884.756467305124,43, 200
GET,/hotels,6690.9477869048715,43, 200
GET,/hotels,5886.802347376943,43, 200
GET,/hotels,9071.20717689395,43, 200
GET,/recommendations,44.498419389128685,902, 200
GET,/hotels,7127.722509205341,43, 200
GET,/hotels,7302.500470541418,43, 200
GET,/hotels,6831.564406864345,43, 200
GET,/hotels,7238.820627331734,43, 200
GET,/recommendations,10.787787847220898,213, 200
GET,/hotels,8409.122059121728,43, 200
GET,/hotels,217.42817014455795,43, 200
GET,/hotels,5162.304528057575,178, 500
GET,/hotels,5363.93138859421,178, 500
GET,/hotels,8127.022286877036,178, 500
GET,/hotels,7406.698329374194,178, 500
GET,/hotels,3382.29997549206,178, 500
GET,/hotels,7445.766875520349,178, 500
GET,/hotels,7974.238565191627,178, 500
GET,/hotels,11026.2058256194,178, 500
GET,/hotels,2007.3017124086618,178, 500
GET,/hotels,8115.268734283745,178, 500
GET,/hotels,8638.452999293804,178, 500
GET,/hotels,11981.513635255396,178, 500
GET,/hotels,10343.703070655465,178, 500
GET,/hotels,9082.966674119234,178, 500
POST,/user,16.220709308981895,64, 200
GET,/recommendations,8.216709829866886,212, 200
GET,/hotels,194.07530594617128,178, 500
GET,/hotels,130.41728269308805,178, 500
GET,/hotels,316.8856156989932,178, 500
GET,/recommendations,19.691252149641514,902, 200
GET,/hotels,519.313519820571,178, 500
GET,/recommendations,133.43997672200203,212, 200
POST,/user,14.14567045867443,64, 200
GET,/hotels,138.41777201741934,43, 200
GET,/hotels,133.63564852625132,43, 200
GET,/hotels,77.47415453195572,43, 200
GET,/recommendations,15.412694774568081,212, 200
GET,/recommendations,21.17273584008217,215, 200
GET,/recommendations,35.283464938402176,902, 200
GET,/hotels,327.04066578298807,178, 500
GET,/hotels,163.75053487718105,43, 200
GET,/hotels,46.58922832459211,43, 200
GET,/hotels,101.14919766783714,178, 500
GET,/recommendations,12.648976407945156,216, 200
GET,/recommendations,9.911221452057362,204, 200
GET,/hotels,55.48154283314943,178, 500
GET,/recommendations,43.55165176093578,902, 200
GET,/recommendations,114.78738021105528,215, 200
GET,/recommendations,18.73988751322031,215, 200
GET,/hotels,641.7459221556783,178, 500
GET,/hotels,399.21571500599384,178, 500
GET,/hotels,157.0167588070035,43, 200
GET,/hotels,211.2535499036312,43, 200
GET,/hotels,148.64098094403744,43, 200
GET,/recommendations,7.991639897227287,204, 200
GET,/hotels,22.24651910364628,43, 200
GET,/recommendations,16.929657198488712,902, 200
GET,/recommendations,10.212099179625511,204, 200
GET,/recommendations,120.56765891611576,215, 200
GET,/hotels,290.41723627597094,43, 200
GET,/recommendations,36.891707219183445,902, 200
GET,/hotels,49.60920289158821,43, 200
GET,/recommendations,35.68864427506924,902, 200
GET,/recommendations,8.857696317136288,204, 200
GET,/hotels,461.01138927042484,43, 200
GET,/hotels,1470.5657036975026,43, 200
GET,/hotels,197.4300593137741,43, 200
GET,/hotels,322.7012874558568,43, 200
GET,/hotels,1341.4635537192225,43, 200
GET,/hotels,579.455710016191,43, 200
GET,/recommendations,14.411058276891708,204, 200
GET,/hotels,401.20825450867414,43, 200
GET,/hotels,17138.19823972881,43, 200
GET,/recommendations,21.141745150089264,211, 200
GET,/hotels,929.2512405663729,43, 200
GET,/hotels,791.3233572617173,43, 200
GET,/hotels,1213.4998980909586,43, 200
GET,/hotels,930.6018836796284,43, 200
GET,/hotels,246.00667785853148,43, 200
GET,/hotels,192.45704356580973,43, 200
GET,/hotels,253.70774790644646,43, 200
GET,/recommendations,14.00522980839014,204, 200
GET,/hotels,45.42849399149418,43, 200
GET,/hotels,300.6323240697384,43, 200
GET,/hotels,1186.9897292926908,43, 200
GET,/recommendations,50.04165135324001,902, 200
GET,/hotels,130.43919205665588,43, 200
GET,/recommendations,31.617091968655586,902, 200
GET,/hotels,2848.8404294475913,178, 500
GET,/recommendations,14.16320912539959,215, 200
GET,/recommendations,39.44621421396732,902, 200
GET,/hotels,18.91112606972456,43, 200
GET,/hotels,284.9017735570669,43, 200
GET,/hotels,239.24709111452103,178, 500
GET,/recommendations,16.957196407020092,204, 200
GET,/recommendations,22.61003851890564,902, 200
GET,/recommendations,8.39361734688282,204, 200
GET,/recommendations,9.099234826862812,216, 200
GET,/hotels,222.46544435620308,43, 200
GET,/hotels,101.2735366821289,43, 200
GET,/hotels,287.02361322939396,43, 200
GET,/hotels,166.7596399784088,43, 200
GET,/hotels,614.8581122979522,43, 200
GET,/recommendations,40.18539097160101,902, 200
GET,/hotels,10683.819049037993,43, 200
GET,/recommendations,30.513467267155647,902, 200
GET,/hotels,2695.923496969044,43, 200
GET,/recommendations,17.950790002942085,902, 200
GET,/recommendations,45.34540604799986,902, 200
GET,/recommendations,19.612441770732403,204, 200
GET,/hotels,1155.3975045681,43, 200
GET,/hotels,26.24618075788021,43, 200
GET,/hotels,140.76362177729607,43, 200
GET,/hotels,19.84390150755644,43, 200
GET,/recommendations,115.61849527060986,212, 200
GET,/recommendations,15.481652691960335,214, 200
GET,/hotels,279.07758206129074,43, 200
GET,/recommendations,9.665030986070633,212, 200
GET,/hotels,426.9535653293133,43, 200
GET,/hotels,35.5132557451725,43, 200
GET,/hotels,17.870411276817322,43, 200
GET,/recommendations,10.544498451054096,215, 200
GET,/hotels,194.01918444782495,43, 200
GET,/hotels,407.93796069920063,43, 200
GET,/hotels,28.893664479255676,43, 200
GET,/hotels,568.6466125771403,43, 200
GET,/hotels,472.5100686773658,43, 200
GET,/hotels,192.35552288591862,43, 200
GET,/recommendations,25.65137203782797,204, 200
GET,/hotels,353.54138165712357,43, 200
GET,/recommendations,39.373685605823994,902, 200
GET,/hotels,132.95539934188128,43, 200
GET,/hotels,423.2039041817188,43, 200
GET,/recommendations,12.450659647583961,212, 200
POST,/user,7.995740510523319,64, 200
GET,/hotels,145.637895911932,43, 200
GET,/hotels,570.2252229675651,43, 200
GET,/hotels,575.5619164556265,43, 200
GET,/hotels,426.0113397613168,43, 200
GET,/recommendations,13.556871563196182,902, 200
GET,/hotels,21.6229734942317,43, 200
GET,/hotels,26.03395190089941,43, 200
GET,/recommendations,15.776921063661575,902, 200
GET,/hotels,127.35673785209656,43, 200
GET,/recommendations,17.98247080296278,902, 200
GET,/hotels,200.67082159221172,43, 200
GET,/hotels,78.83515767753124,43, 200
GET,/recommendations,187.26095743477345,902, 200
GET,/recommendations,114.33953139930964,902, 200
GET,/hotels,209.74376611411572,43, 200
GET,/hotels,70.48758864402771,43, 200
GET,/hotels,887.3243844136596,43, 200
GET,/hotels,40.115829557180405,43, 200
GET,/hotels,746.7772932723165,43, 200
GET,/hotels,548.2506928965449,43, 200
GET,/hotels,374.29262697696686,43, 200
GET,/recommendations,11.970660649240017,204, 200
GET,/recommendations,31.251724809408188,216, 200
GET,/hotels,621.166817843914,43, 200
GET,/recommendations,28.05845160037279,902, 200
GET,/hotels,569.0623857080936,43, 200
GET,/recommendations,29.74836342036724,902, 200
GET,/hotels,29.016165994107723,43, 200
GET,/hotels,925.7061332464218,43, 200
GET,/hotels,470.12608125805855,43, 200
GET,/recommendations,25.275894440710545,212, 200
GET,/hotels,257.7028973028064,43, 200
GET,/hotels,434.3280475586653,43, 200
GET,/recommendations,21.659132093191147,204, 200
GET,/hotels,736.6596339270473,43, 200
GET,/hotels,103.77895459532738,43, 200
GET,/hotels,31.59793373197317,43, 200
GET,/hotels,333.1336909905076,43, 200
GET,/hotels,117.91108082979918,43, 200
GET,/recommendations,18.92948430031538,204, 200
GET,/recommendations,29.496653005480766,902, 200
GET,/hotels,789.5187977701426,43, 200
GET,/hotels,366.90391413867474,43, 200
GET,/hotels,395.70898097008467,43, 200
GET,/recommendations,15.868869610130787,204, 200
GET,/hotels,916.3788883015513,43, 200
GET,/hotels,766.276135109365,43, 200
GET,/hotels,24.67180695384741,43, 200
GET,/hotels,624.9719560146332,43, 200
GET,/recommendations,12.800386175513268,212, 200
GET,/recommendations,42.65065863728523,212, 200
GET,/recommendations,42.55395010113716,215, 200
GET,/recommendations,10.929985903203487,212, 200
GET,/hotels,515.9762017428875,43, 200
GET,/hotels,223.88172522187233,43, 200
GET,/hotels,301.825936883688,43, 200
GET,/hotels,42.63714887201786,43, 200
GET,/hotels,192.18026287853718,43, 200
GET,/hotels,327.5466300547123,43, 200
GET,/hotels,44.65724807232618,43, 200
GET,/hotels,34.19752884656191,43, 200
GET,/recommendations,10.197739116847515,204, 200
GET,/recommendations,38.33270911127329,902, 200
GET,/hotels,437.68547009676695,43, 200
GET,/recommendations,14.183757826685905,204, 200
GET,/hotels,1326.7501732334495,43, 200
GET,/recommendations,24.101588875055313,902, 200
GET,/hotels,316.3211354985833,43, 200
GET,/hotels,282.6013518497348,43, 200
GET,/recommendations,35.07325239479542,902, 200
GET,/hotels,77.9263498261571,43, 200
GET,/recommendations,24.850256741046906,902, 200
GET,/hotels,648.3651390299201,43, 200
POST,/user,8.679836988449097,64, 200
GET,/recommendations,19.2010635510087,215, 200
GET,/recommendations,34.07546039670706,902, 200
GET,/recommendations,21.939788945019245,902, 200
GET,/hotels,74.53381828963757,43, 200
GET,/recommendations,24.578647688031197,902, 200
GET,/recommendations,10.838458314538002,215, 200
GET,/recommendations,25.506923906505108,902, 200
GET,/recommendations,27.32082363218069,902, 200
GET,/recommendations,19.690421409904957,204, 200
GET,/hotels,770.9742588922381,43, 200
GET,/hotels,318.05594451725483,43, 200
GET,/hotels,166.69219080358744,43, 200
GET,/hotels,166.88148863613605,43, 200
GET,/recommendations,11.61414198577404,204, 200
GET,/hotels,23.346303962171078,43, 200
GET,/recommendations,53.61483246088028,902, 200
GET,/hotels,619.7678130120039,43, 200
GET,/hotels,26.269618421792984,43, 200
GET,/hotels,32.083410769701004,43, 200
GET,/hotels,447.21636082977057,43, 200
GET,/hotels,341.929417103529,43, 200
GET,/recommendations,16.215559095144272,214, 200
GET,/hotels,257.83433578908443,43, 200
GET,/hotels,177.97248251736164,43, 200
GET,/recommendations,10.619896464049816,204, 200
GET,/hotels,119.64020319283009,43, 200
GET,/hotels,26.651278138160706,43, 200
POST,/reservation,23.963230662047863,64, 200
GET,/recommendations,25.764351710677147,204, 200
GET,/recommendations,9.899300523102283,215, 200
GET,/hotels,2000.7852297276258,43, 200
GET,/recommendations,19.126934930682182,204, 200
GET,/recommendations,9.247343987226486,204, 200
GET,/recommendations,11.194503866136074,215, 200
GET,/hotels,215.3444467112422,43, 200
GET,/hotels,385.4366187006235,43, 200
GET,/hotels,129.34712506830692,43, 200
GET,/hotels,1022.1786359325051,43, 200
GET,/hotels,332.65696186572313,43, 200
GET,/hotels,209.32359714061022,43, 200
GET,/hotels,456.9716118276119,43, 200
GET,/hotels,743.9545327797532,43, 200
GET,/hotels,118.55897027999163,43, 200
GET,/hotels,998.5252441838384,43, 200
GET,/recommendations,23.169134743511677,204, 200
GET,/hotels,48.00192080438137,43, 200
GET,/hotels,48.693557269871235,43, 200
GET,/recommendations,10.345319285988808,902, 200
GET,/recommendations,10.488285683095455,902, 200
GET,/hotels,306.56938161700964,43, 200
GET,/hotels,172.96060733497143,43, 200
GET,/hotels,176.13852210342884,43, 200
GET,/recommendations,10.678117163479328,204, 200
GET,/hotels,278.1498646363616,43, 200
GET,/hotels,259.95658431202173,43, 200
GET,/hotels,113.87341096997261,43, 200
GET,/hotels,286.7296915501356,43, 200
GET,/hotels,492.23070591688156,43, 200
GET,/hotels,38.65096718072891,43, 200
GET,/recommendations,24.607368744909763,902, 200
GET,/hotels,377.6085674762726,43, 200
GET,/hotels,315.0729779154062,43, 200
GET,/recommendations,35.95440275967121,204, 200
GET,/recommendations,16.45548827946186,215, 200
GET,/hotels,44.85440719872713,43, 200
GET,/hotels,606.9421460852027,43, 200
GET,/hotels,124.26584120839834,43, 200
GET,/hotels,34.80044566094875,43, 200
GET,/hotels,312.1865214779973,43, 200
GET,/hotels,24.678336456418037,43, 200
GET,/recommendations,13.269694522023201,204, 200
GET,/recommendations,9.968441911041737,216, 200
GET,/recommendations,72.11573887616396,902, 200
GET,/recommendations,22.335217334330082,204, 200
GET,/recommendations,19.918390549719334,902, 200
GET,/recommendations,49.720470793545246,902, 200
GET,/hotels,351.1556517332792,43, 200
GET,/hotels,798.4270891174674,43, 200
GET,/hotels,709.6220320090652,43, 200
GET,/recommendations,15.665371902287006,902, 200
GET,/recommendations,15.817482024431229,214, 200
GET,/recommendations,40.61152786016464,902, 200
GET,/hotels,183.80412366241217,43, 200
GET,/recommendations,19.747271202504635,215, 200
GET,/hotels,150.48556867986917,43, 200
GET,/hotels,35.57137306779623,43, 200
GET,/hotels,340.6721409410238,43, 200
GET,/hotels,1536.5770384669304,43, 200
GET,/hotels,186.83402705937624,43, 200
GET,/hotels,374.2848727852106,43, 200
GET,/hotels,295.63345573842525,43, 200
GET,/hotels,336.2909918650985,43, 200
POST,/reservation,30.82713671028614,64, 200
GET,/recommendations,46.123480424284935,902, 200
GET,/recommendations,20.576486364006996,902, 200
GET,/recommendations,9.197093546390533,204, 200
GET,/recommendations,12.62589730322361,214, 200
GET,/recommendations,11.362193152308464,204, 200
GET,/hotels,495.32031919807196,43, 200
GET,/hotels,985.741812735796,43, 200
GET,/hotels,265.7938553020358,43, 200
GET,/hotels,269.57184728235006,43, 200
GET,/hotels,140.26773162186146,43, 200
GET,/hotels,68.39588843286037,43, 200
GET,/hotels,253.39469499886036,43, 200
GET,/hotels,497.006849385798,43, 200
GET,/hotels,373.90204425901175,43, 200
GET,/hotels,419.7826152667403,43, 200
GET,/recommendations,75.40166284888983,902, 200
GET,/hotels,35.7535807415843,43, 200
GET,/recommendations,23.51472247391939,204, 200
GET,/hotels,363.8109043240547,43, 200
GET,/hotels,1164.928438141942,43, 200
GET,/hotels,198.4724896028638,43, 200
GET,/hotels,484.97034050524235,43, 200
GET,/hotels,515.749785117805,43, 200
GET,/hotels,645.4217787832022,43, 200
GET,/hotels,558.9286517351866,43, 200
GET,/hotels,895.358613692224,43, 200
GET,/hotels,255.90261351317167,43, 200
GET,/hotels,98.81823603063822,43, 200
GET,/recommendations,40.67336581647396,902, 200
GET,/hotels,1000.3441600129008,43, 200
GET,/hotels,286.5022197365761,43, 200
GET,/recommendations,39.8050919175148,902, 200
GET,/hotels,1062.6044580712914,43, 200
GET,/recommendations,15.85330255329609,212, 200
GET,/recommendations,31.539633870124817,902, 200
GET,/recommendations,15.041833743453026,217, 200
GET,/hotels,636.7760011926293,43, 200
GET,/recommendations,11.75325084477663,204, 200
GET,/hotels,563.8596573844552,43, 200
GET,/recommendations,9.527781046926975,217, 200
GET,/hotels,664.4649840891361,43, 200
GET,/hotels,225.4978632554412,43, 200
GET,/hotels,546.6263210400939,43, 200
GET,/recommendations,25.423822924494743,204, 200
GET,/recommendations,30.398188158869743,902, 200
GET,/hotels,579.2688988149166,43, 200
GET,/hotels,140.2567597106099,43, 200
GET,/hotels,207.19400607049465,43, 200
GET,/hotels,254.39429190009832,43, 200
GET,/recommendations,17.392802983522415,902, 200
GET,/recommendations,37.996409460902214,902, 200
GET,/hotels,38.996594958007336,43, 200
GET,/hotels,752.6091933250427,43, 200
GET,/hotels,1123.2353365048766,43, 200
GET,/recommendations,18.66861619055271,902, 200
GET,/recommendations,20.567508414387703,902, 200
GET,/recommendations,21.138595417141914,204, 200
GET,/hotels,58.13310109078884,43, 200
GET,/hotels,130.4415799677372,43, 200
GET,/hotels,193.73613130301237,43, 200
GET,/recommendations,8.36440920829773,204, 200
GET,/hotels,800.9332735091448,43, 200
GET,/recommendations,7.18697439879179,214, 200
GET,/recommendations,238.95482625812292,212, 200
GET,/hotels,133.53534322232008,43, 200
GET,/recommendations,33.981760032474995,902, 200
GET,/recommendations,10.57138666510582,212, 200
GET,/hotels,196.8292472884059,43, 200
GET,/recommendations,14.993274584412575,902, 200
GET,/recommendations,12.080919928848743,212, 200
GET,/hotels,752.6146229356527,43, 200
GET,/hotels,374.56192914396524,43, 200
GET,/hotels,406.2750721350312,43, 200
GET,/hotels,530.5203916504979,43, 200
GET,/hotels,454.10105399787426,43, 200
GET,/recommendations,21.12143486738205,204, 200
GET,/hotels,148.48506823182106,43, 200
GET,/recommendations,22.560487501323223,217, 200
GET,/recommendations,21.737790666520596,211, 200
GET,/hotels,531.9511648267508,43, 200
GET,/hotels,59.0234249830246,43, 200
GET,/hotels,55.10156415402889,43, 200
GET,/recommendations,8.873076178133488,215, 200
GET,/hotels,1089.9334996938705,43, 200
GET,/hotels,59.321204200387,43, 200
GET,/hotels,16.572697088122368,43, 200
GET,/hotels,365.89339282363653,43, 200
GET,/hotels,860.7799327000976,43, 200
GET,/hotels,109.05902460217476,43, 200
POST,/reservation,36.426179111003876,64, 200
GET,/recommendations,17.71520171314478,212, 200
GET,/recommendations,42.22896043211222,902, 200
GET,/recommendations,10.602844879031181,212, 200
GET,/hotels,697.5509887561202,43, 200
GET,/hotels,365.37274718284607,43, 200
GET,/hotels,394.43955197930336,43, 200
GET,/hotels,305.4371327161789,43, 200
GET,/recommendations,12.944974936544895,204, 200
GET,/recommendations,15.468873083591461,204, 200
GET,/hotels,803.4136695787311,43, 200
GET,/recommendations,14.910545200109482,902, 200
GET,/recommendations,32.913245260715485,902, 200
GET,/hotels,2214.5229633897543,43, 200
GET,/hotels,630.3397035226226,43, 200
GET,/recommendations,12.426347471773624,214, 200
GET,/hotels,877.4507800117135,43, 200
GET,/hotels,1430.0279710441828,43, 200
GET,/recommendations,23.443983867764473,215, 200
GET,/hotels,161.8476416915655,43, 200
GET,/hotels,60.587748885154724,43, 200
GET,/hotels,46.75422701984644,43, 200
GET,/hotels,563.4506465867162,43, 200
GET,/recommendations,9.285063482820988,902, 200
GET,/hotels,1285.7098197564483,43, 200
GET,/hotels,150.6219394505024,43, 200
GET,/recommendations,22.922754287719727,216, 200
GET,/hotels,699.8295849189162,43, 200
GET,/hotels,355.0209989771247,43, 200
GET,/hotels,216.53734892606735,43, 200
GET,/recommendations,60.407400131225586,204, 200
GET,/hotels,148.33087101578712,43, 200
GET,/recommendations,22.82694447785616,902, 200
GET,/hotels,39.892169646918774,43, 200
GET,/hotels,114.19665068387985,43, 200
GET,/recommendations,195.5951228737831,902, 200
GET,/hotels,288.1903816014528,43, 200
GET,/hotels,173.54156356304884,43, 200
GET,/hotels,1499.6068514883518,43, 200
GET,/recommendations,149.74282309412956,204, 200
GET,/hotels,588.880030438304,43, 200
GET,/hotels,633.759044110775,43, 200
GET,/hotels,639.6850040182471,43, 200
GET,/hotels,1136.589595116675,43, 200
GET,/recommendations,36.007179878652096,902, 200
GET,/hotels,652.5910003110766,43, 200
GET,/hotels,652.4200728163123,43, 200
GET,/hotels,251.33544392883778,43, 200
GET,/hotels,199.72832221537828,43, 200
GET,/hotels,838.7358812615275,43, 200
GET,/recommendations,113.9307003468275,204, 200
GET,/recommendations,29.10628356039524,215, 200
GET,/recommendations,38.07354997843504,902, 200
GET,/recommendations,13.517691753804684,204, 200
POST,/reservation,15.745971351861954,64, 200
GET,/recommendations,24.880236946046352,902, 200
GET,/recommendations,15.104774385690689,902, 200
GET,/hotels,559.9739430472255,43, 200
GET,/hotels,371.4819326996803,43, 200
GET,/hotels,564.9193963035941,43, 200
GET,/recommendations,28.138860128819942,217, 200
GET,/hotels,311.0701171681285,43, 200
GET,/hotels,151.89681109040976,43, 200
GET,/hotels,1840.9646647050977,43, 200
GET,/hotels,1592.5971763208508,43, 200
GET,/hotels,36.686147563159466,43, 200
GET,/hotels,60.327318497002125,43, 200
GET,/hotels,171.67022172361612,43, 200
GET,/recommendations,11.077173985540867,214, 200
GET,/recommendations,8.205649442970753,204, 200
GET,/hotels,784.4891892746091,43, 200
GET,/hotels,816.0428535193205,43, 200
POST,/reservation,18.392598256468773,64, 200
GET,/hotels,536.4987207576632,43, 200
GET,/hotels,385.7212318107486,43, 200
GET,/hotels,548.7982779741287,43, 200
GET,/hotels,340.95304645597935,43, 200
GET,/hotels,32.09102991968393,43, 200
GET,/hotels,81.34539425373077,43, 200
GET,/hotels,743.7982140108943,43, 200
GET,/recommendations,17.030674032866955,211, 200
GET,/recommendations,26.997515000402927,902, 200
GET,/recommendations,12.292818166315556,902, 200
GET,/hotels,647.9139430448413,43, 200
POST,/reservation,26.01741999387741,64, 200
GET,/hotels,282.2354296222329,43, 200
GET,/hotels,800.6667895242572,43, 200
GET,/recommendations,30.979345552623272,902, 200
GET,/hotels,39.12671469151974,43, 200
GET,/hotels,37.59940341114998,43, 200
GET,/hotels,434.64973755180836,43, 200
GET,/recommendations,7.173825055360794,211, 200
GET,/recommendations,8.680508472025394,204, 200
GET,/hotels,23.683130741119385,43, 200
GET,/recommendations,13.564741238951683,204, 200
GET,/hotels,369.56009548157454,43, 200
