Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753807306,414,,Aggregated,35.700000,7.700000,430,2100,4400,5600,8400,9300,11000,12000,12000,12000,12000,553,152,430.0,2408.555647791119,7.078974507749081,12007.83278234303,254.22061482820976
1753807307,437,,Aggregated,35.700000,7.700000,430,2100,4400,5600,8400,9300,11000,12000,12000,12000,12000,553,152,430.0,2408.555647791119,7.078974507749081,12007.83278234303,254.22061482820976
1753807308,460,,Aggregated,57.000000,15.200000,430,1600,2500,4400,8400,9900,12000,19000,20000,20000,20000,835,261,430.0,2290.587955994342,7.078974507749081,19550.119530409575,243.09461077844313
1753807309,483,,Aggregated,57.000000,15.200000,430,1600,2500,4400,8400,9900,12000,19000,20000,20000,20000,835,261,430.0,2290.587955994342,7.078974507749081,19550.119530409575,243.09461077844313
1753807310,506,,Aggregated,57.000000,15.200000,430,1600,2500,4400,8400,9900,12000,19000,20000,20000,20000,835,261,430.0,2290.587955994342,7.078974507749081,19550.119530409575,243.09461077844313
1753807311,529,,Aggregated,74.500000,26.100000,270,1100,2100,3100,7600,9700,12000,19000,20000,20000,20000,972,263,270.0,2000.3115805067168,6.076758727431297,19550.119530409575,271.7098765432099
1753807312,530,,Aggregated,74.500000,26.100000,270,1100,2100,3100,7600,9700,12000,19000,20000,20000,20000,972,263,270.0,2000.3115805067168,6.076758727431297,19550.119530409575,271.7098765432099
1753807313,513,,Aggregated,74.500000,26.100000,270,1100,2100,3100,7600,9700,12000,19000,20000,20000,20000,972,263,270.0,2000.3115805067168,6.076758727431297,19550.119530409575,271.7098765432099
1753807314,496,,Aggregated,70.400000,18.600000,230,780,1900,2500,7400,9500,12000,18000,20000,20000,20000,1062,286,220.0,1850.144333043004,6.076758727431297,19550.119530409575,281.09133709981165
1753807315,479,,Aggregated,70.400000,18.600000,230,780,1900,2500,7400,9500,12000,18000,20000,20000,20000,1062,286,220.0,1850.144333043004,6.076758727431297,19550.119530409575,281.09133709981165
1753807316,462,,Aggregated,70.400000,18.600000,230,780,1900,2500,7400,9500,12000,18000,20000,20000,20000,1062,286,220.0,1850.144333043004,6.076758727431297,19550.119530409575,281.09133709981165
1753807317,445,,Aggregated,56.000000,14.000000,260,1200,2400,4300,7700,9500,12000,18000,20000,22000,22000,1222,308,260.0,2112.795995482062,6.076758727431297,21816.047546453774,267.3494271685761
1753807318,428,,Aggregated,56.000000,14.000000,260,1200,2400,4300,7700,9500,12000,18000,20000,22000,22000,1222,308,260.0,2112.795995482062,6.076758727431297,21816.047546453774,267.3494271685761
1753807319,411,,Aggregated,56.000000,14.000000,260,1200,2400,4300,7700,9500,12000,18000,20000,22000,22000,1222,308,260.0,2112.795995482062,6.076758727431297,21816.047546453774,267.3494271685761
1753807320,394,,Aggregated,48.700000,7.400000,430,2300,5700,6800,8700,10000,12000,16000,21000,22000,22000,1570,448,430.0,2748.601749273029,5.860501900315285,21816.047546453774,245.49235668789808
1753807321,377,,Aggregated,48.700000,7.400000,430,2300,5700,6800,8700,10000,12000,16000,21000,22000,22000,1570,448,430.0,2748.601749273029,5.860501900315285,21816.047546453774,245.49235668789808
1753807322,360,,Aggregated,48.700000,7.400000,430,2300,5700,6800,8700,10000,12000,16000,21000,22000,22000,1570,448,430.0,2748.601749273029,5.860501900315285,21816.047546453774,245.49235668789808
1753807323,343,,Aggregated,64.000000,18.600000,270,1500,4100,6000,8400,9900,12000,15000,21000,22000,22000,1808,468,270.0,2424.8903383638926,5.860501900315285,21816.047546453774,242.3396017699115
1753807324,326,,Aggregated,64.000000,18.600000,270,1500,4100,6000,8400,9900,12000,15000,21000,22000,22000,1808,468,270.0,2424.8903383638926,5.860501900315285,21816.047546453774,242.3396017699115
1753807325,309,,Aggregated,64.000000,18.600000,270,1500,4100,6000,8400,9900,12000,15000,21000,22000,22000,1808,468,270.0,2424.8903383638926,5.860501900315285,21816.047546453774,242.3396017699115
1753807326,292,,Aggregated,81.500000,20.500000,270,1200,2800,5700,8100,9800,12000,16000,20000,22000,22000,2002,473,270.0,2276.7570927840557,5.860501900315285,21816.047546453774,236.65984015984017
1753807327,275,,Aggregated,81.500000,20.500000,270,1200,2800,5700,8100,9800,12000,16000,20000,22000,22000,2002,473,270.0,2276.7570927840557,5.860501900315285,21816.047546453774,236.65984015984017
1753807328,258,,Aggregated,81.500000,20.500000,270,1200,2800,5700,8100,9800,12000,16000,20000,22000,22000,2002,473,270.0,2276.7570927840557,5.860501900315285,21816.047546453774,236.65984015984017
1753807329,241,,Aggregated,84.300000,17.200000,240,850,2400,5100,8000,9800,12000,17000,38000,39000,39000,2205,480,240.0,2204.8523757547614,5.860501900315285,38528.99573929608,234.19727891156464
1753807330,238,,Aggregated,84.300000,17.200000,240,850,2400,5100,8000,9800,12000,17000,38000,39000,39000,2205,480,240.0,2204.8523757547614,5.860501900315285,38528.99573929608,234.19727891156464
1753807331,240,,Aggregated,84.300000,17.200000,240,850,2400,5100,8000,9800,12000,17000,38000,39000,39000,2205,480,240.0,2204.8523757547614,5.860501900315285,38528.99573929608,234.19727891156464
1753807332,242,,Aggregated,69.000000,3.200000,200,610,2000,3800,7800,9600,12000,17000,38000,39000,39000,2394,480,200.0,2043.9080073036807,5.860501900315285,38528.99573929608,226.70091896407686
1753807333,244,,Aggregated,69.000000,3.200000,200,610,2000,3800,7800,9600,12000,17000,38000,39000,39000,2394,480,200.0,2043.9080073036807,5.860501900315285,38528.99573929608,226.70091896407686
1753807334,246,,Aggregated,69.000000,3.200000,200,610,2000,3800,7800,9600,12000,17000,38000,39000,39000,2394,480,200.0,2043.9080073036807,5.860501900315285,38528.99573929608,226.70091896407686
1753807335,248,,Aggregated,65.100000,1.200000,180,520,1600,2800,7500,9500,12000,17000,38000,39000,39000,2576,480,170.0,1912.3788386082958,5.860501900315285,38528.99573929608,225.9685559006211
1753807336,250,,Aggregated,65.100000,1.200000,180,520,1600,2800,7500,9500,12000,17000,38000,39000,39000,2576,480,170.0,1912.3788386082958,5.860501900315285,38528.99573929608,225.9685559006211
1753807337,252,,Aggregated,65.100000,1.200000,180,520,1600,2800,7500,9500,12000,17000,38000,39000,39000,2576,480,170.0,1912.3788386082958,5.860501900315285,38528.99573929608,225.9685559006211
1753807338,254,,Aggregated,62.000000,1.200000,170,480,1300,2400,7400,9300,12000,16000,38000,39000,39000,2751,480,170.0,1806.6699176621178,5.860501900315285,38528.99573929608,224.89094874591058
1753807339,256,,Aggregated,62.000000,1.200000,170,480,1300,2400,7400,9300,12000,16000,38000,39000,39000,2751,480,170.0,1806.6699176621178,5.860501900315285,38528.99573929608,224.89094874591058
1753807340,258,,Aggregated,62.000000,1.200000,170,480,1300,2400,7400,9300,12000,16000,38000,39000,39000,2751,480,170.0,1806.6699176621178,5.860501900315285,38528.99573929608,224.89094874591058
1753807341,260,,Aggregated,58.500000,0.000000,160,460,1100,2100,7200,9100,11000,15000,38000,39000,39000,2931,480,160.0,1709.269660903463,5.860501900315285,38528.99573929608,223.3742749914705
1753807342,262,,Aggregated,58.500000,0.000000,160,460,1100,2100,7200,9100,11000,15000,38000,39000,39000,2931,480,160.0,1709.269660903463,5.860501900315285,38528.99573929608,223.3742749914705
1753807343,264,,Aggregated,58.500000,0.000000,160,460,1100,2100,7200,9100,11000,15000,38000,39000,39000,2931,480,160.0,1709.269660903463,5.860501900315285,38528.99573929608,223.3742749914705
1753807344,266,,Aggregated,60.000000,0.000000,140,430,860,1600,7000,9000,11000,14000,26000,39000,39000,3135,480,140.0,1611.3099511671198,5.860501900315285,38528.99573929608,221.10877192982457
1753807345,268,,Aggregated,60.000000,0.000000,140,430,860,1600,7000,9000,11000,14000,26000,39000,39000,3135,480,140.0,1611.3099511671198,5.860501900315285,38528.99573929608,221.10877192982457
1753807346,270,,Aggregated,60.000000,0.000000,140,430,860,1600,7000,9000,11000,14000,26000,39000,39000,3135,480,140.0,1611.3099511671198,5.860501900315285,38528.99573929608,221.10877192982457
1753807347,272,,Aggregated,62.100000,0.000000,140,420,780,1400,6800,8800,11000,13000,26000,39000,39000,3331,480,140.0,1531.7063081721014,5.860501900315285,38528.99573929608,217.50315220654457
1753807348,274,,Aggregated,62.100000,0.000000,140,420,780,1400,6800,8800,11000,13000,26000,39000,39000,3331,480,140.0,1531.7063081721014,5.860501900315285,38528.99573929608,217.50315220654457
1753807349,276,,Aggregated,62.100000,0.000000,140,420,780,1400,6800,8800,11000,13000,26000,39000,39000,3331,480,140.0,1531.7063081721014,5.860501900315285,38528.99573929608,217.50315220654457
1753807350,278,,Aggregated,65.700000,0.000000,130,400,690,1200,6400,8600,11000,12000,26000,39000,39000,3536,480,130.0,1454.8606745578977,5.860501900315285,38528.99573929608,215.1368778280543
1753807351,290,,Aggregated,65.700000,0.000000,130,400,690,1200,6400,8600,11000,12000,26000,39000,39000,3536,480,130.0,1454.8606745578977,5.860501900315285,38528.99573929608,215.1368778280543
1753807352,301,,Aggregated,65.700000,0.000000,130,400,690,1200,6400,8600,11000,12000,26000,39000,39000,3536,480,130.0,1454.8606745578977,5.860501900315285,38528.99573929608,215.1368778280543
1753807353,312,,Aggregated,65.700000,0.000000,130,390,640,1100,6100,8400,11000,12000,26000,39000,39000,3737,480,130.0,1390.1686239563944,5.860501900315285,38528.99573929608,215.04896976184105
1753807354,323,,Aggregated,65.700000,0.000000,130,390,640,1100,6100,8400,11000,12000,26000,39000,39000,3737,480,130.0,1390.1686239563944,5.860501900315285,38528.99573929608,215.04896976184105
1753807355,334,,Aggregated,65.700000,0.000000,130,390,640,1100,6100,8400,11000,12000,26000,39000,39000,3737,480,130.0,1390.1686239563944,5.860501900315285,38528.99573929608,215.04896976184105
1753807356,345,,Aggregated,69.500000,0.000000,130,390,630,1000,5800,8300,11000,12000,26000,39000,39000,3988,480,130.0,1323.1511933606682,5.860501900315285,38528.99573929608,213.67602808425275
1753807357,356,,Aggregated,69.500000,0.000000,130,390,630,1000,5800,8300,11000,12000,26000,39000,39000,3988,480,130.0,1323.1511933606682,5.860501900315285,38528.99573929608,213.67602808425275
1753807358,367,,Aggregated,69.500000,0.000000,130,390,630,1000,5800,8300,11000,12000,26000,39000,39000,3988,480,130.0,1323.1511933606682,5.860501900315285,38528.99573929608,213.67602808425275
1753807359,378,,Aggregated,75.000000,0.000000,130,380,620,900,5500,8100,10000,12000,22000,39000,39000,4247,480,130.0,1259.1653641347084,5.860501900315285,38528.99573929608,212.49352484106427
1753807360,389,,Aggregated,75.000000,0.000000,130,380,620,900,5500,8100,10000,12000,22000,39000,39000,4247,480,130.0,1259.1653641347084,5.860501900315285,38528.99573929608,212.49352484106427
1753807361,400,,Aggregated,75.000000,0.000000,130,380,620,900,5500,8100,10000,12000,22000,39000,39000,4247,480,130.0,1259.1653641347084,5.860501900315285,38528.99573929608,212.49352484106427
1753807362,411,,Aggregated,81.000000,0.000000,130,370,580,840,4900,7900,10000,12000,22000,39000,39000,4536,480,130.0,1194.434328011288,5.773840472102165,38528.99573929608,212.81856261022926
1753807363,422,,Aggregated,81.000000,0.000000,130,370,580,840,4900,7900,10000,12000,22000,39000,39000,4536,480,130.0,1194.434328011288,5.773840472102165,38528.99573929608,212.81856261022926
1753807364,433,,Aggregated,81.000000,0.000000,130,370,580,840,4900,7900,10000,12000,22000,39000,39000,4536,480,130.0,1194.434328011288,5.773840472102165,38528.99573929608,212.81856261022926
1753807365,444,,Aggregated,88.000000,0.000000,130,370,580,810,3600,7700,10000,12000,22000,39000,39000,4867,480,130.0,1136.848646752844,5.773840472102165,38528.99573929608,212.7980275323608
1753807366,455,,Aggregated,88.000000,0.000000,130,370,580,810,3600,7700,10000,12000,22000,39000,39000,4867,480,130.0,1136.848646752844,5.773840472102165,38528.99573929608,212.7980275323608
1753807367,466,,Aggregated,88.000000,0.000000,130,370,580,810,3600,7700,10000,12000,22000,39000,39000,4867,480,130.0,1136.848646752844,5.773840472102165,38528.99573929608,212.7980275323608
1753807368,477,,Aggregated,97.800000,0.000000,130,370,570,790,2700,7500,9900,12000,22000,39000,39000,5195,480,130.0,1086.407734504054,4.780475981533527,38528.99573929608,211.08604427333975
1753807369,488,,Aggregated,97.800000,0.000000,130,370,570,790,2700,7500,9900,12000,22000,39000,39000,5195,480,130.0,1086.407734504054,4.780475981533527,38528.99573929608,211.08604427333975
1753807370,499,,Aggregated,97.800000,0.000000,130,370,570,790,2700,7500,9900,12000,22000,39000,39000,5195,480,130.0,1086.407734504054,4.780475981533527,38528.99573929608,211.08604427333975
1753807371,490,,Aggregated,104.400000,0.000000,130,370,560,760,2400,7400,9800,12000,22000,39000,39000,5535,480,130.0,1038.660087104964,4.780475981533527,38528.99573929608,209.58030713640468
1753807372,477,,Aggregated,104.400000,0.000000,130,370,560,760,2400,7400,9800,12000,22000,39000,39000,5535,480,130.0,1038.660087104964,4.780475981533527,38528.99573929608,209.58030713640468
1753807373,464,,Aggregated,104.400000,0.000000,130,370,560,760,2400,7400,9800,12000,22000,39000,39000,5535,480,130.0,1038.660087104964,4.780475981533527,38528.99573929608,209.58030713640468
1753807374,451,,Aggregated,108.500000,0.000000,130,360,550,730,2100,7200,9700,11000,22000,39000,39000,5886,480,130.0,992.34941582323,4.780475981533527,38528.99573929608,208.3188922867822
1753807375,438,,Aggregated,108.500000,0.000000,130,360,550,730,2100,7200,9700,11000,22000,39000,39000,5886,480,130.0,992.34941582323,4.780475981533527,38528.99573929608,208.3188922867822
1753807376,425,,Aggregated,108.500000,0.000000,130,360,550,730,2100,7200,9700,11000,22000,39000,39000,5886,480,130.0,992.34941582323,4.780475981533527,38528.99573929608,208.3188922867822
1753807377,412,,Aggregated,114.700000,0.000000,120,350,540,700,1900,7000,9500,11000,21000,39000,39000,6193,480,120.0,954.3630253390048,4.780475981533527,38528.99573929608,206.83077668335218
1753807378,399,,Aggregated,114.700000,0.000000,120,350,540,700,1900,7000,9500,11000,21000,39000,39000,6193,480,120.0,954.3630253390048,4.780475981533527,38528.99573929608,206.83077668335218
1753807379,386,,Aggregated,114.700000,0.000000,120,350,540,700,1900,7000,9500,11000,21000,39000,39000,6193,480,120.0,954.3630253390048,4.780475981533527,38528.99573929608,206.83077668335218
1753807380,373,,Aggregated,112.700000,0.000000,120,340,530,680,1700,6900,9500,11000,21000,39000,39000,6466,480,120.0,923.6998482370514,4.780475981533527,38528.99573929608,205.8318898855552
1753807381,360,,Aggregated,112.700000,0.000000,120,340,530,680,1700,6900,9500,11000,21000,39000,39000,6466,480,120.0,923.6998482370514,4.780475981533527,38528.99573929608,205.8318898855552
1753807382,347,,Aggregated,112.700000,0.000000,120,340,530,680,1700,6900,9500,11000,21000,39000,39000,6466,480,120.0,923.6998482370514,4.780475981533527,38528.99573929608,205.8318898855552
1753807383,334,,Aggregated,101.600000,0.000000,120,340,520,660,1600,6700,9300,11000,21000,39000,39000,6715,480,120.0,899.0292272692074,4.780475981533527,38528.99573929608,206.05197319434103
1753807384,321,,Aggregated,101.600000,0.000000,120,340,520,660,1600,6700,9300,11000,21000,39000,39000,6715,480,120.0,899.0292272692074,4.780475981533527,38528.99573929608,206.05197319434103
1753807385,308,,Aggregated,101.600000,0.000000,120,340,520,660,1600,6700,9300,11000,21000,39000,39000,6715,480,120.0,899.0292272692074,4.780475981533527,38528.99573929608,206.05197319434103
1753807386,295,,Aggregated,90.400000,0.000000,120,340,530,670,1500,6600,9300,11000,21000,39000,39000,6932,480,120.0,882.184055035174,4.780475981533527,38528.99573929608,205.3750721292556
1753807387,282,,Aggregated,90.400000,0.000000,120,340,530,670,1500,6600,9300,11000,21000,39000,39000,6932,480,120.0,882.184055035174,4.780475981533527,38528.99573929608,205.3750721292556
1753807388,269,,Aggregated,90.400000,0.000000,120,340,530,670,1500,6600,9300,11000,21000,39000,39000,6932,480,120.0,882.184055035174,4.780475981533527,38528.99573929608,205.3750721292556
1753807389,273,,Aggregated,82.700000,0.000000,120,340,530,670,1500,6400,9300,11000,20000,39000,39000,7118,480,120.0,867.8820373206006,4.780475981533527,38528.99573929608,204.41416128125877
1753807390,282,,Aggregated,82.700000,0.000000,120,340,530,670,1500,6400,9300,11000,20000,39000,39000,7118,480,120.0,867.8820373206006,4.780475981533527,38528.99573929608,204.41416128125877
1753807392,291,,Aggregated,82.700000,0.000000,120,340,530,670,1500,6400,9300,11000,20000,39000,39000,7118,480,120.0,867.8820373206006,4.780475981533527,38528.99573929608,204.41416128125877
1753807393,300,,Aggregated,73.600000,0.000000,130,350,530,670,1400,6300,9100,11000,20000,39000,39000,7323,480,130.0,854.2235914198599,4.780475981533527,38528.99573929608,203.00368701351906
1753807394,309,,Aggregated,73.600000,0.000000,130,350,530,670,1400,6300,9100,11000,20000,39000,39000,7323,480,130.0,854.2235914198599,4.780475981533527,38528.99573929608,203.00368701351906
1753807395,318,,Aggregated,73.600000,0.000000,130,350,530,670,1400,6300,9100,11000,20000,39000,39000,7323,480,130.0,854.2235914198599,4.780475981533527,38528.99573929608,203.00368701351906
1753807396,327,,Aggregated,68.900000,0.000000,130,350,530,670,1400,6000,9100,11000,20000,39000,39000,7547,480,130.0,839.8268510036766,4.780475981533527,38528.99573929608,202.60567112760037
1753807397,336,,Aggregated,68.900000,0.000000,130,350,530,670,1400,6000,9100,11000,20000,39000,39000,7547,480,130.0,839.8268510036766,4.780475981533527,38528.99573929608,202.60567112760037
1753807398,345,,Aggregated,68.900000,0.000000,130,350,530,670,1400,6000,9100,11000,20000,39000,39000,7547,480,130.0,839.8268510036766,4.780475981533527,38528.99573929608,202.60567112760037
1753807399,354,,Aggregated,70.600000,0.000000,130,350,530,670,1300,5900,9000,11000,20000,39000,39000,7811,480,130.0,821.8054154625723,4.780475981533527,38528.99573929608,201.5259249775957
1753807400,363,,Aggregated,70.600000,0.000000,130,350,530,670,1300,5900,9000,11000,20000,39000,39000,7811,480,130.0,821.8054154625723,4.780475981533527,38528.99573929608,201.5259249775957
1753807401,372,,Aggregated,70.600000,0.000000,130,350,530,670,1300,5900,9000,11000,20000,39000,39000,7811,480,130.0,821.8054154625723,4.780475981533527,38528.99573929608,201.5259249775957
1753807402,381,,Aggregated,73.600000,0.000000,130,350,540,680,1300,5800,8900,11000,20000,39000,39000,8041,480,130.0,811.1155541176355,4.780475981533527,38528.99573929608,201.68100982464867
1753807403,390,,Aggregated,73.600000,0.000000,130,350,540,680,1300,5800,8900,11000,20000,39000,39000,8041,480,130.0,811.1155541176355,4.780475981533527,38528.99573929608,201.68100982464867
1753807404,399,,Aggregated,73.600000,0.000000,130,350,540,680,1300,5800,8900,11000,20000,39000,39000,8041,480,130.0,811.1155541176355,4.780475981533527,38528.99573929608,201.68100982464867
1753807405,408,,Aggregated,81.400000,0.000000,140,360,540,690,1300,5700,8800,10000,20000,39000,39000,8328,480,140.0,799.7777913827905,4.780475981533527,38528.99573929608,202.42351104707012
1753807406,417,,Aggregated,81.400000,0.000000,140,360,540,690,1300,5700,8800,10000,20000,39000,39000,8328,480,140.0,799.7777913827905,4.780475981533527,38528.99573929608,202.42351104707012
1753807407,426,,Aggregated,81.400000,0.000000,140,360,540,690,1300,5700,8800,10000,20000,39000,39000,8328,480,140.0,799.7777913827905,4.780475981533527,38528.99573929608,202.42351104707012
1753807408,435,,Aggregated,86.100000,0.000000,140,360,540,690,1300,5400,8800,10000,20000,39000,39000,8640,480,140.0,785.1415791224334,4.780475981533527,38528.99573929608,203.14097222222222
1753807409,444,,Aggregated,86.100000,0.000000,140,360,540,690,1300,5400,8800,10000,20000,39000,39000,8640,480,140.0,785.1415791224334,4.780475981533527,38528.99573929608,203.14097222222222
1753807410,460,,Aggregated,86.100000,0.000000,140,360,540,690,1300,5400,8800,10000,20000,39000,39000,8640,480,140.0,785.1415791224334,4.780475981533527,38528.99573929608,203.14097222222222
1753807411,468,,Aggregated,90.600000,0.000000,140,370,550,700,1300,5000,8600,10000,20000,39000,39000,8966,480,140.0,772.1297733352534,4.780475981533527,38528.99573929608,204.01639527102387
1753807412,476,,Aggregated,90.600000,0.000000,140,370,550,700,1300,5000,8600,10000,20000,39000,39000,8966,480,140.0,772.1297733352534,4.780475981533527,38528.99573929608,204.01639527102387
1753807413,484,,Aggregated,90.600000,0.000000,140,370,550,700,1300,5000,8600,10000,20000,39000,39000,8966,480,140.0,772.1297733352534,4.780475981533527,38528.99573929608,204.01639527102387
1753807414,492,,Aggregated,98.500000,0.000000,140,360,550,690,1300,4400,8500,10000,20000,39000,39000,9273,480,140.0,757.8152904400872,4.780475981533527,38528.99573929608,204.61555052302384
1753807415,500,,Aggregated,98.500000,0.000000,140,360,550,690,1300,4400,8500,10000,20000,39000,39000,9273,480,140.0,757.8152904400872,4.780475981533527,38528.99573929608,204.61555052302384
1753807416,508,,Aggregated,98.500000,0.000000,140,360,550,690,1300,4400,8500,10000,20000,39000,39000,9273,480,140.0,757.8152904400872,4.780475981533527,38528.99573929608,204.61555052302384
1753807417,516,,Aggregated,104.100000,0.000000,140,370,550,700,1300,3800,8400,10000,20000,39000,39000,9606,480,140.0,746.966658556334,4.780475981533527,38528.99573929608,204.36987299604414
1753807418,524,,Aggregated,104.100000,0.000000,140,370,550,700,1300,3800,8400,10000,20000,39000,39000,9606,480,140.0,746.966658556334,4.780475981533527,38528.99573929608,204.36987299604414
1753807419,532,,Aggregated,104.100000,0.000000,140,370,550,700,1300,3800,8400,10000,20000,39000,39000,9606,480,140.0,746.966658556334,4.780475981533527,38528.99573929608,204.36987299604414
1753807420,540,,Aggregated,107.200000,0.000000,150,380,570,710,1300,3400,8300,10000,20000,39000,39000,9981,480,150.0,741.4463878422714,4.780475981533527,38528.99573929608,204.36669672377516
1753807421,548,,Aggregated,107.200000,0.000000,150,380,570,710,1300,3400,8300,10000,20000,39000,39000,9981,480,150.0,741.4463878422714,4.780475981533527,38528.99573929608,204.36669672377516
1753807422,556,,Aggregated,107.200000,0.000000,150,380,570,710,1300,3400,8300,10000,20000,39000,39000,9981,480,150.0,741.4463878422714,4.780475981533527,38528.99573929608,204.36669672377516
1753807423,564,,Aggregated,112.900000,0.000000,150,390,580,730,1300,3000,8100,9900,20000,38000,39000,10327,480,150.0,734.4894652178494,4.780475981533527,38528.99573929608,203.3275878764404
1753807424,572,,Aggregated,112.900000,0.000000,150,390,580,730,1300,3000,8100,9900,20000,38000,39000,10327,480,150.0,734.4894652178494,4.780475981533527,38528.99573929608,203.3275878764404
1753807425,580,,Aggregated,112.900000,0.000000,150,390,580,730,1300,3000,8100,9900,20000,38000,39000,10327,480,150.0,734.4894652178494,4.780475981533527,38528.99573929608,203.3275878764404
1753807426,588,,Aggregated,115.700000,0.000000,160,400,590,750,1400,2700,8100,9900,20000,38000,39000,10701,524,160.0,734.5437029712219,4.780475981533527,38528.99573929608,203.32800672834315
1753807427,596,,Aggregated,115.700000,0.000000,160,400,590,750,1400,2700,8100,9900,20000,38000,39000,10701,524,160.0,734.5437029712219,4.780475981533527,38528.99573929608,203.32800672834315
1753807428,604,,Aggregated,115.700000,0.000000,160,400,590,750,1400,2700,8100,9900,20000,38000,39000,10701,524,160.0,734.5437029712219,4.780475981533527,38528.99573929608,203.32800672834315
1753807429,612,,Aggregated,126.000000,13.500000,160,400,590,750,1400,2700,7900,9800,20000,38000,39000,11104,682,160.0,723.2264543843914,4.780475981533527,38528.99573929608,203.84861311239194
1753807430,609,,Aggregated,126.000000,13.500000,160,400,590,750,1400,2700,7900,9800,20000,38000,39000,11104,682,160.0,723.2264543843914,4.780475981533527,38528.99573929608,203.84861311239194
1753807431,599,,Aggregated,126.000000,13.500000,160,400,590,750,1400,2700,7900,9800,20000,38000,39000,11104,682,160.0,723.2264543843914,4.780475981533527,38528.99573929608,203.84861311239194
1753807432,589,,Aggregated,124.600000,20.200000,160,400,600,750,1400,2500,7800,9700,20000,38000,39000,11545,682,160.0,713.2017049677879,4.780475981533527,38528.99573929608,204.1347769597228
