,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
75,1753807664,1.0,0.0,1.0,18.906067232655328,1.0,19.580037,39.641339,70.0,-151.0,0.9026211617794622
76,1753807669,1.0,0.0,1.0,18.906067232655328,1.0,19.580037,39.641339,70.0,-151.0,0.9026211617794622
77,1753807674,1.0,0.0,1.0,18.906067232655328,1.0,19.580037,39.641339,70.0,-151.0,0.7432649815926903
78,1753807679,1.0,0.0,1.0,261.19388964603286,1.0,19.580037,39.641339,70.0,-151.0,0.6686006272299296
79,1753807684,10.0,0.0,5.0,261.19388964603286,10.0,161.202175,35.463797,70.0,253.0,0.6178150675608979
80,1753807689,10.0,0.0,5.0,261.19388964603286,10.0,161.202175,35.463797,70.0,253.0,0.5221974793599777
81,1753807694,10.0,0.0,5.0,261.19388964603286,10.0,161.202175,35.463797,70.0,253.0,0.7244733172967218
82,1753807699,10.0,0.0,5.0,261.19388964603286,10.0,161.202175,35.463797,70.0,253.0,0.6896802669710347
83,1753807704,10.0,0.0,5.0,261.19388964603286,10.0,161.202175,35.463797,70.0,253.0,0.6977450745234061
84,1753807709,10.0,0.0,5.0,0.0,10.0,161.202175,35.463797,70.0,253.0,0.503263270277352
85,1753807714,10.0,0.0,5.0,0.0,10.0,151.815795,0.895474,70.0,288.0,0.5854483339276768
86,1753807719,10.0,0.0,5.0,0.0,10.0,151.815795,0.895474,70.0,288.0,0.6566185986321792
87,1753807724,10.0,0.0,5.0,0.0,10.0,151.815795,0.895474,70.0,288.0,0.6800863210172952
88,1753807729,10.0,0.0,5.0,0.0,10.0,151.815795,0.895474,70.0,288.0,0.7238517938697041
89,1753807734,10.0,0.0,5.0,0.0,10.0,151.815795,0.895474,70.0,288.0,0.7514794697316064
90,1753807739,10.0,0.0,5.0,0.0,10.0,151.815795,0.895474,70.0,288.0,0.731415020269496
91,1753807744,1.0,9.0,1.0,0.0,1.0,2.744068,5.139191,70.0,-117.0,0.6644933730652508
92,1753807749,1.0,9.0,1.0,0.0,1.0,2.744068,5.139191,70.0,-117.0,0.5838273678822711
93,1753807754,1.0,9.0,1.0,0.0,1.0,2.744068,5.139191,70.0,-117.0,0.8026597016297349
94,1753807759,1.0,9.0,1.0,0.0,1.0,2.744068,5.139191,70.0,-117.0,0.7424209688450372
95,1753807764,1.0,9.0,1.0,0.0,1.0,2.744068,5.139191,70.0,-117.0,0.7910546800451993
96,1753807769,1.0,9.0,1.0,1.5503867122393058,1.0,2.744068,5.139191,70.0,-117.0,0.8663915987115642
97,1753807774,1.0,0.0,1.0,1.5503867122393058,1.0,5.384818,6.04522,70.0,-118.0,0.8603364157956722
98,1753807779,1.0,0.0,1.0,1.5503867122393058,1.0,5.384818,6.04522,70.0,-118.0,0.8471768090011359
99,1753807784,1.0,0.0,1.0,1.5503867122393058,1.0,5.384818,6.04522,70.0,-118.0,0.879844022321669
100,1753807789,1.0,0.0,1.0,1.5503867122393058,1.0,5.384818,6.04522,70.0,-118.0,0.8738836870516279
101,1753807794,1.0,0.0,1.0,1.5503867122393058,1.0,5.384818,6.04522,70.0,-118.0,0.9098289070282861
102,1753807799,1.0,0.0,1.0,2.0505677231793147,1.0,5.384818,6.04522,70.0,-118.0,0.9097159067080531
103,1753807804,1.0,0.0,1.0,2.0505677231793147,1.0,8.017545,6.283484,70.0,-118.0,0.8887956168617032
104,1753807809,1.0,0.0,1.0,2.0505677231793147,1.0,8.017545,6.283484,70.0,-118.0,0.8887956168617032
105,1753807814,1.0,0.0,1.0,2.0505677231793147,1.0,8.017545,6.283484,70.0,-118.0,0.8876533376780561
106,1753807819,1.0,0.0,1.0,2.0505677231793147,1.0,8.017545,6.283484,70.0,-118.0,0.7463192006899834
107,1753807824,1.0,0.0,1.0,2.0505677231793147,1.0,8.017545,6.283484,70.0,-118.0,0.6597078477883984
108,1753807829,1.0,0.0,1.0,518.4543593860732,1.0,8.017545,6.283484,70.0,-118.0,0.5870527984724955
109,1753807834,3.0,0.0,2.0,518.4543593860732,3.0,169.809209,204.025514,70.0,-416.0,0.27422789999999986
110,1753807839,3.0,0.0,2.0,518.4543593860732,3.0,169.809209,204.025514,70.0,-416.0,0.27422789999999986
111,1753807844,3.0,0.0,2.0,518.4543593860732,3.0,169.809209,204.025514,70.0,-416.0,0.3133832311956839
112,1753807849,3.0,0.0,2.0,518.4543593860732,3.0,169.809209,204.025514,70.0,-416.0,0.246439597761449
113,1753807854,3.0,0.0,2.0,518.4543593860732,3.0,169.809209,204.025514,70.0,-416.0,
114,1753807859,3.0,0.0,2.0,428.83615143113417,3.0,169.809209,204.025514,70.0,-416.0,
115,1753807864,4.0,0.0,1.0,428.83615143113417,4.0,274.033995,538.489224,70.0,-650.0,
116,1753807869,4.0,0.0,1.0,428.83615143113417,4.0,274.033995,538.489224,70.0,-650.0,
117,1753807874,4.0,0.0,1.0,428.83615143113417,4.0,274.033995,538.489224,70.0,-650.0,
118,1753807879,4.0,0.0,1.0,428.83615143113417,4.0,274.033995,538.489224,70.0,-650.0,
119,1753807884,4.0,0.0,1.0,428.83615143113417,4.0,274.033995,538.489224,70.0,-650.0,
120,1753807889,4.0,0.0,1.0,53.058704677406915,4.0,274.033995,538.489224,70.0,-650.0,
