,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
38,1754079900,5.0,0.0,5.0,0.0,5.0,0.582928,0.495137,70.0,288.0,0.0822676450678839
39,1754079905,5.0,0.0,5.0,0.0,5.0,0.582928,0.495137,70.0,288.0,0.08455561419391552
40,1754079910,5.0,0.0,5.0,0.0,5.0,0.582928,0.495137,70.0,288.0,0.08516948762018214
41,1754079915,5.0,0.0,5.0,0.0,5.0,0.582928,0.495137,70.0,288.0,0.08578100313076947
42,1754079920,5.0,0.0,5.0,0.0,5.0,0.582928,0.495137,70.0,288.0,0.08666413157028502
43,1754079925,5.0,0.0,5.0,0.0,5.0,0.582928,0.495137,70.0,288.0,0.08139609497080667
44,1754079930,5.0,0.0,5.0,0.0,5.0,0.476414,0.608792,70.0,288.0,0.08929188119788085
45,1754079935,5.0,0.0,5.0,0.0,5.0,0.476414,0.608792,70.0,288.0,0.09145390787800704
46,1754079940,5.0,0.0,5.0,0.0,5.0,0.476414,0.608792,70.0,288.0,0.0902130528335495
47,1754079945,5.0,0.0,5.0,0.0,5.0,0.476414,0.608792,70.0,288.0,0.08473500631826551
48,1754079950,5.0,0.0,5.0,0.0,5.0,0.476414,0.608792,70.0,288.0,0.08937313064331041
49,1754079955,5.0,0.0,5.0,0.0,5.0,0.476414,0.608792,70.0,288.0,0.09451124046751183
50,1754079960,5.0,0.0,5.0,0.0,5.0,0.61554,0.320416,70.0,288.0,0.09286155636515298
51,1754079965,5.0,0.0,5.0,0.0,5.0,0.61554,0.320416,70.0,288.0,0.0877032310467778
52,1754079970,5.0,0.0,5.0,0.0,5.0,0.61554,0.320416,70.0,288.0,0.09106010809802267
53,1754079975,5.0,0.0,5.0,0.0,5.0,0.61554,0.320416,70.0,288.0,0.09028523456883669
54,1754079980,5.0,0.0,5.0,0.0,5.0,0.61554,0.320416,70.0,288.0,0.08731398164539524
55,1754079985,5.0,0.0,5.0,0.0,5.0,0.61554,0.320416,70.0,288.0,0.08637894159633429
56,1754079990,5.0,0.0,5.0,0.0,5.0,0.508615,0.29906,70.0,288.0,0.08065017382362574
57,1754079995,5.0,0.0,5.0,0.0,5.0,0.508615,0.29906,70.0,288.0,0.07215416070073741
58,1754080000,5.0,0.0,5.0,0.0,5.0,0.508615,0.29906,70.0,288.0,0.0760773091652078
59,1754080005,5.0,0.0,5.0,0.0,5.0,0.508615,0.29906,70.0,288.0,0.07665652015410125
60,1754080010,5.0,0.0,5.0,0.0,5.0,0.508615,0.29906,70.0,288.0,0.07803202998734542
61,1754080015,5.0,0.0,5.0,0.0,5.0,0.508615,0.29906,70.0,288.0,0.07974703568198005
62,1754080020,5.0,0.0,5.0,0.0,5.0,0.297936,0.418213,70.0,288.0,0.07970151089613531
63,1754080025,5.0,0.0,5.0,0.0,5.0,0.297936,0.418213,70.0,288.0,0.07832999563994358
64,1754080030,5.0,0.0,5.0,0.0,5.0,0.297936,0.418213,70.0,288.0,0.07867436995031239
65,1754080035,5.0,0.0,5.0,0.0,5.0,0.297936,0.418213,70.0,288.0,0.08202296444270084
66,1754080040,5.0,0.0,5.0,0.0,5.0,0.297936,0.418213,70.0,288.0,0.07976264222225722
67,1754080045,5.0,0.0,5.0,0.0,5.0,0.297936,0.418213,70.0,288.0,0.08180051742290988
68,1754080050,5.0,0.0,5.0,0.0,5.0,0.318687,0.579354,70.0,288.0,0.0787047754818836
69,1754080055,5.0,0.0,5.0,0.0,5.0,0.318687,0.579354,70.0,288.0,0.08463277976675279
70,1754080060,5.0,0.0,5.0,0.0,5.0,0.318687,0.579354,70.0,288.0,0.08479469486799379
71,1754080065,5.0,0.0,5.0,0.0,5.0,0.318687,0.579354,70.0,288.0,0.08718002549857977
72,1754080070,5.0,0.0,5.0,0.0,5.0,0.318687,0.579354,70.0,288.0,0.08653102504632085
73,1754080075,5.0,0.0,5.0,0.0,5.0,0.318687,0.579354,70.0,288.0,0.08712410083202873
74,1754080080,5.0,0.0,5.0,0.0,5.0,0.466604,0.486765,70.0,288.0,0.08864013076887028
75,1754080085,5.0,0.0,5.0,0.0,5.0,0.466604,0.486765,70.0,288.0,0.09078452108651666
76,1754080090,5.0,0.0,5.0,0.0,5.0,0.466604,0.486765,70.0,288.0,0.09520082406255717
77,1754080095,5.0,0.0,5.0,0.0,5.0,0.466604,0.486765,70.0,288.0,0.09077902122530694
78,1754080100,5.0,0.0,5.0,0.0,5.0,0.466604,0.486765,70.0,288.0,0.09642341718564014
79,1754080105,5.0,0.0,5.0,0.0,5.0,0.466604,0.486765,70.0,288.0,0.09709252631484988
80,1754080110,5.0,0.0,5.0,0.0,5.0,0.487392,0.517559,70.0,288.0,0.0954072847631003
81,1754080115,5.0,0.0,5.0,0.0,5.0,0.487392,0.517559,70.0,288.0,0.09015992537150846
82,1754080120,5.0,0.0,5.0,0.0,5.0,0.487392,0.517559,70.0,288.0,0.09277124249381535
83,1754080125,5.0,0.0,5.0,0.0,5.0,0.487392,0.517559,70.0,288.0,0.08635407637667208
84,1754080130,5.0,0.0,5.0,0.0,5.0,0.487392,0.517559,70.0,288.0,0.09257461607231302
85,1754080135,5.0,0.0,5.0,0.0,5.0,0.487392,0.517559,70.0,288.0,0.09332655121530434
86,1754080140,5.0,0.0,5.0,0.0,5.0,0.505489,0.875268,70.0,288.0,0.0930063718467871
87,1754080145,5.0,0.0,5.0,0.0,5.0,0.505489,0.875268,70.0,288.0,0.0928852686956687
88,1754080150,5.0,0.0,5.0,0.0,5.0,0.505489,0.875268,70.0,288.0,0.08693807819309848
89,1754080155,5.0,0.0,5.0,0.0,5.0,0.505489,0.875268,70.0,288.0,0.09353576542123915
90,1754080160,5.0,0.0,5.0,0.0,5.0,0.505489,0.875268,70.0,288.0,0.09664016027008887
91,1754080165,5.0,0.0,5.0,0.0,5.0,0.505489,0.875268,70.0,288.0,0.09562684269313063
92,1754080170,5.0,0.0,5.0,0.0,5.0,0.58104,0.537011,70.0,288.0,0.09149095779753667
93,1754080175,5.0,0.0,5.0,0.0,5.0,0.58104,0.537011,70.0,288.0,0.09483434032561253
94,1754080180,5.0,0.0,5.0,0.0,5.0,0.58104,0.537011,70.0,288.0,0.09313556575163995
95,1754080185,5.0,0.0,5.0,0.0,5.0,0.58104,0.537011,70.0,288.0,0.09299568945705029
96,1754080190,5.0,0.0,5.0,0.0,5.0,0.58104,0.537011,70.0,288.0,0.09069309002022802
97,1754080195,5.0,0.0,5.0,0.0,5.0,0.58104,0.537011,70.0,288.0,0.0839883304276887
98,1754080200,5.0,0.0,5.0,0.0,5.0,0.720174,1.122542,70.0,287.0,0.09287823768030672
99,1754080205,5.0,0.0,5.0,0.0,5.0,0.720174,1.122542,70.0,287.0,0.0979587541447628
100,1754080210,5.0,0.0,5.0,0.0,5.0,0.720174,1.122542,70.0,287.0,0.09932689464865084
101,1754080215,5.0,0.0,5.0,0.0,5.0,0.720174,1.122542,70.0,287.0,0.09776278427283297
102,1754080220,5.0,0.0,5.0,0.0,5.0,0.720174,1.122542,70.0,287.0,0.10111129097954477
103,1754080225,5.0,0.0,5.0,0.0,5.0,0.720174,1.122542,70.0,287.0,0.1026032465303238
104,1754080230,5.0,0.0,5.0,0.0,5.0,0.729529,0.469678,70.0,288.0,0.1026032465303238
105,1754080235,5.0,0.0,5.0,0.0,5.0,0.729529,0.469678,70.0,288.0,0.10015853248596855
106,1754080240,5.0,0.0,5.0,0.0,5.0,0.729529,0.469678,70.0,288.0,0.0950862254047586
107,1754080245,5.0,0.0,5.0,0.0,5.0,0.729529,0.469678,70.0,288.0,0.09794447186688485
108,1754080250,5.0,0.0,5.0,0.0,5.0,0.729529,0.469678,70.0,288.0,0.09546785688593293
109,1754080255,5.0,0.0,5.0,0.0,5.0,0.729529,0.469678,70.0,288.0,0.09550733279951443
110,1754080260,5.0,0.0,5.0,0.0,5.0,0.558285,0.546799,70.0,288.0,0.09524825270785166
111,1754080265,5.0,0.0,5.0,0.0,5.0,0.558285,0.546799,70.0,288.0,0.09275443146282897
112,1754080270,5.0,0.0,5.0,0.0,5.0,0.558285,0.546799,70.0,288.0,0.09596289517373946
113,1754080275,5.0,0.0,5.0,0.0,5.0,0.558285,0.546799,70.0,288.0,0.09613626907951177
114,1754080280,5.0,0.0,5.0,0.0,5.0,0.558285,0.546799,70.0,288.0,0.09690383701540668
115,1754080285,5.0,0.0,5.0,0.0,5.0,0.558285,0.546799,70.0,288.0,0.08614087798313261
116,1754080290,5.0,0.0,5.0,0.0,5.0,0.677728,0.577934,70.0,288.0,0.09453956817336491
117,1754080295,5.0,0.0,5.0,0.0,5.0,0.677728,0.577934,70.0,288.0,0.09900632609537446
118,1754080300,5.0,0.0,5.0,0.0,5.0,0.677728,0.577934,70.0,288.0,0.0989165683493804
119,1754080305,5.0,0.0,5.0,0.0,5.0,0.677728,0.577934,70.0,288.0,0.09911116366037731
120,1754080310,5.0,0.0,5.0,0.0,5.0,0.677728,0.577934,70.0,288.0,0.09524179219851926
