,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
15,1754079785,5.0,0.0,5.0,0.0,5.0,8.473804,1.264832,70.0,287.0,0.24346878017908236
16,1754079790,5.0,0.0,5.0,0.0,5.0,8.473804,1.264832,70.0,287.0,0.2351295508351093
17,1754079795,5.0,0.0,5.0,0.0,5.0,8.473804,1.264832,70.0,287.0,0.2419872214870949
18,1754079800,5.0,0.0,5.0,0.0,5.0,8.473804,1.264832,70.0,287.0,0.23695083113503948
19,1754079805,5.0,0.0,5.0,0.0,5.0,8.473804,1.264832,70.0,287.0,0.22045866869137282
20,1754079810,5.0,0.0,5.0,0.0,5.0,2.306883,1.64462,70.0,287.0,0.2152417393703372
21,1754079815,5.0,0.0,5.0,0.0,5.0,2.306883,1.64462,70.0,287.0,0.20646530682134914
22,1754079820,5.0,0.0,5.0,0.0,5.0,2.306883,1.64462,70.0,287.0,0.19565373703659014
23,1754079825,5.0,0.0,5.0,0.0,5.0,2.306883,1.64462,70.0,287.0,0.1963402046954278
24,1754079830,5.0,0.0,5.0,0.0,5.0,2.306883,1.64462,70.0,287.0,0.18669960371723374
25,1754079835,5.0,0.0,5.0,0.0,5.0,2.306883,1.64462,70.0,287.0,0.18987109527728527
26,1754079840,5.0,0.0,5.0,0.0,5.0,1.858108,4.715628,70.0,284.0,0.20101596943088215
27,1754079845,5.0,0.0,5.0,0.0,5.0,1.858108,4.715628,70.0,284.0,0.20233923855836988
28,1754079850,5.0,0.0,5.0,0.0,5.0,1.858108,4.715628,70.0,284.0,0.18836334008256958
29,1754079855,5.0,0.0,5.0,0.0,5.0,1.858108,4.715628,70.0,284.0,0.2251564537098008
30,1754079860,5.0,0.0,5.0,0.0,5.0,1.858108,4.715628,70.0,284.0,0.20811939585905617
31,1754079865,5.0,0.0,5.0,0.0,5.0,1.858108,4.715628,70.0,284.0,0.23561712484551023
32,1754079870,5.0,0.0,5.0,0.0,5.0,7.365197,5.590268,70.0,283.0,0.23037671168437257
33,1754079875,5.0,0.0,5.0,0.0,5.0,7.365197,5.590268,70.0,283.0,0.22986778836089203
34,1754079880,5.0,0.0,5.0,0.0,5.0,7.365197,5.590268,70.0,283.0,0.23125309917478856
35,1754079885,5.0,0.0,5.0,0.0,5.0,7.365197,5.590268,70.0,283.0,0.24113999227331673
36,1754079890,5.0,0.0,5.0,0.0,5.0,7.365197,5.590268,70.0,283.0,0.24629251049732787
37,1754079895,5.0,0.0,5.0,0.0,5.0,7.365197,5.590268,70.0,283.0,0.24201753292648098
38,1754079900,5.0,0.0,5.0,0.0,5.0,9.88464,8.681874,70.0,280.0,0.23777696147199812
39,1754079905,5.0,0.0,5.0,0.0,5.0,9.88464,8.681874,70.0,280.0,0.2376359951591812
40,1754079910,5.0,0.0,5.0,0.0,5.0,9.88464,8.681874,70.0,280.0,0.24075086273283336
41,1754079915,5.0,0.0,5.0,0.0,5.0,9.88464,8.681874,70.0,280.0,0.223975619681281
42,1754079920,5.0,0.0,5.0,0.0,5.0,9.88464,8.681874,70.0,280.0,0.24452277056821287
43,1754079925,5.0,0.0,5.0,0.0,5.0,9.88464,8.681874,70.0,280.0,0.2440434031799664
44,1754079930,5.0,0.0,5.0,0.0,5.0,9.517921,27.110641,70.0,261.0,0.2525653906354178
45,1754079935,5.0,0.0,5.0,0.0,5.0,9.517921,27.110641,70.0,261.0,0.2485292137828043
46,1754079940,5.0,0.0,5.0,0.0,5.0,9.517921,27.110641,70.0,261.0,0.2663436831685997
47,1754079945,5.0,0.0,5.0,0.0,5.0,9.517921,27.110641,70.0,261.0,0.2716947749907836
48,1754079950,5.0,0.0,5.0,0.0,5.0,9.517921,27.110641,70.0,261.0,0.2631750390206199
49,1754079955,5.0,0.0,5.0,0.0,5.0,9.517921,27.110641,70.0,261.0,0.26335428755636847
50,1754079960,5.0,0.0,5.0,0.0,5.0,14.60988,5.477666,70.0,283.0,0.25562132266521775
51,1754079965,5.0,0.0,5.0,0.0,5.0,14.60988,5.477666,70.0,283.0,0.2674831820266061
52,1754079970,5.0,0.0,5.0,0.0,5.0,14.60988,5.477666,70.0,283.0,0.25393841550347596
53,1754079975,5.0,0.0,5.0,0.0,5.0,14.60988,5.477666,70.0,283.0,0.25462223888762864
54,1754079980,5.0,0.0,5.0,0.0,5.0,14.60988,5.477666,70.0,283.0,0.23616938343701396
55,1754079985,5.0,0.0,5.0,0.0,5.0,14.60988,5.477666,70.0,283.0,0.24197297705656362
56,1754079990,5.0,0.0,5.0,0.0,5.0,9.176811,3.816927,70.0,285.0,0.23020118191816655
57,1754079995,5.0,0.0,5.0,0.0,5.0,9.176811,3.816927,70.0,285.0,0.2287785162766313
58,1754080000,5.0,0.0,5.0,0.0,5.0,9.176811,3.816927,70.0,285.0,0.21846710314522225
59,1754080005,5.0,0.0,5.0,0.0,5.0,9.176811,3.816927,70.0,285.0,0.21751019496904012
60,1754080010,5.0,0.0,5.0,0.0,5.0,9.176811,3.816927,70.0,285.0,0.2226748203258272
61,1754080015,5.0,0.0,5.0,0.0,5.0,9.176811,3.816927,70.0,285.0,0.2233961384603017
62,1754080020,5.0,0.0,5.0,0.0,5.0,4.448109,4.651509,70.0,284.0,0.21208636640855238
63,1754080025,5.0,0.0,5.0,0.0,5.0,4.448109,4.651509,70.0,284.0,0.22795216314887573
64,1754080030,5.0,0.0,5.0,0.0,5.0,4.448109,4.651509,70.0,284.0,0.21958532555649496
65,1754080035,5.0,0.0,5.0,0.0,5.0,4.448109,4.651509,70.0,284.0,0.22958821105100033
66,1754080040,5.0,0.0,5.0,0.0,5.0,4.448109,4.651509,70.0,284.0,0.23270241093560265
67,1754080045,5.0,0.0,5.0,0.0,5.0,4.448109,4.651509,70.0,284.0,0.233182620919895
68,1754080050,5.0,0.0,5.0,0.0,5.0,4.739127,5.757568,70.0,283.0,0.23450659410877805
69,1754080055,5.0,0.0,5.0,0.0,5.0,4.739127,5.757568,70.0,283.0,0.23598930066404797
70,1754080060,5.0,0.0,5.0,0.0,5.0,4.739127,5.757568,70.0,283.0,0.23598930066404797
71,1754080065,5.0,0.0,5.0,0.0,5.0,4.739127,5.757568,70.0,283.0,0.23177652887418262
72,1754080070,5.0,0.0,5.0,0.0,5.0,4.739127,5.757568,70.0,283.0,0.246005303847636
73,1754080075,5.0,0.0,5.0,0.0,5.0,4.739127,5.757568,70.0,283.0,0.2590194741519079
74,1754080080,5.0,0.0,5.0,0.0,5.0,6.709832,7.043102,70.0,281.0,0.25836283346562056
75,1754080085,5.0,0.0,5.0,0.0,5.0,6.709832,7.043102,70.0,281.0,0.2689691440424804
76,1754080090,5.0,0.0,5.0,0.0,5.0,6.709832,7.043102,70.0,281.0,0.2706782550497329
77,1754080095,5.0,0.0,5.0,0.0,5.0,6.709832,7.043102,70.0,281.0,0.2777866534238794
78,1754080100,5.0,0.0,5.0,0.0,5.0,6.709832,7.043102,70.0,281.0,0.27779423481444954
79,1754080105,5.0,0.0,5.0,0.0,5.0,6.709832,7.043102,70.0,281.0,0.2785618304487806
80,1754080110,5.0,0.0,5.0,0.0,5.0,7.504531,5.213124,70.0,283.0,0.24292508061972587
81,1754080115,5.0,0.0,5.0,0.0,5.0,7.504531,5.213124,70.0,283.0,0.26886453671977284
82,1754080120,5.0,0.0,5.0,0.0,5.0,7.504531,5.213124,70.0,283.0,0.2671775725118745
83,1754080125,5.0,0.0,5.0,0.0,5.0,7.504531,5.213124,70.0,283.0,0.25649539414033745
84,1754080130,5.0,0.0,5.0,0.0,5.0,7.504531,5.213124,70.0,283.0,0.2626973301043277
85,1754080135,5.0,0.0,5.0,0.0,5.0,7.504531,5.213124,70.0,283.0,0.2627629069494097
86,1754080140,5.0,0.0,5.0,0.0,5.0,10.192809,28.310039,70.0,260.0,0.2559851618685567
87,1754080145,5.0,0.0,5.0,0.0,5.0,10.192809,28.310039,70.0,260.0,0.2658540588154343
88,1754080150,5.0,0.0,5.0,0.0,5.0,10.192809,28.310039,70.0,260.0,0.26726096354652734
89,1754080155,5.0,0.0,5.0,0.0,5.0,10.192809,28.310039,70.0,260.0,0.2499127079295469
90,1754080160,5.0,0.0,5.0,0.0,5.0,10.192809,28.310039,70.0,260.0,0.26613935172795117
91,1754080165,5.0,0.0,5.0,0.0,5.0,10.192809,28.310039,70.0,260.0,0.2721055581385155
92,1754080170,5.0,0.0,5.0,0.0,5.0,10.358085,7.49671,70.0,281.0,0.27182164929652575
93,1754080175,5.0,0.0,5.0,0.0,5.0,10.358085,7.49671,70.0,281.0,0.2598600828665047
94,1754080180,5.0,0.0,5.0,0.0,5.0,10.358085,7.49671,70.0,281.0,0.26813546025259066
95,1754080185,5.0,0.0,5.0,0.0,5.0,10.358085,7.49671,70.0,281.0,0.2660750338736586
96,1754080190,5.0,0.0,5.0,0.0,5.0,10.358085,7.49671,70.0,281.0,0.2680852812045772
97,1754080195,5.0,0.0,5.0,0.0,5.0,10.358085,7.49671,70.0,281.0,0.2567023506455971
98,1754080200,5.0,0.0,5.0,0.0,5.0,15.932802,44.758114,70.0,244.0,0.2593161508376872
99,1754080205,5.0,0.0,5.0,0.0,5.0,15.932802,44.758114,70.0,244.0,0.27679863112435793
100,1754080210,5.0,0.0,5.0,0.0,5.0,15.932802,44.758114,70.0,244.0,0.29014586001007997
101,1754080215,5.0,0.0,5.0,0.0,5.0,15.932802,44.758114,70.0,244.0,0.3061500321528771
102,1754080220,5.0,0.0,5.0,0.0,5.0,15.932802,44.758114,70.0,244.0,0.30793509570734906
103,1754080225,5.0,0.0,5.0,0.0,5.0,15.932802,44.758114,70.0,244.0,0.3105488238268476
104,1754080230,5.0,0.0,5.0,0.0,5.0,19.570581,9.883839,70.0,279.0,0.31455272524005706
105,1754080235,5.0,0.0,5.0,0.0,5.0,19.570581,9.883839,70.0,279.0,0.30407565390662816
106,1754080240,5.0,0.0,5.0,0.0,5.0,19.570581,9.883839,70.0,279.0,0.3015396064197765
107,1754080245,5.0,0.0,5.0,0.0,5.0,19.570581,9.883839,70.0,279.0,0.2900430738832197
108,1754080250,5.0,0.0,5.0,0.0,5.0,19.570581,9.883839,70.0,279.0,0.29559809075389815
109,1754080255,5.0,0.0,5.0,0.0,5.0,19.570581,9.883839,70.0,279.0,0.2732347724803226
110,1754080260,5.0,0.0,5.0,0.0,5.0,12.470055,13.876883,70.0,275.0,0.28978587161306885
111,1754080265,5.0,0.0,5.0,0.0,5.0,12.470055,13.876883,70.0,275.0,0.2748072727580512
112,1754080270,5.0,0.0,5.0,0.0,5.0,12.470055,13.876883,70.0,275.0,0.2870582125902344
113,1754080275,5.0,0.0,5.0,0.0,5.0,12.470055,13.876883,70.0,275.0,0.2864155156555205
114,1754080280,5.0,0.0,5.0,0.0,5.0,12.470055,13.876883,70.0,275.0,0.2647245525266367
115,1754080285,5.0,0.0,5.0,0.0,5.0,12.470055,13.876883,70.0,275.0,0.2891204565198884
116,1754080290,5.0,0.0,5.0,0.0,5.0,14.89472,22.686089,70.0,266.0,0.2919258270227652
117,1754080295,5.0,0.0,5.0,0.0,5.0,14.89472,22.686089,70.0,266.0,0.2919337734735455
118,1754080300,5.0,0.0,5.0,0.0,5.0,14.89472,22.686089,70.0,266.0,0.2852497502942724
119,1754080305,5.0,0.0,5.0,0.0,5.0,14.89472,22.686089,70.0,266.0,0.2882482085838778
120,1754080310,5.0,0.0,5.0,0.0,5.0,14.89472,22.686089,70.0,266.0,0.3013575077897578
