,index,srv-recommendation_autoscaler_requested_pods,srv-recommendation_autoscaler_terminating_pods,srv-recommendation_autoscaler_actual_pods,srv-recommendation_activator_request_concurrency,srv-recommendation_autoscaler_desired_pods,srv-recommendation_autoscaler_stable_request_concurrency,srv-recommendation_autoscaler_panic_request_concurrency,srv-recommendation_autoscaler_target_concurrency_per_pod,srv-recommendation_autoscaler_excess_burst_capacity,srv-recommendation_container_cpu_usage_seconds_total
39,1754079905,5.0,0.0,5.0,0.0,5.0,0.16568,0.183767,70.0,288.0,0.06289779211530627
40,1754079910,5.0,0.0,5.0,0.0,5.0,0.16568,0.183767,70.0,288.0,0.06770097890861859
41,1754079915,5.0,0.0,5.0,0.0,5.0,0.16568,0.183767,70.0,288.0,0.06511568397394749
42,1754079920,5.0,0.0,5.0,0.0,5.0,0.16568,0.183767,70.0,288.0,0.06938202949036895
43,1754079925,5.0,0.0,5.0,0.0,5.0,0.16568,0.183767,70.0,288.0,0.07241672422960417
44,1754079930,5.0,0.0,5.0,0.0,5.0,0.170602,0.255615,70.0,288.0,0.07395751657192
45,1754079935,5.0,0.0,5.0,0.0,5.0,0.170602,0.255615,70.0,288.0,0.07653861907477376
46,1754079940,5.0,0.0,5.0,0.0,5.0,0.170602,0.255615,70.0,288.0,0.0775907965164843
47,1754079945,5.0,0.0,5.0,0.0,5.0,0.170602,0.255615,70.0,288.0,0.07863296547092417
48,1754079950,5.0,0.0,5.0,0.0,5.0,0.170602,0.255615,70.0,288.0,0.07133504403622154
49,1754079955,5.0,0.0,5.0,0.0,5.0,0.170602,0.255615,70.0,288.0,0.08167751489946079
50,1754079960,5.0,0.0,5.0,0.0,5.0,0.187376,0.124828,70.0,288.0,0.08065023480483054
51,1754079965,5.0,0.0,5.0,0.0,5.0,0.187376,0.124828,70.0,288.0,0.08180852641807522
52,1754079970,5.0,0.0,5.0,0.0,5.0,0.187376,0.124828,70.0,288.0,0.07821963247376378
53,1754079975,5.0,0.0,5.0,0.0,5.0,0.187376,0.124828,70.0,288.0,0.07858968943786084
54,1754079980,5.0,0.0,5.0,0.0,5.0,0.187376,0.124828,70.0,288.0,0.07417802932772713
55,1754079985,5.0,0.0,5.0,0.0,5.0,0.187376,0.124828,70.0,288.0,0.07022246401816182
56,1754079990,5.0,0.0,5.0,0.0,5.0,0.150331,0.126063,70.0,288.0,0.06747412753280643
57,1754079995,5.0,0.0,5.0,0.0,5.0,0.150331,0.126063,70.0,288.0,0.0653067411729854
58,1754080000,5.0,0.0,5.0,0.0,5.0,0.150331,0.126063,70.0,288.0,0.06286756140744151
59,1754080005,5.0,0.0,5.0,0.0,5.0,0.150331,0.126063,70.0,288.0,0.0595866777138582
60,1754080010,5.0,0.0,5.0,0.0,5.0,0.150331,0.126063,70.0,288.0,0.061425372417678516
61,1754080015,5.0,0.0,5.0,0.0,5.0,0.150331,0.126063,70.0,288.0,0.06188832388724154
62,1754080020,5.0,0.0,5.0,0.0,5.0,0.115169,0.135648,70.0,288.0,0.06113147512929078
63,1754080025,5.0,0.0,5.0,0.0,5.0,0.115169,0.135648,70.0,288.0,0.06449043105290028
64,1754080030,5.0,0.0,5.0,0.0,5.0,0.115169,0.135648,70.0,288.0,0.06389908401341038
65,1754080035,5.0,0.0,5.0,0.0,5.0,0.115169,0.135648,70.0,288.0,0.06432086200006441
66,1754080040,5.0,0.0,5.0,0.0,5.0,0.115169,0.135648,70.0,288.0,0.06408571908908987
67,1754080045,5.0,0.0,5.0,0.0,5.0,0.115169,0.135648,70.0,288.0,0.06422891791476856
68,1754080050,5.0,0.0,5.0,0.0,5.0,0.12324,0.159501,70.0,288.0,0.06278089838465674
69,1754080055,5.0,0.0,5.0,0.0,5.0,0.12324,0.159501,70.0,288.0,0.06575436628137762
70,1754080060,5.0,0.0,5.0,0.0,5.0,0.12324,0.159501,70.0,288.0,0.06492796701860899
71,1754080065,5.0,0.0,5.0,0.0,5.0,0.12324,0.159501,70.0,288.0,0.06793104772405757
72,1754080070,5.0,0.0,5.0,0.0,5.0,0.12324,0.159501,70.0,288.0,0.06363638308646599
73,1754080075,5.0,0.0,5.0,0.0,5.0,0.12324,0.159501,70.0,288.0,0.07222968583902425
74,1754080080,5.0,0.0,5.0,0.0,5.0,0.147868,0.164928,70.0,288.0,0.0730386291923134
75,1754080085,5.0,0.0,5.0,0.0,5.0,0.147868,0.164928,70.0,288.0,0.07383433315412172
76,1754080090,5.0,0.0,5.0,0.0,5.0,0.147868,0.164928,70.0,288.0,0.07733631190142719
77,1754080095,5.0,0.0,5.0,0.0,5.0,0.147868,0.164928,70.0,288.0,0.07737988738766295
78,1754080100,5.0,0.0,5.0,0.0,5.0,0.147868,0.164928,70.0,288.0,0.07741689030759492
79,1754080105,5.0,0.0,5.0,0.0,5.0,0.147868,0.164928,70.0,288.0,0.07157294246586865
80,1754080110,5.0,0.0,5.0,0.0,5.0,0.156831,0.133349,70.0,288.0,0.07258425478841649
81,1754080115,5.0,0.0,5.0,0.0,5.0,0.156831,0.133349,70.0,288.0,0.07119939213053433
82,1754080120,5.0,0.0,5.0,0.0,5.0,0.156831,0.133349,70.0,288.0,0.07090564384612386
83,1754080125,5.0,0.0,5.0,0.0,5.0,0.156831,0.133349,70.0,288.0,0.06725926039455216
84,1754080130,5.0,0.0,5.0,0.0,5.0,0.156831,0.133349,70.0,288.0,0.07254483933790729
85,1754080135,5.0,0.0,5.0,0.0,5.0,0.156831,0.133349,70.0,288.0,0.0695656969698219
86,1754080140,5.0,0.0,5.0,0.0,5.0,0.163185,0.231083,70.0,288.0,0.07536005967194345
87,1754080145,5.0,0.0,5.0,0.0,5.0,0.163185,0.231083,70.0,288.0,0.07497623509048054
88,1754080150,5.0,0.0,5.0,0.0,5.0,0.163185,0.231083,70.0,288.0,0.07849442057821793
89,1754080155,5.0,0.0,5.0,0.0,5.0,0.163185,0.231083,70.0,288.0,0.07997212667126895
90,1754080160,5.0,0.0,5.0,0.0,5.0,0.163185,0.231083,70.0,288.0,0.07734062633093292
91,1754080165,5.0,0.0,5.0,0.0,5.0,0.163185,0.231083,70.0,288.0,0.08006983260961585
92,1754080170,5.0,0.0,5.0,0.0,5.0,0.169718,0.144103,70.0,288.0,0.08076118349481608
93,1754080175,5.0,0.0,5.0,0.0,5.0,0.169718,0.144103,70.0,288.0,0.079957554840799
94,1754080180,5.0,0.0,5.0,0.0,5.0,0.169718,0.144103,70.0,288.0,0.07247614300446772
95,1754080185,5.0,0.0,5.0,0.0,5.0,0.169718,0.144103,70.0,288.0,0.07770932507711152
96,1754080190,5.0,0.0,5.0,0.0,5.0,0.169718,0.144103,70.0,288.0,0.07789358779201735
97,1754080195,5.0,0.0,5.0,0.0,5.0,0.169718,0.144103,70.0,288.0,0.08100076810883929
98,1754080200,5.0,0.0,5.0,0.0,5.0,0.218173,0.279927,70.0,288.0,0.08063155783360781
99,1754080205,5.0,0.0,5.0,0.0,5.0,0.218173,0.279927,70.0,288.0,0.08906036385902726
100,1754080210,5.0,0.0,5.0,0.0,5.0,0.218173,0.279927,70.0,288.0,0.08811936990688117
101,1754080215,5.0,0.0,5.0,0.0,5.0,0.218173,0.279927,70.0,288.0,0.09071852087673168
102,1754080220,5.0,0.0,5.0,0.0,5.0,0.218173,0.279927,70.0,288.0,0.09431627622219516
103,1754080225,5.0,0.0,5.0,0.0,5.0,0.218173,0.279927,70.0,288.0,0.09370406260500504
104,1754080230,5.0,0.0,5.0,0.0,5.0,0.239016,0.174785,70.0,288.0,0.09445862035636376
105,1754080235,5.0,0.0,5.0,0.0,5.0,0.239016,0.174785,70.0,288.0,0.08365178728382582
106,1754080240,5.0,0.0,5.0,0.0,5.0,0.239016,0.174785,70.0,288.0,0.08629245269915005
107,1754080245,5.0,0.0,5.0,0.0,5.0,0.239016,0.174785,70.0,288.0,0.0845803303999533
108,1754080250,5.0,0.0,5.0,0.0,5.0,0.239016,0.174785,70.0,288.0,0.08296470808600878
109,1754080255,5.0,0.0,5.0,0.0,5.0,0.239016,0.174785,70.0,288.0,0.08407837973387991
110,1754080260,5.0,0.0,5.0,0.0,5.0,0.198346,0.201972,70.0,288.0,0.08315049190881944
111,1754080265,5.0,0.0,5.0,0.0,5.0,0.198346,0.201972,70.0,288.0,0.08009768499389924
112,1754080270,5.0,0.0,5.0,0.0,5.0,0.198346,0.201972,70.0,288.0,0.08230796192780337
113,1754080275,5.0,0.0,5.0,0.0,5.0,0.198346,0.201972,70.0,288.0,0.08365777710020084
114,1754080280,5.0,0.0,5.0,0.0,5.0,0.198346,0.201972,70.0,288.0,0.0837815779378993
115,1754080285,5.0,0.0,5.0,0.0,5.0,0.198346,0.201972,70.0,288.0,0.08467864261746877
116,1754080290,5.0,0.0,5.0,0.0,5.0,0.20109,0.28586,70.0,288.0,0.08545559560247504
117,1754080295,5.0,0.0,5.0,0.0,5.0,0.20109,0.28586,70.0,288.0,0.08204281309825232
118,1754080300,5.0,0.0,5.0,0.0,5.0,0.20109,0.28586,70.0,288.0,0.08469006538393946
119,1754080305,5.0,0.0,5.0,0.0,5.0,0.20109,0.28586,70.0,288.0,0.088937157734155
120,1754080310,5.0,0.0,5.0,0.0,5.0,0.20109,0.28586,70.0,288.0,0.09175801374175677
