Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754079738,827,,Aggregated,158.400000,0.000000,28,45,70,84,270,4200,6900,8100,9100,9100,9100,2716,0,28,472.5501691930775,5.780922248959541,9104.9546552822,193.79381443298968
1754079739,849,,Aggregated,184.300000,0.000000,27,43,66,80,150,3600,6600,7900,9100,9100,9100,3336,0,27,392.41976412688774,5.780922248959541,9104.9546552822,197.87470023980816
1754079740,871,,Aggregated,184.300000,0.000000,27,43,66,80,150,3600,6600,7900,9100,9100,9100,3336,0,27,392.41976412688774,5.780922248959541,9104.9546552822,197.87470023980816
1754079741,893,,Aggregated,184.300000,0.000000,27,43,66,80,150,3600,6600,7900,9100,9100,9100,3336,0,27,392.41976412688774,5.780922248959541,9104.9546552822,197.87470023980816
1754079742,915,,Aggregated,201.300000,0.000000,26,40,60,77,120,2400,5800,7200,9100,9100,9100,4044,0,26,330.38325791853333,5.780922248959541,9104.9546552822,195.82220573689418
1754079743,937,,Aggregated,201.300000,0.000000,26,40,60,77,120,2400,5800,7200,9100,9100,9100,4044,0,26,330.38325791853333,5.780922248959541,9104.9546552822,195.82220573689418
1754079744,959,,Aggregated,201.300000,0.000000,26,40,60,77,120,2400,5800,7200,9100,9100,9100,4044,0,26,330.38325791853333,5.780922248959541,9104.9546552822,195.82220573689418
1754079745,981,,Aggregated,211.800000,0.000000,26,37,57,74,110,800,5200,7000,9100,9100,9100,4796,0,26,284.1894370911517,5.780922248959541,9104.9546552822,195.2429107589658
1754079746,1003,,Aggregated,211.800000,0.000000,26,37,57,74,110,800,5200,7000,9100,9100,9100,4796,0,26,284.1894370911517,5.780922248959541,9104.9546552822,195.2429107589658
1754079747,1025,,Aggregated,211.800000,0.000000,26,37,57,74,110,800,5200,7000,9100,9100,9100,4796,0,26,284.1894370911517,5.780922248959541,9104.9546552822,195.2429107589658
1754079748,1047,,Aggregated,233.100000,0.000000,25,36,56,73,110,280,4900,6900,9100,9100,9100,5553,0,25,251.31310846682723,5.163054913282394,9104.9546552822,193.38483702503152
1754079749,1069,,Aggregated,233.100000,0.000000,25,36,56,73,110,280,4900,6900,9100,9100,9100,5553,0,25,251.31310846682723,5.163054913282394,9104.9546552822,193.38483702503152
1754079750,1091,,Aggregated,233.100000,0.000000,25,36,56,73,110,280,4900,6900,9100,9100,9100,5553,0,25,251.31310846682723,5.163054913282394,9104.9546552822,193.38483702503152
1754079751,1113,,Aggregated,251.000000,0.000000,25,36,56,71,110,250,4600,6800,9100,9100,9100,6382,0,25,223.6835038064988,5.163054913282394,9104.9546552822,194.125822626136
1754079752,1135,,Aggregated,251.000000,0.000000,25,36,56,71,110,250,4600,6800,9100,9100,9100,6382,0,25,223.6835038064988,5.163054913282394,9104.9546552822,194.125822626136
1754079753,1157,,Aggregated,251.000000,0.000000,25,36,56,71,110,250,4600,6800,9100,9100,9100,6382,0,25,223.6835038064988,5.163054913282394,9104.9546552822,194.125822626136
1754079754,1179,,Aggregated,261.900000,0.000000,25,35,56,72,110,230,4100,6000,9100,9100,9100,7270,0,25,202.02739482151122,5.163054913282394,9104.9546552822,192.1694635488308
1754079755,1145,,Aggregated,261.900000,0.000000,25,35,56,72,110,230,4100,6000,9100,9100,9100,7270,0,25,202.02739482151122,5.163054913282394,9104.9546552822,192.1694635488308
1754079756,1102,,Aggregated,261.900000,0.000000,25,35,56,72,110,230,4100,6000,9100,9100,9100,7270,0,25,202.02739482151122,5.163054913282394,9104.9546552822,192.1694635488308
1754079757,1059,,Aggregated,277.900000,0.000000,24,34,54,70,110,170,3800,5800,9100,9100,9100,8107,0,24,184.84738631298268,5.163054913282394,9104.9546552822,193.11508572838287
1754079758,1016,,Aggregated,277.900000,0.000000,24,34,54,70,110,170,3800,5800,9100,9100,9100,8107,0,24,184.84738631298268,5.163054913282394,9104.9546552822,193.11508572838287
1754079759,973,,Aggregated,277.900000,0.000000,24,34,54,70,110,170,3800,5800,9100,9100,9100,8107,0,24,184.84738631298268,5.163054913282394,9104.9546552822,193.11508572838287
1754079760,930,,Aggregated,282.000000,0.000000,24,33,51,68,110,150,2900,5800,9100,9100,9100,8844,0,24,172.59431678918875,5.163054913282394,9104.9546552822,192.40343735866125
1754079761,887,,Aggregated,282.000000,0.000000,24,33,51,68,110,150,2900,5800,9100,9100,9100,8844,0,24,172.59431678918875,5.163054913282394,9104.9546552822,192.40343735866125
1754079762,844,,Aggregated,282.000000,0.000000,24,33,51,68,110,150,2900,5800,9100,9100,9100,8844,0,24,172.59431678918875,5.163054913282394,9104.9546552822,192.40343735866125
1754079763,801,,Aggregated,268.600000,0.000000,24,33,49,65,110,140,2800,5200,9100,9100,9100,9485,0,24,163.15952972123574,5.163054913282394,9104.9546552822,192.22519768054823
1754079764,758,,Aggregated,268.600000,0.000000,24,33,49,65,110,140,2800,5200,9100,9100,9100,9485,0,24,163.15952972123574,5.163054913282394,9104.9546552822,192.22519768054823
1754079765,715,,Aggregated,268.600000,0.000000,24,33,49,65,110,140,2800,5200,9100,9100,9100,9485,0,24,163.15952972123574,5.163054913282394,9104.9546552822,192.22519768054823
1754079766,672,,Aggregated,240.900000,0.000000,24,32,46,63,100,140,2600,5100,8900,9100,9100,10018,0,24,156.10166032558553,5.163054913282394,9104.9546552822,192.36214813335997
1754079767,629,,Aggregated,240.900000,0.000000,24,32,46,63,100,140,2600,5100,8900,9100,9100,10018,0,24,156.10166032558553,5.163054913282394,9104.9546552822,192.36214813335997
1754079768,586,,Aggregated,240.900000,0.000000,24,32,46,63,100,140,2600,5100,8900,9100,9100,10018,0,24,156.10166032558553,5.163054913282394,9104.9546552822,192.36214813335997
1754079769,543,,Aggregated,208.700000,0.000000,24,32,45,61,100,130,2100,5000,8900,9100,9100,10489,0,24,150.50340721745778,5.163054913282394,9104.9546552822,192.54609591000096
1754079770,500,,Aggregated,208.700000,0.000000,24,32,45,61,100,130,2100,5000,8900,9100,9100,10489,0,24,150.50340721745778,5.163054913282394,9104.9546552822,192.54609591000096
1754079771,457,,Aggregated,208.700000,0.000000,24,32,45,61,100,130,2100,5000,8900,9100,9100,10489,0,24,150.50340721745778,5.163054913282394,9104.9546552822,192.54609591000096
1754079772,414,,Aggregated,176.500000,0.000000,24,32,44,60,100,130,1900,4900,8900,9100,9100,10835,0,24,146.65191046202517,5.163054913282394,9104.9546552822,192.56982002768805
1754079773,385,,Aggregated,176.500000,0.000000,24,32,44,60,100,130,1900,4900,8900,9100,9100,10835,0,24,146.65191046202517,5.163054913282394,9104.9546552822,192.56982002768805
1754079774,395,,Aggregated,176.500000,0.000000,24,32,44,60,100,130,1900,4900,8900,9100,9100,10835,0,24,146.65191046202517,5.163054913282394,9104.9546552822,192.56982002768805
1754079775,405,,Aggregated,146.500000,0.000000,25,32,44,60,100,130,1800,4900,8900,9100,9100,11135,0,25,143.80806670701912,5.163054913282394,9104.9546552822,193.01948810058374
1754079776,415,,Aggregated,146.500000,0.000000,25,32,44,60,100,130,1800,4900,8900,9100,9100,11135,0,25,143.80806670701912,5.163054913282394,9104.9546552822,193.01948810058374
1754079777,425,,Aggregated,146.500000,0.000000,25,32,44,60,100,130,1800,4900,8900,9100,9100,11135,0,25,143.80806670701912,5.163054913282394,9104.9546552822,193.01948810058374
1754079778,435,,Aggregated,123.500000,0.000000,25,32,44,59,99,130,1400,4800,8900,9100,9100,11461,0,25,140.74044169310568,5.163054913282394,9104.9546552822,193.0947561294826
1754079779,445,,Aggregated,123.500000,0.000000,25,32,44,59,99,130,1400,4800,8900,9100,9100,11461,0,25,140.74044169310568,5.163054913282394,9104.9546552822,193.0947561294826
1754079780,455,,Aggregated,123.500000,0.000000,25,32,44,59,99,130,1400,4800,8900,9100,9100,11461,0,25,140.74044169310568,5.163054913282394,9104.9546552822,193.0947561294826
1754079781,465,,Aggregated,108.000000,0.000000,25,32,44,59,98,130,880,4800,8900,9100,9100,11819,0,25,137.68505492711057,5.163054913282394,9104.9546552822,192.4364159404349
1754079782,475,,Aggregated,108.000000,0.000000,25,32,44,59,98,130,880,4800,8900,9100,9100,11819,0,25,137.68505492711057,5.163054913282394,9104.9546552822,192.4364159404349
1754079783,485,,Aggregated,108.000000,0.000000,25,32,44,59,98,130,880,4800,8900,9100,9100,11819,0,25,137.68505492711057,5.163054913282394,9104.9546552822,192.4364159404349
1754079784,495,,Aggregated,109.300000,0.000000,25,33,44,59,98,130,800,4800,8900,9100,9100,12196,0,25,134.654572859963,5.163054913282394,9104.9546552822,192.1747294194818
1754079785,505,,Aggregated,109.300000,0.000000,25,33,44,59,98,130,800,4800,8900,9100,9100,12196,0,25,134.654572859963,5.163054913282394,9104.9546552822,192.1747294194818
1754079786,515,,Aggregated,109.300000,0.000000,25,33,44,59,98,130,800,4800,8900,9100,9100,12196,0,25,134.654572859963,5.163054913282394,9104.9546552822,192.1747294194818
1754079787,525,,Aggregated,118.700000,0.000000,25,33,44,58,97,120,750,4800,8900,9100,9100,12577,0,25,131.71318509727254,5.163054913282394,9104.9546552822,192.92557843682914
1754079788,535,,Aggregated,118.700000,0.000000,25,33,44,58,97,120,750,4800,8900,9100,9100,12577,0,25,131.71318509727254,5.163054913282394,9104.9546552822,192.92557843682914
1754079789,545,,Aggregated,118.700000,0.000000,25,33,44,58,97,120,750,4800,8900,9100,9100,12577,0,25,131.71318509727254,5.163054913282394,9104.9546552822,192.92557843682914
1754079790,555,,Aggregated,126.000000,0.000000,25,33,44,58,97,120,430,4400,8900,9100,9100,12986,0,25,128.87954639859558,5.163054913282394,9104.9546552822,193.22555059294626
1754079791,565,,Aggregated,126.000000,0.000000,25,33,44,58,97,120,430,4400,8900,9100,9100,12986,0,25,128.87954639859558,5.163054913282394,9104.9546552822,193.22555059294626
1754079792,575,,Aggregated,126.000000,0.000000,25,33,44,58,97,120,430,4400,8900,9100,9100,12986,0,25,128.87954639859558,5.163054913282394,9104.9546552822,193.22555059294626
1754079793,585,,Aggregated,131.200000,0.000000,26,33,44,58,96,120,310,4200,8900,9100,9100,13430,0,26,125.85164701873998,5.163054913282394,9104.9546552822,193.12695457930008
1754079794,595,,Aggregated,131.200000,0.000000,26,33,44,58,96,120,310,4200,8900,9100,9100,13430,0,26,125.85164701873998,5.163054913282394,9104.9546552822,193.12695457930008
1754079795,597,,Aggregated,131.200000,0.000000,26,33,44,58,96,120,310,4200,8900,9100,9100,13430,0,26,125.85164701873998,5.163054913282394,9104.9546552822,193.12695457930008
1754079796,592,,Aggregated,138.300000,0.000000,26,33,43,57,95,120,300,4200,8900,9100,9100,13881,0,26,122.92309013324088,5.163054913282394,9104.9546552822,193.51228297673077
1754079797,587,,Aggregated,138.300000,0.000000,26,33,43,57,95,120,300,4200,8900,9100,9100,13881,0,26,122.92309013324088,5.163054913282394,9104.9546552822,193.51228297673077
1754079798,582,,Aggregated,138.300000,0.000000,26,33,43,57,95,120,300,4200,8900,9100,9100,13881,0,26,122.92309013324088,5.163054913282394,9104.9546552822,193.51228297673077
1754079799,577,,Aggregated,144.300000,0.000000,26,33,43,56,95,120,290,4100,8900,9100,9100,14311,0,26,120.22024391597901,5.163054913282394,9104.9546552822,193.7991754594368
1754079800,572,,Aggregated,144.300000,0.000000,26,33,43,56,95,120,290,4100,8900,9100,9100,14311,0,26,120.22024391597901,5.163054913282394,9104.9546552822,193.7991754594368
1754079801,567,,Aggregated,144.300000,0.000000,26,33,43,56,95,120,290,4100,8900,9100,9100,14311,0,26,120.22024391597901,5.163054913282394,9104.9546552822,193.7991754594368
1754079802,562,,Aggregated,146.000000,0.000000,26,33,42,55,93,120,280,4100,8900,9100,9100,14729,0,26,117.73962903014369,5.163054913282394,9104.9546552822,193.07610835766175
1754079803,557,,Aggregated,146.000000,0.000000,26,33,42,55,93,120,280,4100,8900,9100,9100,14729,0,26,117.73962903014369,5.163054913282394,9104.9546552822,193.07610835766175
1754079804,552,,Aggregated,146.000000,0.000000,26,33,42,55,93,120,280,4100,8900,9100,9100,14729,0,26,117.73962903014369,5.163054913282394,9104.9546552822,193.07610835766175
1754079805,547,,Aggregated,143.500000,0.000000,26,33,42,54,92,120,280,3900,8800,9100,9100,15148,0,26,115.3630149233614,5.163054913282394,9104.9546552822,193.3914708212305
1754079806,545,,Aggregated,143.500000,0.000000,26,33,42,54,92,120,280,3900,8800,9100,9100,15148,0,26,115.3630149233614,5.163054913282394,9104.9546552822,193.3914708212305
1754079807,545,,Aggregated,143.500000,0.000000,26,33,42,54,92,120,280,3900,8800,9100,9100,15148,0,26,115.3630149233614,5.163054913282394,9104.9546552822,193.3914708212305
1754079808,545,,Aggregated,140.100000,0.000000,26,33,41,52,91,120,270,3900,8800,9100,9100,15555,0,26,112.93382045283929,5.163054913282394,9104.9546552822,193.55036965605913
1754079809,545,,Aggregated,140.100000,0.000000,26,33,41,52,91,120,270,3900,8800,9100,9100,15555,0,26,112.93382045283929,5.163054913282394,9104.9546552822,193.55036965605913
1754079810,545,,Aggregated,140.100000,0.000000,26,33,41,52,91,120,270,3900,8800,9100,9100,15555,0,26,112.93382045283929,5.163054913282394,9104.9546552822,193.55036965605913
1754079811,540,,Aggregated,137.000000,0.000000,26,32,40,51,90,120,270,3900,8800,9100,9100,15957,0,26,110.70752306159908,5.163054913282394,9104.9546552822,192.82766184119822
1754079812,535,,Aggregated,137.000000,0.000000,26,32,40,51,90,120,270,3900,8800,9100,9100,15957,0,26,110.70752306159908,5.163054913282394,9104.9546552822,192.82766184119822
1754079813,530,,Aggregated,137.000000,0.000000,26,32,40,51,90,120,270,3900,8800,9100,9100,15957,0,26,110.70752306159908,5.163054913282394,9104.9546552822,192.82766184119822
1754079814,525,,Aggregated,136.100000,0.000000,26,32,40,50,89,120,270,3800,8800,9100,9100,16343,0,26,108.81203103296306,5.163054913282394,9104.9546552822,193.4917701768341
1754079815,520,,Aggregated,136.100000,0.000000,26,32,40,50,89,120,270,3800,8800,9100,9100,16343,0,26,108.81203103296306,5.163054913282394,9104.9546552822,193.4917701768341
1754079816,515,,Aggregated,136.100000,0.000000,26,32,40,50,89,120,270,3800,8800,9100,9100,16343,0,26,108.81203103296306,5.163054913282394,9104.9546552822,193.4917701768341
1754079817,510,,Aggregated,133.600000,0.000000,26,32,40,50,89,120,260,3400,8800,9100,9100,16729,0,26,107.10225170545587,5.163054913282394,9104.9546552822,193.28345986012314
1754079818,505,,Aggregated,133.600000,0.000000,26,32,40,50,89,120,260,3400,8800,9100,9100,16729,0,26,107.10225170545587,5.163054913282394,9104.9546552822,193.28345986012314
1754079819,500,,Aggregated,133.600000,0.000000,26,32,40,50,89,120,260,3400,8800,9100,9100,16729,0,26,107.10225170545587,5.163054913282394,9104.9546552822,193.28345986012314
1754079820,495,,Aggregated,130.100000,0.000000,26,32,40,49,88,120,260,3100,8800,9100,9100,17113,0,26,105.32519484691686,5.163054913282394,9104.9546552822,193.49663998130077
1754079821,493,,Aggregated,130.100000,0.000000,26,32,40,49,88,120,260,3100,8800,9100,9100,17113,0,26,105.32519484691686,5.163054913282394,9104.9546552822,193.49663998130077
1754079822,493,,Aggregated,130.100000,0.000000,26,32,40,49,88,120,260,3100,8800,9100,9100,17113,0,26,105.32519484691686,5.163054913282394,9104.9546552822,193.49663998130077
1754079823,493,,Aggregated,127.400000,0.000000,26,32,39,48,87,120,250,3100,8800,9100,9100,17488,0,26,103.64586857321339,5.163054913282394,9104.9546552822,193.4742680695334
1754079824,493,,Aggregated,127.400000,0.000000,26,32,39,48,87,120,250,3100,8800,9100,9100,17488,0,26,103.64586857321339,5.163054913282394,9104.9546552822,193.4742680695334
1754079825,493,,Aggregated,127.400000,0.000000,26,32,39,48,87,120,250,3100,8800,9100,9100,17488,0,26,103.64586857321339,5.163054913282394,9104.9546552822,193.4742680695334
1754079826,493,,Aggregated,126.800000,0.000000,26,32,39,47,86,120,250,2900,8800,9100,9100,17836,0,26,102.11128313718879,5.163054913282394,9104.9546552822,193.36319802646332
1754079827,493,,Aggregated,126.800000,0.000000,26,32,39,47,86,120,250,2900,8800,9100,9100,17836,0,26,102.11128313718879,5.163054913282394,9104.9546552822,193.36319802646332
1754079828,493,,Aggregated,126.800000,0.000000,26,32,39,47,86,120,250,2900,8800,9100,9100,17836,0,26,102.11128313718879,5.163054913282394,9104.9546552822,193.36319802646332
1754079829,493,,Aggregated,124.800000,0.000000,25,32,38,46,85,120,240,2900,8800,9100,9100,18214,0,25,100.47607313976775,5.163054913282394,9104.9546552822,193.1934775447458
1754079830,493,,Aggregated,124.800000,0.000000,25,32,38,46,85,120,240,2900,8800,9100,9100,18214,0,25,100.47607313976775,5.163054913282394,9104.9546552822,193.1934775447458
1754079831,534,,Aggregated,124.800000,0.000000,25,32,38,46,85,120,240,2900,8800,9100,9100,18214,0,25,100.47607313976775,5.163054913282394,9104.9546552822,193.1934775447458
1754079832,575,,Aggregated,123.400000,0.000000,25,32,38,46,86,120,260,2900,8800,9100,9100,18615,0,25,99.69576895141911,5.163054913282394,9104.9546552822,192.82857910287402
1754079833,616,,Aggregated,123.400000,0.000000,25,32,38,46,86,120,260,2900,8800,9100,9100,18615,0,25,99.69576895141911,5.163054913282394,9104.9546552822,192.82857910287402
1754079834,657,,Aggregated,123.400000,0.000000,25,32,38,46,86,120,260,2900,8800,9100,9100,18615,0,25,99.69576895141911,5.163054913282394,9104.9546552822,192.82857910287402
1754079835,698,,Aggregated,128.500000,0.000000,26,32,39,47,88,120,260,2800,8800,9100,9100,19124,0,26,98.46018692080179,5.163054913282394,9104.9546552822,192.43327755699644
1754079836,739,,Aggregated,128.500000,0.000000,26,32,39,47,88,120,260,2800,8800,9100,9100,19124,0,26,98.46018692080179,5.163054913282394,9104.9546552822,192.43327755699644
1754079837,780,,Aggregated,128.500000,0.000000,26,32,39,47,88,120,260,2800,8800,9100,9100,19124,0,26,98.46018692080179,5.163054913282394,9104.9546552822,192.43327755699644
1754079838,821,,Aggregated,148.200000,0.000000,26,32,40,49,90,120,260,2600,8800,9100,9100,19737,0,26,97.32915210228681,5.163054913282394,9104.9546552822,192.68146121497693
1754079839,862,,Aggregated,148.200000,0.000000,26,32,40,49,90,120,260,2600,8800,9100,9100,19737,0,26,97.32915210228681,5.163054913282394,9104.9546552822,192.68146121497693
1754079840,903,,Aggregated,148.200000,0.000000,26,32,40,49,90,120,260,2600,8800,9100,9100,19737,0,26,97.32915210228681,5.163054913282394,9104.9546552822,192.68146121497693
1754079841,944,,Aggregated,176.200000,0.000000,26,32,40,51,95,130,310,2100,8100,9100,9100,20432,0,26,97.84952000122826,5.163054913282394,9104.9546552822,192.4482184808144
1754079842,985,,Aggregated,176.200000,0.000000,26,32,40,51,95,130,310,2100,8100,9100,9100,20432,0,26,97.84952000122826,5.163054913282394,9104.9546552822,192.4482184808144
1754079843,1026,,Aggregated,176.200000,0.000000,26,32,40,51,95,130,310,2100,8100,9100,9100,20432,0,26,97.84952000122826,5.163054913282394,9104.9546552822,192.4482184808144
1754079844,1067,,Aggregated,206.500000,0.000000,26,33,42,54,100,140,390,1900,8100,9100,9100,21202,0,26,99.18369270056246,5.163054913282394,9104.9546552822,192.34265635317422
1754079845,1108,,Aggregated,206.500000,0.000000,26,33,42,54,100,140,390,1900,8100,9100,9100,21202,0,26,99.18369270056246,5.163054913282394,9104.9546552822,192.34265635317422
1754079846,1149,,Aggregated,206.500000,0.000000,26,33,42,54,100,140,390,1900,8100,9100,9100,21202,0,26,99.18369270056246,5.163054913282394,9104.9546552822,192.34265635317422
1754079847,1190,,Aggregated,235.300000,0.000000,26,33,43,57,100,150,410,1800,8100,9100,9100,22086,0,26,98.43483631278404,5.163054913282394,9104.9546552822,192.8231458842706
1754079848,1231,,Aggregated,235.300000,0.000000,26,33,43,57,100,150,410,1800,8100,9100,9100,22086,0,26,98.43483631278404,5.163054913282394,9104.9546552822,192.8231458842706
1754079849,1272,,Aggregated,235.300000,0.000000,26,33,43,57,100,150,410,1800,8100,9100,9100,22086,0,26,98.43483631278404,5.163054913282394,9104.9546552822,192.8231458842706
1754079850,1313,,Aggregated,264.200000,0.000000,26,33,43,58,110,150,390,1400,8100,9100,9100,23052,0,26,96.42974776425936,4.8261359333992,9104.9546552822,193.70562207183758
1754079851,1279,,Aggregated,264.200000,0.000000,26,33,43,58,110,150,390,1400,8100,9100,9100,23052,0,26,96.42974776425936,4.8261359333992,9104.9546552822,193.70562207183758
1754079852,1233,,Aggregated,264.200000,0.000000,26,33,43,58,110,150,390,1400,8100,9100,9100,23052,0,26,96.42974776425936,4.8261359333992,9104.9546552822,193.70562207183758
1754079853,1187,,Aggregated,292.100000,0.000000,26,34,46,63,110,170,510,1000,8100,9100,9100,23994,0,26,98.27761483807457,4.8261359333992,9104.9546552822,193.5216304076019
1754079854,1141,,Aggregated,292.100000,0.000000,26,34,46,63,110,170,510,1000,8100,9100,9100,23994,0,26,98.27761483807457,4.8261359333992,9104.9546552822,193.5216304076019
1754079855,1095,,Aggregated,292.100000,0.000000,26,34,46,63,110,170,510,1000,8100,9100,9100,23994,0,26,98.27761483807457,4.8261359333992,9104.9546552822,193.5216304076019
1754079856,1049,,Aggregated,307.200000,0.000000,27,35,48,65,110,180,490,880,8100,9100,9100,24857,0,27,97.76549853830205,4.8261359333992,9104.9546552822,193.1848171541216
1754079857,1003,,Aggregated,307.200000,0.000000,27,35,48,65,110,180,490,880,8100,9100,9100,24857,0,27,97.76549853830205,4.8261359333992,9104.9546552822,193.1848171541216
1754079858,957,,Aggregated,307.200000,0.000000,27,35,48,65,110,180,490,880,8100,9100,9100,24857,0,27,97.76549853830205,4.8261359333992,9104.9546552822,193.1848171541216
1754079859,911,,Aggregated,299.600000,0.000000,27,36,49,67,110,170,480,830,8100,9100,9100,25568,0,27,96.55097672105732,4.8261359333992,9104.9546552822,193.46362640801001
1754079860,865,,Aggregated,299.600000,0.000000,27,36,49,67,110,170,480,830,8100,9100,9100,25568,0,27,96.55097672105732,4.8261359333992,9104.9546552822,193.46362640801001
1754079861,819,,Aggregated,299.600000,0.000000,27,36,49,67,110,170,480,830,8100,9100,9100,25568,0,27,96.55097672105732,4.8261359333992,9104.9546552822,193.46362640801001
