,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
35,1754079885,5.0,0.0,5.0,0.0,5.0,0.227396,0.246208,70.0,288.0,0.12593247033645255
36,1754079890,5.0,0.0,5.0,0.0,5.0,0.227396,0.246208,70.0,288.0,0.125239599414835
37,1754079895,5.0,0.0,5.0,0.0,5.0,0.227396,0.246208,70.0,288.0,0.12416770822304557
38,1754079900,5.0,0.0,5.0,0.0,5.0,0.27208,0.30669,70.0,288.0,0.1161842005572121
39,1754079905,5.0,0.0,5.0,0.0,5.0,0.27208,0.30669,70.0,288.0,0.12427609011260579
40,1754079910,5.0,0.0,5.0,0.0,5.0,0.27208,0.30669,70.0,288.0,0.12111333227696212
41,1754079915,5.0,0.0,5.0,0.0,5.0,0.27208,0.30669,70.0,288.0,0.11871723554507703
42,1754079920,5.0,0.0,5.0,0.0,5.0,0.27208,0.30669,70.0,288.0,0.12216728198882677
43,1754079925,5.0,0.0,5.0,0.0,5.0,0.27208,0.30669,70.0,288.0,0.13116194202461673
44,1754079930,5.0,0.0,5.0,0.0,5.0,0.278832,0.449583,70.0,288.0,0.13038149609430127
45,1754079935,5.0,0.0,5.0,0.0,5.0,0.278832,0.449583,70.0,288.0,0.13853294513813497
46,1754079940,5.0,0.0,5.0,0.0,5.0,0.278832,0.449583,70.0,288.0,0.14252650481398693
47,1754079945,5.0,0.0,5.0,0.0,5.0,0.278832,0.449583,70.0,288.0,0.14461583163720365
48,1754079950,5.0,0.0,5.0,0.0,5.0,0.278832,0.449583,70.0,288.0,0.1455444621084173
49,1754079955,5.0,0.0,5.0,0.0,5.0,0.278832,0.449583,70.0,288.0,0.14679549080891427
50,1754079960,5.0,0.0,5.0,0.0,5.0,0.320323,0.216086,70.0,288.0,0.1416511179271709
51,1754079965,5.0,0.0,5.0,0.0,5.0,0.320323,0.216086,70.0,288.0,0.14303798873588663
52,1754079970,5.0,0.0,5.0,0.0,5.0,0.320323,0.216086,70.0,288.0,0.13425657365006105
53,1754079975,5.0,0.0,5.0,0.0,5.0,0.320323,0.216086,70.0,288.0,0.1315893045158299
54,1754079980,5.0,0.0,5.0,0.0,5.0,0.320323,0.216086,70.0,288.0,0.12921450853337174
55,1754079985,5.0,0.0,5.0,0.0,5.0,0.320323,0.216086,70.0,288.0,0.12320280825787891
56,1754079990,5.0,0.0,5.0,0.0,5.0,0.25459,0.194603,70.0,288.0,0.11720614041066879
57,1754079995,5.0,0.0,5.0,0.0,5.0,0.25459,0.194603,70.0,288.0,0.10412340170293305
58,1754080000,5.0,0.0,5.0,0.0,5.0,0.25459,0.194603,70.0,288.0,0.10939125769614268
59,1754080005,5.0,0.0,5.0,0.0,5.0,0.25459,0.194603,70.0,288.0,0.10521319394665447
60,1754080010,5.0,0.0,5.0,0.0,5.0,0.25459,0.194603,70.0,288.0,0.10291582051171849
61,1754080015,5.0,0.0,5.0,0.0,5.0,0.25459,0.194603,70.0,288.0,0.10652869263136767
62,1754080020,5.0,0.0,5.0,0.0,5.0,0.188469,0.203523,70.0,288.0,0.10579842653930163
63,1754080025,5.0,0.0,5.0,0.0,5.0,0.188469,0.203523,70.0,288.0,0.10770447747465595
64,1754080030,5.0,0.0,5.0,0.0,5.0,0.188469,0.203523,70.0,288.0,0.10930854097883283
65,1754080035,5.0,0.0,5.0,0.0,5.0,0.188469,0.203523,70.0,288.0,0.1077836415272507
66,1754080040,5.0,0.0,5.0,0.0,5.0,0.188469,0.203523,70.0,288.0,0.10579543687700108
67,1754080045,5.0,0.0,5.0,0.0,5.0,0.188469,0.203523,70.0,288.0,0.10795578934655158
68,1754080050,5.0,0.0,5.0,0.0,5.0,0.198171,0.241155,70.0,288.0,0.10948879142601957
69,1754080055,5.0,0.0,5.0,0.0,5.0,0.198171,0.241155,70.0,288.0,0.1151787803108503
70,1754080060,5.0,0.0,5.0,0.0,5.0,0.198171,0.241155,70.0,288.0,0.10575006927900135
71,1754080065,5.0,0.0,5.0,0.0,5.0,0.198171,0.241155,70.0,288.0,0.11864491406992873
72,1754080070,5.0,0.0,5.0,0.0,5.0,0.198171,0.241155,70.0,288.0,0.12473844562417599
73,1754080075,5.0,0.0,5.0,0.0,5.0,0.198171,0.241155,70.0,288.0,0.12369865549676104
74,1754080080,5.0,0.0,5.0,0.0,5.0,0.240535,0.264171,70.0,288.0,0.11952115721399627
75,1754080085,5.0,0.0,5.0,0.0,5.0,0.240535,0.264171,70.0,288.0,0.12816911384294483
76,1754080090,5.0,0.0,5.0,0.0,5.0,0.240535,0.264171,70.0,288.0,0.12852180025622278
77,1754080095,5.0,0.0,5.0,0.0,5.0,0.240535,0.264171,70.0,288.0,0.12705898538228833
78,1754080100,5.0,0.0,5.0,0.0,5.0,0.240535,0.264171,70.0,288.0,0.13563000107480247
79,1754080105,5.0,0.0,5.0,0.0,5.0,0.240535,0.264171,70.0,288.0,0.13130158049862053
80,1754080110,5.0,0.0,5.0,0.0,5.0,0.26056,0.220346,70.0,288.0,0.12378129405813579
81,1754080115,5.0,0.0,5.0,0.0,5.0,0.26056,0.220346,70.0,288.0,0.13008214039982333
82,1754080120,5.0,0.0,5.0,0.0,5.0,0.26056,0.220346,70.0,288.0,0.12876161483532467
83,1754080125,5.0,0.0,5.0,0.0,5.0,0.26056,0.220346,70.0,288.0,0.12319263422666649
84,1754080130,5.0,0.0,5.0,0.0,5.0,0.26056,0.220346,70.0,288.0,0.1307330892229701
85,1754080135,5.0,0.0,5.0,0.0,5.0,0.26056,0.220346,70.0,288.0,0.12349215158530044
86,1754080140,5.0,0.0,5.0,0.0,5.0,0.273926,0.347517,70.0,288.0,0.1340117547396736
87,1754080145,5.0,0.0,5.0,0.0,5.0,0.273926,0.347517,70.0,288.0,0.12740046526984017
88,1754080150,5.0,0.0,5.0,0.0,5.0,0.273926,0.347517,70.0,288.0,0.13295356814033468
89,1754080155,5.0,0.0,5.0,0.0,5.0,0.273926,0.347517,70.0,288.0,0.13548243435185264
90,1754080160,5.0,0.0,5.0,0.0,5.0,0.273926,0.347517,70.0,288.0,0.13614047052424416
91,1754080165,5.0,0.0,5.0,0.0,5.0,0.273926,0.347517,70.0,288.0,0.12873754678037852
92,1754080170,5.0,0.0,5.0,0.0,5.0,0.280137,0.21945,70.0,288.0,0.1352938766029399
93,1754080175,5.0,0.0,5.0,0.0,5.0,0.280137,0.21945,70.0,288.0,0.13552091316608314
94,1754080180,5.0,0.0,5.0,0.0,5.0,0.280137,0.21945,70.0,288.0,0.1321733104073941
95,1754080185,5.0,0.0,5.0,0.0,5.0,0.280137,0.21945,70.0,288.0,0.1297495173173617
96,1754080190,5.0,0.0,5.0,0.0,5.0,0.280137,0.21945,70.0,288.0,0.1323043001730916
97,1754080195,5.0,0.0,5.0,0.0,5.0,0.280137,0.21945,70.0,288.0,0.1285436532321809
98,1754080200,5.0,0.0,5.0,0.0,5.0,0.335329,0.477969,70.0,288.0,0.14981583545849186
99,1754080205,5.0,0.0,5.0,0.0,5.0,0.335329,0.477969,70.0,288.0,0.15461302471643623
100,1754080210,5.0,0.0,5.0,0.0,5.0,0.335329,0.477969,70.0,288.0,0.15979463046486903
101,1754080215,5.0,0.0,5.0,0.0,5.0,0.335329,0.477969,70.0,288.0,0.16759247369416336
102,1754080220,5.0,0.0,5.0,0.0,5.0,0.335329,0.477969,70.0,288.0,0.1577889059575635
103,1754080225,5.0,0.0,5.0,0.0,5.0,0.335329,0.477969,70.0,288.0,0.16982621932590927
104,1754080230,5.0,0.0,5.0,0.0,5.0,0.381343,0.292838,70.0,288.0,0.16639916560578624
105,1754080235,5.0,0.0,5.0,0.0,5.0,0.381343,0.292838,70.0,288.0,0.16811756434032316
106,1754080240,5.0,0.0,5.0,0.0,5.0,0.381343,0.292838,70.0,288.0,0.15584213559788956
107,1754080245,5.0,0.0,5.0,0.0,5.0,0.381343,0.292838,70.0,288.0,0.15629959643667324
108,1754080250,5.0,0.0,5.0,0.0,5.0,0.381343,0.292838,70.0,288.0,0.15418476860481783
109,1754080255,5.0,0.0,5.0,0.0,5.0,0.381343,0.292838,70.0,288.0,0.15497800203612216
110,1754080260,5.0,0.0,5.0,0.0,5.0,0.333775,0.372532,70.0,288.0,0.1524693068755617
111,1754080265,5.0,0.0,5.0,0.0,5.0,0.333775,0.372532,70.0,288.0,0.14185098732326665
112,1754080270,5.0,0.0,5.0,0.0,5.0,0.333775,0.372532,70.0,288.0,0.1501906419324527
113,1754080275,5.0,0.0,5.0,0.0,5.0,0.333775,0.372532,70.0,288.0,0.15029250410528547
114,1754080280,5.0,0.0,5.0,0.0,5.0,0.333775,0.372532,70.0,288.0,0.14036099549830916
115,1754080285,5.0,0.0,5.0,0.0,5.0,0.333775,0.372532,70.0,288.0,0.152542253582796
116,1754080290,5.0,0.0,5.0,0.0,5.0,0.340562,0.415608,70.0,288.0,0.15377457138002656
117,1754080295,5.0,0.0,5.0,0.0,5.0,0.340562,0.415608,70.0,288.0,0.15458570496783142
118,1754080300,5.0,0.0,5.0,0.0,5.0,0.340562,0.415608,70.0,288.0,0.16196445398080803
119,1754080305,5.0,0.0,5.0,0.0,5.0,0.340562,0.415608,70.0,288.0,0.15149323940183784
120,1754080310,5.0,0.0,5.0,0.0,5.0,0.340562,0.415608,70.0,288.0,0.15943898977792645
