Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752177429,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752177430,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752177431,6,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752177432,12,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752177433,18,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752177434,24,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752177435,30,,Aggregated,0.000000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1,0,3462.97292199597,3462.97292199597,3462.97292199597,3462.97292199597,204.0
1752177436,36,,Aggregated,0.000000,0.000000,3500,4500,4600,4600,4600,4600,4600,4600,4600,4600,4600,10,0,3500.0,3725.3321496988065,2551.2704770007986,4573.759770995821,484.4
1752177437,42,,Aggregated,0.000000,0.000000,3500,4500,4600,4600,4600,4600,4600,4600,4600,4600,4600,10,0,3500.0,3725.3321496988065,2551.2704770007986,4573.759770995821,484.4
1752177438,48,,Aggregated,0.000000,0.000000,3500,4500,4600,4600,4600,4600,4600,4600,4600,4600,4600,10,0,3500.0,3725.3321496988065,2551.2704770007986,4573.759770995821,484.4
1752177439,54,,Aggregated,1.666667,0.000000,3500,3500,4500,4600,4600,4600,4600,4600,4600,4600,4600,14,0,3500.0,2687.2702718558553,78.11758999741869,4573.759770995821,455.57142857142856
1752177440,60,,Aggregated,1.666667,0.000000,3500,3500,4500,4600,4600,4600,4600,4600,4600,4600,4600,14,0,3500.0,2687.2702718558553,78.11758999741869,4573.759770995821,455.57142857142856
1752177441,66,,Aggregated,1.555556,0.000000,3300,3500,4500,4600,6300,7300,8300,8300,8300,8300,8300,26,0,3300.0,2778.481307768883,35.42204100085655,8280.58496399899,343.9230769230769
1752177442,72,,Aggregated,1.666667,0.000000,2600,4200,5200,5200,7300,8300,9200,11000,11000,11000,11000,62,0,2600.0,2997.662589596603,23.36319199821446,10612.372451003466,287.85483870967744
1752177443,78,,Aggregated,1.666667,0.000000,2600,4200,5200,5200,7300,8300,9200,11000,11000,11000,11000,62,0,2600.0,2997.662589596603,23.36319199821446,10612.372451003466,287.85483870967744
1752177444,84,,Aggregated,6.200000,0.000000,2300,4200,5200,5800,8200,8300,10000,11000,11000,11000,11000,76,0,2200.0,2965.8566878684055,23.36319199821446,10612.372451003466,332.80263157894734
1752177445,90,,Aggregated,6.200000,0.000000,500,3500,5200,5500,8200,8400,10000,11000,11000,11000,11000,111,0,500.0,2633.2498616938137,23.30817799520446,11178.142819997447,383.1711711711712
1752177446,96,,Aggregated,6.200000,0.000000,500,3500,5200,5500,8200,8400,10000,11000,11000,11000,11000,111,0,500.0,2633.2498616938137,23.30817799520446,11178.142819997447,383.1711711711712
1752177447,102,,Aggregated,11.200000,0.000000,460,2600,4500,5200,7400,8400,10000,11000,11000,11000,11000,132,0,410.0,2259.47342474242,21.060733000922482,11178.142819997447,384.9166666666667
1752177448,108,,Aggregated,11.400000,0.000000,160,810,2600,3500,6300,8300,9200,11000,11000,11000,11000,183,0,160.0,1732.5145861419724,21.060733000922482,11178.142819997447,375.91803278688525
1752177449,114,,Aggregated,11.400000,0.000000,160,810,2600,3500,6300,8300,9200,11000,11000,11000,11000,183,0,160.0,1732.5145861419724,21.060733000922482,11178.142819997447,375.91803278688525
1752177450,120,,Aggregated,17.300000,0.000000,200,870,2200,3300,6000,8300,8500,10000,11000,11000,11000,207,0,200.0,1635.7885180868263,21.060733000922482,11178.142819997447,394.39130434782606
1752177451,126,,Aggregated,17.500000,0.000000,200,630,2000,2400,5200,7400,8400,10000,11000,11000,11000,261,0,200.0,1437.3832144367768,21.060733000922482,11178.142819997447,401.6704980842912
1752177452,132,,Aggregated,17.500000,0.000000,200,630,2000,2400,5200,7400,8400,10000,11000,11000,11000,261,0,200.0,1437.3832144367768,21.060733000922482,11178.142819997447,401.6704980842912
1752177453,138,,Aggregated,23.300000,0.000000,160,550,2000,2400,5200,7300,8400,10000,11000,11000,11000,283,0,160.0,1367.5223918055356,19.89154899638379,11178.142819997447,412.5547703180212
1752177454,144,,Aggregated,23.300000,0.000000,150,490,1300,2300,4500,7300,8400,9200,11000,11000,11000,327,0,150.0,1254.6094210518872,19.422321995079983,11178.142819997447,412.0366972477064
1752177455,150,,Aggregated,23.300000,0.000000,150,490,1300,2300,4500,7300,8400,9200,11000,11000,11000,327,0,150.0,1254.6094210518872,19.422321995079983,11178.142819997447,412.0366972477064
1752177456,156,,Aggregated,23.300000,0.000000,160,490,1600,2400,4800,6300,8300,9200,11000,11000,11000,364,0,150.0,1303.2988002581749,19.422321995079983,11178.142819997447,429.5769230769231
1752177457,162,,Aggregated,23.400000,0.000000,180,490,1900,2600,5200,6300,8300,8500,11000,11000,11000,442,0,180.0,1366.2468176220689,19.422321995079983,11178.142819997447,450.13574660633486
1752177458,168,,Aggregated,23.400000,0.000000,180,490,1900,2600,5200,6300,8300,8500,11000,11000,11000,442,0,180.0,1366.2468176220689,19.422321995079983,11178.142819997447,450.13574660633486
1752177459,174,,Aggregated,27.500000,0.000000,140,350,1200,2300,5100,6000,8300,8500,11000,11000,11000,481,0,140.0,1262.9782928356663,19.422321995079983,11178.142819997447,439.4906444906445
1752177460,180,,Aggregated,27.800000,0.000000,120,300,600,2000,4900,5700,8200,8400,11000,11000,11000,573,0,120.0,1132.2089681918733,19.40970499708783,11178.142819997447,435.80802792321117
1752177461,186,,Aggregated,27.800000,0.000000,120,300,600,2000,4900,5700,8200,8400,11000,11000,11000,573,0,120.0,1132.2089681918733,19.40970499708783,11178.142819997447,435.80802792321117
1752177462,192,,Aggregated,33.100000,0.000000,110,270,490,1300,4800,5700,7400,8400,11000,11000,11000,618,0,110.0,1058.1994763834084,19.40970499708783,11178.142819997447,441.0242718446602
1752177463,198,,Aggregated,33.400000,0.000000,100,260,370,600,4300,5600,7300,8300,11000,11000,11000,716,0,100.0,933.497117089332,19.40970499708783,11178.142819997447,447.018156424581
1752177464,204,,Aggregated,33.400000,0.000000,100,260,370,600,4300,5600,7300,8300,11000,11000,11000,716,0,100.0,933.497117089332,19.40970499708783,11178.142819997447,447.018156424581
1752177465,209,,Aggregated,42.400000,0.000000,99,250,360,510,4000,5400,7300,8300,11000,11000,11000,767,0,99,881.1513425788127,19.40970499708783,11178.142819997447,446.0704041720991
1752177466,211,,Aggregated,43.000000,0.000000,96,240,330,430,3300,5200,6700,8300,11000,11000,11000,873,0,96,790.511054544004,18.9439549940289,11178.142819997447,442.8591065292096
1752177467,213,,Aggregated,43.000000,0.000000,96,240,330,430,3300,5200,6700,8300,11000,11000,11000,873,0,96,790.511054544004,18.9439549940289,11178.142819997447,442.8591065292096
1752177468,215,,Aggregated,48.400000,0.000000,94,240,320,400,2700,5200,6700,8300,11000,11000,11000,914,0,94,760.1725807712633,18.9439549940289,11178.142819997447,446.11597374179433
1752177469,217,,Aggregated,48.700000,0.000000,88,220,310,370,2400,5100,6300,8300,11000,11000,11000,1014,0,88,695.641791098586,18.00772699789377,11178.142819997447,439.29585798816566
1752177470,219,,Aggregated,48.700000,0.000000,88,220,310,370,2400,5100,6300,8300,11000,11000,11000,1014,0,88,695.641791098586,18.00772699789377,11178.142819997447,439.29585798816566
1752177471,221,,Aggregated,48.300000,0.000000,88,220,300,360,2300,5100,6300,8300,11000,11000,11000,1068,0,88,668.2254217752491,18.00772699789377,11178.142819997447,440.7378277153558
1752177472,223,,Aggregated,48.700000,0.000000,83,210,280,340,1700,4800,6200,8200,11000,11000,11000,1188,0,83,612.812464599261,18.00772699789377,11178.142819997447,441.2786195286195
1752177473,225,,Aggregated,48.700000,0.000000,83,210,280,340,1700,4800,6200,8200,11000,11000,11000,1188,0,83,612.812464599261,18.00772699789377,11178.142819997447,441.2786195286195
1752177474,227,,Aggregated,51.200000,0.000000,82,210,280,340,1300,4600,6000,7400,11000,11000,11000,1242,0,82,592.3516818687043,18.00772699789377,11178.142819997447,442.32608695652175
1752177475,229,,Aggregated,51.400000,0.000000,78,200,270,320,870,4500,5800,7400,11000,11000,11000,1357,0,78,551.7519616167627,18.00772699789377,11178.142819997447,443.16875460574795
1752177476,231,,Aggregated,51.400000,0.000000,78,200,270,320,870,4500,5800,7400,11000,11000,11000,1357,0,78,551.7519616167627,18.00772699789377,11178.142819997447,443.16875460574795
1752177477,233,,Aggregated,53.900000,0.000000,76,200,270,320,680,4400,5700,7300,11000,11000,11000,1411,0,76,535.038374686003,18.00772699789377,11178.142819997447,441.9454287739192
1752177478,235,,Aggregated,54.300000,0.000000,72,190,260,310,530,4000,5700,7300,11000,11000,11000,1524,0,72,503.2616083149352,18.00772699789377,11178.142819997447,444.84711286089237
