,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
33,1752177600,5.0,0.0,5.0,0.0,5.0,0.12714,0.137519,70.0,288.0,0.03645089500019698
34,1752177605,5.0,0.0,5.0,0.0,5.0,0.12714,0.137519,70.0,288.0,0.034705102519005784
35,1752177610,5.0,0.0,5.0,0.0,5.0,0.12714,0.137519,70.0,288.0,0.03708717928167562
36,1752177615,5.0,0.0,5.0,0.0,5.0,0.12714,0.137519,70.0,288.0,0.036989765080936765
37,1752177620,5.0,0.0,5.0,0.0,5.0,0.11798,0.099523,70.0,288.0,0.03760925457830359
38,1752177625,5.0,0.0,5.0,0.0,5.0,0.11798,0.099523,70.0,288.0,0.0367030863379703
39,1752177630,5.0,0.0,5.0,0.0,5.0,0.11798,0.099523,70.0,288.0,0.03622798946827549
40,1752177635,5.0,0.0,5.0,0.0,5.0,0.11798,0.099523,70.0,288.0,0.03640464139303941
41,1752177640,5.0,0.0,5.0,0.0,5.0,0.11798,0.099523,70.0,288.0,0.03598180756510277
42,1752177645,5.0,0.0,5.0,0.0,5.0,0.11798,0.099523,70.0,288.0,0.034446326879315516
43,1752177650,5.0,0.0,5.0,0.0,5.0,0.117518,0.121014,70.0,288.0,0.03585697703581457
44,1752177655,5.0,0.0,5.0,0.0,5.0,0.117518,0.121014,70.0,288.0,0.03571525378300823
45,1752177660,5.0,0.0,5.0,0.0,5.0,0.117518,0.121014,70.0,288.0,0.03550916174042564
46,1752177665,5.0,0.0,5.0,0.0,5.0,0.117518,0.121014,70.0,288.0,0.034208513075457886
47,1752177670,5.0,0.0,5.0,0.0,5.0,0.117518,0.121014,70.0,288.0,0.033717396517177756
48,1752177675,5.0,0.0,5.0,0.0,5.0,0.117518,0.121014,70.0,288.0,0.033786778988149954
49,1752177680,5.0,0.0,5.0,0.0,5.0,0.109617,0.087141,70.0,288.0,0.0347488685414772
50,1752177685,5.0,0.0,5.0,0.0,5.0,0.109617,0.087141,70.0,288.0,0.03299405811241156
51,1752177690,5.0,0.0,5.0,0.0,5.0,0.109617,0.087141,70.0,288.0,0.034060544071605504
52,1752177695,5.0,0.0,5.0,0.0,5.0,0.109617,0.087141,70.0,288.0,0.03172203779253806
53,1752177700,5.0,0.0,5.0,0.0,5.0,0.109617,0.087141,70.0,288.0,0.03383034971568703
54,1752177705,5.0,0.0,5.0,0.0,5.0,0.109617,0.087141,70.0,288.0,0.03239713748966505
55,1752177710,5.0,0.0,5.0,0.0,5.0,0.112993,0.139548,70.0,288.0,0.033990345518157036
56,1752177715,5.0,0.0,5.0,0.0,5.0,0.112993,0.139548,70.0,288.0,0.033526771674859346
57,1752177720,5.0,0.0,5.0,0.0,5.0,0.112993,0.139548,70.0,288.0,0.03520964582446426
58,1752177725,5.0,0.0,5.0,0.0,5.0,0.112993,0.139548,70.0,288.0,0.0372325243128069
59,1752177730,5.0,0.0,5.0,0.0,5.0,0.112993,0.139548,70.0,288.0,0.03844457874330734
60,1752177735,5.0,0.0,5.0,0.0,5.0,0.112993,0.139548,70.0,288.0,0.038405511081991944
